id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1877,0.045,0.0033596572769253,2.6324276925318e-05,0.00039389220263061,-0.034988481097823,-0.0010117624482474,-7.1203384992757,2.8165060893248,0
1928,0.045,0.0033998779674409,6.6544967440919e-05,0.0004412948417837,-0.047605739524685,-0.0061368390942539,-7.1145763764434,1.8453532421992,0
1851,0.045,0.0033634632716112,3.0130271611194e-05,0.00035319288584902,-0.031910666050713,0.0015450485590533,-7.112199889048,3.2168133113299,0
1663,0.045,0.0034192631445463,8.593014454634e-05,9.2800711505136e-05,-0.0029503503258596,0.018613983409314,-7.1119946937854,4.974824231112,0
1798,0.045,0.0033728439289424,3.9510928942448e-05,0.00027382776261991,-0.025363493706002,0.0059944580658897,-7.1091247960246,3.8412545005181,0
1952,0.045,0.0040948064497068,0.00076147344970678,0.00049677960159678,-0.15169395581872,-0.0038604320369881,-7.1090240424964,1.0930246535446,0
1903,0.045,0.0033580640820736,2.4731082073603e-05,0.00042001041713218,-0.038063489645253,-0.0034217500367267,-7.1087299897132,2.4210390552905,0
1251,0.045,0.0036167377113994,0.00028340471139945,0.00074111132537221,0.026252606994684,0.024861866251274,-7.1066893707672,7.3113693790307,0
1499,0.045,0.0035094521263766,0.00017611912637663,6.5375424455667e-05,0.045159096727553,0.050028173449187,-7.0873779948269,6.002410392903,0
5687,0.020402623971734,0.0033898830040585,5.6550004058486e-05,0.00073480599404434,0.004904321502836,0.0047693466848785,-7.086743644948,7.6150810089411,0
1953,0.045,0.0037574606466925,0.0004241276466925,0.00046097796363363,-0.099779705727631,-0.0055532876184024,-7.0864519854123,1.2788767520062,0
1444,0.045,0.0034471287139071,0.00011379571390715,0.0002124494994881,0.059109121336582,0.059364663100895,-7.0849482034816,6.2940765120219,0
1636,0.045,0.003439335234597,0.00010600223459698,4.5309431739554e-05,0.0040586989105722,0.022700686724381,-7.0846921498406,5.2055532339632,0
1825,0.045,0.0033686090002778,3.527600027782e-05,0.00029752263598448,-0.028211697119707,0.0042441131341297,-7.0829406648381,3.6206944432104,0
1389,0.045,0.0033961441843337,6.2811184333734e-05,0.00044094320759664,0.063993973752712,0.061193657882445,-7.0802184018933,6.6055677131811,0
1929,0.045,0.0033720283907152,3.8695390715202e-05,0.00043191610695093,-0.043005405489508,-0.0055039413406546,-7.0788164997502,2.0315832878403,0
1554,0.045,0.0035080964307331,0.00017476343073312,8.98741952554e-07,0.027970130882655,0.038089692759103,-7.0759646214279,5.718253826092,0
1878,0.045,0.0033607819103501,2.7448910350107e-05,0.00036682368877784,-0.033947815167098,8.2803266790423e-06,-7.0656796533292,3.0028591985492,0
1334,0.045,0.0035246335443634,0.00019130054436342,0.00063492345354821,0.055033975340105,0.05138385975087,-7.0636513891515,6.9215703501041,0
1904,0.045,0.0033577959526947,2.4462952694738e-05,0.00040076375808137,-0.036818096771543,-0.0024467160765371,-7.062169962207,2.6071920164169,0
1954,0.045,0.0035631542790512,0.0002298212790512,0.00044433434600676,-0.071395720307313,-0.0064665064724934,-7.0608077540323,1.4642971264282,0
1852,0.045,0.0033651121112622,3.1779111262206e-05,0.00031809021353812,-0.030701972290455,0.0025930840822121,-7.049016687544,3.4028464504253,0
1609,0.045,0.00346345361825,0.00013012061825001,-5.4439895888553e-07,0.012323709230383,0.027597579030607,-7.0473862533709,5.4368577055024,0
1745,0.045,0.0033881318510266,5.4798851026605e-05,0.00015657658217399,-0.01599565908286,0.011360652599799,-7.0468619941149,4.475046673404,0
1772,0.045,0.003381398213715,4.8065213715027e-05,0.00019330962108123,-0.02006662689224,0.0091452129199611,-7.0433811013739,4.2499532568468,0
1718,0.045,0.0033968741428078,6.3541142807829e-05,0.000115132421843,-0.01132337558512,0.013869484833964,-7.0413787057775,4.7017695187135,0
1930,0.045,0.0033603881883889,2.7055188388862e-05,0.00042000521902635,-0.040353606990641,-0.0046950383895782,-7.0399007900252,2.2170507751902,0
1279,0.045,0.0035984597609489,0.00026512676094887,0.00072513040496386,0.036178807731905,0.033346350339934,-7.035000401051,7.2416643892978,0
1955,0.045,0.0034559650995897,0.00012263209958972,0.00043470710792845,-0.056138404767023,-0.0066754776754016,-7.0321027801655,1.6492110464807,0
1799,0.045,0.003375465777282,4.2132777281952e-05,0.00022545971197725,-0.023618678475038,0.0071509952355885,-7.0312618070745,4.026791973327,0
116,0.045,0.0048144720968774,0.0014811390968774,0.00060569250477484,-1.0652942552463,0.0019213797328184,-7.0282719906104,0.062500002000119,0
117,0.045,0.005270851918183,0.001937518918183,0.00060282256054136,-0.97472159420541,0.0048779532633234,-7.0266232647402,0.18750000600041,0
1691,0.045,0.0034086585756967,7.5325575696708e-05,6.9413428261244e-05,-0.0059091397348364,0.01678838129017,-7.026614742555,4.9298082272507,0
118,0.045,0.0056210406182078,0.0022877076182078,0.00060870476458892,-0.84130987362617,0.0063594432753739,-7.0249745388699,0.31250001000044,0
119,0.045,0.0056686073917074,0.0023352743917074,0.0005996511445354,-0.69526547994639,0.0064313044912608,-7.0233258129997,0.43750001400015,0
924,0.045,0.0055217411591606,0.0021884081591606,0.00057626021399069,-0.55269889648034,0.0053291304563539,-7.0200217784763,0.5625000180001,0
5686,0.045,0.0036052926282707,0.00027195962827072,0.00074684030368128,0.014814245099709,0.013840890235981,-7.0167339362663,7.5436829558403,0
925,0.045,0.0052538005988228,0.0019204675988228,0.00054792138692944,-0.42361152252558,0.0033979831747148,-7.0150624352998,0.68750002200032,0
1527,0.045,0.0035082044428775,0.00017487144287747,1.0740588684349e-07,0.038767140097079,0.044436254914241,-7.0145072581093,5.9511022259933,0
1905,0.045,0.0033584841062994,2.5151106299418e-05,0.0003776702587785,-0.035781774624748,-0.0014644909410841,-7.0123808216637,2.7923099000659,0
1472,0.045,0.0034738738259364,0.00014054082593643,0.00011534833708147,0.054030831350395,0.054504010013925,-7.0115689358709,6.2360277516398,0
1826,0.045,0.0033707464268287,3.7413426828652e-05,0.00025373923138474,-0.026701422304855,0.0053342980345273,-7.0108388339249,3.8058544015556,0
926,0.045,0.0049149025618515,0.0015815695618515,0.00050571727952552,-0.31375354489292,0.00092648004852129,-7.0101030921233,0.8125000260003,0
1879,0.045,0.0033621162546658,2.878325466581e-05,0.00033575326834297,-0.032883746617188,0.0010183423142031,-7.0077108570847,3.1879704513996,0
927,0.045,0.0045250129704336,0.0011916799704336,0.00048452441811547,-0.22645800889667,-0.0015970189125244,-7.0051437489468,0.93750003000008,0
1417,0.045,0.0033870742347595,5.3741234759496e-05,0.0003212546748196,0.063398461656827,0.059838607479288,-7.0047295457219,6.539991284413,0
1664,0.045,0.0034244898582888,9.1156858288825e-05,2.0779052395727e-05,0.00042624093698855,0.020254985554637,-7.0022632309467,5.158838647007,0
1956,0.045,0.0033992993469661,6.5966346966122e-05,0.00042662219741892,-0.047934781863563,-0.0063903232967102,-7.0003503133691,1.8335440814753,0
1582,0.045,0.0034883114114332,0.00015497841143322,-3.8112713457646e-05,0.021915347438548,0.033242653855814,-6.9997923727066,5.6683903103516,0
1931,0.045,0.0033569465326541,2.3613532654055e-05,0.00040472463298611,-0.038690493587852,-0.0037983867064866,-6.9978487655374,2.4016790325911,0
1980,0.045,0.0040930175642595,0.00075968456425952,0.00048240596517403,-0.15032004468219,-0.0040157089570463,-6.9923150919087,1.0916935191778,0
1362,0.045,0.0034661817532433,0.00013284875324332,0.0005470776560646,0.060302378615749,0.05511368944847,-6.990033979322,6.8539033855627,0
1853,0.045,0.0033669051284127,3.3572128412658e-05,0.00027867985324954,-0.029395631830015,0.0036326251406304,-6.9824554982474,3.5874207402113,0
1981,0.045,0.003756954120209,0.00042362112020902,0.00044752783630617,-0.099229145028983,-0.005720722536946,-6.9701499718101,1.2748925184231,0
1637,0.045,0.0034445924342354,0.00011125943423543,-2.7705470048745e-05,0.0078752956966721,0.024388500613007,-6.9680272447223,5.3885263237849,0
1957,0.045,0.0033712103421744,3.7877342174438e-05,0.00041756575357273,-0.043441506330382,-0.0057984918366569,-6.965565412889,2.0172221457686,0
1307,0.045,0.0035672688275651,0.00023393582756513,0.00068892470921413,0.045185234063839,0.040597868657971,-6.9633114313347,7.171959399565,0
1906,0.045,0.0033595118198089,2.6178819808854e-05,0.00035062109633197,-0.03480616058236,-0.00048935164489951,-6.9593887485354,2.976314329947,0
1773,0.045,0.0033842590728997,5.0926072899675e-05,0.00013501376115456,-0.017899749812552,0.010382688711996,-6.9559443706735,4.433661470068,0
1746,0.045,0.0033914195542885,5.8086554288543e-05,9.3129137708108e-05,-0.013537260050401,0.012676632795341,-6.953168557742,4.6585309653231,0
1932,0.045,0.0033566218052457,2.32888052457e-05,0.00038568402038153,-0.037506873933431,-0.0028671197718467,-6.9526818067804,2.5853918875127,0
1800,0.045,0.0033782732169554,4.4940216955416e-05,0.00017230765394601,-0.02172877329855,0.0083061909414865,-6.949880536922,4.2104942902796,0
5685,0.045,0.0035984341718503,0.00026510117185027,0.00075014599223698,0.024613509649579,0.022272900986628,-6.9467242275848,7.4722849027397,0
1880,0.045,0.0033636106857951,3.0277685795106e-05,0.00030054485120023,-0.03175166142644,0.0020163671836593,-6.9464633532123,3.3717595640721,0
1982,0.045,0.0035628552643961,0.00022952226439608,0.00043111662541261,-0.071280776089023,-0.006652826736345,-6.9450555692432,1.4576798738168,0
5677,0.02040264249315,0.0033852622023364,5.1929202336423e-05,0.00074340730725832,0.0045621302004605,0.0042833014446414,-6.9428265635234,7.7537060339463,0
1500,0.045,0.0034883330685333,0.00015500006853327,3.4174499795981e-05,0.04856784446506,0.049564034242458,-6.9421122974768,6.1833651865905,0
1555,0.045,0.0034998182098845,0.00016648520988454,-5.3885517373355e-05,0.032493899203888,0.039254035045734,-6.9416365213918,5.8997940590837,0
1719,0.045,0.0034007337366678,6.7400736667846e-05,4.6989544705194e-05,-0.0085338639514681,0.015268739474394,-6.9412347913245,4.8847922233895,0
1827,0.045,0.0033730136732067,3.9680673206696e-05,0.00020534464104036,-0.025063172991888,0.0064179379057299,-6.9353045750495,3.989329074092,0
1445,0.045,0.0034211347016173,8.7801701617261e-05,0.00020320767136037,0.060543883666234,0.056704417552318,-6.9292406895501,6.4744148556445,0
1958,0.045,0.003359340058175,2.6007058175033e-05,0.00040593653104155,-0.040870177270851,-0.0050332160295655,-6.927764938623,2.2001715432502,0
1610,0.045,0.0034674575020249,0.00013412450202489,-7.0658028256115e-05,0.016585482650184,0.029220358038643,-6.9236201239853,5.6185267946112,0
1692,0.045,0.0034131612859546,7.9828285954556e-05,-2.3717560621192e-06,-0.0027416671077672,0.018267389687071,-6.9198343120528,5.112124060051,0
1983,0.045,0.0034555631287898,0.00012223012878976,0.00042171175375147,-0.05627062598154,-0.0068921745439132,-6.9170427843052,1.6399843308583,0
1390,0.045,0.0034100665531543,7.6733553154298e-05,0.00044168771243629,0.063106605600564,0.05657326732272,-6.9164165694929,6.7862364210216,0
1854,0.045,0.003368815910126,3.5482910125952e-05,0.00023483485203008,-0.027976819709831,0.0046621718073543,-6.9125528718254,3.770454302593,0
120,0.045,0.0048392142435453,0.0015058812435453,0.0005834273024661,-1.0717678501637,0.0019511048559721,-6.9101461891569,0.062500002000119,0
121,0.045,0.0053001236092269,0.0019667906092269,0.00058171787870159,-0.97967550424045,0.0049463378384845,-6.908577888939,0.18750000600041,0
122,0.045,0.0056516691731544,0.0023183361731544,0.00059035677800871,-0.84431978227375,0.0064325236604673,-6.9070095887212,0.31250001000044,0
123,0.045,0.0056958101374676,0.0023624771374676,0.00058385907635775,-0.69642598526506,0.0064804005495175,-6.9054412885034,0.43750001400015,0
1933,0.045,0.0033572459807172,2.3912980717183e-05,0.00036271115336687,-0.036531416937276,-0.0019305516001302,-6.9044231440518,2.768113710807,0
1907,0.045,0.0033607269942161,2.7393994216091e-05,0.00031952761495563,-0.033810879641288,0.00047255061503915,-6.9032218251215,3.1591275914693,0
928,0.045,0.0055431378537958,0.0022098048537958,0.00056245239992181,-0.55231466358118,0.0053341502122323,-6.9022984263958,0.5625000180001,0
929,0.045,0.0052687042053912,0.0019353712053912,0.00053550326805781,-0.42209261650694,0.0033492199504203,-6.8975810023983,0.68750002200032,0
930,0.045,0.0049211904121737,0.0015878574121737,0.00049354292291392,-0.31150411126526,0.00082137459993154,-6.8928635784009,0.81250002600031,0
1335,0.045,0.0035245977396342,0.00019126473963425,0.00063047578186583,0.052737007977002,0.04624308319388,-6.8916224616185,7.1022544098322,0
1665,0.045,0.0034294220387275,9.6089038727519e-05,-5.2575729196434e-05,0.0040200976091675,0.021787995114249,-6.8886682360737,5.3401949420673,0
931,0.045,0.0045239145382317,0.0011905815382317,0.00047284923935963,-0.22412768948806,-0.0017444043405033,-6.8881461544035,0.93750003000009,0
1959,0.045,0.0033557756889747,2.2442688974661e-05,0.00039088619836615,-0.039273646861478,-0.0041819772258341,-6.8869675413613,2.3823190098916,0
1984,0.045,0.0033987120084918,6.5379008491848e-05,0.00041383072745487,-0.048221196972002,-0.0066449137020902,-6.8861242502947,1.8217349207515,0
1881,0.045,0.0033652356259868,3.1902625986821e-05,0.00026107972473528,-0.03052651517747,0.0030013224663629,-6.8819703316568,3.5541470372122,0
5684,0.045,0.0035851051721696,0.00025177217216959,0.0007394128803616,0.034179327437658,0.030031105988737,-6.876714518903,7.4008868496388,0
2008,0.045,0.0040911385229621,0.00075780552296206,0.00047051084375969,-0.14890375532953,-0.0041742578468635,-6.875606141321,1.0903623848109,0
5676,0.045,0.0035854319898197,0.00025209898981973,0.00075610154360425,0.013862786020217,0.012457509730342,-6.8742321289574,7.6809470974768,0
1528,0.045,0.0034919611044946,0.00015862810449465,-3.6157006833092e-05,0.042763154009813,0.044612683085292,-6.8726556590826,6.1307026215412,0
1583,0.045,0.0034868339933479,0.00015350099334788,-9.8232437758152e-05,0.02655730452625,0.034621860152401,-6.8687657846743,5.848485892174,0
1801,0.045,0.0033809840489925,4.7651048992541e-05,0.00011442704678579,-0.019683756486005,0.009453178677602,-6.8650267472321,4.3922762667321,0
1774,0.045,0.0033871063517451,5.3773351745107e-05,7.2094666248574e-05,-0.015579227419355,0.011592708781709,-6.8649584097065,4.6152924119327,0
1473,0.045,0.003449077761172,0.00011574476117198,0.00010325569173472,0.05635657463464,0.05271554560901,-6.8585301682884,6.4146646444633,0
1828,0.045,0.0033754094457066,4.2076445706584e-05,0.00015237513091391,-0.023287832805057,0.0074908801337624,-6.8563799724698,4.1710353237122,0
1747,0.045,0.0033946869518567,6.1353951856711e-05,2.5544617919923e-05,-0.010907671011912,0.013950118959478,-6.855854840094,4.8397762195282,0
2009,0.045,0.0037564053256295,0.00042307232562947,0.00043640322285458,-0.098639121201341,-0.0058901908379986,-6.8538479582077,1.2709082848401,0
1934,0.045,0.0033581864341566,2.4853434156572e-05,0.00033572742039558,-0.035618522295972,-0.0010033533184114,-6.8530978437418,2.9497694613448,0
1985,0.045,0.0033703842679452,3.7051267945222e-05,0.00040496550924062,-0.043833486214237,-0.0060958320977461,-6.8523143260277,2.0028610036969,0
1638,0.045,0.0034492056376194,0.00011587263761942,-9.9230586101726e-05,0.011930909257475,0.025906829855227,-6.8474478752639,5.5686632788706,0
1908,0.045,0.0033620868711992,2.875387119922e-05,0.00028430620826299,-0.032751742953276,0.0014189052255299,-6.8439100188806,3.3406726777191,0
1960,0.045,0.0033553927339758,2.2059733975846e-05,0.00037202184384446,-0.038150479411363,-0.0032976968385662,-6.8431936513536,2.5635917586085,0
1418,0.045,0.0033796410641213,4.6308064121302e-05,0.00032632524898196,0.063443186130394,0.055951943762767,-6.8427991596638,6.7185694564807,0
1855,0.045,0.0033708249346036,3.7491934603606e-05,0.00018651062679612,-0.026435257356165,0.0056788902370267,-6.8393473430245,3.9518661748568,0
1720,0.045,0.003404540987208,7.1207987208048e-05,-2.4339755151247e-05,-0.0055519247064489,0.016602938028767,-6.837405393159,5.0654094730949,0
2010,0.045,0.003562545384162,0.00022921238416203,0.00042009141483882,-0.07112601650611,-0.0068408316702315,-6.8293033844539,1.4510626212055,0
1363,0.045,0.0034743769240981,0.00014104392409813,0.00055052999383885,0.05838263549818,0.050021613899598,-6.8199334919025,7.0325494200997,0
1986,0.045,0.0033582725155683,2.4939515568292e-05,0.00039352053269425,-0.041341329266765,-0.0053764473453822,-6.8156290872206,2.1832923113102,0
1882,0.045,0.0033669650125065,3.363201250649e-05,0.00021727902297459,-0.029193259149384,0.0039716957124843,-6.8142669097259,3.7350542036304,0
1693,0.045,0.0034175146634596,8.4181663459609e-05,-7.5675117920663e-05,0.00064395661484659,0.01964804474255,-6.8093092274252,5.2918635603498,0
5683,0.045,0.0035601002420394,0.0002267672420394,0.00071039553677606,0.043012207815979,0.036752958379696,-6.8067048102211,7.3294887965379,0
5675,0.045,0.0035819174563752,0.00024858445637517,0.00076188248874673,0.023161223270153,0.020097124155636,-6.8056376943915,7.6081881610074,0
1556,0.045,0.0034885068803199,0.0001551738803199,-9.5685120709496e-05,0.036909869323929,0.039891893247936,-6.8031990206885,6.078040056492,0
2011,0.045,0.0034551633208554,0.0001218303208554,0.0004107810550632,-0.05636107570375,-0.007110748387419,-6.8019827884447,1.6307576152359,0
1935,0.045,0.0033592941492008,2.5961149200775e-05,0.00030468347729153,-0.034689202289298,-9.1995333319934e-05,-6.7987327931583,3.1302847315391,0
1961,0.045,0.0033559562204601,2.2623220460098e-05,0.00034918131034027,-0.037234099255911,-0.0024097807595323,-6.7964654664397,2.7439175215481,0
