eddy_viscosity_aux_var,id,u,v,x,y,z
0.0032908184236437,13038,-0.06928029497609,0.45752254292929,-10.127471761373,0.9531877969023,0
0.0012332437202628,18923,0.083089781257513,0.55968811321468,-10.126079075675,1.7501597925998,0
0.0032539351954852,13044,-0.19103979182159,0.38326570855376,-10.125796654853,0.64075261254925,0
0.0034596961662314,19142,0.036085802166782,0.51146467300725,-10.124921246353,1.4225770425591,0
0.0032435515077429,13039,-0.06121807679092,0.4579648421871,-10.124707459103,0.98439710859019,0
0.003435646319304,19251,0.00099592715679583,0.488333025233,-10.124341154075,1.2271665983237,0
0.0031902592408934,13045,-0.17838674172815,0.39011531947804,-10.123784403432,0.6720195320296,0
0.0023262232370019,19033,0.063278759510824,0.53074445792746,-10.12184007702,1.6185541976947,0
0.0031379653896448,13046,-0.16616838384471,0.39606460435139,-10.121697906744,0.70328178799154,0
0.0049408061380282,128,-0.54697653698073,0.016452400144005,-10.120730257794,0.015629448703524,0
0.005118889925766,129,-0.53247459037903,0.03672082037881,-10.120487564833,0.046888241073597,0
0.0051343728748832,130,-0.51726626768038,0.062198839528915,-10.120173084035,0.078146718913544,0
0.0032635639100322,19360,-0.047272025187075,0.45732539477285,-10.120124138612,1.0323913134668,0
0.0050354922618269,131,-0.50100102977708,0.0869004350281,-10.119786816614,0.10940467399436,0
0.0030967196780243,13047,-0.15439376136661,0.40116141235777,-10.119537178732,0.73453916349531,0
0.0049216461640109,132,-0.48372438506401,0.11068393315138,-10.119328764406,0.14066189654267,0
0.0047965399322918,133,-0.46580274100566,0.1336693909672,-10.118798929862,0.17191817632618,0
0.0046599306559276,134,-0.4475362959952,0.15577159485612,-10.118197316027,0.20317330480749,0
0.0045153876516127,135,-0.42912597463893,0.17690154109224,-10.11752392655,0.23442707325862,0
0.0030660531845334,13048,-0.1430709527864,0.40545397834163,-10.117302233972,0.76579144167931,0
0.00056105821415591,18704,0.098013779657347,0.48941570856332,-10.116898976547,2.079577884138,0
0.0001137917076025,18814,0.10277334436653,0.57426339353514,-10.116827359103,1.9471023691354,0
0.0043662886595039,136,-0.41071222743837,0.19699880832986,-10.116778765707,0.26567927210397,0
0.0034380898542983,19252,0.0097026746803526,0.48236501914023,-10.116573615529,1.2919723111074,0
0.0042153315100297,137,-0.39239778380952,0.21602098089079,-10.115961838399,0.29692969133093,0
0.0034364731027268,19143,0.041899650925483,0.50387118387396,-10.11594535935,1.487403594003,0
0.0012022195384159,18924,0.086219862974209,0.55032910769107,-10.115074607181,1.8150288874609,0
0.0040648306926756,138,-0.37425963341441,0.23393972043805,-10.115073150124,0.32817812157556,0
0.003045372778631,13049,-0.13220720178721,0.40899049696165,-10.11499308769,0.79703840551075,0
0.0039168143658954,139,-0.35635712575991,0.25073973109593,-10.114112706953,0.35942435466833,0
0.0033361379666686,19361,-0.033966708933728,0.45425143934043,-10.113560330365,1.0971536443598,0
0.0037729784454275,140,-0.33873771799992,0.26641656143175,-10.113080515593,0.39066818153222,0
0.0030339434962802,13050,-0.12180876480874,0.41181853866836,-10.112609755727,0.82827983823932,0
0.0036350408489744,141,-0.32144055255838,0.2809705003787,-10.111976583417,0.42190939148949,0
0.002294191443384,19034,0.067310279122762,0.52223434240753,-10.111651649167,1.6833788737446,0
0.003506144331938,142,-0.30450111244656,0.29442206274928,-10.110800918357,0.45314777552498,0
0.0030307675095492,13051,-0.11187962182124,0.41398446299675,-10.110152254553,0.85951552322369,0
0.0033817278473645,143,-0.28796987263805,0.30688463424164,-10.109553528913,0.48438312556245,0
0.0034358531285883,19253,0.017456061744089,0.4757610955555,-10.108406526277,1.3567288895604,0
0.0032679901530963,13056,-0.27210827772036,0.31793795565518,-10.108061504416,0.51564209716588,0
0.0030341230171369,13052,-0.10241631221335,0.41553231061741,-10.107620601286,0.89074524366856,0
0.0033640766843131,19362,-0.022159657415301,0.44983843463763,-10.10659734468,1.1618742807429,0
0.0034082896586069,19144,0.047132381518465,0.49605479144208,-10.106569688119,1.5521735385903,0
0.0031591795273465,13057,-0.25667480902028,0.32784422376432,-10.106324697805,0.54692447287396,0
0.0030402147195131,13053,-0.09339028414363,0.41650043951787,-10.105014813706,0.92196878252969,0
0.00012887387934435,18815,0.10489264743682,0.56324836225087,-10.104603115755,2.0119312392276,0
0.0030622337866637,13058,-0.24165646406414,0.33672550966069,-10.104515882481,0.5782031699684,0
0.00054869043890397,18705,0.098434389306887,0.47622104024585,-10.10385226768,2.144425209415,0
0.0011690353048599,18925,0.089102222874382,0.54098008738038,-10.103669876646,1.8798288127258,0
0.0029767508574596,13059,-0.22707384385953,0.34461780039819,-10.1026350695,0.60947797801135,0
0.0030392696180765,13054,-0.084692708209896,0.41693215477642,-10.102334910187,0.95318592327835,0
0.0022588880921507,19035,0.070993180972722,0.51370275152713,-10.101063344572,1.7481394398346,0
0.0029030333493024,13060,-0.21294240102923,0.35156076271622,-10.100682270537,0.64074868664005,0
0.0034281887794553,19254,0.024367433381842,0.46872162902941,-10.099840196905,1.4214338705037,0
0.0030010727375287,13055,-0.075979515297185,0.41693001648989,-10.099580909723,0.98439644957257,0
0.0033890976308159,19363,-0.011692232063703,0.44448421530146,-10.099235446171,1.2265507622771,0
0.0028412428886424,13061,-0.19927562275668,0.35759750352908,-10.098657497874,0.67201508555177,0
0.0033751797672665,19145,0.051855701461238,0.48812597026943,-10.096794589494,1.616884410812,0
0.0027913376361854,13062,-0.18608561846712,0.36277262930241,-10.096560764413,0.70327696443796,0
0.0044995328901945,144,-0.58429084140866,0.014771417811702,-10.095720773538,0.015629307490715,0
0.0046793481479893,145,-0.57054758469687,0.033334289963771,-10.095460253162,0.046887820769676,0
0.0047135187441859,146,-0.55526916839053,0.056652962396648,-10.095130223929,0.078146029503594,0
0.0030423764911556,19472,-0.06104828561352,0.41561658697206,-10.095004689807,1.0323033116338,0
0.0046355288245086,147,-0.53855553119448,0.079321139041351,-10.094730687013,0.10940373207391,0
0.0027530804097058,13063,-0.1733829735384,0.36713156782381,-10.094392083669,0.73453411303392,0
0.0045377890858692,148,-0.52064107654304,0.10121714957969,-10.094261644191,0.14066072536672,0
0.0044254164274546,149,-0.50194566829152,0.12241363659214,-10.093723097839,0.17191680582377,0
0.0042996663349238,150,-0.48279566275552,0.14281636327557,-10.093115050902,0.2031717715279,0
0.0041644935267157,151,-0.46341423282282,0.16233662375958,-10.092437506916,0.23442542037741,0
0.0027260598272272,13064,-0.16117682183624,0.37072021643419,-10.09215146977,0.76578632115072,0
0.00014539332513964,18816,0.10681829069023,0.55225814443351,-10.091978756249,2.0766833840581,0
0.0011339150878102,18926,0.091762991339101,0.531678861532,-10.091865318786,1.9445570982056,0
0.0040233377314508,152,-0.44396125148195,0.18091195484184,-10.09169047002,0.26567754944989,0
0.0034088075728899,19364,-0.0024218498498606,0.43840456796402,-10.091474914651,1.2911806300185,0
0.0034148510172305,19255,0.030537747986258,0.46141027938531,-10.090874953205,1.4860847925348,0
0.0038789361884098,153,-0.42455629735493,0.19849646729599,-10.090873944959,0.29692795539981,0
0.00053652050748409,18706,0.098760311072615,0.46333880860794,-10.09040521925,2.2091907030011,0
0.0022205806279167,19036,0.074370194052231,0.50520529559913,-10.090075566428,1.8128334296732,0
0.0037336451441788,154,-0.40529115092919,0.21505779876835,-10.089987937057,0.32817643550968,0
0.0027096995123186,13065,-0.14947492918867,0.37358450223848,-10.089838937472,0.79703337843351,0
0.0035895436461439,155,-0.38623816290061,0.23057625939538,-10.089032452193,0.35942278821855,0
0.0031428683891055,19473,-0.046841154643596,0.41192166361325,-10.088444248116,1.0968896562055,0
0.0034483833326951,156,-0.36745619987087,0.24504289914054,-10.088007496859,0.39066681108676,0
0.0027032456112907,13066,-0.13828347504589,0.37576986825938,-10.08745450213,0.82827507480119,0
0.0033119452735847,157,-0.34899402796529,0.25845292214844,-10.086913078196,0.42190830012475,0
0.0033373647224752,19146,0.056134851640182,0.48017095106357,-10.086620435521,1.6815337473546,0
0.0031836898870191,158,-0.33089431636112,0.27082157729814,-10.085749203883,0.45314705295277,0
0.0027056659692996,13067,-0.12760577991774,0.37732088324442,-10.084998179706,0.85951120027835,0
0.0030582439095986,159,-0.31321685916356,0.28226959863402,-10.084515882151,0.48438286810015,0
0.0034220873294769,19365,0.005785054811939,0.4318082182669,-10.083316045059,1.3557614270481,0
0.0029435782014896,13072,-0.29623674022866,0.29233515655249,-10.083020057665,0.51564155492252,0
0.0027152162698063,13068,-0.11743735423829,0.37828050703608,-10.082469986792,0.89074154474029,0
0.0033958502159865,19256,0.036059055685418,0.45395602395179,-10.081511136179,1.5506791960964,0
0.0031930601131061,19474,-0.034308810821045,0.40700106173937,-10.081485842849,1.1614343450944,0
0.002832939444003,13073,-0.27970527200216,0.30131038254107,-10.081261588033,0.54692290286209,0
0.0027280843137344,13069,-0.10774825261139,0.37868723172491,-10.079869940621,0.92196589782109,0
0.0010970860377253,18927,0.09422483377556,0.522453646961,-10.079661383532,2.0092112766213,0
0.0027337660134238,13074,-0.26361507415584,0.30930391010131,-10.079433395677,0.57820068896941,0
0.0001624947177724,18817,0.10856448906305,0.54131790222547,-10.078954762006,2.1413563342587,0
0.0021795749421094,19037,0.077478567559124,0.49678255472599,-10.078688733145,1.877458379475,0
0.0026458973689162,13075,-0.24799146635303,0.31634995858687,-10.077535491306,0.60947470948719,0
0.0027343414177908,13070,-0.098426139073174,0.37858920743907,-10.077198059001,0.9531840496544,0
0.00052456129972813,18707,0.098999767460985,0.4507773599168,-10.076558344408,2.273871893365,0
0.0032951784885906,19147,0.06002808744734,0.47225510153699,-10.076047613468,1.7461190870694,0
0.0025698023172322,13076,-0.2328532204943,0.32248649661532,-10.075567886221,0.64074476073085,0
0.0034283595237643,19366,0.013056055509104,0.42488376538125,-10.074759147456,1.4202906984483,0
0.0027022728430549,13071,-0.089117432097361,0.37810495159633,-10.074454360342,0.98439579055495,0
0.0032380158858793,19475,-0.02326361835976,0.40128970100158,-10.074129738268,1.2259349262306,0
0.0025058218887054,13077,-0.21821654156524,0.32775371339576,-10.073530592315,0.67201063907394,0
0.003371387995971,19257,0.041015659243664,0.4464597044356,-10.071749101967,1.6152146239293,0
0.0024540962324166,13078,-0.2040957391481,0.33219331222074,-10.071423622082,0.70327214088438,0
0.0041352768431025,160,-0.61840075087378,0.01346132311218,-10.070711289282,0.015629166277905,0
0.0043005966777723,161,-0.60533984203179,0.030515187435494,-10.070432941492,0.046887400465754,0
0.0043425900345048,162,-0.59008374622852,0.051902912555963,-10.070087363823,0.078145340093644,0
0.0027601774504698,19584,-0.073277145292338,0.37604413524554,-10.069885241002,1.0322153098008,0
0.0042798591302507,163,-0.57302660303724,0.072712745794858,-10.069674557412,0.10940279015346,0
0.0024145453779236,13079,-0.19050310763891,0.33584803774733,-10.069246988607,0.73452906257253,0
0.004195478515153,164,-0.55457326993938,0.092866441706453,-10.069194523977,0.14065955419077,0
0.0040943427051792,165,-0.53520104731486,0.11240582243164,-10.068647265815,0.17191543532136,0
0.0039785190077622,166,-0.51526342315629,0.13123156853104,-10.068032785778,0.20317023824831,0
0.0038520896353979,167,-0.49500517274243,0.14925622584231,-10.067351087282,0.2344237674962,0
0.0010587674132757,18928,0.096507277182451,0.51332544863993,-10.067058535951,2.0737888839783,0
0.0023868794760329,13080,-0.17744902377931,0.33876123482522,-10.067000705568,0.76578120062213,0
0.0021361939969639,19038,0.080350346966202,0.48846323954132,-10.06690327847,1.9420118272758,0
0.0037184438798856,168,-0.47460474444195,0.16641617852605,-10.066602174333,0.26567582679581,0
0.0032758238970778,19476,-0.013537324141612,0.39498784319461,-10.066376213774,1.2903889489297,0
0.0034275699194014,19367,0.019507907929849,0.41778264341655,-10.06580454706,1.4847659910665,0
0.003580291712346,169,-0.4541978050292,0.1826629782569,-10.065786051519,0.29692621946868,0
0.00017966132937668,18818,0.11014394638726,0.53044772306564,-10.065531629714,2.2059476233471,0
0.0032490132333125,19148,0.063586604722121,0.46442614165402,-10.065076525676,1.8106379718855,0
0.0034399786600914,170,-0.43389032486876,0.19796108330671,-10.06490272399,0.3281747494438,0
0.0023706027619171,13081,-0.16494200902268,0.34097643097145,-10.064684787254,0.79702835135626,0
0.0032995854780416,171,-0.4137672344279,0.21228716415893,-10.063952197432,0.35942122176877,0
0.0028844261572645,19585,-0.058284067133874,0.37162695954059,-10.063328165867,1.0966256680512,0
0.0031608714860829,172,-0.39389856477165,0.22562846214724,-10.062934478125,0.3906654406413,0
0.00051282088869102,18708,0.099159608189275,0.43853975051593,-10.062312171531,2.3384663123392,0
0.0023650043827093,13082,-0.15298849456041,0.34253692183753,-10.062299248532,0.82827031136306,0
0.0030256233170159,173,-0.37434265114029,0.23797573813783,-10.061849572975,0.42190720876001,0
0.0033418063874088,19258,0.045483782415864,0.43899870431893,-10.061589221874,1.6796886209645,0
0.0028975447850796,174,-0.35514933866445,0.24933888784192,-10.060697489409,0.45314633038055,0
0.0023690781752585,13083,-0.14159167384045,0.3434855510978,-10.059844104859,0.85950687733301,0
0.0027703381081147,175,-0.33638857755541,0.25984644380405,-10.059478235389,0.48438261063785,0
0.0033057287252693,19477,-0.0049781464497021,0.38829092982218,-10.058225563841,1.3547939645357,0
0.0026540492556998,13088,-0.31834266279015,0.26899815575574,-10.057978610914,0.51564101267916,0
0.0023811170903265,13084,-0.13074700306684,0.34386423852618,-10.057319372298,0.89073784581203,0
0.0034199320710176,19368,0.025246844987047,0.4106225744665,-10.056452584238,1.5491848536026,0
0.0029535311597035,19586,-0.045130618422848,0.36608253419126,-10.056374341019,1.1609944094458,0
0.0025406549928636,13089,-0.30076300161765,0.27711679967198,-10.05619847826,0.54692133285022,0
0.0023973414193401,13085,-0.12042493590437,0.34371132553142,-10.054725067536,0.92196301311248,0
0.002090760250818,19039,0.083012805539049,0.48026706395313,-10.054719651309,2.006491314015,0
0.002437995136435,13090,-0.28364767610026,0.28429427563455,-10.054350908873,0.57819820797041,0
0.0010191632583032,18929,0.098627138959717,0.50431000268701,-10.054057256333,2.1382874591024,0
0.003199287205848,19149,0.066854698517197,0.45671742913702,-10.053707589645,1.875087946224,0
0.0023461848200992,13091,-0.26702636535237,0.29056344764964,-10.052435913111,0.60947144096302,0
0.0024076899577127,13086,-0.1105123994769,0.34307894097489,-10.052061207815,0.95318217603045,0
0.00019658796968494,18819,0.11156799356963,0.51966362266462,-10.051709871279,2.270454787972,0
0.0033075222727077,19259,0.04953120801764,0.43163038795891,-10.051031882365,1.7440987343041,0
0.0022658560963129,13092,-0.25092122694857,0.29596072051249,-10.050453501905,0.64074083482164,0
0.0033272988106031,19478,0.002557960475052,0.38137624363947,-10.049678098008,1.4191475263929,0
0.0023786588876873,13087,-0.10064939957307,0.34210220350958,-10.049327810962,0.98439513153733,0
0.0030160866195949,19587,-0.033604696516947,0.35989736838161,-10.049024030365,1.2253190901841,0
0.0021975347154401,13093,-0.23535130070489,0.30052314279209,-10.048403686757,0.67200619259611,0
0.00050130282407842,18709,0.099244973802938,0.42662536208469,-10.047667244271,2.4029714948839,0
0.0034058134820344,19369,0.03036950669075,0.40349429617825,-10.046703614441,1.6135448370466,0
0.0021415697805602,13094,-0.22033318588864,0.30428924494087,-10.046286479751,0.7032673173308,0
0.0038193322474766,176,-0.64978734861067,0.01236016497847,-10.045701805027,0.015629025065096,0
0.0039676503664469,177,-0.63727361292591,0.028083176941787,-10.045405629822,0.046886980161833,0
0.0040121591305256,178,-0.62205819976067,0.047745342791068,-10.045044503717,0.078144650683694,0
0.0024480790677649,19696,-0.083957429270512,0.33926341632436,-10.044765792197,1.0321273079678,0
0.0039611609642953,179,-0.60471683609448,0.066866364690674,-10.04461842781,0.10940184823301,0
0.0038883129833639,180,-0.58579529485242,0.085421433737787,-10.044127403763,0.14065838301482,0
0.002098081509047,13095,-0.20588099739787,0.30729880660265,-10.044101893544,0.73452401211115,0
0.003797462436898,181,-0.56582281896526,0.10343342753614,-10.043571433792,0.17191406481896,0
0.0036910498286,182,-0.54517744769734,0.1208019308832,-10.042950520653,0.20316870496872,0
