id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
14117,0.045,0.0022666033618173,0.0021724591318173,0.0013404262604471,-0.40829762082049,0.0017803976286026,-8.293621794882,0.6718750215002,0
20445,0.045,0.00098678538934688,0.00089264115934688,0.0005586830824809,0.057598138526766,0.1007586237935,-8.2935738981059,5.6048192188465,0
19108,0.035885260858099,0.00073805258722474,0.00064390835722474,0.00072019880228039,0.12877405624252,0.18145040965378,-8.2933841615201,6.1406124673184,0
21781,0.045,0.00024627953946175,0.00015213530946175,0.001197451165835,0.0086866695527866,0.052205878054939,-8.2933194919232,5.0307727145515,0
25663,0.045,0.00016713484723039,7.2990617230388e-05,0.0014827372040418,-0.03495515183359,0.014880425060671,-8.2925342532345,2.7116768342846,0
26103,0.045,0.00015629871787238,6.2154487872382e-05,0.0013654177473771,-0.03037783152047,0.0089101264116201,-8.292375085427,2.2678563556404,0
24890,0.045,0.00019387039349561,9.9726163495613e-05,0.0016677650116389,-0.034690756048485,0.024439015815917,-8.2922842992287,3.3382403961724,0
14118,0.045,0.0021843288886167,0.0020901846586167,0.0013260710809543,-0.37531794678743,0.0014317162626442,-8.2917242413196,0.70312502250026,0
22671,0.045,0.00024061829285767,0.00014647406285767,0.001504266693885,-0.0061960403302199,0.046141015606872,-8.2915131924557,4.6224495956057,0
24558,0.045,0.00020456551375767,0.00011042128375767,0.0017124550077964,-0.032248884065337,0.028327025584696,-8.2909589287115,3.5716919862546,0
23671,0.045,0.00022640511038662,0.00013226088038662,0.0017043392619942,-0.021620550782929,0.037589202117317,-8.2903890860316,4.1123219565466,0
23560,0.045,0.00022848761934569,0.00013434338934569,0.0016906949592243,-0.020010726813977,0.038646369771507,-8.2903428377576,4.1738496299374,0
26758,0.045,0.00032447663623484,0.00023033240623484,0.0012614915678713,-0.026533488671792,-0.0029652983471645,-8.2899491299094,1.3469193384372,0
23782,0.045,0.00022421905872125,0.00013007482872125,0.0017142517927621,-0.023166985082421,0.036543709323652,-8.2898453829097,4.0509113834571,0
14119,0.045,0.0020972944235273,0.0020031501935273,0.0013134485286201,-0.34364716540257,0.0010650444812634,-8.2898266877572,0.73437502350032,0
23449,0.045,0.00023043538160343,0.00013629115160343,0.001673183455532,-0.018340130609041,0.039714264048645,-8.2897014509343,4.2354895615924,0
19331,0.045,0.00041281446408475,0.00031867023408475,0.00060253344211349,0.13326674572441,0.19053171571293,-8.2894298926434,6.0592863823053,0
25553,0.045,0.00017137228335997,7.7228053359967e-05,0.0015146543752835,-0.035620209888573,0.016539696017074,-8.288802039946,2.823314123866,0
23893,0.045,0.00022193676627266,0.00012779253627266,0.0017205887907487,-0.02464755798935,0.035510840452323,-8.2887169507387,3.9896227086499,0
26541,0.045,0.00016187181969648,6.772758969648e-05,0.0012856427732369,-0.0212694228553,0.0017548331418116,-8.2886988328931,1.7230365188914,0
26213,0.045,0.00015559752526035,6.1453295260347e-05,0.0013421478531948,-0.028842531127861,0.0075288912478931,-8.2886737366127,2.1576913055603,0
23338,0.045,0.00023218057758826,0.00013803634758826,0.0016517005850372,-0.016611900497691,0.040792517450908,-8.2884597740923,4.2972368653664,0
26866,0.045,0.00081408389344027,0.00071993966344027,0.0012589103725742,-0.074533824021799,-0.0030049353131184,-8.2881443596083,1.1331858088056,0
14120,0.045,0.0020061403743198,0.0019119961443198,0.0013024934161975,-0.3133535319527,0.00068496727216802,-8.2879291341948,0.76562502450032,0
20111,0.045,0.0011149686362053,0.0010208244062053,0.00044436405353561,0.081984862756038,0.13052548135205,-8.287687428648,5.7508036532779,0
26432,0.045,0.00015701266028197,6.2868430281971e-05,0.0013014951491027,-0.024331141322175,0.003997891390081,-8.2875823785056,1.8852444627226,0
22115,0.045,0.00024480209721382,0.00015065786721382,0.0013084286758085,0.0032492916608751,0.05035313908643,-8.2874456327849,4.8899229602511,0
21002,0.045,0.00052269143686157,0.00042854720686157,0.00080580754744134,0.027243576781947,0.064963028836107,-8.2870591532627,5.3813976457229,0
24004,0.045,0.00021956482161672,0.00012542059161672,0.0017235206679142,-0.026059923847629,0.03449146268122,-8.2870090466753,3.9284606858885,0
26650,0.045,0.00015263965387504,5.8495423875039e-05,0.001272341129557,-0.018543943154479,-0.00062652202511873,-8.2869527281316,1.561319359899,0
21336,0.045,0.00027464523518106,0.00018050100518106,0.00097954193587091,0.017118054638376,0.056003184380326,-8.2868909587294,5.2380146877914,0
23227,0.045,0.00023417183399514,0.00014002760399514,0.0016260748565335,-0.014829358668156,0.041883371203058,-8.2866126917452,4.3590866113606,0
25222,0.045,0.0001833162917969,8.9172061796901e-05,0.001599220953918,-0.035977396233081,0.020855046708223,-8.2861074245263,3.1064187534251,0
14121,0.045,0.0019120603671375,0.0018179161371375,0.0012929940076401,-0.28449726971737,0.00029595939420612,-8.2860315806325,0.79687502550023,0
22560,0.045,0.00024168732866637,0.00014754309866637,0.0014541475908198,-0.0041424754795905,0.047287736242077,-8.2856485605315,4.6862604659464,0
24669,0.045,0.00020179743495659,0.00010765320495659,0.0016965307650297,-0.033149207321176,0.027421110418627,-8.2854616016316,3.5114038578574,0
20668,0.045,0.00082560811993169,0.00073146388993169,0.0006246171235932,0.043814123828219,0.083838391515854,-8.2848628686757,5.5257903499283,0
25001,0.045,0.00019112632799582,9.6982097995815e-05,0.0016454657025936,-0.03528564305957,0.023607261115947,-8.2847756387229,3.2784818244627,0
19554,0.045,0.00089853900757989,0.00080439477757989,0.00048654509801433,0.12206643906922,0.17819432899088,-8.2847559978486,5.978313416263,0
24115,0.045,0.00021711149656403,0.00012296726656403,0.001723230505062,-0.027401896684411,0.03348635249939,-8.2847269624073,3.8674300243331,0
21670,0.045,0.00024648812468398,0.00015234389468398,0.0011208575129094,0.010969973149948,0.053317253798029,-8.2843862694583,5.0956792653324,0
1200,0.045,0.00097923014407353,0.00088508591407353,0.0016628056008152,-1.1265548279959,0.00023677542100343,-8.2842973492138,0.015625000500028,0
14122,0.045,0.0018127068095238,0.0017185625795238,0.0012844987814838,-0.25710955871817,-9.894589525863e-05,-8.2841340270701,0.82812502650012,0
1201,0.045,0.0012821713302054,0.0011880271002054,0.0016665800467449,-1.1130077296935,0.00069766480725151,-8.2836715371069,0.046875001500074,0
26323,0.045,0.00015578851113954,6.1644281139544e-05,0.0013218755021739,-0.027189194532151,0.0061592826342233,-8.2835529509213,2.0478841201668,0
25443,0.045,0.00017598148703413,8.1837257034125e-05,0.0015455024700443,-0.03606306301666,0.018277731440233,-8.2835178846167,2.9351798200972,0
23116,0.045,0.00023603257813342,0.00014188834813342,0.0015950527436751,-0.012982406579496,0.043012200350571,-8.2834515481139,4.4215951973727,0
1202,0.045,0.0016010651303532,0.0015069209003532,0.0016668834782468,-1.092401365267,0.0011361509810963,-8.2830457250001,0.078125002500119,0
1203,0.045,0.0018405735725843,0.0017464293425843,0.0016619834515211,-1.0674781392523,0.001547197701374,-8.2824199128932,0.10937500350019,0
26759,0.045,0.00023845514877708,0.00014431091877708,0.0012608156603695,-0.021818719850065,-0.0025920295499719,-8.2823956142964,1.4001507616234,0
14123,0.045,0.0017084086894689,0.0016142644594689,0.0012781953831257,-0.23132242025747,-0.00048934169217525,-8.2822364735077,0.85937502750008,0
24226,0.045,0.00021458623799029,0.00012044200799029,0.0017199129673577,-0.028671470762562,0.032496190155623,-8.2818760238675,3.8065353881524,0
1204,0.045,0.0020365877762825,0.0019424435462825,0.0016523422541525,-1.0390830132956,0.001926781158371,-8.2817941007863,0.14062500450028,0
26867,0.045,0.00067026256480676,0.00057611833480676,0.0012563432787384,-0.057494932064737,-0.003197170427359,-8.2817537731498,1.186404187865,0
25884,0.045,0.00016228341732421,6.8139187324209e-05,0.0014275624498319,-0.033808745792676,0.012682528937361,-8.2813464227494,2.5423934301565,0
25994,0.045,0.00015960356233513,6.5459332335125e-05,0.0013985398029566,-0.032642409652372,0.011187182731856,-8.2812154860703,2.4315802058739,0
1205,0.045,0.0021964599455134,0.0021023157155134,0.0016391057178362,-1.0079003872017,0.0022697895104247,-8.2811682886794,0.17187500550035,0
1206,0.045,0.0023268644928383,0.0022327202628383,0.0016228468504135,-0.97444768487559,0.0025729860261285,-8.2805424765726,0.20312500650043,0
14124,0.045,0.0016032424624692,0.0015090982324692,0.0012725324416056,-0.2071601408307,-0.0008672565682373,-8.2803389199453,0.89062502850004,0
20334,0.045,0.0010406606769262,0.00094651644692623,0.00047209312399827,0.065804526481431,0.11042017512314,-8.2802747196774,5.6711544502909,0
25774,0.045,0.00016562904338534,7.1484813385345e-05,0.00145807746195,-0.034792613315465,0.014240063279924,-8.2799836831031,2.6534918712608,0
1207,0.045,0.0024318949079803,0.0023377506779803,0.0016041801671444,-0.93915761128186,0.0028334457215865,-8.2799166644657,0.23437500750052,0
26104,0.045,0.00015768447378821,6.3540243788211e-05,0.0013717019205016,-0.031311656024746,0.009743161552803,-8.2796129805297,2.3210737273465,0
22004,0.045,0.00024529571360972,0.00015115148360972,0.0012406303501705,0.0054619252483247,0.051468621335688,-8.2795736593797,4.9544285965464,0
24780,0.045,0.00019903086174222,0.00010488663174222,0.0016788649055324,-0.033969709824171,0.026532558789751,-8.2794259802648,3.4512779474409,0
19777,0.045,0.0010685037145952,0.0009743594845952,0.00041115328016406,0.10722016358913,0.16063978324194,-8.2793671148516,5.897699631624,0
22449,0.045,0.00024261715364062,0.00014847292364062,0.0013996559230258,-0.0020450215646997,0.0484306350305,-8.2793056484124,4.7502115755167,0
1208,0.045,0.0025145642129901,0.0024204199829901,0.0015836612945997,-0.90240368389127,0.0030489021279875,-8.2792908523588,0.26562500850054,0
23005,0.045,0.00023709067467003,0.00014294644467003,0.0015583847633655,-0.01109207733507,0.044158115393291,-8.2790821260164,4.4848046594436,0
26542,0.045,0.0001599931693465,6.5848939346498e-05,0.0012874029167447,-0.022455179774382,0.0025669653844027,-8.2790655822192,1.7762580019493,0
1209,0.045,0.0025771718988276,0.0024830276688276,0.0015618056689736,-0.86451684929052,0.0032176833477241,-8.2786650402519,0.29687500950048,0
18774,0.0051157720521081,0.00024917347552268,0.00015502924552268,0.00068336427563427,0.07000846680288,0.095838724723737,-8.2785694466101,6.2900459072111,0
24337,0.045,0.00021199956161762,0.00011785533161762,0.0017137729319382,-0.029866836334095,0.031521554462675,-8.2784615908617,3.7457813963255,0
14125,0.045,0.0014979494379889,0.0014038052079889,0.0012677434494752,-0.18462404973869,-0.0012316630449589,-8.278441366383,0.92187502949999,0
26651,0.045,0.00015873218215389,6.4587952153891e-05,0.0012736744118395,-0.019367012100324,0.00018775868252921,-8.2782225057873,1.6145334827167,0
1210,0.045,0.0026215782576557,0.0025274340276557,0.0015390891860412,-0.82579496763108,0.0033387063856205,-8.2780392281451,0.32812501050041,0
1211,0.045,0.0026493541661687,0.0025552099361687,0.0015159471435229,-0.78650884486815,0.003411471970308,-8.2774134160382,0.35937501150033,0
25664,0.045,0.00016952793615939,7.5383706159391e-05,0.0014891805799673,-0.035577258833721,0.015867754032224,-8.277105454164,2.7648536273508,0
26433,0.045,0.00015686967337385,6.2725443373848e-05,0.001304454785173,-0.025437108602046,0.0047792843013994,-8.2770358080589,1.9384550452528,0
1212,0.045,0.0026618752864961,0.0025677310564961,0.0014927684573009,-0.74690617864094,0.0034360478809192,-8.2767876039313,0.39062501250024,0
25112,0.045,0.00018844838561574,9.4304155615742e-05,0.0016223157332777,-0.035800581196069,0.022792519132936,-8.2767489585514,3.2189018290651,0
25333,0.045,0.00018084530870846,8.6701078708455e-05,0.001573944621457,-0.036271667947517,0.020096107062543,-8.2766607533944,3.0472510522429,0
26214,0.045,0.00015659301047693,6.2448780476931e-05,0.0013475118232287,-0.029835522014217,0.0083365803691953,-8.2765613021844,2.2108951469175,0
14126,0.045,0.0013943033624368,0.0013001591324368,0.0012637540036625,-0.1637169298844,-0.0015780529764968,-8.2765438128206,0.95312503049998,0
21225,0.045,0.00033003900543595,0.00023589477543595,0.00088688188187409,0.020272204981003,0.058383254767203,-8.2763860430298,5.303413900804,0
1213,0.045,0.0026603798200204,0.0025662355900204,0.0014698798719046,-0.70721422886646,0.0034129977643739,-8.2761617918244,0.42187501350016,0
18997,0.025631794895979,0.00066059400613561,0.00056644977613561,0.0006909094650172,0.11998661972849,0.16695603619436,-8.2759682498124,6.2081761485224,0
1214,0.045,0.002646020463057,0.002551876233057,0.0014476417317213,-0.66764175012882,0.0033435306242259,-8.2755359797176,0.4531250145001,0
20891,0.045,0.00062623681996054,0.00053209258996054,0.0007044802616075,0.03250087927761,0.070580479590175,-8.2754636200685,5.4471547954843,0
26868,0.045,0.00054030881688442,0.00044616458688442,0.0012544516003432,-0.044094470691719,-0.0032583450787215,-8.2750801475315,1.2395871790415,0
21559,0.045,0.00024728586288081,0.00015314163288081,0.0010402178430132,0.013308971716007,0.054472753676304,-8.2749600041392,5.1607029273269,0
1215,0.045,0.0026197945854605,0.0025256503554605,0.001426497119363,-0.6283799040227,0.0032301150645952,-8.2749101676107,0.48437501550004,0
14127,0.045,0.0012857442446536,0.0011916000146536,0.0012604862926846,-0.14438633942157,-0.0019023696218497,-8.2746462592582,0.98437503149999,0
26760,0.045,0.00017472098451433,8.0576754514325e-05,0.0012609256633773,-0.019329021161279,-0.0020485764647742,-8.2745577758525,1.4533395766129,0
24448,0.045,0.00020936308714572,0.00011521885714572,0.0017050239211068,-0.030986395247667,0.030562918452193,-8.2744890565746,3.6851726227339,0
22894,0.045,0.00023840565444818,0.00014426142444818,0.00151702909605,-0.0091496824683646,0.045307532926314,-8.2742422044344,4.5481655505132,0
14128,0.045,0.002582966176584,0.002488821946584,0.0014051891993709,-0.58960601303637,0.0030713660360273,-8.2736560447504,0.51562501650003,0
20000,0.045,0.0011160695749889,0.0010219253449889,0.0003808310943149,0.090825639722467,0.14068719313052,-8.2732679304724,5.817451044362,0
24891,0.045,0.00019628242464183,0.00010213819464183,0.0016596908658269,-0.034709996873697,0.025661297760541,-8.2728576147915,3.3913186115399,0
25554,0.045,0.00017386071629509,7.9716486295093e-05,0.00151977888941,-0.036147512314205,0.017570841807724,-8.2726902236438,2.8764564264282,0
19220,0.045,0.00051634868369282,0.00042220445369282,0.00060059606283452,0.13384372674078,0.18860692479288,-8.2726392966981,6.1266479352519,0
22338,0.045,0.00024341409990807,0.00014926986990807,0.0013408234694733,9.303046093254e-05,0.049567667477289,-8.2724822811949,4.8142993205764,0
20557,0.045,0.00090592555963615,0.00081178132963615,0.00052812343527522,0.05105160767265,0.092243097069275,-8.2721650321136,5.5918875694909,0
26324,0.045,0.0001563611167787,6.2216886778697e-05,0.0013261915137761,-0.028233657667394,0.0069504584832487,-8.2720831300681,2.1010652354453,0
14129,0.045,0.002536342867529,0.002442198637529,0.0013847486271837,-0.55147351539218,0.0028730421809281,-8.2717736111368,0.54687501750007,0
21893,0.045,0.00024565633680307,0.00015151210680307,0.0011686470953046,0.0077044341930251,0.052573003340027,-8.2712137998551,5.0190593517726,0
26976,0.045,0.0011392358334779,0.0010450916034779,0.0012567496712602,-0.1206871787078,-0.0023039757083794,-8.2708652252958,1.0265664023081,0
24559,0.045,0.00020668954631667,0.00011254531631667,0.0016938863855958,-0.032028776581552,0.029620645847787,-8.2699638472824,3.6247135957816,0
14130,0.045,0.0024808116742575,0.0023866674442575,0.0013659264838547,-0.51412778189375,0.0026372253850795,-8.2698911775231,0.57812501850011,0
26652,0.045,0.00016279871430761,6.8654484307613e-05,0.0012749634967569,-0.020459089546653,0.0010228622365113,-8.2692068620245,1.667697693823,0
26543,0.045,0.00015891163968974,6.4767409689742e-05,0.0012894949821174,-0.023602695885336,0.0033629303430821,-8.2691456563369,1.8294239360048,0
22783,0.045,0.00023973601720535,0.00014559178720535,0.001471391608777,-0.0071545129286321,0.046456599716909,-8.2689295250375,4.6116743437748,0
19443,0.045,0.00075558329644822,0.00066143906644822,0.00047559688923386,0.12844614363533,0.18431982213747,-8.2685871304047,6.0454674145376,0
25223,0.045,0.00018585494979726,9.1710719797262e-05,0.0015985313752506,-0.036236290553988,0.021994267670713,-8.268209927662,3.1595045912524,0
26869,0.045,0.00042451154646221,0.00033036731646221,0.0012530820799203,-0.033967723547003,-0.0031781650849744,-8.2681237035928,1.2927330586899,0
14131,0.045,0.0024172556155994,0.0023231113855994,0.001348745585026,-0.47770042034115,0.0023675125459569,-8.2680087439094,0.60937501950014,0
25995,0.045,0.0001614357423168,6.7291512316801e-05,0.0014052618557474,-0.033480453981281,0.012072948367408,-8.2675040455198,2.4847224864099,0
25885,0.045,0.00016436600872175,7.0221778721755e-05,0.0014343443689137,-0.034569224793704,0.013606907934185,-8.2669703973007,2.5955262589066,0
25444,0.045,0.00017850983506766,8.4365605067663e-05,0.0015486190890602,-0.03649006880756,0.019352055463821,-8.2667167853007,2.9882776317523,0
26105,0.045,0.00015920764191651,6.5063411916511e-05,0.0013779600120037,-0.032219690833121,0.010594660345227,-8.2665593804541,2.3742159470593,0
