z,r,lm
-6.581052798754e-01,7.077753017122e+00,8.344852312511e-02
-6.580821016188e-01,2.175395527990e+00,8.344982325722e-02
-6.580402029623e-01,3.882134193405e+00,8.345186511211e-02
-6.578464509323e-01,5.374171945954e+00,8.345365590473e-02
-6.575745415726e-01,2.207598144318e+00,8.347454875441e-02
-6.575416891903e-01,9.701773734440e+00,8.347519919941e-02
-6.575110446162e-01,3.914336809734e+00,8.347764051111e-02
-6.575052453823e-01,7.616222907662e+00,8.347650614778e-02
-6.571380820776e-01,8.917272145035e+00,8.348900417397e-02
-6.570669815264e-01,2.239800760646e+00,8.349925347987e-02
-6.570405399891e-01,6.129820232847e+00,8.349857167448e-02
-6.570359258963e-01,1.038045974567e+01,9.000000000000e-02
-6.570319030898e-01,6.571832518687e+00,8.350072295770e-02
-6.569818862701e-01,3.946539426063e+00,8.350339332868e-02
-6.568343026581e-01,5.029029797061e+00,8.350790970701e-02
-6.568116306347e-01,8.218827175705e+00,8.350803430491e-02
-6.565594214801e-01,2.272003376975e+00,8.352393740208e-02
-6.564527279240e-01,3.978742042391e+00,8.352912352910e-02
-6.563172261843e-01,5.720180007945e+00,8.352991380025e-02
-6.561482030032e-01,4.716038073185e+00,8.354371660253e-02
-6.560518614339e-01,2.304205993303e+00,8.354860048953e-02
-6.559370241813e-01,7.046274546341e+00,8.355406919851e-02
-6.559235695779e-01,4.010944658720e+00,8.355483107666e-02
-6.557627925587e-01,9.676822263987e+00,8.355720526011e-02
-6.555443013876e-01,2.336408609632e+00,8.357324271075e-02
-6.554530897850e-01,7.584709506124e+00,8.357642933320e-02
-6.553944112319e-01,4.043147275049e+00,8.358051593570e-02
-6.553795126105e-01,1.035549963932e+01,9.000000000000e-02
-6.553185997308e-01,8.885692811085e+00,8.357773553850e-02
-6.552155139996e-01,5.342846277172e+00,8.358215909338e-02
-6.550367413414e-01,2.368611225961e+00,8.359786403427e-02
-6.548757348544e-01,8.187280152867e+00,8.360229404002e-02
-6.548652528858e-01,4.075349891377e+00,8.360617807060e-02
-6.547477131194e-01,6.540390287361e+00,8.361154189303e-02
-6.546405876591e-01,6.098415548887e+00,8.361481551077e-02
-6.545291812952e-01,2.400813842289e+00,8.362246442867e-02
-6.543360945397e-01,4.107552507706e+00,8.363181744575e-02
-6.540881556558e-01,4.997745594375e+00,8.364154160208e-02
-6.540218835411e-01,9.648541361674e+00,8.363787717822e-02
-6.540216212489e-01,2.433016458617e+00,8.364704386256e-02
-6.538069361936e-01,4.139755124035e+00,8.365743402558e-02
-6.538016895039e-01,5.688814178448e+00,8.365137812778e-02
-6.537687684872e-01,7.014796075560e+00,8.365922038113e-02
-6.537230993248e-01,1.033053953297e+01,9.000000000000e-02
-6.535140612027e-01,2.465219074946e+00,8.367160230456e-02
-6.534991173840e-01,8.854113477134e+00,8.366618991004e-02
-6.534009341877e-01,7.553196104586e+00,8.367599895024e-02
-6.532870421952e-01,4.684796641075e+00,8.368247578929e-02
-6.532777778475e-01,4.171957740363e+00,8.368302777455e-02
-6.530065011564e-01,2.497421691274e+00,8.369613972332e-02
-6.529398390741e-01,8.155733130030e+00,8.369623920422e-02
-6.527486195014e-01,4.204160356692e+00,8.370859865714e-02
-6.525845770668e-01,5.311520608390e+00,8.371007456410e-02
-6.524989411102e-01,2.529624307603e+00,8.372065608751e-02
-6.524635231489e-01,6.508948056035e+00,8.372192031229e-02
-6.523189621377e-01,9.616931027499e+00,8.371992674199e-02
-6.522406353290e-01,6.067010864928e+00,8.373057207626e-02
-6.522194611553e-01,4.236362973020e+00,8.373414663789e-02
-6.520666860390e-01,1.030557942663e+01,9.000000000000e-02
-6.519913810639e-01,2.561826923931e+00,8.374515136585e-02
-6.516903028092e-01,4.268565589349e+00,8.375967168134e-02
-6.516796350372e-01,8.822534143184e+00,8.375436583309e-02
-6.516005127931e-01,6.983317604779e+00,8.376397423465e-02
-6.514838210177e-01,2.594029540260e+00,8.376962552707e-02
-6.513487785904e-01,7.521682703048e+00,8.377521292459e-02
-6.513420086535e-01,4.966461391689e+00,8.377452969894e-02
-6.512861528235e-01,5.657448348951e+00,8.377230501576e-02
-6.511611444632e-01,4.300768205678e+00,8.378517375207e-02
-6.510039432938e-01,8.124186107192e+00,8.378986805154e-02
-6.509762609714e-01,2.626232156588e+00,8.379407853992e-02
-6.506319861171e-01,4.332970822006e+00,8.381065281471e-02
-6.506160407343e-01,9.585320693324e+00,8.380235828074e-02
-6.504687009252e-01,2.658434772917e+00,8.381851037318e-02
-6.504258813873e-01,4.653555208965e+00,8.382053310216e-02
-6.504102727533e-01,1.028061932028e+01,9.000000000000e-02
-6.501793331784e-01,6.477505824709e+00,8.383185538623e-02
-6.501028277710e-01,4.365173438335e+00,8.383610883390e-02
-6.499611408790e-01,2.690637389245e+00,8.384292099567e-02
-6.499536401340e-01,5.280194939608e+00,8.383739791690e-02
-6.498601526904e-01,8.790954809233e+00,8.384226185722e-02
-6.498406829990e-01,6.035606180968e+00,8.384583810916e-02
-6.495736694249e-01,4.397376054664e+00,8.386154177431e-02
-6.494535808327e-01,2.722840005574e+00,8.386731037622e-02
-6.494322570990e-01,6.951839133998e+00,8.386832833164e-02
-6.492966229931e-01,7.490169301510e+00,8.387406919053e-02
-6.490680475135e-01,8.092639084354e+00,8.388317884265e-02
-6.490445110788e-01,4.429578670992e+00,8.388695160067e-02
-6.489460207865e-01,2.755042621902e+00,8.389167848370e-02
-6.489131193309e-01,9.553710359150e+00,8.388454434874e-02
-6.487706161431e-01,5.626082519454e+00,8.389269073978e-02
-6.487538594675e-01,1.025565921393e+01,9.000000000000e-02
-6.485958616513e-01,4.935177189003e+00,8.390686903761e-02
-6.485153527327e-01,4.461781287321e+00,8.391233827770e-02
-6.484384607402e-01,2.787245238231e+00,8.391602528701e-02
-6.480406703437e-01,8.759375475282e+00,8.392987653721e-02
-6.479861943866e-01,4.493983903650e+00,8.393770177019e-02
-6.479309006940e-01,2.819447854560e+00,8.394035075504e-02
-6.478951432079e-01,6.446063593383e+00,8.394134429929e-02
-6.478162116766e-01,1.562500050003e-02,7.478127008059e-02
-6.478162116766e-01,4.687500150008e-02,7.586544218830e-02
-6.478162116766e-01,7.812500250012e-02,7.688899762794e-02
-6.478162116766e-01,1.093750035002e-01,7.784916312035e-02
-6.478162116766e-01,1.406250045003e-01,7.874356676473e-02
-6.478162116766e-01,1.718750055004e-01,7.957023383200e-02
-6.478162116766e-01,2.031250065004e-01,8.032757338514e-02
-6.478162116766e-01,2.343750075005e-01,8.101435585052e-02
-6.478162116766e-01,2.656250085005e-01,8.162968197436e-02
-6.478162116766e-01,2.968750095005e-01,8.217294398626e-02
-6.478162116766e-01,3.281250105004e-01,8.264378025302e-02
-6.478162116766e-01,3.593750115003e-01,8.304202521930e-02
-6.478162116766e-01,3.906250125002e-01,8.336765695028e-02
-6.478162116766e-01,4.218750135001e-01,8.362074504655e-02
-6.478162116766e-01,4.531250145001e-01,8.380140200965e-02
-6.478162116766e-01,4.843750155000e-01,8.390974121312e-02
-6.478162116766e-01,5.156250165000e-01,8.394584441537e-02
-6.478162116766e-01,5.468750174999e-01,8.394584441537e-02
-6.478162116766e-01,5.781250184998e-01,8.394584441537e-02
-6.478162116766e-01,6.406250204997e-01,8.394584441537e-02
-6.478162116766e-01,6.718750214996e-01,8.394584441537e-02
-6.478162116766e-01,7.031250224996e-01,8.394584441537e-02
-6.478162116766e-01,7.343750234995e-01,8.394584441537e-02
-6.478162116766e-01,7.656250244995e-01,8.394584441537e-02
-6.478162116766e-01,7.968750254996e-01,8.394584441537e-02
-6.478162116766e-01,8.281250264996e-01,8.394584441537e-02
-6.478162116766e-01,8.593750274998e-01,8.394584441537e-02
-6.478162116766e-01,8.906250284999e-01,8.394584441537e-02
-6.478162116766e-01,9.218750295000e-01,8.394584441537e-02
-6.478162116766e-01,9.531250305000e-01,8.394584441537e-02
-6.478162116766e-01,9.843750315000e-01,8.394584441537e-02
-6.478162116766e-01,6.093750194998e-01,8.394584441537e-02
-6.475732308034e-01,1.016101340164e+00,8.395747971310e-02
-6.475647205793e-01,4.622313776855e+00,8.395788298230e-02
-6.474570360406e-01,4.526186519978e+00,8.396304204292e-02
-6.474407306690e-01,6.004201497008e+00,8.396061036478e-02
-6.474233406477e-01,2.851650470888e+00,8.396465485676e-02
-6.473227032012e-01,5.248869270827e+00,8.396412477599e-02
-6.472640014049e-01,6.920360663217e+00,8.397228025561e-02
-6.472444673958e-01,7.458655899972e+00,8.397256569096e-02
-6.472101979275e-01,9.522100024975e+00,8.396648376015e-02
-6.471321517332e-01,8.061092061516e+00,8.397616984499e-02
-6.470974461818e-01,1.023069910759e+01,9.000000000000e-02
-6.470872690570e-01,1.048303956493e+00,8.398073560017e-02
-6.469278776945e-01,4.558389136307e+00,8.398835906075e-02
-6.469157806015e-01,2.883853087217e+00,8.398893756112e-02
-6.466013073106e-01,1.080506572821e+00,8.400397185338e-02
-6.464082205552e-01,2.916055703546e+00,8.401319883714e-02
-6.463987193484e-01,4.590591752636e+00,8.401365278854e-02
-6.462550794628e-01,5.594716689957e+00,8.401253159656e-02
-6.462211879969e-01,8.727796141332e+00,8.401720843296e-02
-6.461153455642e-01,1.112709189150e+00,8.402718844552e-02
-6.459006605090e-01,2.948258319874e+00,8.403743865382e-02
-6.458497146490e-01,4.903892986317e+00,8.403855468761e-02
-6.456293838178e-01,1.144911805478e+00,8.405038534943e-02
-6.456109532375e-01,6.414621362056e+00,8.405038424974e-02
-6.455072765240e-01,9.490489690800e+00,8.404817533307e-02
-6.454410328960e-01,1.020573900124e+01,9.000000000000e-02
-6.453931004627e-01,2.980460936203e+00,8.406165698022e-02
-6.451962559529e-01,8.029545038679e+00,8.406883933272e-02
-6.451923117984e-01,7.427142498434e+00,8.407070037745e-02
-6.451434220714e-01,1.177114421807e+00,8.407356253795e-02
-6.450957457108e-01,6.888882192436e+00,8.407582760109e-02
-6.450407783390e-01,5.972796813049e+00,8.407488561562e-02
-6.448855404165e-01,3.012663552532e+00,8.408585378542e-02
-6.446917662684e-01,5.217543602045e+00,8.409025078996e-02
-6.446574603250e-01,1.209317038135e+00,8.409671998395e-02
-6.444017056501e-01,8.696216807381e+00,8.410425610960e-02
-6.443779803702e-01,3.044866168860e+00,8.411002903854e-02
-6.441714985786e-01,1.241519654464e+00,8.411985766034e-02
-6.438704203240e-01,3.077068785189e+00,8.413418270868e-02
-6.438043551206e-01,9.458879356625e+00,8.412961788953e-02
-6.437846196103e-01,1.018077889490e+01,9.000000000000e-02
-6.437395427824e-01,5.563350860460e+00,8.413182390414e-02
-6.436855368322e-01,1.273722270792e+00,8.414297554003e-02
-6.433628602778e-01,3.109271401518e+00,8.415831476502e-02
-6.433267632670e-01,6.383179130730e+00,8.415897244976e-02
-6.432603601726e-01,7.997998015841e+00,8.416118558683e-02
-6.431995750858e-01,1.305924887121e+00,8.416607359595e-02
-6.431401562011e-01,7.395629096896e+00,8.416847121033e-02
-6.431035676467e-01,4.872608783631e+00,8.416958174822e-02
-6.429274900167e-01,6.857403721655e+00,8.417896797369e-02
-6.428553002315e-01,3.141474017846e+00,8.418242517675e-02
-6.427136133394e-01,1.338127503449e+00,8.418915180108e-02
-6.426408260090e-01,5.941392129089e+00,8.418866065156e-02
-6.425822233033e-01,8.664637473431e+00,8.419101813749e-02
-6.423477401852e-01,3.173676634175e+00,8.420651391307e-02
-6.422276515930e-01,1.370330119778e+00,8.421221012839e-02
-6.421282063245e-01,1.015581878855e+01,8.956463002231e-02
-6.421014337172e-01,9.427269022450e+00,8.421081025554e-02
-6.420608293357e-01,5.186217933263e+00,8.421577163202e-02
-6.418401801390e-01,3.205879250504e+00,8.423058094322e-02
-6.417416898466e-01,1.402532736107e+00,8.423524855090e-02
-6.413326200928e-01,3.238081866832e+00,8.425462623647e-02
-6.413244643923e-01,7.966450993003e+00,8.425320689513e-02
-6.412557281002e-01,1.434735352435e+00,8.425826704164e-02
-6.412240061020e-01,5.531985030963e+00,8.425056400206e-02
-6.410880006038e-01,7.364115695358e+00,8.426587615874e-02
-6.410425732965e-01,6.351736899404e+00,8.426710612558e-02
-6.408250600465e-01,3.270284483161e+00,8.427864976213e-02
-6.407697663538e-01,1.466937968764e+00,8.428126557365e-02
-6.407627409565e-01,8.633058139480e+00,8.427749309226e-02
-6.407592343226e-01,6.825925250874e+00,8.428169899027e-02
-6.404717930388e-01,1.013085868220e+01,8.866212652692e-02
-6.403985123137e-01,9.395658688275e+00,8.429175126109e-02
-6.403574206444e-01,4.841324580945e+00,8.429994534875e-02
-6.403175000003e-01,3.302487099489e+00,8.430265148950e-02
-6.402838046074e-01,1.499140585092e+00,8.430424412003e-02
-6.402408736790e-01,5.909987445129e+00,8.430193227995e-02
-6.398099399540e-01,3.334689715818e+00,8.432663138795e-02
-6.397978428610e-01,1.531343201420e+00,8.432720265386e-02
-6.394298924029e-01,5.154892264481e+00,8.434068300019e-02
-6.393885686120e-01,7.934903970165e+00,8.434490155236e-02
-6.393118811145e-01,1.563545817749e+00,8.435014114828e-02
-6.393023799078e-01,3.366892332147e+00,8.435058942683e-02
-6.390358450065e-01,7.332602293820e+00,8.436291320066e-02
-6.389432586098e-01,8.601478805530e+00,8.436367955484e-02
-6.388259193682e-01,1.595748434077e+00,8.437305957642e-02
-6.388153797530e-01,1.010589857586e+01,8.769302934569e-02
-6.387948198615e-01,3.399094948475e+00,8.437452557557e-02
-6.387583833261e-01,6.320294668078e+00,8.437478251754e-02
-6.387084694217e-01,5.500619201466e+00,8.436964494515e-02
-6.386955909103e-01,9.364048354100e+00,8.437243974018e-02
-6.385909786285e-01,6.794446780092e+00,8.438401827888e-02
-6.383399576217e-01,1.627951050406e+00,8.439595791146e-02
-6.382872598153e-01,3.431297564804e+00,8.439843980359e-02
-6.378539958753e-01,1.660153666734e+00,8.441883612659e-02
-6.378409213490e-01,5.878582761169e+00,8.441469732580e-02
-6.377796997690e-01,3.463500181133e+00,8.442233208035e-02
-6.376112736421e-01,4.810040378259e+00,8.442964064888e-02
-6.374526728317e-01,7.903356947327e+00,8.443626786015e-02
-6.373680341289e-01,1.692356283063e+00,8.444169419502e-02
-6.372721397228e-01,3.495702797461e+00,8.444620237533e-02
-6.371589664673e-01,1.008093846951e+01,8.666037993008e-02
-6.371237762630e-01,8.569899471579e+00,8.444957611149e-02
-6.369926695069e-01,9.332438019925e+00,8.445287453083e-02
-6.369836894092e-01,7.301088892282e+00,8.445958032300e-02
-6.368820723825e-01,1.724558899391e+00,8.446453208999e-02
-6.367989554701e-01,5.123566595700e+00,8.446498061755e-02
-6.367645796765e-01,3.527905413790e+00,8.447005065806e-02
-6.364741933556e-01,6.288852436752e+00,8.448199888026e-02
-6.364227229343e-01,6.762968309311e+00,8.448592347898e-02
-6.363961106361e-01,1.756761515720e+00,8.448734978477e-02
-6.362570196303e-01,3.560108030119e+00,8.449387689806e-02
-6.361929327413e-01,5.469253371969e+00,8.448855535548e-02
-6.359101488897e-01,1.788964132048e+00,8.451014725264e-02
-6.357494595840e-01,3.592310646447e+00,8.451768106492e-02
-6.355167770514e-01,7.871809924490e+00,8.452730412714e-02
-6.355025531815e-01,1.005597836316e+01,8.556739939538e-02
-6.354409690189e-01,5.847178077210e+00,8.452695263190e-02
-6.354241871433e-01,1.821166748377e+00,8.453292446690e-02
-6.353042939162e-01,8.538320137628e+00,8.453518135382e-02
-6.352897481035e-01,9.300827685751e+00,8.453305447511e-02
-6.352418995378e-01,3.624513262776e+00,8.454146312822e-02
-6.349382253969e-01,1.853369364705e+00,8.455568140089e-02
-6.349315338118e-01,7.269575490744e+00,8.455587552166e-02
-6.348651266398e-01,4.778756175573e+00,8.455866283885e-02
-6.347343394915e-01,3.656715879105e+00,8.456522305759e-02
-6.344522636505e-01,1.885571981034e+00,8.457841802796e-02
-6.342544672402e-01,6.731489838530e+00,8.458741224140e-02
-6.342267794453e-01,3.688918495433e+00,8.458896082269e-02
-6.341900033851e-01,6.257410205425e+00,8.458875248268e-02
-6.341680185373e-01,5.092240926918e+00,8.458866023243e-02
-6.339663019041e-01,1.917774597362e+00,8.460113432150e-02
-6.338461398958e-01,1.003101825682e+01,8.441748543297e-02
-6.337192193990e-01,3.721121111762e+00,8.461267639319e-02
-6.336773960609e-01,5.437887542472e+00,8.460690098642e-02
-6.335868267000e-01,9.269217351576e+00,8.461297841917e-02
-6.335808812711e-01,7.840262901652e+00,8.461800866896e-02
-6.334848115694e-01,8.506740803678e+00,8.462049387883e-02
-6.334803401577e-01,1.949977213690e+00,8.462383025489e-02
-6.332116593528e-01,3.753323728091e+00,8.463636973880e-02
-6.330410166889e-01,5.815773393250e+00,8.463869505894e-02
-6.329943784113e-01,1.982179830019e+00,8.464650580157e-02
-6.328793782145e-01,7.238062089206e+00,8.465179680155e-02
-6.327040993066e-01,3.785526344419e+00,8.466004082926e-02
-6.325084166649e-01,2.014382446347e+00,8.466916093498e-02
-6.321965392603e-01,3.817728960748e+00,8.468368963433e-02
-6.321897266101e-01,1.000605815047e+01,8.321420642355e-02
-6.321189796376e-01,4.747471972887e+00,8.468700713979e-02
-6.320862115461e-01,6.700011367749e+00,8.468848222849e-02
-6.320224549185e-01,2.046585062676e+00,8.469179562860e-02
-6.319058134147e-01,6.225967974099e+00,8.469504060820e-02
-6.318839052966e-01,9.237607017401e+00,8.469264521322e-02
-6.316889792141e-01,3.849931577077e+00,8.470731612379e-02
-6.316653292227e-01,8.475161469727e+00,8.470551228892e-02
-6.316449854908e-01,7.808715878814e+00,8.470837980830e-02
-6.315370816045e-01,5.060915258136e+00,8.471171761861e-02
-6.315364931721e-01,2.078787679004e+00,8.471440985592e-02
-6.311814191678e-01,3.882134193405e+00,8.473092026748e-02
-6.311618593806e-01,5.406521712975e+00,8.472467812417e-02
-6.310505314257e-01,2.110990295332e+00,8.473700359045e-02
-6.308272226172e-01,7.206548687668e+00,8.474734217668e-02
-6.306738591216e-01,3.914336809734e+00,8.475450203522e-02
-6.306410643589e-01,5.784368709290e+00,8.474992148566e-02
-6.305645696793e-01,2.143192911661e+00,8.475957680574e-02
-6.305333133243e-01,9.981098044123e+00,8.196129255826e-02
-6.301809838932e-01,9.205996683227e+00,8.477205371163e-02
-6.301662990753e-01,3.946539426063e+00,8.477806139692e-02
-6.300786079329e-01,2.175395527990e+00,8.478212947536e-02
-6.299179558520e-01,6.668532896967e+00,8.478913111416e-02
-6.298458468759e-01,8.443582135777e+00,8.479023519195e-02
-6.297090897105e-01,7.777168855976e+00,8.479841587494e-02
-6.296587390291e-01,3.978742042391e+00,8.480159832245e-02
-6.296216234442e-01,6.194525742773e+00,8.480086055477e-02
-6.295926461865e-01,2.207598144318e+00,8.480466157289e-02
-6.293728326353e-01,4.716187770201e+00,8.481466880396e-02
-6.291511789828e-01,4.010944658720e+00,8.482511278176e-02
-6.291066844401e-01,2.239800760646e+00,8.482717307194e-02
-6.289061446717e-01,5.029589589354e+00,8.483414857556e-02
-6.288769000386e-01,9.956137937777e+00,8.234832710688e-02
-6.287750670199e-01,7.175035286131e+00,8.484250967021e-02
-6.286463227002e-01,5.375155883478e+00,8.484188307598e-02
-6.286436189366e-01,4.043147275049e+00,8.484860474480e-02
-6.286207226937e-01,2.272003376975e+00,8.484966394615e-02
-6.284780624898e-01,9.174386349052e+00,8.485120277283e-02
-6.282411120289e-01,5.752964025331e+00,8.486062880899e-02
-6.281360588903e-01,4.075349891377e+00,8.487207418156e-02
-6.281347609473e-01,2.304205993303e+00,8.487213416918e-02
-6.280263645291e-01,8.412002801826e+00,8.487466120125e-02
-6.277731939302e-01,7.745621833139e+00,8.488811520582e-02
-6.277497001579e-01,6.637054426186e+00,8.488935658399e-02
-6.276487992009e-01,2.336408609632e+00,8.489458371472e-02
-6.276284988441e-01,4.107552507706e+00,8.489552106205e-02
-6.273374334737e-01,6.163083511447e+00,8.490620963500e-02
-6.272204867529e-01,9.931177831430e+00,8.288261559956e-02
-6.271628374545e-01,2.368611225961e+00,8.491701255646e-02
-6.271209387978e-01,4.139755124035e+00,8.491894535633e-02
-6.267751410864e-01,9.142776014877e+00,8.493009125946e-02
-6.267229114226e-01,7.143521884593e+00,8.493729731447e-02
-6.266768757081e-01,2.400813842289e+00,8.493942066815e-02
-6.266266856330e-01,4.684903567515e+00,8.494164311502e-02
-6.266133787516e-01,4.171957740363e+00,8.494234703445e-02
-6.262752077390e-01,4.998263920572e+00,8.495594892859e-02
-6.262068821823e-01,8.380423467875e+00,8.495878893563e-02
-6.261909139617e-01,2.433016458617e+00,8.496180802352e-02
-6.261307860198e-01,5.343790053981e+00,8.495851217022e-02
-6.261058187053e-01,4.204160356692e+00,8.496572606653e-02
-6.258411596989e-01,5.721559341371e+00,8.497081394416e-02
-6.258372981499e-01,7.714074810301e+00,8.497747614500e-02
-6.257049522153e-01,2.465219074946e+00,8.498417459637e-02
-6.255982586591e-01,4.236362973020e+00,8.498908242268e-02
-6.255814444638e-01,6.605575955405e+00,8.498915633524e-02
-6.255640734672e-01,9.906217725084e+00,8.337014292387e-02
-6.253498884600e-01,1.065987857185e+01,5.122097650528e-03
-6.252189904688e-01,2.497421691274e+00,8.500652036050e-02
-6.250906986129e-01,4.268565589349e+00,8.501241607306e-02
-6.250722196829e-01,9.111165680702e+00,8.500871803827e-02
-6.250532435033e-01,6.131641280121e+00,8.501108517621e-02
-6.247330287224e-01,2.529624307603e+00,8.502884528972e-02
-6.246707558253e-01,7.112008483055e+00,8.503170315106e-02
-6.245831385666e-01,4.300768205678e+00,8.503572698787e-02
-6.243873998356e-01,8.348844133925e+00,8.504261701943e-02
-6.242470669760e-01,2.561826923931e+00,8.505114935788e-02
-6.240755785204e-01,4.332970822006e+00,8.505901513730e-02
-6.239076601814e-01,9.881257618737e+00,8.381078388309e-02
-6.239014023696e-01,7.682527787464e+00,8.506649704381e-02
-6.238805386307e-01,4.653619364829e+00,8.506792538825e-02
-6.238160002555e-01,1.063491042947e+01,1.538435680054e-02
-6.237611052296e-01,2.594029540260e+00,8.507343253887e-02
-6.236442708062e-01,4.966938251791e+00,8.507711452908e-02
-6.236152493395e-01,5.312424224484e+00,8.507456175658e-02
-6.235680184741e-01,4.365173438335e+00,8.508228049161e-02
-6.234412073689e-01,5.690154657411e+00,8.508047382487e-02
-6.234131887697e-01,6.574097484624e+00,8.508852807699e-02
-6.233692982795e-01,9.079555346527e+00,8.508708198025e-02
-6.232751434832e-01,2.626232156588e+00,8.509569480658e-02
-6.230604584279e-01,4.397376054664e+00,8.510552302105e-02
-6.227891817368e-01,2.658434772917e+00,8.511793613492e-02
-6.227690535328e-01,6.100199048794e+00,8.511548452061e-02
-6.226186002280e-01,7.080495081517e+00,8.512572523090e-02
-6.225679174888e-01,8.317264799974e+00,8.512614408256e-02
-6.225528983816e-01,4.429578670992e+00,8.512874269595e-02
-6.223032199904e-01,2.690637389245e+00,8.514015649784e-02
-6.222821120510e-01,1.060994228709e+01,2.564059466754e-02
-6.222512468957e-01,9.856297512391e+00,8.420451859444e-02
-6.220453383354e-01,4.461781287321e+00,8.515193948660e-02
-6.219655065893e-01,7.650980764626e+00,8.515517626077e-02
-6.218172582440e-01,2.722840005574e+00,8.516235586932e-02
-6.216663768761e-01,9.047945012353e+00,8.516518196053e-02
-6.215377782891e-01,4.493983903650e+00,8.517511336338e-02
-6.213312964976e-01,2.755042621903e+00,8.518453422334e-02
-6.212449330755e-01,6.542619013842e+00,8.518746953018e-02
-6.211343916284e-01,4.622335162143e+00,8.519351097087e-02
-6.210997126591e-01,5.281058394987e+00,8.519002820621e-02
-6.210412550389e-01,5.658749973451e+00,8.518960540337e-02
-6.210302182429e-01,4.526186519978e+00,8.519826429666e-02
-6.210133338734e-01,4.935612583009e+00,8.519764125468e-02
-6.208453347512e-01,2.787245238231e+00,8.520669153392e-02
-6.207484351420e-01,8.285685466024e+00,8.520936876049e-02
-6.207482238465e-01,1.058497414471e+01,3.589683253456e-02
-6.205948336100e-01,9.831337406044e+00,8.455141209340e-02
-6.205664446307e-01,7.048981679979e+00,8.521936161421e-02
-6.205226581966e-01,4.558389136307e+00,8.522139225687e-02
-6.204848635623e-01,6.068756817468e+00,8.521940502536e-02
-6.203593730048e-01,2.819447854560e+00,8.522882777510e-02
-6.200296108090e-01,7.619433741788e+00,8.524351216173e-02
-6.200150981504e-01,4.590591752636e+00,8.524449721442e-02
-6.199634554727e-01,9.016334678178e+00,8.524301685851e-02
-6.198734112584e-01,2.851650470888e+00,8.525094292095e-02
-6.193874495120e-01,2.883853087217e+00,8.527303694555e-02
-6.192143356420e-01,1.056000600233e+01,4.615307040158e-02
-6.190766773814e-01,6.511140543061e+00,8.528597842768e-02
-6.190243800466e-01,7.812500250012e-02,7.821887086315e-02
-6.190243800466e-01,1.093750035002e-01,7.918704546321e-02
-6.190243800466e-01,2.031250065004e-01,8.167856958530e-02
-6.190243800466e-01,2.343750075005e-01,8.236672476492e-02
-6.190243800466e-01,3.281250105004e-01,8.399457739983e-02
-6.190243800466e-01,5.156250165000e-01,8.528952992958e-02
-6.190243800466e-01,5.468750174999e-01,8.528952992958e-02
-6.190243800466e-01,5.781250184998e-01,8.528952992958e-02
-6.190243800466e-01,6.093750194998e-01,8.528952992958e-02
-6.190243800466e-01,6.406250204997e-01,8.528952992958e-02
-6.190243800466e-01,7.343750234995e-01,8.528952992958e-02
-6.190243800466e-01,7.656250244995e-01,8.528952992958e-02
-6.190243800466e-01,7.968750254996e-01,8.528952992958e-02
-6.190243800466e-01,8.281250264996e-01,8.528952992958e-02
-6.190243800466e-01,9.218750295000e-01,8.528952992958e-02
-6.190243800466e-01,9.531250305000e-01,8.528952992958e-02
-6.190243800466e-01,9.843750315000e-01,8.528952992958e-02
-6.190243800466e-01,1.562500050003e-02,7.608883099581e-02
-6.190243800466e-01,4.687500150008e-02,7.718524135750e-02
-6.190243800466e-01,1.406250045003e-01,8.008752535369e-02
-6.190243800466e-01,1.718750055004e-01,8.091849943060e-02
-6.190243800466e-01,2.656250085005e-01,8.298230504399e-02
-6.190243800466e-01,2.968750095005e-01,8.352495639363e-02
-6.190243800466e-01,3.593750115003e-01,8.439125985291e-02
-6.190243800466e-01,3.906250125002e-01,8.471522584856e-02
-6.190243800466e-01,4.218750135001e-01,8.496676471516e-02
-6.190243800466e-01,4.843750155000e-01,8.525370565826e-02
-6.190243800466e-01,6.718750214996e-01,8.528952992958e-02
-6.190243800466e-01,7.031250224996e-01,8.528952992958e-02
-6.190243800466e-01,8.593750274997e-01,8.528952992958e-02
-6.190243800466e-01,8.906250284999e-01,8.528952992958e-02
-6.190243800466e-01,4.531250145001e-01,8.514617358790e-02
-6.189384203242e-01,9.806377299698e+00,8.485159271553e-02
-6.189289527952e-01,8.254106132073e+00,8.529228969428e-02
-6.189014877656e-01,2.916055703546e+00,8.529510982302e-02
-6.187921983233e-01,1.016101340164e+00,8.530007094546e-02
-6.186413027088e-01,5.627345289492e+00,8.529820565064e-02
-6.185841759787e-01,5.249692565490e+00,8.530490791183e-02
-6.185142890334e-01,7.017468278442e+00,8.531261037069e-02
-6.184155260192e-01,2.948258319874e+00,8.531716152749e-02
-6.183823969406e-01,4.904286914227e+00,8.531752500948e-02
-6.183278348767e-01,1.048303956493e+00,8.532113847083e-02
-6.182605340692e-01,8.984724344003e+00,8.532058555782e-02
-6.182006735919e-01,6.037314586142e+00,8.532284406260e-02
-6.180937150287e-01,7.587886718951e+00,8.533150311983e-02
-6.179295642728e-01,2.980460936203e+00,8.533919203313e-02
-6.178634714302e-01,1.080506572821e+00,8.534218663557e-02
-6.176804474375e-01,1.053503785994e+01,5.640930826856e-02
-6.174436025264e-01,3.012663552532e+00,8.536120131412e-02
-6.173991079836e-01,1.112709189150e+00,8.536321541716e-02
