id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
772,0.045,0.0029766739299326,4.6700929932646e-05,0.00079848373789979,-0.013499428914436,-0.021083206362174,-2.3532005982091,2.1592942198255,0
1352,0.045,0.0029629537760896,3.2980776089624e-05,0.0011773797840732,0.010332283327675,0.001146323231303,-2.343990843006,9.4312053128669,0
773,0.045,0.0029742879389555,4.4314938955466e-05,0.00077842753224827,-0.014363357407237,-0.02171547063921,-2.3386865407165,2.4169151504531,0
1103,0.045,0.0029586063770016,2.863337700165e-05,0.00059777643174575,-0.013001074331466,-0.02842061678576,-2.3248274298484,4.9233565171718,0
774,0.045,0.0029721373793148,4.2164379314781e-05,0.00075798541367186,-0.015165399983222,-0.022407665690755,-2.324172483224,2.6745360810809,0
1175,0.045,0.0029783261972112,4.8353197211215e-05,0.0010614467086264,0.019836774927113,-0.013983081767005,-2.3129777345613,7.7254696337807,0
775,0.045,0.0029702498176874,4.0276817687404e-05,0.00073746140893171,-0.015823800817401,-0.02314583903563,-2.3096584257314,2.9321570117096,0
1150,0.045,0.0029665637900898,3.6590790089786e-05,0.00076480817783428,0.0048122174031094,-0.02563772868182,-2.3089503861936,6.5193031920137,0
1126,0.045,0.0029579471339914,2.797413399144e-05,0.00062324547928761,-0.0071026420011209,-0.028739538214478,-2.3056651721742,5.5893702513833,0
776,0.045,0.0029685657147014,3.8592714701386e-05,0.00071712673639835,-0.016297800761495,-0.023916120878137,-2.2951443682387,3.189777942339,0
1201,0.045,0.0029639370903133,3.3964090313332e-05,0.0011848371896943,0.013656603523963,0.00062483467795681,-2.2950551485178,9.2162386291247,0
777,0.045,0.0029670157287963,3.7042728796271e-05,0.00069724938186696,-0.016556932818743,-0.0247047229679,-2.280630310746,3.4473988729683,0
778,0.045,0.0029655422350534,3.5569235053449e-05,0.00067814716414164,-0.016572937371145,-0.025497768888328,-2.2661162532534,3.7050198035975,0
1174,0.045,0.0029775170059807,4.7544005980694e-05,0.0010238800404716,0.017165043022137,-0.016730457692121,-2.2588585929549,7.4944491468921,0
1102,0.045,0.0029608944188005,3.0921418800492e-05,0.00062459468074588,-0.013744632561019,-0.028239993744133,-2.2518205113022,4.7122475462572,0
779,0.045,0.0029640961681296,3.4123168129565e-05,0.00066055664862274,-0.016317403729865,-0.026277856315577,-2.2516021957607,3.9626407342269,0
1149,0.045,0.0029635118629194,3.3538862919379e-05,0.00074231629866885,0.0016281555113889,-0.026842580624828,-2.2482917406722,6.2942902354001,0
1200,0.045,0.0029660853439422,3.6112343942204e-05,0.0011911440874066,0.016699839726097,-0.00061821806274444,-2.2476875381576,8.9798516769025,0
1125,0.045,0.0029576173636598,2.7644363659835e-05,0.00063390747246691,-0.0089280626002372,-0.028869132880076,-2.2387027951679,5.3709975423648,0
780,0.045,0.0029626644999021,3.2691499902142e-05,0.00064619115552066,-0.015759197933441,-0.027014446510431,-2.2370881382681,4.2202616648562,0
781,0.045,0.002961362083433,3.1389083433015e-05,0.00063594151246673,-0.014862942668958,-0.02767276921489,-2.2225740807754,4.4778825954854,0
1173,0.045,0.0029756228343928,4.5649834392778e-05,0.00098424557671274,0.014147502647294,-0.019251039709187,-2.2047394513485,7.2634286600037,0
1199,0.045,0.0029686793258209,3.8706325820916e-05,0.0011944579463793,0.018809092912754,-0.0024516428883222,-2.2003199277973,8.7434647246803,0
272,0.045,0.0057024903904683,0.0027725173904683,0.00092272498230501,-0.32125577936724,-0.0038324723003256,-2.1881792038857,0.62500001999996,0
273,0.045,0.0040079877842875,0.0010780147842875,0.00092732072639309,-0.099532647764467,-0.015927086113818,-2.1881792038857,0.87500002799996,0
70,0.045,0.0081243848833823,0.0051944118833823,0.0013427340925521,-1.482946332092,0.010398342599091,-2.1881792038857,0.12500000400029,0
71,0.045,0.0074882698600309,0.0045582968600309,0.0011685991329337,-0.84376113134042,0.015679632680313,-2.1881792038857,0.37500001200029,0
1148,0.045,0.0029609095251963,3.0936525196255e-05,0.00072612258328117,-0.0012338009691512,-0.027734650643065,-2.1876330951508,6.0692772787866,0
782,0.045,0.003248224514315,0.00031825151431503,0.00086682998733795,-0.031421591808916,-0.019321821427767,-2.1816133207343,1.1288104973141,0
1124,0.045,0.0029578978483268,2.7924848326799e-05,0.00064798820388907,-0.010337670803283,-0.028832018781129,-2.1717404181616,5.1526248333464,0
783,0.045,0.0030243416485199,9.4368648519865e-05,0.00084320877743326,-0.01353081715615,-0.020442254753967,-2.1684815544315,1.3864314279423,0
1351,0.040622191795161,0.002940549015676,1.0576015676027e-05,0.001181761163374,0.0004764576144508,0.00014148038370154,-2.1618741657561,10.308045023481,0
784,0.045,0.0029847005448997,5.4727544899696e-05,0.00083106425818699,-0.0099100198245694,-0.020942680722617,-2.1553497881287,1.6440523585702,0
1198,0.045,0.0029718302315978,4.1857231597768e-05,0.0011928583024682,0.019843491335901,-0.004753019186689,-2.152952317437,8.5070777724578,0
1172,0.045,0.0029729063394888,4.2933339488823e-05,0.00094474260837567,0.010981255357224,-0.021488109273861,-2.1506203097422,7.0324081731153,0
785,0.045,0.0029801092413451,5.0136241345063e-05,0.00081809977091713,-0.0099424735612826,-0.02133617269709,-2.1422180218258,1.9016732891979,0
786,0.045,0.0029771127749685,4.7139774968507e-05,0.00080346334816182,-0.010825594138727,-0.021784473802263,-2.1290862555231,2.1592942198255,0
1147,0.045,0.0029589694553775,2.899645537746e-05,0.00071610164154677,-0.0037265581841457,-0.028343654381527,-2.1269744496295,5.8442643221734,0
1350,0.045,0.0029474734944295,1.7500494429513e-05,0.0011813367862966,0.001978770370226,0.00059494387490976,-2.1190056846098,10.112655235176,0
787,0.045,0.0029743217377646,4.434873776461e-05,0.00078805944410293,-0.011821802032791,-0.022316562118198,-2.1159544892203,2.4169151504531,0
1197,0.045,0.0029747745343278,4.4801534327806e-05,0.0011844531384601,0.019828350466324,-0.0073722555087412,-2.1055847070766,8.270690820235,0
1123,0.045,0.0029586718020617,2.869880206166e-05,0.00066460156075482,-0.011361626704324,-0.028664525925237,-2.1047780411554,4.9342521243279,0
788,0.045,0.0029719597434933,4.1986743493336e-05,0.00077244369708963,-0.012725182206986,-0.022924343822783,-2.1028227229175,2.674536081081,0
1171,0.045,0.0029697243243146,3.9751324314593e-05,0.00090734694584258,0.0078256527246999,-0.023411826376734,-2.096501168136,6.8013876862279,0
789,0.045,0.0029700024960971,4.0029496097115e-05,0.00075694808120939,-0.013468261872975,-0.023593458155229,-2.0896909566146,2.9321570117097,0
790,0.045,0.0029683397723718,3.8366772371819e-05,0.00074183500688935,-0.014019043748817,-0.02430819930131,-2.0765591903117,3.189777942339,0
1349,0.045,0.0029497141048583,1.9741104858326e-05,0.0011825892954395,0.0039037447225069,0.0010953183274473,-2.0761372034635,9.9172654468717,0
1146,0.045,0.0029578196072365,2.7846607236534e-05,0.00071174661624906,-0.0058262879125613,-0.028702391691749,-2.0663158041082,5.6192513655601,0
791,0.045,0.002966859193037,3.6886193037011e-05,0.0007273441163242,-0.014353692564021,-0.025051761585307,-2.0634274240089,3.4473988729683,0
1196,0.045,0.0029767855878133,4.681258781329e-05,0.0011682186190533,0.018894665688371,-0.010153684102417,-2.0582170967163,8.0343038680122,0
792,0.045,0.0029654671056056,3.5494105605595e-05,0.00071377574362921,-0.01444942794786,-0.025806175737067,-2.050295657706,3.7050198035976,0
1170,0.045,0.0029664062196189,3.6433219618922e-05,0.0008736268820733,0.0047942264327565,-0.025013354585742,-2.0423820265301,6.5703671993409,0
1122,0.045,0.0029608328045709,3.0859804570913e-05,0.00068144922859895,-0.012061232880777,-0.028396478553682,-2.037815664149,4.7158794153093,0
793,0.045,0.0029640864363221,3.4113436322128e-05,0.00070191413585854,-0.014282485159565,-0.026548371598372,-2.0371638914031,3.9626407342269,0
1348,0.045,0.0029507025540183,2.0729554018262e-05,0.001186332633978,0.006142155912116,0.0014746381174185,-2.0332687223174,9.7218756585678,0
794,0.045,0.0029626917763217,3.2718776321736e-05,0.00069348967747829,-0.013826375296995,-0.027240962195357,-2.0240321251002,4.2202616648561,0
795,0.045,0.0029614156715071,3.1442671507133e-05,0.00068890256799752,-0.013052349950942,-0.027846998541626,-2.0109003587973,4.4778825954854,0
1195,0.045,0.002977493746353,4.7520746352973e-05,0.0011442492288854,0.017227637878442,-0.012954565352947,-2.010849486356,7.7979169157895,0
1145,0.045,0.0029574578173871,2.7484817387102e-05,0.000712179193419,-0.0075281099595033,-0.028843547479381,-2.0056571585869,5.3942384089468,0
1347,0.045,0.0029521174045675,2.2144404567457e-05,0.0011927721493626,0.008533026533592,0.0015695850037003,-1.9904002411714,9.5264858702645,0
1169,0.045,0.0029632753801609,3.3302380160891e-05,0.00084456242143946,0.0019622910174711,-0.026285766057993,-1.9882628849239,6.3393467124534,0
1194,0.045,0.0029768606058222,4.6887605822199e-05,0.0011136388023017,0.015029485522158,-0.015656091541593,-1.9634818759956,7.561529963567,0
274,0.045,0.0057248237833551,0.0027948507833551,0.00088205645154446,-0.30486243237942,-0.0051055033271751,-1.9578445508451,0.62500001999992,0
275,0.045,0.0039660876637043,0.0010361146637043,0.00088929979918568,-0.088950484700665,-0.017672557830214,-1.9578445508451,0.87500002799992,0
72,0.045,0.008329815253388,0.005399842253388,0.0013097936544108,-1.5074635908258,0.010677526153663,-1.9578445508451,0.12500000400029,0
73,0.045,0.0076425162550341,0.0047125432550341,0.0011412839300844,-0.84293894148154,0.016603386003572,-1.9578445508451,0.37500001200029,0
796,0.045,0.0032235959196795,0.0002936229196795,0.00083298723826057,-0.025413782597707,-0.020789639079552,-1.9519698132886,1.1288104973141,0
1221,0.045,0.0029543902920006,2.4417292000625e-05,0.0012027881140952,0.011161339055588,0.0012160729824528,-1.9487519548361,9.3082385282297,0
1144,0.045,0.0029577661530293,2.7793153029257e-05,0.00071638324762218,-0.0088419249800876,-0.028798234124157,-1.9449985130656,5.1692254523335,0
797,0.045,0.0030173925105149,8.7419510514873e-05,0.00081650909238154,-0.0095402062053681,-0.021641658679437,-1.9402203381756,1.3864314279423,0
1168,0.045,0.0029605977561934,3.062475619339e-05,0.00082056894169501,-0.00059907043912561,-0.027246485640606,-1.9341437433178,6.1083262255662,0
798,0.045,0.0029852028435834,5.5229843583405e-05,0.0008119329708385,-0.0067135138688927,-0.021924656848855,-1.9284708630625,1.6440523585702,0
799,0.045,0.0029805640732289,5.0591073228894e-05,0.00080588807103161,-0.0071062009070072,-0.022121667478339,-1.9167213879495,1.9016732891979,0
1193,0.045,0.0029750634173977,4.509041739768e-05,0.0010781873695759,0.012495392018236,-0.018167742078562,-1.9161142656353,7.3251430113445,0
1220,0.045,0.0029593131787717,2.9340178771693e-05,0.0012143019886193,0.013660599911899,0.00014065062612767,-1.9083238633116,9.0671336324637,0
800,0.045,0.0029768362790553,4.686327905534e-05,0.00079749869545639,-0.0081910351706523,-0.022392664857957,-1.9049719128365,2.1592942198254,0
801,0.045,0.0029735898739901,4.3616873990147e-05,0.00078799933213713,-0.0093192609385418,-0.022771424682912,-1.8932224377234,2.4169151504532,0
1143,0.045,0.002958609303792,2.8636303791969e-05,0.00072332468462526,-0.0097910738619982,-0.028598311303444,-1.8843398675442,4.9442124957201,0
802,0.045,0.0029710463323302,4.1073332330248e-05,0.00077815397053736,-0.010318670179514,-0.023251589035183,-1.8814729626104,2.674536081081,0
1167,0.045,0.0029586171368406,2.8644136840623e-05,0.0008019502553417,-0.0028411645561144,-0.027915863217696,-1.8800246017118,5.8773057386791,0
803,0.045,0.0029691011309881,3.9128130988082e-05,0.0007683877114369,-0.011138956463256,-0.023817707621873,-1.8697234874974,2.9321570117097,0
1192,0.045,0.0029723978693218,4.2424869321819e-05,0.0010400455633605,0.0097992157459744,-0.020427112967789,-1.8687466552751,7.0887560591221,0
1219,0.045,0.0029645638712162,3.4590871216221e-05,0.0012250153565859,0.015452868537297,-0.0015333129794664,-1.8678957717872,8.8260287366976,0
804,0.045,0.002967568207205,3.759520720495e-05,0.00075899455785366,-0.011759260651002,-0.02445108678287,-1.8579740123842,3.1897779423391,0
805,0.045,0.0029662726643214,3.6299664321395e-05,0.00075021466478861,-0.012164160573878,-0.025130704678184,-1.8462245372711,3.4473988729683,0
806,0.045,0.0029650716403618,3.5098640361766e-05,0.00074235097617371,-0.012337631817144,-0.025833378692373,-1.834475062158,3.7050198035976,0
1218,0.045,0.0029694972503838,3.9524250383803e-05,0.0012321941522299,0.016391860347641,-0.0036915337632127,-1.8274676802626,8.5849238409312,0
1166,0.045,0.0029574865280097,2.75135280097e-05,0.00078860398282955,-0.0047353926835897,-0.028318655994091,-1.8259054601058,5.6462852517921,0
1142,0.045,0.0029607034324852,3.0730432485248e-05,0.00073078003148192,-0.010423697239337,-0.028259106635183,-1.8236812220228,4.7191995391067,0
807,0.045,0.0029638523877248,3.3879387724807e-05,0.00073622799395395,-0.012261473554738,-0.026529561970281,-1.8227255870449,3.9626407342269,0
1191,0.045,0.0029692195290576,3.9246529057575e-05,0.0010013997534041,0.0070856362503399,-0.022397028072343,-1.821379044915,6.8523691069007,0
808,0.045,0.0029625713116714,3.2598311671396e-05,0.00073355155871513,-0.011914373749535,-0.027174861706763,-1.8109761119318,4.2202616648561,0
809,0.045,0.0029613655298988,3.1392529898832e-05,0.00073429252872517,-0.011273455286294,-0.027729741512374,-1.7992266368187,4.4778825954854,0
1217,0.045,0.0029734185459017,4.3445545901693e-05,0.001233034188997,0.016469760084499,-0.0061918406816628,-1.7870395887381,8.3438189451646,0
1346,0.040624422997518,0.0029429860638522,1.3013063852211e-05,0.0011961684514375,0.0006654276830147,0.00017362604421402,-1.7741684635685,10.396245720555,0
1190,0.045,0.0029658852033735,3.5912203373486e-05,0.00096427962962973,0.0044662057241321,-0.024062134153797,-1.774011434555,6.6159821546797,0
1165,0.045,0.0029572082507403,2.7235250740338e-05,0.00077998499623825,-0.0062708147419477,-0.028482264759886,-1.7717863184997,5.415264764905,0
1216,0.045,0.0029758824307314,4.5909430731406e-05,0.0012255919632529,0.015776925490008,-0.0088846517941248,-1.7466114972136,8.102714049398,0
1345,0.045,0.0029483705878825,1.8397587882498e-05,0.0011932095847127,0.0022749819190386,0.0008109067316667,-1.7390019858296,10.19931295982,0
74,0.045,0.0085492169284798,0.0056192439284798,0.0012237494936172,-1.5331257267134,0.010897434554246,-1.7275098978045,0.12500000400029,0
75,0.045,0.0078079629506627,0.0048779899506627,0.0010801611087206,-0.84151390059719,0.017684090252572,-1.7275098978045,0.37500001200029,0
276,0.045,0.0057449193172107,0.0028149463172107,0.00081132770436648,-0.28675800642605,-0.0066514966909995,-1.7275098978045,0.62500001999989,0
277,0.045,0.0039175075824078,0.00098753458240776,0.00082468734958504,-0.077870878167052,-0.019740166812195,-1.7275098978045,0.87500002799989,0
1189,0.045,0.0029627134705837,3.2740470583655e-05,0.00093013352414863,0.0020108138343901,-0.025406998649712,-1.7266438241949,6.3795952024582,0
810,0.045,0.0031968751799856,0.00026690217998555,0.00077608174574641,-0.019351207565289,-0.0224814675416,-1.7223263058429,1.1288104973141,0
1164,0.045,0.0029576419907684,2.7668990768398e-05,0.00077528159066307,-0.0074513511209833,-0.028435547609221,-1.7176671768936,5.184244278018,0
811,0.045,0.0030108943967815,8.092139678147e-05,0.00077073490766659,-0.0056000973357583,-0.022971527167958,-1.7119591219196,1.3864314279422,0
1215,0.045,0.0029767558668709,4.6782866870919e-05,0.0012091842218187,0.014456858814794,-0.01162995628734,-1.7061834056891,7.8616091536314,0
1344,0.045,0.0029470828056962,1.7109805696213e-05,0.001192870916371,0.0039883258975343,0.0015624179397054,-1.7038355080906,10.002380199084,0
812,0.045,0.002985713130949,5.5740130949048e-05,0.00077730865697479,-0.0036018808567606,-0.022943030054123,-1.7015919379963,1.6440523585702,0
813,0.045,0.0029803708575692,5.0397857569218e-05,0.00078092321140359,-0.004372816727992,-0.022852102738182,-1.6912247540731,1.9016732891978,0
814,0.045,0.00297569841152,4.5725411520001e-05,0.00078078824263511,-0.0056626322821514,-0.022867117901089,-1.6808575701498,2.1592942198254,0
1188,0.045,0.0029600440104381,3.0071010438127e-05,0.00089988141962019,-0.00021610045061655,-0.02643698484641,-1.6792762138348,6.143208250237,0
815,0.045,0.0029719544196399,4.1981419639926e-05,0.00077859369566982,-0.0069156334043739,-0.023028890690867,-1.6704903862266,2.4169151504532,0
1343,0.045,0.0029430843312175,1.3111331217511e-05,0.0011964635918338,0.0057217967375368,0.0022002340023925,-1.6686690303519,9.8054474383498,0
1214,0.045,0.0029761548871227,4.6181887122718e-05,0.0011843595006181,0.012672825340967,-0.014308480100844,-1.6657553141646,7.620504257865,0
1163,0.045,0.0029586144509917,2.8641450991678e-05,0.00077336924178477,-0.0082950651097897,-0.028206584364741,-1.6635480352875,4.9532237911308,0
816,0.045,0.0029692983725655,3.9325372565514e-05,0.00077546572760681,-0.0079979862100238,-0.023332025149789,-1.6601232023033,2.674536081081,0
817,0.045,0.0029675010828177,3.7528082817702e-05,0.00077205342803074,-0.0088804224741131,-0.023758278082917,-1.64975601838,2.9321570117098,0
818,0.045,0.0029662622913204,3.6289291320382e-05,0.0007687628752913,-0.0095559445460307,-0.024283997086955,-1.6393888344567,3.1897779423391,0
1342,0.045,0.0029403628472307,1.0389847230673e-05,0.0012042814587112,0.0074251343445727,0.0025225262710594,-1.6335025526132,9.6085146776158,0
1187,0.045,0.0029581501950885,2.8177195088527e-05,0.00087418528137348,-0.0021680816710227,-0.027162886408157,-1.6319086034748,5.906821298016,0
819,0.045,0.0029653172096922,3.5344209692228e-05,0.00076588739095299,-0.010019418552572,-0.02488224047144,-1.6290216505334,3.4473988729683,0
1213,0.045,0.0029743431240937,4.4370124093678e-05,0.0011526180461085,0.010586387858745,-0.016826552073555,-1.6253272226401,7.3793993620987,0
