id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
16056,0.045,0.00011036371155567,3.8935141555671e-05,-0.013050388660094,-0.054753481041454,-0.0016295981191499,-3.9627690876725,5.5984040131468,0
10650,0.045,9.3470637783383e-05,2.2042067783383e-05,-0.0092316820069361,-0.10722654536111,-0.01446328691678,-3.9625284931085,3.7372224199261,0
16634,0.045,0.0001283954772811,5.6966907281097e-05,-0.014046521017655,-0.022839927919195,0.0081565450668595,-3.9621960612361,6.5169138574774,0
21988,0.045,0.00021038983713936,0.00013896126713936,-0.011040637544326,0.18627565587106,0.082006182375536,-3.9618745304769,9.6067363840539,0
16966,0.045,0.00014344836572624,7.2019795726244e-05,-0.014340436020893,0.0045277871055689,0.01732809954307,-3.9615064375967,7.1848169137544,0
10745,0.045,0.00013775654347685,6.6327973476854e-05,-0.0065763860080819,-0.11170276747429,-0.017083467151813,-3.9597155223573,2.642333464752,0
10792,0.045,0.00015845670514629,8.7028135146294e-05,-0.0054838179384117,-0.10163050378607,-0.01575057798022,-3.9591513706751,2.0626863708403,0
17216,0.045,0.00015463813832908,8.3209568329077e-05,-0.014242646796134,0.031258142469336,0.025991030268641,-3.9589575520246,7.7658089437969,0
10698,0.045,0.00011016553375227,3.8736963752265e-05,-0.007937429772849,-0.11325828030812,-0.016506028981641,-3.9587245964506,3.2219805586674,0
15809,0.045,0.00010600659615783,3.457802615783e-05,-0.012563686161733,-0.065168878595931,-0.0044986869682977,-3.9586113555355,5.279289741184,0
10603,0.045,9.442608873978e-05,2.299751873978e-05,-0.010629047370913,-0.09426275602434,-0.011205016582185,-3.9585138052242,4.3168695138422,0
16551,0.045,0.00012444062646394,5.301205646394e-05,-0.013922249579903,-0.02877881866692,0.0060934935691159,-3.9572076634255,6.3578985167711,0
10839,0.045,0.00016086749656112,8.9438926561124e-05,-0.004769935416004,-0.086778272343982,-0.012656210108171,-3.9570321414045,1.4830392769278,0
10651,0.045,9.2739239499716e-05,2.1310669499716e-05,-0.0093911082401364,-0.10606044909543,-0.014294059537041,-3.9561785929555,3.8016276525834,0
17049,0.045,0.00014559540183984,7.4166831839842e-05,-0.014350123967227,0.012246803985117,0.019708016996475,-3.955946301629,7.3593353019132,0
16303,0.045,0.0001159227880228,4.4494218022802e-05,-0.013501028802299,-0.043324891909288,0.0014927200309069,-3.9548656720704,5.9437184482669,0
22035,0.045,0.00020381362058656,0.00013238505058656,-0.01301532814353,0.096677000338799,0.04881108537512,-3.9547869547304,8.8918391811656,0
22019,0.045,0.00024838519572695,0.00017695662572695,-0.012582279214228,0.11293254824505,0.054363022332745,-3.9545018476104,9.1140171719097,0
10746,0.045,0.00013499598824297,6.3567418242974e-05,-0.0067132995218462,-0.11229021597524,-0.01723229504928,-3.953538408603,2.706738697409,0
17467,0.045,0.00018550653611435,0.00011407796611435,-0.013710089851634,0.06631677630154,0.038057611485041,-3.9533215978851,8.424634644053,0
16138,0.045,0.00011168115851818,4.0252588518183e-05,-0.013190526798596,-0.05159607993868,-0.00096444948657027,-3.9532700865677,5.6969651409554,0
10793,0.045,0.0001571963764067,8.5767806406696e-05,-0.0055823879016479,-0.10301216937252,-0.016088420750195,-3.9530606501202,2.1270916034971,0
15891,0.045,0.00010706826587479,3.563969587479e-05,-0.012711246050366,-0.06228859857151,-0.0038949784413954,-3.9527559270498,5.3696074714466,0
10699,0.045,0.00010755835384606,3.612978384606e-05,-0.0080953253670246,-0.11285123141673,-0.016469166037932,-3.952461089497,3.2863857913247,0
17551,0.045,0.00019788811433529,0.00012645954433529,-0.013386691713761,0.081483376810261,0.043415509342736,-3.9521752725247,8.6675618145885,0
10604,0.045,9.481387145139e-05,2.338530145139e-05,-0.010776867401274,-0.092606047926534,-0.010947601463969,-3.9520775118718,4.3812747464994,0
17383,0.045,0.00017245455440131,0.00010102598440131,-0.013961064257273,0.052526762553921,0.033120954033931,-3.9513159753351,8.1851266135201,0
10840,0.045,0.00016191994160616,9.0491371606159e-05,-0.0048231588824304,-0.088391916475708,-0.013134826467805,-3.9510278140489,1.5474445095848,0
22003,0.045,0.00044706015160505,0.00037563158160505,-0.012043431516727,0.14159372865599,0.064721352671523,-3.9502647441615,9.337030138905,0
16468,0.045,0.00012084902844875,4.9420458448748e-05,-0.013782280153984,-0.034433833256796,0.0041232962613977,-3.9502493023502,6.2022324137476,0
10652,0.045,9.2291155558716e-05,2.0862585558716e-05,-0.0095498947135494,-0.10481939905744,-0.014112138171423,-3.9498286928025,3.8660328852408,0
17132,0.045,0.00014849057187015,7.7062001870152e-05,-0.014329817221548,0.020233263625251,0.022119780146548,-3.9481439294441,7.5367016352263,0
10747,0.045,0.0001321607061921,6.0732136192102e-05,-0.006853654112276,-0.1127721665942,-0.017361706181981,-3.9473612948487,2.7711439300661,0
10794,0.045,0.00015570538478858,8.4276814788578e-05,-0.0056858715410936,-0.10433071336647,-0.016410078726056,-3.9469699295653,2.191496836154,0
17299,0.045,0.00016089042092144,8.9461850921436e-05,-0.014147999394449,0.04003821088259,0.02867676067841,-3.9462102222757,7.9491534986359,0
10700,0.045,0.00010507913697749,3.365056697749e-05,-0.0082544018046052,-0.11234089278237,-0.016415182639587,-3.9461975825433,3.350791023982,0
15398,0.045,9.8645304430417e-05,2.7216734430417e-05,-0.011754595668382,-0.079581055907618,-0.008230913609675,-3.9459563353341,4.8332936283388,0
15316,0.045,9.5933233227501e-05,2.4504663227501e-05,-0.011605614121783,-0.081826745849218,-0.0086982004632566,-3.9458603312374,4.7602456247809,0
15973,0.045,0.00010808909535337,3.6660525353368e-05,-0.012857467759027,-0.0593307013251,-0.0032773369884591,-3.9458081403522,5.4625034920021,0
10605,0.045,9.546613124445e-05,2.403756124445e-05,-0.010922704626171,-0.090930711478044,-0.010682133671229,-3.9456412185194,4.4456799791566,0
15480,0.045,0.00010125937116179,2.9830801161787e-05,-0.011904344951838,-0.07717238957137,-0.0077133559815716,-3.9451989355658,4.9092287178303,0
10841,0.045,0.00016271433267512,9.1285762675123e-05,-0.0048814905298978,-0.090015729046472,-0.013605699907617,-3.9450234866934,1.6118497422419,0
15234,0.045,9.2800258832468e-05,2.1371688832468e-05,-0.0114571508511,-0.083949402116684,-0.0091781863932451,-3.9449518266978,4.6901330434712,0
888,0.045,0.0011300783317539,0.0010586497617539,-0.0045770804462544,-1.1961098086799,0.00023806554355387,-3.9444809333113,0.031250001000049,0
889,0.045,0.0016106531372892,0.0015392245672892,-0.0045737657797916,-1.1634876842532,0.00088368163731819,-3.9444809333113,0.093750003000169,0
890,0.045,0.0021738377301798,0.0021024091601798,-0.0045753878368779,-1.1086088597125,0.0017864100746258,-3.9444809333113,0.15625000500032,0
891,0.045,0.002628415521044,0.002556986951044,-0.0045726234354389,-1.0371292180238,0.0027666544529349,-3.9444809333113,0.21875000700049,0
892,0.045,0.0029669233482377,0.0028954947782377,-0.0045590864044353,-0.9527240789536,0.0036224481097435,-3.9444809333113,0.28125000900052,0
893,0.045,0.0031819970189478,0.0031105684489478,-0.0045365208976966,-0.85948432300894,0.0041995033346895,-3.9444809333113,0.34375001100039,0
894,0.045,0.0032806449960983,0.0032092164260983,-0.0045092820019636,-0.76126811020896,0.0043960707774335,-3.9444809333113,0.40625001300022,0
895,0.045,0.0032743327848217,0.0032029042148217,-0.0044820508677462,-0.66159016090447,0.004161465215281,-3.9444809333113,0.46875001500006,0
4120,0.045,0.0031770820481577,0.0031056534781577,-0.0044588652022206,-0.56353352379178,0.0034892724612664,-3.9444809333113,0.53125001700006,0
4121,0.045,0.0030018150541368,0.0029303864841368,-0.0044419456534891,-0.46970931915293,0.0024093562687362,-3.9444809333113,0.59375001900015,0
4122,0.045,0.0027691798096874,0.0026977512396874,-0.0044315662758733,-0.38237341727888,0.00098285919856814,-3.9444809333113,0.65625002100026,0
4123,0.045,0.0024550867954149,0.0023836582254149,-0.0044316315945109,-0.30287107622448,-0.00073383877875259,-3.9444809333113,0.71875002300037,0
4124,0.045,0.0020723766083442,0.0020009480383442,-0.004433549338046,-0.23480115520527,-0.0026021691623482,-3.9444809333113,0.78125002500033,0
4125,0.045,0.0016699100312855,0.0015984814612855,-0.0044415878182829,-0.17893308833065,-0.0044780083944417,-3.9444809333113,0.84375002700023,0
4126,0.045,0.0012611698291837,0.0011897412591837,-0.0044534271775003,-0.13571844532697,-0.0062503208824988,-3.9444809333113,0.90625002900016,0
4127,0.045,0.00086220762576377,0.00079077905576377,-0.0044682047784912,-0.10510722830433,-0.0078134593897446,-3.9444809333113,0.96875003100005,0
16799,0.045,0.00013543940462964,6.4010834629641e-05,-0.014232188310608,-0.012169739606576,0.011321366305314,-3.9435684025984,6.7985195853714,0
15562,0.045,0.00010229166651019,3.086309651019e-05,-0.012055031799904,-0.074660474888976,-0.0071721718967659,-3.9435478309992,4.9880020508992,0
10653,0.045,9.2103229265921e-05,2.0674659265921e-05,-0.0097078595535712,-0.10350806898211,-0.013918113849013,-3.9434787926494,3.9304381178981,0
15152,0.045,8.8610261205389e-05,1.7181691205389e-05,-0.011307882358945,-0.085965672582452,-0.0097655935984251,-3.9432723216597,4.6230037077289,0
16882,0.045,0.00014022090650186,6.8792336501863e-05,-0.014303337265633,-0.0052481938655948,0.013658866152784,-3.9426734357451,6.9665025405003,0
16220,0.045,0.00011310510656977,4.1676536569767e-05,-0.013327800507854,-0.048349606049692,-0.00028093157143914,-3.9425650475364,5.797939264571,0
16716,0.045,0.00013094048603731,5.951191603731e-05,-0.01413879281281,-0.018677690114245,0.0090910692241752,-3.9423581277811,6.6336468255831,0
21987,0.045,0.00034157517995433,0.00027014660995433,-0.011264831845662,0.18078947533524,0.079336214714546,-3.9420594407958,9.560821943957,0
10888,0.045,0.00048232589834391,0.00041089732834391,-0.0044812150507114,-0.086277956480864,-0.0090389134734829,-3.9415219662332,1.0322026483286,0
16385,0.045,0.00011759878224592,4.6170212245917e-05,-0.013628262371736,-0.039836596961946,0.0022359307133667,-3.9413699314358,6.0499970237044,0
10748,0.045,0.00012927156369702,5.7842993697024e-05,-0.006997221283568,-0.11314675504514,-0.017471619304436,-3.9411841810945,2.8355491627233,0
15644,0.045,0.00010326775855548,3.1839188555485e-05,-0.012206002661876,-0.072056043463998,-0.0066179380469102,-3.9409633290906,5.0695642861657,0
10795,0.045,0.00015399590974633,8.256733974633e-05,-0.0057941733760239,-0.10557945362039,-0.016714782082145,-3.9408792090104,2.2559020688109,0
10701,0.045,0.00010275319791018,3.132462791018e-05,-0.0084144057067025,-0.11172969147088,-0.016344461263588,-3.9399340755897,3.4151962566394,0
16965,0.045,0.0001424961594174,7.1067589417404e-05,-0.014348180985979,0.0020779049504258,0.016033740926536,-3.9396282702101,7.1375118889293,0
10606,0.045,9.1856185852721e-05,2.0427615852721e-05,-0.011066362146968,-0.089244471881906,-0.010394935300323,-3.9392049251671,4.510085211814,0
16633,0.045,0.00012670744825618,5.527887825618e-05,-0.014025982085385,-0.024829681949114,0.0069651560687262,-3.9390885984167,6.4719674857907,0
10842,0.045,0.00016324690945842,9.1818339458417e-05,-0.0049449570570854,-0.091641088570517,-0.014067618717953,-3.9390191593378,1.6762549748989,0
17215,0.045,0.0001526542571094,8.1225687109405e-05,-0.014277593063905,0.028506921077705,0.024612028962627,-3.9380575804078,7.716830402975,0
16055,0.045,0.00010928893619302,3.7860366193021e-05,-0.013001937801717,-0.056293687209688,-0.0026434340591122,-3.9377315085873,5.5579260150918,0
15726,0.045,0.00010419794040651,3.2769370406511e-05,-0.012356786270497,-0.069365482729421,-0.0060513673576677,-3.9374063515703,5.1538655902573,0
10654,0.045,9.2139320240003e-05,2.0710750240003e-05,-0.0098648350876876,-0.10213138226927,-0.01371262676056,-3.9371288924964,3.9948433505554,0
10889,0.045,0.00019883023355964,0.00012740166355964,-0.0044943705687891,-0.078717976505324,-0.0099393536820289,-3.935604032077,1.0966078809857,0
10749,0.045,0.00012634962238699,5.492105238699e-05,-0.0071437633982607,-0.11341268123842,-0.017562024138598,-3.9350070673402,2.8999543953806,0
10796,0.045,0.00015208168309647,8.0653113096473e-05,-0.0059071805077615,-0.10675213328642,-0.017001831655018,-3.9347884884555,2.3203073014677,0
17048,0.045,0.00014450672699264,7.3078156992636e-05,-0.014365820082136,0.009716320050115,0.018404399225714,-3.9343889863126,7.3114632629371,0
16550,0.045,0.0001228614472113,5.1432877211297e-05,-0.013895953022308,-0.030672167655695,0.004938753035754,-3.9338068247441,6.3135642014301,0
22018,0.045,0.0002235039974901,0.0001520754274901,-0.012687765432502,0.10854557607024,0.052428934553496,-3.9337894497472,9.0685013964881,0
10702,0.045,0.00010060673040769,2.9178160407689e-05,-0.0085750878996435,-0.11102038928636,-0.016257417208786,-3.933670568636,3.4796014892967,0
22034,0.045,0.00020314177261814,0.00013171320261814,-0.01310711851946,0.092974231464419,0.047089787853376,-3.9336288793583,8.8465293081187,0
17466,0.045,0.00018227172678276,0.00011084315678276,-0.013779754003637,0.062806019113615,0.03638279336191,-3.933445450237,8.3740658813607,0
10843,0.045,0.00016351508594195,9.2086515941945e-05,-0.0050135781157507,-0.09325943283096,-0.014519409226374,-3.9330148319823,1.7406602075559,0
15808,0.045,0.00010510871845469,3.3680148454693e-05,-0.012507053807702,-0.066595168084604,-0.0054722161686681,-3.9328384399262,5.240855645162,0
10607,0.045,0.00010172266547169,3.0294095471693e-05,-0.011215826740909,-0.087579707324845,-0.010335298849282,-3.9327686318147,4.5744904444713,0
17550,0.045,0.00019421628902179,0.00012278771902179,-0.013471525949725,0.077639028196883,0.041660828554758,-3.9326501345855,8.6164817044779,0
17382,0.045,0.00016913516868735,9.7706598687345e-05,-0.014016917242262,0.049355142148746,0.031572562900503,-3.9310936273521,8.1350785918037,0
10655,0.045,9.2353459545225e-05,2.0924889545225e-05,-0.01002066885025,-0.10069451976907,-0.013496380637599,-3.9307789923434,4.0592485832128,0
16302,0.045,0.00011462600782625,4.3197437826252e-05,-0.013461632950391,-0.045008621416161,0.00042188931313499,-3.9306195068554,5.9012731978711,0
22002,0.045,0.00040020450084161,0.00032877593084161,-0.012182181125569,0.13266832659905,0.060952369180162,-3.930000022465,9.2913128346842,0
21971,0.010227581011947,0.00040617679630928,0.00033474822630928,-0.01046484537965,0.13081467190256,0.056883269577892,-3.9298704541778,9.7853362136299,0
10890,0.045,0.00013880572060872,6.7377150608724e-05,-0.0045177578678592,-0.078422554868502,-0.010492937356479,-3.9296860979208,1.1610131136428,0
10750,0.045,0.00012341606697643,5.1987496976426e-05,-0.0072930351963313,-0.11356919437972,-0.017632977772365,-3.9288299535859,2.964359628038,0
10797,0.045,0.0001499778701413,7.8549300141296e-05,-0.0060247627411218,-0.10784295804143,-0.017270602188288,-3.9286977679006,2.3847125341246,0
16137,0.045,0.00011053752829017,3.9108958290172e-05,-0.013144165996669,-0.05317404287352,-0.001993897902951,-3.9284901873007,5.6558227983081,0
10703,0.045,9.8666304205242e-05,2.7237734205242e-05,-0.0087362047029836,-0.1102160595236,-0.016154496164022,-3.9274070616823,3.5440067219541,0
15890,0.045,0.00010611842088124,3.4689850881243e-05,-0.012656460842046,-0.063748184142899,-0.0048798450895768,-3.927221760959,5.3304836555161,0
10844,0.045,0.00016351805552283,9.2089485522832e-05,-0.00508736405743,-0.094862283842297,-0.014959935354923,-3.9270105046267,1.8050654402129,0
17131,0.045,0.00014705740309928,7.5628833099275e-05,-0.014353704916932,0.017620333751159,0.020792919265219,-3.9269127079133,7.4882717414339,0
16467,0.045,0.00011938891545125,4.7960345451246e-05,-0.013750562035275,-0.036242133575704,0.0030022359234605,-3.9265608332341,6.1585190068176,0
17298,0.045,0.00015836481697351,8.6936246973512e-05,-0.014191638878078,0.037139989818702,0.027237278326096,-3.9256465706663,7.8996355662233,0
10656,0.045,9.2693671079365e-05,2.1265101079365e-05,-0.010175225564679,-0.0992029409223,-0.013270189332696,-3.9244290921904,4.1236538158701,0
10891,0.045,0.00015496207940636,8.3533509406357e-05,-0.0045466019017288,-0.079693027353488,-0.011040801595563,-3.9237681637646,1.2254183462998,0
10751,0.045,0.00012049217704037,4.9063607040374e-05,-0.0074447853485528,-0.113616073271,-0.017684600651318,-3.9226528398316,3.0287648606953,0
10798,0.045,0.00014770092941182,7.627235941182e-05,-0.0061467729408629,-0.10884662931726,-0.017520545028218,-3.9226070473458,2.4491177667814,0
21986,0.045,0.00043618927267694,0.00036476070267694,-0.011466542986268,0.17223861082793,0.075688577063405,-3.9222443511148,9.51490750386,0
10704,0.045,9.6957745486434e-05,2.5529175486434e-05,-0.0088975191830322,-0.10932006675633,-0.016036172705609,-3.9211435547287,3.6084119546114,0
16798,0.045,0.00013366632105543,6.2237751055434e-05,-0.014221798136626,-0.014353081640893,0.010063291998357,-3.9210645962958,6.7523758690644,0
10845,0.045,0.00016325686948838,9.1828299488379e-05,-0.0051663139745825,-0.096441283502207,-0.015388100340718,-3.9210061772712,1.8694706728697,0
15972,0.045,0.00010710288209537,3.5674312095373e-05,-0.012804611798354,-0.060819824335557,-0.0042735482987782,-3.9205191126234,5.4226983556671,0
16881,0.045,0.00013853685556669,6.710828556669e-05,-0.014300379323612,-0.0075683710914494,0.01235533334257,-3.9204797431387,6.919773639912,0
16715,0.045,0.00012917771659719,5.7749146597188e-05,-0.014121816729779,-0.020740851653714,0.0078707859002098,-3.9195497035009,6.5880973027788,0
15397,0.045,9.6936002595694e-05,2.5507432595694e-05,-0.011687391290081,-0.080778327804144,-0.0091282851827794,-3.9190882149522,4.7984320025636,0
15315,0.045,9.6346163381816e-05,2.4917593381816e-05,-0.01153707206667,-0.082968034798617,-0.009579459111005,-3.9187934125062,4.7261228327852,0
15479,0.045,9.9437004292939e-05,2.8008434292939e-05,-0.011838611504529,-0.078456721271645,-0.0086533300267531,-3.9185364618234,4.8736362875914,0
10657,0.045,9.3109423959766e-05,2.1680853959766e-05,-0.010328386672443,-0.097662419392079,-0.013035022921598,-3.9180791920374,4.1880590485275,0
