elvol_aux_var,id,x,y,yw_aux_var,z
0.035599294279967,10952,-3.8373291719185,1.5474445095848,3.8373291719185,0
0.061910019599527,10859,-3.8369455942937,2.7711439300661,3.8369455942937,0
0.085336368072942,10765,-3.8361732472713,3.9304381178981,3.8361732472713,0
0.067459523365077,15640,-3.8360395823622,4.9214454940489,3.8361384499783,0
0.24943789810381,17545,-3.8350244448896,8.3610811539245,1.3542400177248,0
0.049649693343803,10906,-3.8349991514219,2.191496836154,3.8349991514219,0
0.23500123582799,17461,-3.8340647119968,8.1212220679001,1.5676409789908,0
0.10655236674022,16298,-3.8336348459954,5.7314921962879,3.6025446216656,0
0.19741456520489,17210,-3.8335577223237,7.4719376988656,2.1390842708634,0
0.096502390290418,10718,-3.8334544573775,4.510085211814,3.8334544573775,0
0.071447058784934,15722,-3.8333855584388,5.0029214442001,3.8334308380073,0
0.29329087760043,21966,-3.8330527299966,9.5548003930727,0.27504495613191,0
0.26440705788367,17629,-3.832810174407,8.6042995766039,1.1373046286869,0
0.11896928882828,16463,-3.8318069567691,5.9836653790972,3.398900859565,0
0.1572119667745,16877,-3.8317049727134,6.7328580375588,2.7750922554783,0
0.037024599075958,10953,-3.8314976309617,1.6118497422419,3.8314976309617,0
0.075104789992394,10813,-3.8312462390218,3.4151962566394,3.8312462390218,0
0.14858889785253,16794,-3.8310493710849,6.5678010038363,2.9148025363568,0
0.063249761528786,10860,-3.8309412669382,2.8355491627233,3.8309412669381,0
0.16614324312705,16960,-3.830237433277,6.9009867648038,2.6327358856796,0
0.25364848558365,22013,-3.8302274604317,8.8409225193807,0.92512750014832,0
0.086595050443421,10766,-3.829996133517,3.9948433505554,3.829996133517,0
0.22109146081825,17377,-3.829981887437,7.8848384832208,1.7785748483978,0
0.075559288680733,15804,-3.829746777489,5.0871192610742,3.8297471733005,0
0.094965404607377,16133,-3.8293705902323,5.4912534277186,3.7971309694279,0
0.0035332895516259,906,-3.8293136067917,0.15625000500032,3.8476314413103,0
0.0049466053722802,907,-3.8293136067917,0.21875000700049,3.8420435910346,0
0.0063599211928977,908,-3.8293136067917,0.28125000900052,3.8374656614958,0
0.0077732370135326,909,-3.8293136067917,0.34375001100038,3.8339012704307,0
0.0091865528341637,910,-3.8293136067917,0.40625001300022,3.8313532465906,0
0.010599868654811,911,-3.8293136067917,0.46875001500006,3.829823618577,0
0.012013184475496,4136,-3.8293136067917,0.53125001700005,3.8293136067917,0
0.013426500296137,4137,-3.8293136067917,0.59375001900014,3.8293136067917,0
0.014839816116799,4138,-3.8293136067917,0.65625002100024,3.8293136067917,0
0.016253131937434,4139,-3.8293136067917,0.71875002300034,3.8293136067917,0
0.017666447758014,4140,-3.8293136067917,0.7812500250003,3.8293136067917,0
0.019079763578695,4141,-3.8293136067917,0.84375002700022,3.8293136067917,0
0.020493079399306,4142,-3.8293136067917,0.90625002900015,3.8293136067917,0
0.02190639521995,4143,-3.8293136067917,0.96875003100005,3.8293136067917,0
0.00070665791032425,904,-3.8293136067917,0.031250001000049,3.8618185761581,0
0.0021199737309748,905,-3.8293136067917,0.093750003000169,3.8542248197802,0
0.051029965051812,10907,-3.8290812172657,2.2559020688109,3.8290812172657,0
0.26560397856993,21997,-3.8286764139829,9.0627263135817,0.72510596559857,0
0.14026945776505,16711,-3.8283160063805,6.4058992115616,3.0518847945912,0
0.097720542881796,10719,-3.8271909504239,4.5744904444713,3.8271909504239,0
0.17538701175038,17043,-3.8266024097302,7.0721030680565,2.4880385285855,0
0.024034736795452,11000,-3.826441032913,1.0322026483286,3.826441032913,0
0.038445400563146,10954,-3.8256660900049,1.6762549748989,3.8256660900049,0
0.076399498833168,10814,-3.8251555184669,3.4796014892967,3.8251555184669,0
0.079799890928345,15886,-3.8250850965953,5.1739883917937,3.8251653982989,0
0.064585000148653,10861,-3.8249369395826,2.8999543953807,3.8249369395826,0
0.087849229505202,10767,-3.8238190197627,4.0592485832128,3.8238190197627,0
0.13224877569156,16628,-3.8235512843203,6.2472356273583,3.1865319173693,0
0.27785746159953,21981,-3.8231689027092,9.2853353033749,0.52508122050879,0
0.052405733450996,10908,-3.8231632831095,2.3203073014677,3.8231632831095,0
0.20770246951138,17293,-3.8228283126196,7.6520459041602,1.9868446880249,0
0.11174173069018,16380,-3.8215185720724,5.8345785217779,3.5263386670773,0
0.18494726106793,17126,-3.8207566002599,7.246122272472,2.3410634479695,0
0.025496068061839,11001,-3.8206958851555,1.0966078809857,3.8206958851555,0
0.099806023325377,16215,-3.8199847079502,5.588948702506,3.7250615817747,0
0.039861698741553,10955,-3.819834549048,1.7406602075559,3.819834549048,0
0.084172388006799,15968,-3.819363001708,5.2634778103273,3.819386418008,0
0.30620851426317,21950,-3.8191323715361,9.7790390596238,0.075012935458811,0
0.077689704365227,10815,-3.819064797912,3.5440067219541,3.819064797912,0
0.065915735460022,10862,-3.818932612227,2.964359628038,3.818932612227,0
0.089098905257881,10768,-3.8176419060084,4.1236538158701,3.8176419060084,0
0.053776998541416,10909,-3.8172453489534,2.3847125341246,3.8172453489534,0
0.12452169634905,16545,-3.8168026313377,6.0918926247254,3.318691925999,0
0.24645499097995,17544,-3.8154993069505,8.310001043814,1.4084509531971,0
0.026952896019386,11002,-3.814950737398,1.1610131136428,3.814950737398,0
0.23212381908968,17460,-3.8141885643487,8.0706533052078,1.621621288251,0
0.04127349361112,10956,-3.8140030080912,1.8050654402128,3.8140030080912,0
0.29040872751957,21965,-3.8136891851602,9.5086932289613,0.3250531299741,0
0.26131725500815,17628,-3.8136407677987,8.552717557045,1.1922002114096,0
0.078975406588599,10816,-3.812974077357,3.6084119546114,3.812974077357,0
0.067241967462418,10863,-3.8129282848714,3.0287648606954,3.8129282848714,0
0.19482767603761,17209,-3.8126577507069,7.4229591580438,2.1918813215362,0
0.088680146425336,16050,-3.8125436131616,5.3555360248171,3.812572569822,0
0.058598983770913,15475,-3.8118865668538,4.731266566636,3.8119956377759,0
0.055004181548947,15393,-3.8116157334242,4.6589854994628,3.8116702176253,0
0.090344077702242,10769,-3.8114647922541,4.1880590485275,3.8114647922541,0
0.055143760323021,10910,-3.8113274147972,2.4491177667814,3.8113274147972,0
0.062305273549207,15557,-3.8112975613138,4.8064263413281,3.8113709565167,0
0.066127216123019,15639,-3.8098086456801,4.8844157960195,3.809820460871,0
0.21831808354893,17376,-3.8097595394539,7.8347904615042,1.832278573156,0
0.25045746178187,22012,-3.8095150625684,8.7954067439589,0.97508163415261,0
0.15496532338382,16876,-3.809511280107,6.6861291369704,2.8265618394193,0
0.10479208997225,16297,-3.8093886807805,5.6890469458922,3.651165362326,0
0.028405220668173,11003,-3.8092055896405,1.2254183462998,3.8092055896405,0
0.14641995249365,16793,-3.8085455647822,6.5216572875294,2.9657090523583,0
0.26287316340761,21996,-3.8084116922867,9.0170090093615,0.77511327357039,0
0.16381762857802,16959,-3.8083592658905,6.8536817399789,2.6845614200985,0
0.042680785171834,10957,-3.8081714671344,1.8694706728697,3.8081714671344,0
0.11708278127155,16462,-3.8081184876528,5.9399519721671,3.4483172659728,0
0.07006882214345,15721,-3.807380360156,4.9651854076859,3.8073876620047,0
0.06856369615603,10864,-3.8069239575158,3.0931700933527,3.8069239575158,0
0.080256605502813,10817,-3.8068833568021,3.6728171872688,3.8068833568021,0
0.13817690439248,16710,-3.8055075821005,6.3603496887575,3.1024356833621,0
0.056506018795841,10911,-3.805409480641,2.5135229994383,3.805409480641,0
0.091584746837332,10770,-3.8052876784998,4.2524642811848,3.8052876784998,0
0.17298118645666,17042,-3.8050450944137,7.0242310290803,2.5402088318467,0
0.093326376627258,16132,-3.8045906909653,5.4501110850712,3.8046342941599,0
0.074133948411871,15803,-3.8039738618797,5.0486851650523,3.8040706189572,0
0.029853042008169,11004,-3.8034604418831,1.2898235789568,3.8034604418831,0
0.27505820540993,21980,-3.8033538130281,9.239420863278,0.57508895579525,0
0.044083573423828,10958,-3.8023399261776,1.9338759055266,3.8023399261776,0
0.20503163626577,17292,-3.8022646610102,7.6025279717476,2.0402423432402,0
0.069880921541015,10865,-3.8009196301603,3.1575753260101,3.8009196301603,0
0.081533301108747,10818,-3.8007926362471,3.7372224199261,3.8007926362471,0
0.13023127602544,16627,-3.8004438215011,6.2022892556718,3.236716617666,0
0.30325742731703,21949,-3.8002222411743,9.7327436018774,0.12502155909763,0
0.078326296323281,15885,-3.7995509305044,5.134864575863,3.7995779840229,0
0.18246001959116,17125,-3.7995253787293,7.1976923786797,2.3935655513599,0
0.057863773959861,10912,-3.7994915464849,2.5779282320952,3.7994915464849,0
0.09282091266396,10771,-3.7991105647455,4.3168695138422,3.7991105647455,0
0.031296360039365,11005,-3.7977152941256,1.3542288116138,3.7977152941256,0
0.10992631456896,16379,-3.7975483001998,5.7914948213928,3.5753643071918,0
0.045481858367043,10959,-3.7965083852208,1.9982811381834,3.7965083852208,0
0.24349002057383,17543,-3.7959741690113,8.2589209337034,1.4626971548605,0
0.098114131440285,16214,-3.7954686400329,5.547150590093,3.7731320468626,0
0.07119364361682,10866,-3.7949153028047,3.2219805586674,3.7949153028047,0
0.082805493405405,10819,-3.7947019156922,3.8016276525834,3.7947019156922,0
0.25824560209801,17627,-3.7944713611904,8.501135537486,1.247107538074,0
0.28754080290253,21964,-3.7943256403239,9.4625860648498,0.37506130381625,0
0.22926412347585,17459,-3.7943124167006,8.0200845425155,1.6756245068683,0
0.082649412006198,15967,-3.7940739739791,5.2236726739923,3.7940889079626,0
0.059217025815062,10913,-3.7935736123287,2.642333464752,3.7935736123287,0
0.12257788041364,16544,-3.7934017926563,6.0475583093842,3.368501017824,0
0.094052575181202,10772,-3.7929334509913,4.3812747464994,3.7929334509913,0
0.032735174761746,11006,-3.7919701463681,1.4186340442708,3.7919701463681,0
0.1922578477936,17208,-3.7917577790902,7.3739806172219,2.2446998351878,0
0.046875640001443,10960,-3.790676844264,2.0626863708403,3.790676844264,0
0.27406140449726,17711,-3.7897543427276,8.7466116325263,1.0276815783033,0
0.21556220952927,17375,-3.7895371914709,7.7847424397876,1.8859980232257,0
0.07250186238435,10867,-3.7889109754491,3.2863857913247,3.7889109754491,0
0.084073182393636,10820,-3.7886111951372,3.8660328852408,3.7886111951372,0
0.26015645295809,21995,-3.7881469705904,8.9712917051412,0.82512058154231,0
0.060565774361707,10914,-3.7876556781725,2.706738697409,3.7876556781725,0
0.087106685785778,16049,-3.7875060340764,5.3150580267622,3.7875926757508,0
0.15273483177083,16875,-3.7873175875006,6.6394002363821,2.8778597795152,0
0.095279734390658,10773,-3.786756337237,4.4456799791566,3.786756337237,0
0.1615083960001,16958,-3.786481098504,6.8063767151539,2.7363981128449,0
0.034169486175342,11007,-3.7862249986107,1.4830392769278,3.7862249986107,0
0.14426692687776,16792,-3.7860417584795,6.4755135712225,3.0166302173506,0
0.057366914279716,15474,-3.7852240931114,4.6956741363971,3.7852301221503,0
0.10304630506059,16296,-3.7851425155656,5.6466016954964,3.6996390221871,0
0.061029948705516,15556,-3.7848475073767,4.770111199414,3.784849472096,0
0.048264918327064,10961,-3.7848453033072,2.1270916034971,3.7848453033072,0
0.053814122002003,15392,-3.7847476130422,4.6241238736876,3.7847753181527,0
0.11521124799778,16461,-3.7844300185365,5.8962385652369,3.4977422562976,0
0.064807413779675,15638,-3.7835777089979,4.8473860979902,3.7836172906009,0
0.2722731149866,21979,-3.7835387233471,9.1935064231814,0.62509669108138,0
0.1705919714284,17041,-3.7834877790972,6.9763589901042,2.5923925240937,0
0.073805577842555,10868,-3.7829066480935,3.3507910239821,3.7829066480935,0
0.13610003694338,16709,-3.7826991578205,6.3148001659537,3.1529991287392,0
0.085336368072809,10821,-3.7825204745823,3.9304381178981,3.7825204745823,0
0.061910019599247,10915,-3.7817377440163,2.7711439300661,3.7817377440163,0
0.20237808617838,17291,-3.7817010094009,7.553010039335,2.0936512610183,0
0.068703343465856,15720,-3.7813751618731,4.9274493711716,3.7814963909867,0
0.30032062417246,21948,-3.7813121108125,9.6864481441311,0.17503018273638,0
0.096502390290521,10774,-3.7805792234827,4.510085211814,3.7805792234827,0
0.035599294280149,11008,-3.7804798508532,1.5474445095848,3.7804798508532,0
0.091701352079086,16131,-3.7798107916982,5.4089687424239,3.7798134316355,0
0.049649693343853,10962,-3.7790137623503,2.191496836154,3.7790137623503,0
0.17998961472069,17124,-3.7782941571985,7.1492624848872,2.4460839046641,0
0.072721617876783,15802,-3.7782009462705,5.0102510690304,3.7782178514881,0
0.12822922673099,16626,-3.7773363586819,6.1573428839853,3.2869121570356,0
0.075104789992396,10869,-3.7769023207379,3.4151962566394,3.7769023207379,0
0.24054298688808,17542,-3.7764490310722,8.2078408235929,1.51697483942,0
0.086595050443277,10822,-3.7764297540274,3.9948433505555,3.7764297540274,0
0.063249761528502,10916,-3.7758198098601,2.8355491627233,3.7758198098601,0
0.25519209915227,17626,-3.7753019545821,8.449553517927,1.3019278728441,0
0.28468710374463,21963,-3.7749620954876,9.4164789007383,0.42506947765846,0
0.037024599076145,11009,-3.7747347030957,1.6118497422419,3.7747347030957,0
0.22642214898555,17458,-3.7744362690525,7.9695157798232,1.7296484890109,0
0.097720542881905,10775,-3.7744021097284,4.5744904444713,3.7744021097284,0
0.076865961907947,15884,-3.7740167644135,5.0957407599324,3.7740309912924,0
0.10812563228688,16378,-3.7735780283272,5.7484111210076,3.6243311586342,0
0.051029965051866,10963,-3.7731822213935,2.2559020688109,3.7731822213935,0
0.0035332895516187,914,-3.7717299435317,0.15625000500032,3.7903260777845,0
0.0049466053722701,915,-3.7717299435317,0.21875000700049,3.7846536199741,0
0.0063599211928847,916,-3.7717299435317,0.28125000900052,3.7800061866263,0
0.0077732370135167,917,-3.7717299435317,0.34375001100038,3.7763875621,0
0.0091865528341452,918,-3.7717299435317,0.40625001300022,3.7738007059109,0
0.01059986865479,919,-3.7717299435317,0.46875001500006,3.7722477406957,0
0.01201318447547,4144,-3.7717299435317,0.53125001700005,3.7717299435317,0
0.013426500296109,4145,-3.7717299435317,0.59375001900013,3.7717299435317,0
0.014839816116768,4146,-3.7717299435317,0.65625002100023,3.7717299435317,0
0.016253131937399,4147,-3.7717299435317,0.71875002300033,3.7717299435317,0
0.017666447757979,4148,-3.7717299435317,0.78125002500029,3.7717299435317,0
0.019079763578658,4149,-3.7717299435317,0.84375002700021,3.7717299435317,0
0.020493079399266,4150,-3.7717299435317,0.90625002900015,3.7717299435317,0
0.021906395219906,4151,-3.7717299435317,0.96875003100005,3.7717299435317,0
0.00070665791032281,912,-3.7717299435317,0.031250001000049,3.8047268999146,0
0.0021199737309705,913,-3.7717299435317,0.093750003000169,3.7970189661343,0
0.096436487928748,16213,-3.7709525721156,5.50535247768,3.7710477919534,0
0.27037473609087,17710,-3.7709453009092,8.6945371850832,1.082940665986,0
0.076399498833169,10870,-3.7708979933824,3.4796014892967,3.7708979933824,0
0.18970508047324,17207,-3.7708578074734,7.3250020764001,2.2975383315701,0
0.087849229505031,10823,-3.7703390334724,4.0592485832128,3.7703390334724,0
0.12064927762032,16543,-3.7700009539749,6.0032239940431,3.4183195251479,0
0.064585000148364,10917,-3.7699018757039,2.8999543953807,3.7699018757039,0
0.21282383875694,17374,-3.7693148434879,7.734694418071,1.9397318921045,0
0.038445400563337,11010,-3.7689895553383,1.6762549748988,3.7689895553383,0
0.024034736795403,11056,-3.7689005662526,1.0322026483286,3.7689005662527,0
0.081139945315542,15966,-3.7687849462502,5.1838675376573,3.7688977526112,0
0.25745384721883,21994,-3.767882248894,8.9255744009209,0.87512788951425,0
0.052405733451049,10964,-3.7673506804367,2.3203073014677,3.7673506804367,0
0.15052049193408,16874,-3.7651238948942,6.5926713357936,2.9291434760948,0
0.077689704365227,10871,-3.7648936660268,3.5440067219541,3.7648936660268,0
0.1592155453937,16957,-3.7646029311174,6.7590716903288,2.7882453415806,0
0.089098905257699,10824,-3.7642483129175,4.1236538158701,3.7642483129175,0
0.065915735459731,10918,-3.7639839415477,2.964359628038,3.7639839415477,0
0.26950219032691,21978,-3.7637236336662,9.1475919830847,0.67510442636754,0
0.14212982100322,16791,-3.7635379521769,6.4293698549156,3.0675653018203,0
0.03986169874175,11011,-3.7632444075808,1.7406602075558,3.7632444075808,0
0.025496068061787,11057,-3.7632418116945,1.0966078809857,3.7632418116945,0
0.085546982213195,16048,-3.7624684549912,5.2745800287072,3.7624691410094,0
0.29739810482871,21947,-3.7624019804506,9.6401526863847,0.22503880637524,0
0.16821936666811,17040,-3.7619304637808,6.9284869511283,2.6445888127418,0
0.053776998541474,10965,-3.7615191394799,2.3847125341246,3.7615191394799,0
0.1997418192508,17290,-3.7611373577915,7.5034921069224,2.1468299433279,0
0.10131501200353,16295,-3.7608963503506,5.6041564451006,3.7481230161487,0
0.11335468900613,16460,-3.7607415494202,5.8525251583068,3.5471754717243,0
0.13403885541751,16708,-3.7598907335407,6.2692506431498,3.2035745361633,0
0.078975406588595,10872,-3.7588893386712,3.6084119546114,3.7588893386712,0
0.056146839729187,15473,-3.758561619369,4.6600817061583,3.7586229763732,0
0.059766874415679,15555,-3.7583974534396,4.7337960574997,3.7585283348067,0
0.090344077702035,10825,-3.7581575923625,4.1880590485275,3.7581575923625,0
0.067241967462126,10919,-3.7580660073914,3.0287648606954,3.7580660073914,0
0.026952896019333,11058,-3.7575830571364,1.1610131136428,3.7575830571364,0
0.041273493611321,11012,-3.7574992598233,1.8050654402128,3.7574992598233,0
0.063500116334953,15637,-3.7573467723158,4.8103563999609,3.7573985367886,0
0.17753604645339,17123,-3.7570629356677,7.1008325910948,2.498617483213,0
0.23761388992179,17541,-3.756923893133,8.1567607134822,1.5712807442819,0
0.25215674617233,17625,-3.7561325479738,8.3979714983683,1.3564446319553,0
