z,r,lm
-1.270774078181e+00,2.738941313738e+00,4.338868767765e-02
-1.267257435839e+00,7.498867649389e+00,4.352943290620e-02
-1.266799991010e+00,2.867751779053e+00,4.355533092955e-02
-1.266458830508e+00,1.033851581112e+01,9.000000000000e-02
-1.265893803703e+00,4.906752893499e+00,4.358740879557e-02
-1.262825903839e+00,2.996562244367e+00,4.372283076743e-02
-1.258851816669e+00,3.125372709682e+00,4.389118848124e-02
-1.258779712557e+00,8.758078139118e+00,4.389412048102e-02
-1.256847568239e+00,6.377691286642e+00,4.393786379187e-02
-1.254877729498e+00,3.254183174997e+00,4.406040531986e-02
-1.253725383277e+00,1.023928378459e+01,9.000000000000e-02
-1.252713992090e+00,5.515107428536e+00,4.411199179214e-02
-1.251488010894e+00,7.375796390299e+00,4.419502058392e-02
-1.250903642328e+00,3.382993640311e+00,4.423048249020e-02
-1.246929555157e+00,3.511804105626e+00,4.440142115703e-02
-1.244821651330e+00,8.634156196481e+00,4.449170337401e-02
-1.244796207905e+00,4.786728960420e+00,4.449126715869e-02
-1.242955467986e+00,3.640614570940e+00,4.457322244211e-02
-1.240991936046e+00,1.014005175806e+01,9.000000000000e-02
-1.239283407521e+00,6.255553477963e+00,4.468299412470e-02
-1.238981380816e+00,3.769425036255e+00,4.474588742379e-02
-1.235718585949e+00,7.252725131210e+00,4.487319026907e-02
-1.235007293645e+00,3.898235501570e+00,4.491941713660e-02
-1.233373263280e+00,5.393985512838e+00,4.495903229045e-02
-1.231033206475e+00,4.027045966884e+00,4.509381257036e-02
-1.230863590102e+00,8.510234253844e+00,4.509940230669e-02
-1.228258488815e+00,1.004081973153e+01,8.638495767531e-02
-1.227059119304e+00,4.155856432199e+00,4.526907467000e-02
-1.223698612106e+00,4.666705027340e+00,4.541769040252e-02
-1.223085032133e+00,4.284666897513e+00,4.544520433473e-02
-1.221719246802e+00,6.133415669284e+00,4.544315027988e-02
-1.219949161004e+00,7.129653872120e+00,4.556392546369e-02
-1.219110944963e+00,4.413477362828e+00,4.562220241760e-02
-1.216905528875e+00,8.386312311207e+00,4.571721593059e-02
-1.215525041585e+00,9.941587704995e+00,7.925937945276e-02
-1.215136857792e+00,4.542287828143e+00,4.580006972508e-02
-1.214032534470e+00,5.272863597139e+00,4.582581483847e-02
-1.209256928463e+00,6.250000200012e-02,4.184716105156e-02
-1.209256928463e+00,1.875000060004e-01,4.358613266129e-02
-1.209256928463e+00,3.125000100004e-01,4.492722862669e-02
-1.209256928463e+00,4.375000140001e-01,4.577479710436e-02
-1.209256928463e+00,5.625000179999e-01,4.606483243191e-02
-1.209256928463e+00,6.875000219997e-01,4.606483243191e-02
-1.209256928463e+00,8.125000259998e-01,4.606483243191e-02
-1.209256928463e+00,9.375000299999e-01,4.606483243191e-02
-1.207442671277e+00,1.064405264657e+00,4.614691002091e-02
-1.204179736059e+00,7.006582613032e+00,4.626719424772e-02
-1.204155086084e+00,6.011277860605e+00,4.622038086874e-02
-1.203814156903e+00,1.193215729971e+00,4.631161004018e-02
-1.202947467647e+00,8.262390368570e+00,4.634513379486e-02
-1.202791594354e+00,9.842355678465e+00,7.234267660058e-02
-1.200185642530e+00,1.322026195285e+00,4.647703690368e-02
-1.196557128157e+00,1.450836660599e+00,4.664319104869e-02
-1.194691805660e+00,5.151741681442e+00,4.671228728599e-02
-1.192928613784e+00,1.579647125913e+00,4.681007287783e-02
-1.190058147124e+00,9.743123651934e+00,6.575617737274e-02
-1.189300099411e+00,1.708457591227e+00,4.697768275877e-02
-1.188989406420e+00,8.138468425933e+00,4.698313599708e-02
-1.188410311114e+00,6.883511353943e+00,4.698294862238e-02
-1.186590925366e+00,5.889140051927e+00,4.703785455978e-02
-1.185671585038e+00,1.837268056541e+00,4.714602102386e-02
-1.182043070665e+00,1.966078521855e+00,4.731508796986e-02
-1.178414556292e+00,2.094888987168e+00,4.748488385751e-02
-1.177324699893e+00,9.643891625403e+00,5.961008060762e-02
-1.175351076850e+00,5.030619765743e+00,4.761835894101e-02
-1.175031345193e+00,8.014546483296e+00,4.763119283620e-02
-1.174786041918e+00,2.223699452482e+00,4.765540891135e-02
-1.172640886169e+00,6.760440094855e+00,4.771112385789e-02
-1.171157527545e+00,2.352509917796e+00,4.782666331910e-02
-1.169026764647e+00,5.767002243248e+00,4.787203678786e-02
-1.167529013172e+00,2.481320383110e+00,4.799864723170e-02
-1.164892168740e+00,9.531930830246e+00,5.327320841589e-02
-1.163900498799e+00,2.610130848424e+00,4.817136076271e-02
-1.161073283965e+00,7.890624540659e+00,4.828926446865e-02
-1.160271984426e+00,2.738941313738e+00,4.834480398808e-02
-1.156871461224e+00,6.637368835765e+00,4.845163784723e-02
-1.156643470053e+00,2.867751779053e+00,4.851897694583e-02
-1.156010348040e+00,4.909497850045e+00,4.854389863241e-02
-1.153014955679e+00,2.996562244367e+00,4.869387963574e-02
-1.152760553664e+00,9.407241266462e+00,4.870223779437e-02
-1.151462603929e+00,5.644864434569e+00,4.872285803386e-02
-1.149386441306e+00,3.125372709682e+00,4.886951201886e-02
-1.147115222738e+00,7.766702598022e+00,4.895730056801e-02
-1.145757926933e+00,3.254183174997e+00,4.904587401745e-02
-1.142129412560e+00,3.382993640311e+00,4.922296551451e-02
-1.141102036279e+00,6.514297576677e+00,4.920439046869e-02
-1.140628938588e+00,9.282551702678e+00,4.929045198364e-02
-1.138500898187e+00,3.511804105626e+00,4.940078635351e-02
-1.136669619230e+00,4.788375934347e+00,4.948873280083e-02
-1.134872383814e+00,3.640614570940e+00,4.957933633801e-02
-1.133898443211e+00,5.522726625891e+00,4.959022125277e-02
-1.133157161510e+00,7.642780655386e+00,4.963523998971e-02
-1.131243869441e+00,3.769425036255e+00,4.975861523145e-02
-1.128497323512e+00,9.157862138895e+00,4.988633562843e-02
-1.127615355067e+00,3.898235501570e+00,4.993862275680e-02
-1.125332611334e+00,6.391226317587e+00,4.996926295817e-02
-1.123986840694e+00,4.027045966884e+00,5.011935859613e-02
-1.120358326321e+00,4.155856432199e+00,5.030082239055e-02
-1.119199100283e+00,7.518858712749e+00,5.032301044075e-02
-1.117328890420e+00,4.667254018649e+00,5.045264362519e-02
-1.116729811948e+00,4.284666897513e+00,5.048301373974e-02
-1.116365708436e+00,9.033172575111e+00,5.048984777093e-02
-1.116334282492e+00,5.400588817212e+00,5.047400075378e-02
-1.113101297575e+00,4.413477362828e+00,5.066593220168e-02
-1.109563186389e+00,6.268155058499e+00,5.075786158297e-02
-1.109472783201e+00,4.542287828143e+00,5.084957729244e-02
-1.105241039055e+00,7.394936770112e+00,5.102052815624e-02
-1.104234093361e+00,8.908483011328e+00,5.110094112518e-02
-1.098770121774e+00,5.278451008533e+00,5.137404110666e-02
-1.094306869749e+00,1.056657369800e+01,2.041364244742e-02
-1.094089601943e+00,3.125000100004e-01,5.020418984608e-02
-1.094089601943e+00,5.625000179999e-01,5.163620282728e-02
-1.094089601943e+00,6.875000219997e-01,5.163620282728e-02
-1.094089601943e+00,8.125000259997e-01,5.163620282728e-02
-1.094089601943e+00,6.250000200012e-02,4.635201358140e-02
-1.094089601943e+00,1.875000060004e-01,4.852245079722e-02
-1.094089601943e+00,4.375000140001e-01,5.127062763642e-02
-1.094089601943e+00,9.375000299999e-01,5.163620282728e-02
-1.093793761444e+00,6.145083799410e+00,5.157436515944e-02
-1.092448131155e+00,1.064405264657e+00,5.172090876993e-02
-1.092102478285e+00,8.783793447544e+00,5.171956192528e-02
-1.091282977828e+00,7.271014827475e+00,5.172769758278e-02
-1.089165189579e+00,1.193215729971e+00,5.189076450635e-02
-1.085882248004e+00,1.322026195285e+00,5.206121156583e-02
-1.083523786073e+00,1.046710776082e+01,6.152996642526e-02
-1.082599306428e+00,1.450836660599e+00,5.223224934851e-02
-1.081205961056e+00,5.156313199854e+00,5.229015608000e-02
-1.079970863209e+00,8.659103883760e+00,5.234564977767e-02
-1.079316364852e+00,1.579647125913e+00,5.240387722465e-02
-1.078024336499e+00,6.022012540321e+00,5.240425430211e-02
-1.077324916600e+00,7.147092884839e+00,5.244441106995e-02
-1.076033423277e+00,1.708457591227e+00,5.257609453462e-02
-1.072750481701e+00,1.837268056541e+00,5.274890058895e-02
-1.072740702397e+00,1.036764182364e+01,9.000000000000e-02
-1.069467540125e+00,1.966078521855e+00,5.292229466777e-02
-1.067839248133e+00,8.534414319976e+00,5.297913751678e-02
-1.066184598549e+00,2.094888987168e+00,5.309627602096e-02
-1.063641800337e+00,5.034175391176e+00,5.322212761514e-02
-1.063366855373e+00,7.023170942203e+00,5.317054856991e-02
-1.062901656974e+00,2.223699452482e+00,5.327084386784e-02
-1.062254911554e+00,5.898941281232e+00,5.324739502648e-02
-1.061957618722e+00,1.026817588645e+01,9.000000000000e-02
-1.059618715398e+00,2.352509917796e+00,5.344599739724e-02
-1.056335773822e+00,2.481320383110e+00,5.362173576706e-02
-1.055707633057e+00,8.409724756192e+00,5.361995106514e-02
-1.053052832247e+00,2.610130848424e+00,5.379805810426e-02
-1.051174535046e+00,1.016870994927e+01,9.000000000000e-02
-1.049769890671e+00,2.738941313738e+00,5.397496350489e-02
-1.049408794145e+00,6.899248999567e+00,5.390597734712e-02
-1.046486949095e+00,2.867751779053e+00,5.415245103364e-02
-1.046485486609e+00,5.775870022144e+00,5.410363303803e-02
-1.046077639619e+00,4.912037582497e+00,5.416970484046e-02
-1.043576017982e+00,8.285035192408e+00,5.426800929802e-02
-1.043204007519e+00,2.996562244367e+00,5.433051972389e-02
-1.040391451370e+00,1.006924401209e+01,8.638374996525e-02
-1.039921065944e+00,3.125372709682e+00,5.450916857752e-02
-1.036638124368e+00,3.254183174997e+00,5.468839656494e-02
-1.035450732918e+00,6.775327056931e+00,5.465055169722e-02
-1.033355182792e+00,3.382993640311e+00,5.486820262468e-02
-1.031444402906e+00,8.160345628624e+00,5.492322391250e-02
-1.030716061664e+00,5.652798763055e+00,5.497279321226e-02
-1.030072241217e+00,3.511804105626e+00,5.504858566339e-02
-1.029608367694e+00,9.969778074908e+00,7.925798039703e-02
-1.028513478900e+00,4.789899773818e+00,5.513260312988e-02
-1.026789299641e+00,3.640614570940e+00,5.522954455592e-02
-1.023506358065e+00,3.769425036255e+00,5.541107814486e-02
-1.021492671691e+00,6.651405114295e+00,5.542015644689e-02
-1.020223416490e+00,3.898235501570e+00,5.559318524057e-02
-1.019312787830e+00,8.035656064840e+00,5.558549930183e-02
-1.018825284019e+00,9.870312137726e+00,7.234112486688e-02
-1.016940474914e+00,4.027045966884e+00,5.577586462125e-02
-1.014946636719e+00,5.529727503966e+00,5.585467910113e-02
-1.013657533338e+00,4.155856432199e+00,5.595911503248e-02
-1.010949318182e+00,4.667761965139e+00,5.611050320868e-02
-1.010374591762e+00,4.284666897513e+00,5.614293518738e-02
-1.008042200343e+00,9.770846200545e+00,6.575451836228e-02
-1.007534610463e+00,6.527483171659e+00,5.620941857817e-02
-1.007181172754e+00,7.910966501056e+00,5.625473243451e-02
-1.007091650187e+00,4.413477362828e+00,5.632732376632e-02
-1.003808708611e+00,4.542287828143e+00,5.651227941712e-02
-9.991772117738e-01,5.406656244877e+00,5.674907246941e-02
-9.972591166674e-01,9.671380263363e+00,5.960836146486e-02
-9.950495576785e-01,7.786276937272e+00,5.693081273890e-02
-9.935765492360e-01,6.403561229022e+00,5.700875336046e-02
-9.867217562074e-01,9.558960366847e+00,5.744046073121e-02
-9.834077868287e-01,5.283584985788e+00,5.765573286038e-02
-9.829179426027e-01,7.661587373488e+00,5.761362199335e-02
-9.796184880086e-01,6.279639286386e+00,5.781800741481e-02
-9.789222754225e-01,6.250000200012e-02,5.137231148700e-02
-9.789222754225e-01,1.875000060004e-01,5.405485052132e-02
-9.789222754225e-01,3.125000100004e-01,5.614482209439e-02
-9.789222754225e-01,4.375000140001e-01,5.747549492821e-02
-9.789222754225e-01,5.625000179999e-01,5.793263412288e-02
-9.789222754225e-01,6.875000219997e-01,5.793263412288e-02
-9.789222754225e-01,8.125000259997e-01,5.793263412288e-02
-9.789222754225e-01,9.375000299999e-01,5.793263412288e-02
-9.774535910334e-01,1.064405264657e+00,5.801745882938e-02
-9.764301189630e-01,9.433586510998e+00,5.802917645591e-02
-9.745162222551e-01,1.193215729971e+00,5.818744034283e-02
-9.715788534769e-01,1.322026195285e+00,5.835786364948e-02
-9.707863275269e-01,7.536897809705e+00,5.830303422154e-02
-9.686414846986e-01,1.450836660599e+00,5.852872752166e-02
-9.676383618837e-01,5.160513726700e+00,5.857439719387e-02
-9.661384817186e-01,9.308212655148e+00,5.862061952657e-02
-9.657041159204e-01,1.579647125913e+00,5.870003071005e-02
-9.656604267813e-01,6.155717343750e+00,5.863701408987e-02
-9.627667471421e-01,1.708457591227e+00,5.887177194371e-02
-9.598293783638e-01,1.837268056541e+00,5.904394993006e-02
-9.586547124511e-01,7.412208245921e+00,5.899891559358e-02
-9.568920095856e-01,1.966078521855e+00,5.921656335478e-02
-9.558468444742e-01,9.182838799298e+00,5.921688562488e-02
-9.539546408073e-01,2.094888987168e+00,5.938961088187e-02
-9.518689369387e-01,5.037442467611e+00,5.950477939655e-02
-9.517023655539e-01,6.031795401114e+00,5.946559328774e-02
-9.510172720291e-01,2.223699452482e+00,5.956309115356e-02
-9.480799032508e-01,2.352509917796e+00,5.973700279032e-02
-9.465230973753e-01,7.287518682137e+00,5.970263528221e-02
-9.455552072299e-01,9.057464943449e+00,5.981789374407e-02
-9.451425344726e-01,2.481320383110e+00,5.991134439082e-02
-9.422051656943e-01,2.610130848424e+00,6.008611453191e-02
-9.392677969161e-01,2.738941313738e+00,6.026131176862e-02
-9.377443043265e-01,5.907873458478e+00,6.030355130804e-02
-9.363304281378e-01,2.867751779053e+00,6.043693463413e-02
-9.360995119936e-01,4.914371208522e+00,6.044657006545e-02
-9.352635699855e-01,8.932091087600e+00,6.042355888027e-02
-9.343914822995e-01,7.162829118353e+00,6.043519980629e-02
-9.333930593595e-01,2.996562244367e+00,6.061298163977e-02
-9.304556905812e-01,3.125372709682e+00,6.078945127497e-02
-9.275183218030e-01,3.254183174997e+00,6.096634200730e-02
-9.249719327411e-01,8.806717231750e+00,6.103379200139e-02
-9.245809530247e-01,3.382993640311e+00,6.114365228243e-02
-9.237862430992e-01,5.783951515842e+00,6.115068071054e-02
-9.222598672238e-01,7.038139554570e+00,6.117489822685e-02
-9.216435842464e-01,3.511804105626e+00,6.132138052416e-02
-9.203300870486e-01,4.791299949433e+00,6.139943616458e-02
-9.187062154681e-01,3.640614570940e+00,6.149952513434e-02
-9.157688466899e-01,3.769425036255e+00,6.167808449297e-02
-9.146802954967e-01,8.681343375900e+00,6.164850001809e-02
-9.128314779116e-01,3.898235501570e+00,6.185705695813e-02
-9.101282521481e-01,6.913449990787e+00,6.192159579506e-02
-9.098941091333e-01,4.027045966884e+00,6.203644086600e-02
-9.098281818718e-01,5.660029573206e+00,6.200676019630e-02
-9.069567403550e-01,4.155856432199e+00,6.221623453087e-02
-9.045606621036e-01,4.668228690344e+00,6.236302075421e-02
-9.043886582523e-01,8.555969520050e+00,6.226758575718e-02
-9.040193715767e-01,4.284666897513e+00,6.239643624516e-02
-9.010820027985e-01,4.413477362828e+00,6.257704427939e-02
-8.981446340202e-01,4.542287828143e+00,6.275805688226e-02
-8.979966370724e-01,6.788760427004e+00,6.267515018655e-02
-8.961684724269e-01,1.059246155982e+01,2.041429040690e-02
-8.958701206444e-01,5.536107630570e+00,6.287155450765e-02
-8.940970210079e-01,8.430595664200e+00,6.289094793699e-02
-8.873400147525e-01,1.049279995403e+01,6.153190202189e-02
-8.858650219967e-01,6.664070863221e+00,6.343541147571e-02
-8.838053837635e-01,8.305221808350e+00,6.351848114489e-02
-8.819120594170e-01,5.412185687934e+00,6.374481434643e-02
-8.785115570781e-01,1.039313834825e+01,9.000000000000e-02
-8.737334069209e-01,6.539381299438e+00,6.420222211931e-02
-8.735137465191e-01,8.179847952501e+00,6.415007581680e-02
-8.696830994037e-01,1.029347674247e+01,9.000000000000e-02
-8.679539981897e-01,5.288263745298e+00,6.462627631023e-02
-8.637549489022e-01,1.875000060004e-01,6.011941904355e-02
-8.637549489022e-01,3.125000100004e-01,6.269256399821e-02
-8.637549489022e-01,6.250000200012e-02,5.683896734219e-02
-8.637549489022e-01,4.375000140001e-01,6.433939511769e-02
-8.637549489022e-01,5.625000179999e-01,6.490676172665e-02
-8.637549489022e-01,6.875000219996e-01,6.490676172665e-02
-8.637549489022e-01,8.125000259997e-01,6.490676172665e-02
-8.637549489022e-01,9.375000299999e-01,6.490676172665e-02
-8.632221092747e-01,8.054474096651e+00,6.479725358502e-02
-8.624590509118e-01,1.064405264657e+00,6.498877019577e-02
-8.616017918452e-01,6.414691735655e+00,6.497541694924e-02
-8.608546417293e-01,1.019381513669e+01,9.000000000000e-02
-8.598672549310e-01,1.193215729971e+00,6.515300856233e-02
-8.572754589502e-01,1.322026195285e+00,6.531754098782e-02
-8.546836629694e-01,1.450836660599e+00,6.548236604632e-02
-8.539959369623e-01,5.164341802662e+00,6.551566284598e-02
-8.529304720303e-01,7.929100240801e+00,6.545845536568e-02
-8.520918669885e-01,1.579647125913e+00,6.564748229894e-02
-8.520261840549e-01,1.009415353090e+01,8.638250677497e-02
-8.495000710077e-01,1.708457591227e+00,6.581288829385e-02
-8.494701767695e-01,6.290002171871e+00,6.575482317437e-02
-8.469082750269e-01,1.837268056541e+00,6.597858256636e-02
-8.443164790461e-01,1.966078521855e+00,6.614456363888e-02
-8.431977263806e-01,9.994491925121e+00,7.925654024591e-02
-8.426388347859e-01,7.803726384951e+00,6.612419537600e-02
-8.417246830653e-01,2.094888987168e+00,6.631083002099e-02
-8.400378757349e-01,5.040419860026e+00,6.641268221959e-02
-8.391328870844e-01,2.223699452482e+00,6.647738020946e-02
-8.373385616937e-01,6.165312608088e+00,6.654026039109e-02
-8.365410911036e-01,2.352509917796e+00,6.664421268830e-02
-8.343692687063e-01,9.894830319339e+00,7.233952756168e-02
-8.339492951228e-01,2.481320383110e+00,6.681132592875e-02
-8.323471975415e-01,7.678352529102e+00,6.679436750239e-02
-8.313574991420e-01,2.610130848424e+00,6.697871838936e-02
-8.287657031612e-01,2.738941313738e+00,6.714638851603e-02
-8.261739071803e-01,2.867751779053e+00,6.731433474199e-02
-8.260798145075e-01,4.916497917390e+00,6.731702850082e-02
-8.255408110320e-01,9.795168713558e+00,6.652396684357e-02
-8.252069466180e-01,6.040623044305e+00,6.733154060246e-02
-8.235821111995e-01,2.996562244367e+00,6.748255548790e-02
-8.220555602972e-01,7.552978673252e+00,6.746886191644e-02
-8.209903152187e-01,3.125372709682e+00,6.765104916185e-02
-8.183985192378e-01,3.254183174997e+00,6.781981415942e-02
-8.167123533577e-01,9.695507107776e+00,6.784041567955e-02
-8.158067232570e-01,3.382993640311e+00,6.798884886373e-02
-8.132149272762e-01,3.511804105626e+00,6.815815164544e-02
-8.130753315423e-01,5.915933480522e+00,6.812846824543e-02
-8.121217532801e-01,4.792575974754e+00,6.822838156115e-02
-8.117639230528e-01,7.427604817403e+00,6.814756509740e-02
-8.106231312953e-01,3.640614570940e+00,6.832772086286e-02
-8.080782829248e-01,9.582689014333e+00,6.833861245365e-02
-8.080313353145e-01,3.769425036255e+00,6.849755486192e-02
-8.054395393337e-01,3.898235501570e+00,6.866765197628e-02
-8.028477433528e-01,4.027045966884e+00,6.883801052736e-02
-8.014722858084e-01,7.302230961553e+00,6.883035985828e-02
-8.009437164666e-01,5.791243916739e+00,6.893084022559e-02
-8.002559473720e-01,4.155856432199e+00,6.900862882435e-02
-7.996385997333e-01,9.456714433231e+00,6.888523567272e-02
-7.981636920527e-01,4.668654032118e+00,6.914640708317e-02
-7.976641513911e-01,4.284666897513e+00,6.917950516432e-02
-7.950723554103e-01,4.413477362828e+00,6.935063783221e-02
-7.924805594295e-01,4.542287828143e+00,6.952202510096e-02
-7.911989165419e-01,9.330739852129e+00,6.944217639868e-02
-7.911806485640e-01,7.176857105703e+00,6.951712537543e-02
-7.888121013909e-01,5.666554352956e+00,6.973844595896e-02
-7.827592333504e-01,9.204765271026e+00,7.000863416452e-02
-7.808890113197e-01,7.051483249854e+00,7.020773722139e-02
-7.766804863151e-01,5.541864789173e+00,7.055106742002e-02
-7.743195501590e-01,9.078790689924e+00,7.057769903491e-02
-7.705973740754e-01,6.926109394006e+00,7.090206740098e-02
-7.658798669675e-01,8.952816108822e+00,7.114930246192e-02
-7.645488712394e-01,5.417175225390e+00,7.136847919498e-02
-7.603057368311e-01,6.800735538157e+00,7.159998439025e-02
-7.574401837761e-01,8.826841527719e+00,7.172337440710e-02
-7.524172561637e-01,5.292485661607e+00,7.219044853953e-02
-7.500140995868e-01,6.675361682308e+00,7.230135317825e-02
-7.490005005846e-01,8.700866946617e+00,7.229984336153e-02
-7.485876223820e-01,3.125000100004e-01,6.973735508100e-02
-7.485876223820e-01,9.375000299999e-01,7.246148054865e-02
-7.485876223820e-01,1.875000060004e-01,6.659774990511e-02
-7.485876223820e-01,8.125000259997e-01,7.246148054864e-02
-7.485876223820e-01,6.250000200012e-02,6.263055373700e-02
-7.485876223820e-01,4.375000140001e-01,7.176130406366e-02
-7.485876223820e-01,5.625000179999e-01,7.246148054865e-02
-7.485876223820e-01,6.875000219996e-01,7.246148054864e-02
-7.474645107903e-01,1.064405264657e+00,7.253756718992e-02
-7.452182876069e-01,1.193215729971e+00,7.268986470058e-02
-7.429720644235e-01,1.322026195285e+00,7.284232679143e-02
-7.407258412401e-01,1.450836660599e+00,7.299495218840e-02
-7.405608173932e-01,8.574892365514e+00,7.287863636676e-02
-7.402856410880e-01,5.167796097824e+00,7.301673543967e-02
-7.397224623424e-01,6.549987826458e+00,7.300603531117e-02
-7.384796180568e-01,1.579647125913e+00,7.314773961140e-02
-7.362333948734e-01,1.708457591227e+00,7.330068777435e-02
-7.339871716900e-01,1.837268056541e+00,7.345379538522e-02
-7.321211342017e-01,8.448917784411e+00,7.345967903686e-02
-7.317409485066e-01,1.966078521855e+00,7.360706114604e-02
-7.294947253232e-01,2.094888987168e+00,7.376048375300e-02
-7.294308250981e-01,6.424613970609e+00,7.371388893868e-02
-7.281540260122e-01,5.043106534041e+00,7.384709267437e-02
-7.272485021399e-01,2.223699452482e+00,7.391406189640e-02
-7.250022789565e-01,2.352509917796e+00,7.406779426080e-02
-7.236814510102e-01,8.322943203309e+00,7.404289558129e-02
-7.227560557731e-01,2.481320383110e+00,7.422167952496e-02
-7.205098325897e-01,2.610130848424e+00,7.437571636193e-02
-7.191391878537e-01,6.299240114760e+00,7.442476886204e-02
-7.182636094064e-01,2.738941313738e+00,7.452990343909e-02
-7.160224109365e-01,4.918416970258e+00,7.468126587839e-02
-7.160173862230e-01,2.867751779053e+00,7.468423941819e-02
-7.152417678188e-01,8.196968622206e+00,7.462820882881e-02
-7.137711630396e-01,2.996562244367e+00,7.483872295536e-02
-7.115249398562e-01,3.125372709682e+00,7.499335270120e-02
-7.092787166728e-01,3.254183174997e+00,7.514812730080e-02
-7.088475506094e-01,6.173866258911e+00,7.513852658369e-02
-7.070324934894e-01,3.382993640311e+00,7.530304539377e-02
-7.068020846273e-01,8.070994041103e+00,7.521554025198e-02
-7.047862703060e-01,3.511804105626e+00,7.545810561432e-02
-7.038907958608e-01,4.793727406475e+00,7.551899360377e-02
-7.025400471226e-01,3.640614570940e+00,7.561330659126e-02
-7.002938239392e-01,3.769425036255e+00,7.576864694808e-02
-6.985559133651e-01,6.048492403063e+00,7.585501035774e-02
-6.983624014359e-01,7.945019460001e+00,7.580480999255e-02
-6.980476007558e-01,3.898235501570e+00,7.592412530298e-02
-6.975800252643e-01,1.061463437018e+01,2.041495685818e-02
-6.958013775724e-01,4.027045966884e+00,7.607974026890e-02
-6.935551543891e-01,4.155856432199e+00,7.623549045360e-02
-6.917591807850e-01,4.669037842692e+00,7.636000737764e-02
-6.913089312057e-01,4.284666897513e+00,7.639137445968e-02
-6.907097078291e-01,1.051481541485e+01,6.153389285799e-02
-6.899227182444e-01,7.819044878898e+00,7.639593688747e-02
-6.890627080223e-01,4.413477362828e+00,7.654739088466e-02
-6.882642761208e-01,5.923118547214e+00,7.657406524105e-02
-6.868164848389e-01,4.542287828143e+00,7.670353832095e-02
-6.838393903939e-01,1.041499645952e+01,9.000000000000e-02
-6.814830350530e-01,7.693070297796e+00,7.698883849539e-02
-6.779726388765e-01,5.797744691365e+00,7.729553314425e-02
-6.769690729588e-01,1.031517750420e+01,9.000000000000e-02
-6.730433518615e-01,7.567095716694e+00,7.758343112368e-02
-6.700987555236e-01,1.021535854886e+01,9.000000000000e-02
-6.676810016322e-01,5.672370835516e+00,7.801925288212e-02
-6.646036686701e-01,7.441121135591e+00,7.817962985582e-02
-6.632284380884e-01,1.011553959354e+01,8.638122810788e-02
-6.573893643878e-01,5.546996979667e+00,7.874506022265e-02
-6.563581206533e-01,1.001572063821e+01,7.925505900387e-02
-6.561639854786e-01,7.315146554488e+00,7.877734857892e-02
-6.494878032182e-01,9.915901682878e+00,7.563334441541e-02
-6.477243022872e-01,7.189171973386e+00,7.937650001147e-02
-6.470977271435e-01,5.421623123818e+00,7.947278793415e-02
-6.426174857831e-01,9.816082727549e+00,7.829511440498e-02
-6.392846190958e-01,7.063197392284e+00,7.997699573098e-02
-6.368060898992e-01,5.296249267969e+00,8.020226582940e-02
-6.357471683479e-01,9.716263772220e+00,8.003078745038e-02
-6.334202958617e-01,6.250000200012e-02,6.856633570449e-02
-6.334202958617e-01,1.875000060004e-01,7.330963374348e-02
-6.334202958617e-01,3.125000100004e-01,7.711050597357e-02
-6.334202958617e-01,4.375000140001e-01,7.958769506100e-02
-6.334202958617e-01,5.625000179999e-01,8.045033601068e-02
-6.334202958617e-01,6.875000219996e-01,8.045033601068e-02
-6.334202958617e-01,8.125000259996e-01,8.045033601068e-02
-6.334202958617e-01,9.375000299999e-01,8.045033601068e-02
-6.324699706687e-01,1.064405264657e+00,8.051756418463e-02
-6.308449359044e-01,6.937222811183e+00,8.057874620145e-02
-6.305693202828e-01,1.193215729971e+00,8.065207090860e-02
-6.290233533684e-01,9.603108529133e+00,8.064348715535e-02
-6.286686698968e-01,1.322026195285e+00,8.078664403224e-02
-6.267680195109e-01,1.450836660599e+00,8.092128263171e-02
-6.265144526548e-01,5.170875412120e+00,8.093332080614e-02
-6.248673691250e-01,1.579647125913e+00,8.105598578134e-02
-6.229667187390e-01,1.708457591227e+00,8.119075255367e-02
-6.224460408444e-01,9.476616998289e+00,8.111463548634e-02
-6.224052527130e-01,6.811248230081e+00,8.118166080054e-02
-6.210660683531e-01,1.837268056541e+00,8.132558201939e-02
-6.191654179672e-01,1.966078521855e+00,8.146047324747e-02
-6.172647675812e-01,2.094888987168e+00,8.159542530511e-02
-6.162228154105e-01,5.045501556271e+00,8.166577688268e-02
-6.158687283204e-01,9.350125467445e+00,8.158601501059e-02
-6.153641171953e-01,2.223699452482e+00,8.173043725777e-02
-6.139655695216e-01,6.685273648979e+00,8.178564784614e-02
-6.134634668094e-01,2.352509917796e+00,8.186550816926e-02
-6.115628164234e-01,2.481320383110e+00,8.200063710170e-02
-6.096621660375e-01,2.610130848424e+00,8.213582311553e-02
-6.092914157964e-01,9.223633936601e+00,8.205807170984e-02
-6.077615156516e-01,2.738941313738e+00,8.227106526963e-02
-6.059311781662e-01,4.920127700422e+00,8.239945522761e-02
-6.058608652656e-01,2.867751779053e+00,8.240636262125e-02
-6.055258863302e-01,6.559299067877e+00,8.239061462224e-02
-6.039602148797e-01,2.996562244367e+00,8.254171422607e-02
-6.027141032725e-01,9.097142405757e+00,8.253076347203e-02
-6.020595644937e-01,3.125372709682e+00,8.267711913826e-02
-6.001589141078e-01,3.254183174997e+00,8.281257641043e-02
