id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
133,0.045,0.0030572182592723,0.0029461071592723,-0.0015632439009236,-1.1264543427749,0.0037112916444,-6.5544417615334,0.18750000600041,0
2043,0.045,0.00014789458264581,3.6783482645814e-05,-0.0015405418601849,-0.047269978817917,0.003515163932189,-6.5543238688328,2.3242389417935,0
134,0.045,0.0033607003231506,0.0032495892231506,-0.0015031195473412,-0.92913638616284,0.004572962212933,-6.5531147382723,0.31250001000044,0
135,0.045,0.003282602932836,0.003171491832836,-0.0014657035350765,-0.72653201310896,0.0041424460120884,-6.5517877150112,0.43750001400015,0
1939,0.045,0.00016016015307352,4.9049053073515e-05,-0.0019648155474023,-0.043010130427087,0.016117793248116,-6.55147564695,3.8394774771518,0
940,0.045,0.002997589461117,0.002886478361117,-0.0014372671201685,-0.53596872000561,0.0027276109293512,-6.5491283701509,0.56250001800011,0
941,0.045,0.0025436882050114,0.0024325771050114,-0.0014432276992374,-0.36767135146029,0.00048259875752457,-6.5451367036915,0.68750002200034,0
2068,0.045,0.00014606579463237,3.4954694632372e-05,-0.0014789868098263,-0.044781598023023,-0.00066330770903718,-6.543446061071,1.7863074385801,0
1750,0.045,0.00018159751546926,7.0486415469264e-05,-0.002639814229505,-0.016214377716892,0.03161949645788,-6.5427588803785,5.3692092159085,0
942,0.045,0.001942053309074,0.001830942209074,-0.0014453533616156,-0.23253443309784,-0.0020425138535683,-6.5411450372321,0.81250002600033,0
1475,0.045,0.0001872114701818,7.6100370181799e-05,-0.003165866597332,0.025163596089678,0.045038546596608,-6.5397413589691,6.7605032794382,0
943,0.045,0.001292025623668,0.001180914523668,-0.0014582150267869,-0.13832984289501,-0.0040728065531447,-6.5371533707727,0.9375000300001,0
1992,0.045,0.00015371644118507,4.2605341185071e-05,-0.001769420983034,-0.047476890183133,0.010829037191956,-6.5362500158855,3.2474120186598,0
2018,0.045,0.00015076811266058,3.9657012660577e-05,-0.0016640168420362,-0.048371591061556,0.0077115486310042,-6.5342251293603,2.8701348555381,0
5671,0.045,0.00030264379257469,0.00019153269257469,-0.0033038373578731,0.046204901830982,0.051882014384348,-6.5312599561271,7.317152415129,0
1613,0.045,0.00018651539500817,7.5404295008168e-05,-0.0029852400226306,0.0053445866803628,0.039601380063467,-6.528869236531,6.1450446764944,0
5663,0.045,0.00056591894984015,0.00045480784984015,-0.0032950477069413,0.076026011368566,0.072234445852422,-6.5277276167547,7.5932442828425,0
5679,0.045,0.00018952129113243,7.8410191132429e-05,-0.0032539621851452,0.034038413764974,0.047181141820176,-6.5266659754959,7.0438965841364,0
2092,0.045,0.0006806527159361,0.0005695416159361,-0.0014633484615,-0.073511800057626,-0.0054371016432155,-6.5254792895569,1.0863689817103,0
1668,0.045,0.00018592807064796,7.4816970647959e-05,-0.0028787033305522,-0.0030591596008728,0.03681253198487,-6.5253724671119,5.8673897962948,0
1966,0.045,0.0001573096518201,4.6198551820103e-05,-0.0019087808431012,-0.045359634501859,0.014053951613203,-6.5194090234276,3.628853906743,0
5655,0.045,0.00032571173026393,0.00021460063026393,-0.0030789770932401,0.11938069898351,0.10431129649096,-6.5159609038896,7.8719576492054,0
2044,0.045,0.00014849486138514,3.7383761385137e-05,-0.0015887704915783,-0.048174015243293,0.0047264226608484,-6.514729185073,2.4981913718959,0
1859,0.045,0.00017103918426855,5.9928084268548e-05,-0.0023412645386623,-0.031838416380277,0.023865794891065,-6.5143350351721,4.6597122040831,0
1558,0.045,0.00018699666716012,7.5885567160116e-05,-0.003100318138684,0.013883673432277,0.042015556143848,-6.514324169346,6.4242547405695,0
2069,0.045,0.00014633316835507,3.5222068355069e-05,-0.0015060206018252,-0.04597795275941,0.00063111641178201,-6.5125610654434,1.9597775774819,0
1886,0.045,0.00016778463957137,5.667353957137e-05,-0.0022456518128498,-0.035583401342965,0.021653450287673,-6.5121178175643,4.4423381983711,0
1832,0.045,0.00017428625731738,6.3175157317382e-05,-0.0024479673128607,-0.027772227390941,0.026106176874507,-6.5076897175837,4.8785511252707,0
2093,0.045,0.00027747598620594,0.00016636488620594,-0.0014737427696938,-0.047158268426374,-0.0050132019479963,-6.5049419173999,1.2589555840911,0
1723,0.045,0.00018357895625862,7.2467856258616e-05,-0.0027814435794369,-0.011114921363368,0.033796001449633,-6.5044121010864,5.5919450576252,0
1913,0.045,0.00016459528952195,5.3484189521952e-05,-0.0021605705430107,-0.038986887339024,0.01947671215774,-6.5013562534663,4.2267354533881,0
5647,0.020402809205247,0.00064558168342315,0.00053447058342315,-0.0027960376625352,0.079135568683251,0.065016889613187,-6.4958570643736,8.1530748618278,0
1805,0.045,0.00017738414086425,6.627304086425e-05,-0.00256608311841,-0.023394547899233,0.028358376788641,-6.4918731928315,5.09853803348,0
2019,0.045,0.0001515933572332,4.0482257233199e-05,-0.0017368324097603,-0.048686892740529,0.0089152677167491,-6.4852656972682,3.0437561517483,0
1940,0.045,0.00016144739969579,5.0336299695786e-05,-0.0020853470169002,-0.042017546376175,0.017342653559235,-6.4823777146619,4.0131994574429,0
2094,0.045,0.00014357402583392,3.246292583392e-05,-0.0014812894979741,-0.043529326829572,-0.0037191422108576,-6.4820468300855,1.4312108633717,0
1503,0.045,0.00018562304481357,7.4511944813569e-05,-0.0032157568702269,0.022515369530164,0.04428472034715,-6.4811798811118,6.7043459262406,0
1993,0.045,0.00015474198482737,4.3630884827374e-05,-0.0018603811020871,-0.047285906264999,0.012043737245277,-6.4800296652945,3.4210522252159,0
2070,0.045,0.00014672771991443,3.5616619914426e-05,-0.0015401643285074,-0.047127677315934,0.0018576117169577,-6.4792215330133,2.1326546154904,0
2045,0.045,0.00014912769323966,3.8016593239656e-05,-0.0016451186563427,-0.04892463675056,0.0059107754068807,-6.4725924336032,2.6713289537714,0
1778,0.045,0.00018018408954749,6.907298954749e-05,-0.0026957770789462,-0.018707519214511,0.030589614447826,-6.4665866316572,5.319345700168,0
1641,0.045,0.00018573656976875,7.4625469768754e-05,-0.0030389944324777,0.0026313361439079,0.038678493809964,-6.4629370501795,6.0911206829005,0
5670,0.045,0.0002156263078182,0.0001045152078182,-0.0033653681321837,0.040306276105786,0.048707057755361,-6.4626655215617,7.2443934786601,0
5662,0.045,0.00044049079682528,0.00032937969682528,-0.0033893278304872,0.05944976504886,0.059389232094719,-6.4605748440544,7.519152445263,0
2095,0.045,0.00014459901147341,3.3487911473412e-05,-0.0014950281943975,-0.0443618793932,-0.0022893656503173,-6.4568028008627,1.6030774683688,0
5678,0.045,0.00018671306086904,7.5601960869043e-05,-0.003314828122394,0.030771087376994,0.046308383706116,-6.4566562668145,6.9724985310359,0
1696,0.045,0.00018495517784419,7.3844077844195e-05,-0.0029333665489293,-0.0057329457117571,0.035828398781631,-6.4559158287178,5.8147272312455,0
1967,0.045,0.00015849089868237,4.7379798682372e-05,-0.0020191208728394,-0.044648639969092,0.015258524823348,-6.4555184149251,3.8020145779168,0
1586,0.045,0.00018657333943404,7.5462239434038e-05,-0.0031530520200192,0.01116441583509,0.041140954633723,-6.4520244906107,6.3691649493985,0
5654,0.045,0.00061853456061048,0.00050742346061048,-0.0032951761055314,0.098053119643798,0.086817741347513,-6.4502756287164,7.7965614033844,0
2071,0.045,0.00014721788664763,3.6106786647633e-05,-0.0015816972913695,-0.048192420681302,0.0030375652541263,-6.4434426446566,2.3048789190942,0
136,0.045,0.0025746147825457,0.0024635036825457,-0.0016347137220515,-1.2818026975958,0.0015236418012722,-6.4376429833402,0.062500002000119,0
137,0.045,0.0030837281208989,0.0029726170208989,-0.0015975088476682,-1.1300360529513,0.0037626560945361,-6.4363963857312,0.18750000600041,0
138,0.045,0.0033882826791609,0.0032771715791609,-0.0015360434499196,-0.93095955544572,0.0046311341346846,-6.4351497881221,0.31250001000044,0
139,0.045,0.0033066637141519,0.0031955526141519,-0.0014979332818266,-0.72669054967539,0.0041809659593156,-6.4339031905131,0.43750001400015,0
2020,0.045,0.00015245437763288,4.1343277632882e-05,-0.001818848231003,-0.048786954503892,0.010092647917888,-6.4336966815537,3.2163251323068,0
5646,0.045,0.00070867313553438,0.00059756203553438,-0.0029346320535525,0.11602830470127,0.097831662378409,-6.4316645605728,8.0764032002484,0
1751,0.045,0.00018229729829216,7.1186198292162e-05,-0.0028364455100092,-0.013698245141329,0.032764396454395,-6.4315413643688,5.5406368907154,0
944,0.045,0.0030166072570594,0.0029054961570594,-0.0014688616604093,-0.53477729908634,0.002729543727512,-6.4314050180686,0.56250001800011,0
2096,0.045,0.00014541401346931,3.4302913469308e-05,-0.0015157461935408,-0.045562299467552,-0.00097345649429781,-6.4292199979961,1.7744982778563,0
1887,0.045,0.00016925529281163,5.8144192811626e-05,-0.0023973300233219,-0.03393988309473,0.022847730675243,-6.4289550839417,4.6146962002218,0
2046,0.045,0.00014978694937105,3.8675849371049e-05,-0.0017099353663634,-0.049497320799574,0.0070710176131403,-6.4279342245664,2.843589986936,0
945,0.045,0.0025529630683173,0.0024418519683173,-0.001475477687707,-0.36544934133951,0.00043064411439391,-6.4276552707886,0.68750002200035,0
1860,0.045,0.00017255966135002,6.1448561350024e-05,-0.0025039317045766,-0.029997130703955,0.025064632684977,-6.4252607986897,4.8318365383146,0
1914,0.045,0.00016597928127203,5.4868181272029e-05,-0.0023014497329059,-0.037558428853504,0.020663034944971,-6.4239076695288,4.3990996449808,0
946,0.045,0.0019401143689972,0.0018290032689972,-0.0014777742097735,-0.23012748151838,-0.0021473488769868,-6.4239055235086,0.81250002600034,0
1531,0.045,0.00018520990056689,7.4098800566887e-05,-0.0032660357167428,0.019856852851972,0.043497716854563,-6.4226184032545,6.6481885730431,0
1994,0.045,0.00015579461771473,4.4683517714726e-05,-0.0019609896410215,-0.046868141775375,0.013222368162032,-6.4211230613281,3.5934538077805,0
947,0.045,0.0012834998581759,0.0011723887581759,-0.0014910284857882,-0.13630876990396,-0.0042072112598204,-6.4201557762287,0.9375000300001,0
1833,0.045,0.00017574815467926,6.4637054679265e-05,-0.0026216185947285,-0.02573833684289,0.027298708905655,-6.4125141841829,5.0502066517626,0
1941,0.045,0.00016276024849845,5.1649148498455e-05,-0.0022156790314901,-0.040833139690594,0.018516098585874,-6.410438630025,4.1853502500522,0
2120,0.045,0.00067200651344134,0.00056089541344134,-0.0014964031996613,-0.072837481676457,-0.0055652889112235,-6.4087703389684,1.0850378473435,0
2072,0.045,0.00014773758729166,3.6626487291656e-05,-0.0016309245860323,-0.049138678516242,0.0041826515902511,-6.4052410296461,2.4763912429919,0
2097,0.045,0.00014569375257456,3.4582652574558e-05,-0.0015436374979375,-0.04678160840446,0.00025405229050225,-6.3993099785817,1.9454164354102,0
1669,0.045,0.00018481746307366,7.370636307366e-05,-0.0030924658837575,-7.6907902985642e-05,0.037706855342751,-6.3970048638279,6.0371966893065,0
5669,0.045,0.00018791415571142,7.680305571142e-05,-0.0034279071535137,0.036514703900615,0.047426474461174,-6.3940710869963,7.1716345421913,0
3727,0.045,0.00018632235588287,7.5211255882872e-05,-0.0033707186556765,0.027619595324824,0.04537833011366,-6.3934670933623,6.9076731739395,0
5661,0.045,0.00030074527351669,0.00018963417351669,-0.0034599381408336,0.048689352571847,0.051914943016171,-6.3934220713543,7.4450606076836,0
1806,0.045,0.00017866041226803,6.754931226803e-05,-0.0027506417908478,-0.021162971632289,0.029518342195667,-6.390414382936,5.2694821844276,0
1614,0.045,0.00018602590277979,7.4914802779789e-05,-0.003205835343527,0.0084373563234007,0.040213683275411,-6.3897248118754,6.3140751582273,0
1968,0.045,0.00015967952296688,4.8568422966884e-05,-0.0021391740525466,-0.043728144987516,0.016416315538878,-6.3888771502098,3.9737404908756,0
2121,0.045,0.0002722517428608,0.0001611406428608,-0.0015068770020979,-0.047511612470747,-0.0051533574989185,-6.3886399037968,1.2549713505081,0
1724,0.045,0.00018385278312984,7.2741683129836e-05,-0.0029874208305077,-0.0083899743840591,0.034797051341884,-6.3864591903236,5.7620646661962,0
5653,0.045,0.00055189630279329,0.00044078520279329,-0.0034396747623153,0.078338609800507,0.071343779629648,-6.3845903535431,7.7211651575634,0
2047,0.045,0.0001504762270431,3.9365127043095e-05,-0.0017835041403335,-0.049872592759389,0.0082071275780054,-6.3807766653048,3.0149132918182,0
2021,0.045,0.00015334863960698,4.2237539606976e-05,-0.0019101850921128,-0.048664070827203,0.011239666137821,-6.3795444987038,3.3877785222169,0
5645,0.045,0.00029006770031301,0.00017895660031301,-0.0032153009972469,0.12071601526352,0.10144453216369,-6.3674720567721,7.9997315386692,0
2098,0.045,0.00014607472373719,3.4963623737195e-05,-0.0015786645911384,-0.047959502397184,0.0014139243127895,-6.3670856816106,2.1157753835505,0
2122,0.045,0.00014173823432858,3.0627134328577e-05,-0.001515049905402,-0.044193191278141,-0.0039109864170727,-6.3662946452956,1.4245936107604,0
2073,0.045,0.0001482686107165,3.71575107165e-05,-0.0016881749658503,-0.049937119550424,0.0053000015848496,-6.364634755991,2.6471327645127,0
1559,0.045,0.00018468969138395,7.3578591383948e-05,-0.0033164703457724,0.01718682852125,0.042660283298724,-6.3640569253973,6.5920312198456,0
1995,0.045,0.00015687318119803,4.5762081198032e-05,-0.0020711356482646,-0.046228856756111,0.014360257476136,-6.3595611829002,3.7645516786817,0
1779,0.045,0.0001808935542578,6.9782454257801e-05,-0.0028904626287795,-0.01625102942468,0.031688842955602,-6.3586706276513,5.4893287238057,0
1915,0.045,0.00016742254635852,5.6311446358519e-05,-0.002451590223449,-0.035986004905789,0.021794988868354,-6.3435751327113,4.5696801963606,0
1888,0.045,0.00017076475870325,5.9653658703253e-05,-0.0025582353729944,-0.032169818015623,0.023987071011059,-6.3428318797959,4.7851219513585,0
5637,0.020402901820325,0.00063390112477909,0.00052279002477909,-0.0029355720851414,0.07861855785261,0.06217894373489,-6.3419686642804,8.2805400875672,0
2123,0.045,0.00014386577311268,3.275467311268e-05,-0.0015294380417734,-0.045070573293971,-0.0025538434827195,-6.3417428050016,1.5938507527464,0
3726,0.045,0.00018507500537817,7.3963905378166e-05,-0.0034219729034129,0.024876712085745,0.044549909872634,-6.3370984551395,6.8494205128471,0
1942,0.045,0.00016413141569305,5.3020315693048e-05,-0.0023552915743346,-0.039475712061814,0.019638780464672,-6.3356975214935,4.3558610915905,0
1861,0.045,0.00017402472132405,6.291362132405e-05,-0.0026756442034117,-0.028034215596963,0.026201192619197,-6.3331551755343,5.001875270045,0
2099,0.045,0.00014652283156371,3.5411731563708e-05,-0.0016210657574308,-0.049058062487227,0.0025268486678747,-6.3325614204801,2.2855188963948,0
2048,0.045,0.0001512011226764,4.0090022676396e-05,-0.0018660144922641,-0.050036321160367,0.0093170750040632,-6.331143347222,3.1852382459539,0
1697,0.045,0.00018375661590396,7.2645515903958e-05,-0.0031453961386579,-0.0027752583540072,0.036686978939504,-6.3310726774763,5.9832726957127,0
1642,0.045,0.00018534678919634,7.423568919634e-05,-0.0032584341351507,0.0057065048106116,0.039234372744443,-6.32742513314,6.2589853670561,0
5660,0.045,0.00021483455248283,0.00010372345248283,-0.0035240728330537,0.042726947587952,0.048757622507379,-6.3262692986546,7.3709687701047,0
5668,0.045,0.00018469527101089,7.3584171010895e-05,-0.0034909833049487,0.033210302938447,0.046497453598983,-6.3254766524306,7.0988756057221,0
2022,0.045,0.00015428109826707,4.3169998267074e-05,-0.0020108216113884,-0.048316126512053,0.012351811608475,-6.3228370992285,3.5580537088181,0
2074,0.045,0.00014881030470429,3.7699204704292e-05,-0.0017537434858859,-0.050562877209576,0.0063927922270282,-6.3216433197726,2.817045118334,0
1969,0.045,0.0001609044416345,4.9793341634502e-05,-0.0022685772388761,-0.042615744105171,0.017524144556572,-6.3195210065836,4.1439650467162,0
140,0.045,0.0025975083894481,0.0024863972894481,-0.0016684148496015,-1.2868420551329,0.0015442027682901,-6.3195171818859,0.062500002000119,0
5652,0.045,0.00043437370001576,0.00032326260001576,-0.0035357733835341,0.061899353504859,0.05906029589066,-6.3189050783699,7.6457689117425,0
141,0.045,0.0031107115976592,0.0029996004976592,-0.0016302199950172,-1.1336643919923,0.0038150532871424,-6.3183510099289,0.18750000600041,0
142,0.045,0.0034163903311448,0.0033052792311448,-0.0015673671180637,-0.93279644780832,0.0046904736287018,-6.3171848379719,0.31250001000044,0
1752,0.045,0.00018261782858239,7.1506728582393e-05,-0.0030405948089442,-0.011025251198786,0.033719357462091,-6.3170025519295,5.7094021011469,0
143,0.045,0.0033311743166852,0.0032200632166852,-0.0015285123028457,-0.72683076342887,0.0042199054034141,-6.3160186660149,0.43750001400015,0
2124,0.045,0.0001447223615935,3.3611261593498e-05,-0.0015508744616188,-0.046288879264607,-0.0013084330434891,-6.314993934921,1.7626891171325,0
1834,0.045,0.00017702786605513,6.591676605513e-05,-0.0028041309643585,-0.023575983463017,0.028407062256342,-6.3142421342146,5.2196186686871,0
948,0.045,0.0030359715253359,0.0029248604253359,-0.0014987632817321,-0.53354312245982,0.002730419252152,-6.3136816659862,0.56250001800011,0
949,0.045,0.002562306003282,0.002451194903282,-0.0015060367350728,-0.3631659362474,0.00037561560831289,-6.3101738378857,0.68750002200035,0
950,0.045,0.0019379506993834,0.0018268395993834,-0.0015084948126972,-0.22766748094942,-0.0022571176478217,-6.3066660097852,0.81250002600034,0
1587,0.045,0.00018404452115104,7.2933421151042e-05,-0.0033669426153218,0.014509482767692,0.04176898742475,-6.3054954475402,6.5358738666483,0
5644,0.045,0.00059918018875033,0.00048806908875033,-0.0034316140630654,0.099883574073084,0.084923746635601,-6.3032795529712,7.9230598770897,0
951,0.045,0.0012746739868448,0.0011635628868448,-0.0015221319672685,-0.13425376874921,-0.0043479278842544,-6.3031581816847,0.9375000300001,0
2100,0.045,0.0001469753951912,3.5864295191196e-05,-0.0016711038331013,-0.050043941014921,0.0036044810334166,-6.2957528742189,2.4545911140877,0
