elvol_aux_var,id,x,y,yw_aux_var,z
0.84823728271299,4594,-2.6713110400462,7.5676836800101,2.5576256995412,0
0.98515863943141,4639,-2.6709037305395,8.1761790864759,1.9914433577732,0
0.14525003836647,3020,-2.6698878498953,1.5796471259133,2.6698878498953,0
0.29782298732387,3006,-2.6649686293037,3.3829936403109,2.6649686293037,0
0.42253626047735,4375,-2.663745527264,5.3766235584203,2.66441646558,0
0.15661645026401,3021,-2.6617668891554,1.7084575912272,2.6617668891554,0
0.36928238395509,4332,-2.6594775832683,5.0594475055569,2.659484310421,0
0.48022121408491,4418,-2.6591973948952,5.7052768304627,2.659231990227,0
0.62890133073683,4505,-2.6566613360548,6.5025825559236,2.6570419875259,0
0.3081806580509,3007,-2.6565020957663,3.5118041056255,2.6565020957663,0
0.72303893962654,4549,-2.6549999629843,6.9733086729773,2.6550048667745,0
1.2901285718974,5427,-2.6549175430249,10.227090428839,0.049778352848652,0
0.16791080922057,3022,-2.6536459284155,1.8372680565411,2.6536459284155,0
1.1339963908907,4684,-2.6533786438545,8.7975924076166,1.4131441011055,0
1.1102592122763,5430,-2.6492486592831,9.4963443579203,0.75018332464646,0
0.31846627583696,3008,-2.648035562229,3.6406145709402,2.648035562229,0
0.32032671130158,4289,-2.6467282253128,4.7544308113529,2.647089563806,0
0.17913311523644,3023,-2.6455249676757,1.9660785218548,2.6455249676757,0
0.54245154804871,4461,-2.6455155465954,6.0447170103634,2.6456849995427,0
0.95988866974153,4638,-2.6413704773529,8.0628620697872,2.1075334534567,0
0.82501431625558,4593,-2.6401709080955,7.4559481849449,2.640269829814,0
0.32867984068241,3009,-2.6395690286916,3.7694250362548,2.6395690286916,0
0.1902833683118,3024,-2.6374040069358,2.0948889871686,2.6374040069358,0
0.33882135258703,3010,-2.6311024951542,3.8982355015695,2.6311024951542,0
0.2013615684463,3025,-2.6292830461959,2.2236994524824,2.6292830461959,0
1.2594368806259,5426,-2.6287133271425,10.13055703482,0.15004017280268,0
1.1066375385146,4683,-2.6254810088715,8.6827732474299,1.5311849974944,0
0.40705405915217,4374,-2.6250533215376,5.2739661587377,2.6252839579623,0
0.34889081155064,3011,-2.6226359616168,4.0270459668842,2.6226359616168,0
0.60932252572127,4504,-2.6223995522655,6.394246013345,2.6231649227251,0
0.70181710352274,4548,-2.6222831661733,6.8632335282243,2.6223812179406,0
0.46350841703285,4417,-2.6219464712028,5.6006498047806,2.622201724708,0
0.21236771563994,3026,-2.621162085456,2.3525099177962,2.621162085456,0
1.0874324627058,5429,-2.6211548557142,9.4003462982754,0.85020776793186,0
0.35499555076137,4331,-2.6193815142103,4.958835406722,2.6195896188886,0
0.35888821757348,3012,-2.6141694280794,4.1558564321988,2.6141694280794,0
0.22330180989285,3027,-2.6130411247162,2.48132038311,2.6130411247162,0
0.93494521414861,4637,-2.6118372241663,7.9495450530986,2.2237297017149,0
0.52447522056735,4460,-2.6097419066945,5.9381967178032,2.6097567919417,0
0.80211201895063,4592,-2.6090307761448,7.34421268988,2.6090400093333,0
0.36881357065602,3013,-2.605702894542,4.2846668975134,2.605702894542,0
0.30719781126618,4288,-2.60526711557,4.655938977651,2.6053079056968,0
0.23416385120501,3028,-2.6049201639763,2.6101308484238,2.6049201639763,0
1.2350498728071,5425,-2.6025091112602,10.0340236408,0.25006695467096,0
1.0796108369302,4682,-2.5975833738884,8.5679540872429,1.6492429104844,0
0.37866687079713,3014,-2.5972363610047,4.4134773628281,2.5972363610047,0
0.24495383957695,3029,-2.5967992032364,2.7389413137378,2.5967992032364,0
1.0603702437878,5428,-2.5930610521452,9.3043482386301,0.9500212139839,0
0.028266316412759,270,-2.5912648467052,0.31250001000044,2.6032966618827,0
0.0056532632825778,268,-2.5912648467052,0.062500002000119,2.6390630007201,0
0.016959789847751,269,-2.5912648467052,0.18750000600041,2.6182586798805,0
0.039572842977812,271,-2.5912648467052,0.43750001400015,2.5942780318944,0
0.050879369543008,1076,-2.5912648467052,0.562500018,2.5912648467052,0
0.062185896108132,1077,-2.5912648467052,0.68750002200002,2.5912648467052,0
0.073492422673256,1078,-2.5912648467052,0.81250002600004,2.5912648467052,0
0.084798949238305,1079,-2.5912648467052,0.93750003000003,2.5912648467052,0
0.68090989277075,4547,-2.5895663693623,6.7531583834719,2.5898791755509,0
0.38844811799801,3015,-2.5887698274673,4.5422878281427,2.5887698274673,0
0.2556717750088,3030,-2.5886782424965,2.8677517790522,2.5886782424965,0
0.59005211280302,4503,-2.5881377684761,6.2859094707664,2.5885126000633,0
0.099063861368594,3044,-2.587377152734,1.0644052646571,2.587377152734,0
0.39186050708158,4373,-2.5863611158112,5.1713087590549,2.5863797063379,0
0.44709101477819,4416,-2.5846955475104,5.4960227790985,2.5853828166537,0
0.91032827265404,4636,-2.5823039709797,7.83622803641,2.34001628921,0
0.26631765749878,3031,-2.5805572817565,2.9965622443669,2.5805572817565,0
0.11071848502913,3045,-2.5796017647915,1.1932157299712,2.5796017647915,0
0.34099046875756,4330,-2.5792854451523,4.8582233078871,2.5799845269936,0
0.77953039080742,4591,-2.5778906441943,7.2324771948152,2.577906259509,0
1.2109011850795,5424,-2.5763048953778,9.9374902467809,0.35009373653937,0
0.50680087188833,4459,-2.5739682667936,5.8316764252429,2.5739977251587,0
0.27689148704798,3032,-2.5724363210166,3.1253727096817,2.5724363210166,0
0.12230105574904,3046,-2.571826376849,1.3220261952853,2.571826376849,0
1.0529162861265,4681,-2.5696857389052,8.4531349270556,1.7666511473061,0
1.240683955351,4727,-2.5658967694658,9.1982285069573,1.0595054197644,0
0.28739326365603,3033,-2.5643153602766,3.2541831749963,2.5643153602766,0
0.13381157352814,3047,-2.5640509889066,1.4508366605993,2.5640509889066,0
0.66031730737288,4546,-2.5568495725515,6.6430832387198,2.5575033759175,0
0.14525003836646,3048,-2.5562756009641,1.5796471259133,2.5562756009641,0
0.29782298732366,3034,-2.5561943995367,3.3829936403109,2.5561943995367,0
0.57109009198878,4502,-2.5538759846868,6.1775729281878,2.5539957825646,0
0.88603784525669,4635,-2.5527707177932,7.7229110197214,2.4563803858275,0
1.1869908174663,5423,-2.5501006794953,9.8409568527613,0.45012051840778,0
0.156616450264,3049,-2.5485002130217,1.7084575912272,2.5485002130217,0
0.30818065805067,3035,-2.5480734387968,3.5118041056255,2.5480734387968,0
0.3769556042677,4372,-2.5476689100849,5.0686513593723,2.5477141673117,0
0.43096900731497,4415,-2.547444623818,5.3913957534163,2.5478423680062,0
0.75726943182039,4590,-2.5467505122437,7.1207416997501,2.5468721035354,0
1.0265538861103,4680,-2.5417881039221,8.3383157668684,1.883549734548,0
0.16791080922056,3050,-2.5407248250792,1.8372680565411,2.5407248250792,0
0.3184662758367,3036,-2.5399524780568,3.6406145709402,2.5399524780568,0
1.2074509930026,4726,-2.5396620076763,9.0819871032568,1.1786938380927,0
0.32726713794596,4329,-2.5391893760943,4.7576112090522,2.5395132339414,0
0.48942850201537,4458,-2.5381946268928,5.7251561326827,2.538414947347,0
0.17913311523644,3051,-2.5329494371368,1.9660785218548,2.5329494371368,0
0.32867984068212,3037,-2.5318315173169,3.7694250362548,2.5318315173169,0
0.19028336831181,3052,-2.5251740491944,2.0948889871686,2.5251740491944,0
0.64003934732883,4545,-2.5241327757407,6.5330080939675,2.5246735039448,0
1.1633187699481,5422,-2.5238964636129,9.7444234587418,0.55014730027619,0
0.3388213525867,3038,-2.5237105565769,3.8982355015695,2.5237105565769,0
0.86207393195589,4634,-2.5232374646066,7.6095940030327,2.5232394202283,0
0.55243646327155,4501,-2.5196142008974,6.0692363856092,2.5196200391784,0
0.20136156844631,3053,-2.5173986612519,2.2236994524824,2.5173986612519,0
0.73532914198782,4589,-2.515610380293,7.0090062046849,2.515941226888,0
0.34889081155027,3039,-2.515589595837,4.0270459668842,2.515589595837,0
1.0005236368815,4679,-2.5138904689389,8.2234966066811,2.0005965020268,0
1.1789782368399,4725,-2.5134272458868,8.9657456995562,1.2977057214955,0
0.41514239464791,4414,-2.5101937001256,5.2867687277342,2.5102900674321,0
0.21236771563995,3054,-2.5096232733095,2.3525099177962,2.5096232733095,0
0.36233935071049,4371,-2.5089767043585,4.9659939596895,2.5092983758067,0
0.35888821757307,3040,-2.5074686350971,4.1558564321988,2.5074686350971,0
0.47235811094432,4457,-2.5024209869919,5.6186358401225,2.5030159768693,0
0.22330180989287,3055,-2.5018478853671,2.48132038311,2.5018478853671,0
0.36881357065557,3041,-2.4993476743571,4.2846668975134,2.4993476743571,0
0.31382555832569,4328,-2.4990933070363,4.6569991102174,2.4991298706451,0
1.139885042532,5421,-2.4976922477306,9.6478900647227,0.65017408214406,0
0.23416385120502,3056,-2.4940724974246,2.6101308484238,2.4940724974246,0
0.83843653275187,4633,-2.49370421142,7.496276986344,2.4937654317045,0
0.62007601263643,4544,-2.4914159789299,6.4229329492149,2.4916572740567,0
0.37866687079666,3042,-2.4912267136172,4.4134773628281,2.4912267136172,0
1.1508430505962,4724,-2.4871924840973,8.8495042958558,1.4167433672217,0
0.24495383957696,3057,-2.4862971094822,2.7389413137378,2.4862971094822,0
0.97482553843728,4678,-2.4859928339558,8.1086774464938,2.1177668805832,0
0.53409122665887,4500,-2.4853524171082,5.9608998430308,2.4853912235504,0
0.71370952130841,4588,-2.4844702483424,6.89727070962,2.4851174859511,0
0.38844811799749,3043,-2.4831057528773,4.5422878281427,2.4831057528773,0
0.25567177500881,3058,-2.4785217215397,2.8677517790522,2.4785217215397,0
0.0056532632825777,272,-2.4760975201855,0.062500002000119,2.5260757996285,0
0.016959789847751,273,-2.4760975201855,0.18750000600041,2.5043330326593,0
0.028266316412759,274,-2.4760975201855,0.31250001000044,2.4886861862172,0
0.039572842977812,275,-2.4760975201855,0.43750001400015,2.4792506792313,0
0.050879369543001,1080,-2.4760975201855,0.56250001799999,2.4760975201855,0
0.062185896108122,1081,-2.4760975201855,0.68750002199999,2.4760975201855,0
0.073492422673265,1082,-2.4760975201855,0.81250002600002,2.4760975201855,0
0.084798949238314,1083,-2.4760975201855,0.93750003000002,2.4760975201855,0
0.39961117677365,4413,-2.4729427764331,5.182141702052,2.4729429895291,0
0.099063861368589,3072,-2.472382612613,1.0644052646571,2.472382612613,0
1.1166896352265,5420,-2.4714880318485,9.5513566707041,0.75020086401152,0
0.26631765749879,3059,-2.4707463335972,2.996562244367,2.4707463335972,0
0.34801174640779,4370,-2.470284498632,4.8633365600067,2.4710745102787,0
0.45558969868084,4456,-2.4666473470911,5.5121155475623,2.467194293681,0
0.11071848502913,3073,-2.464952797468,1.1932157299712,2.464952797468,0
0.81512564764098,4632,-2.4641709582334,7.3829599696555,2.4643762176051,0
0.27689148704799,3060,-2.4629709456547,3.1253727096817,2.4629709456547,0
1.297091157435,5417,-2.4628629118135,10.282263175375,0.04977957228246,0
1.1230454342799,4723,-2.4609577223078,8.7332628921557,1.5358007848843,0
0.60042730329184,4543,-2.4586991821189,6.3128578044624,2.4587586549579,0
0.94945959077972,4677,-2.4580951989727,7.9938582863066,2.2350414296463,0
0.12230105574904,3074,-2.457522982323,1.3220261952853,2.457522982323,0
0.28739326365602,3061,-2.4551955577122,3.2541831749963,2.4551955577122,0
0.69241056978544,4587,-2.4533301163919,6.7855352145556,2.4539470245736,0
0.51605438214497,4499,-2.4510906333189,5.8525633004524,2.4513154905424,0
0.13381157352814,3075,-2.450093167178,1.4508366605993,2.450093167178,0
0.29782298732365,3062,-2.4474201697697,3.3829936403109,2.4474201697697,0
1.0937325480283,5419,-2.4452838159663,9.4548232766854,0.85022764587894,0
0.14525003836646,3076,-2.442663352033,1.5796471259133,2.442663352033,0
0.30818065805067,3063,-2.4396447818272,3.5118041056255,2.4396447818272,0
1.2662360888185,5416,-2.438558448125,10.185231551841,0.15004381550775,0
0.38437535369436,4412,-2.4356918527408,5.0775146763699,2.4358105740483,0
0.156616450264,3077,-2.4352335368879,1.7084575912272,2.4352335368879,0
1.0955853878917,4722,-2.4347229605183,8.6170214884553,1.6548737071019,0
0.79214127663263,4631,-2.4346377050469,7.2696429529672,2.4350748473905,0
0.3184662758367,3064,-2.4318693938847,3.6406145709402,2.4318693938847,0
0.33397279136185,4369,-2.4315922929057,4.7606791603241,2.4318812516524,0
0.43912326521872,4455,-2.4308737071902,5.4055952550021,2.4310690571168,0
0.92442579391036,4676,-2.4301975639896,7.8790391261194,2.3524045696144,0
0.16791080922056,3078,-2.4278037217429,1.8372680565411,2.4278037217429,0
0.58109321930214,4542,-2.4259823853079,6.2027826597098,2.4259824313941,0
0.32867984068212,3065,-2.4240940059423,3.7694250362548,2.4240940059423,0
0.67143228742156,4586,-2.4221899844415,6.6737997194915,2.4225056679086,0
0.17913311523643,3079,-2.4203739065979,1.9660785218548,2.4203739065979,0
1.0665153948064,5418,-2.4190796000841,9.3582898826665,0.9500434359586,0
0.49832592973395,4498,-2.4168288495296,5.7442267578739,2.4173993137347,0
0.33882135258669,3066,-2.4163186179998,3.8982355015695,2.4163186179998,0
1.2417196712923,5415,-2.4142539844365,10.088199928306,0.25007302584608,0
0.19028336831181,3080,-2.412944091453,2.0948889871686,2.412944091453,0
0.34889081155025,3067,-2.4085432300573,4.0270459668842,2.4085432300573,0
1.0684629114202,4721,-2.4084881987287,8.5007800847546,1.7733294106951,0
0.20136156844632,3081,-2.405514276308,2.2236994524824,2.405514276308,0
0.76948341972124,4630,-2.4051044518604,7.1563259362786,2.4058645306528,0
0.89972414782783,4675,-2.4022999290065,7.7642199659322,2.4024887200838,0
0.35888821757305,3068,-2.4007678421148,4.1558564321988,2.4007678421148,0
0.36943492541001,4411,-2.3984409290483,4.9728876506877,2.3989027892354,0
0.21236771563996,3082,-2.398084461163,2.3525099177962,2.398084461163,0
0.42295881056294,4454,-2.3951000672893,5.2990749624418,2.3951196667235,0
1.2580749339101,4767,-2.3937044283735,9.2512315590961,1.060016370609,0
0.56207376065989,4541,-2.393265588497,6.0927075149574,2.3933336319175,0
0.36881357065558,3069,-2.3929924541723,4.2846668975134,2.3929924541723,0
0.32022248557184,4368,-2.3929000871793,4.6580217606414,2.3929327145721,0
0.6507746742161,4585,-2.3910498524912,6.5620642244272,2.3911623406039,0
0.22330180989288,3083,-2.390654646018,2.48132038311,2.390654646018,0
1.2174428149449,5414,-2.3899495207479,9.9911683047719,0.35010223618453,0
0.37866687079667,3070,-2.3852170662298,4.4134773628281,2.3852170662298,0
0.23416385120503,3084,-2.383224830873,2.6101308484239,2.383224830873,0
0.4809058694212,4497,-2.3825670657403,5.6358902152956,2.3832209177796,0
1.0416780048724,4720,-2.3822534369391,8.384538681054,1.8912630808262,0
0.38844811799749,3071,-2.3774416782873,4.5422878281427,2.3774416782873,0
0.24495383957696,3085,-2.375795015728,2.7389413137378,2.375795015728,0
0.74715207690481,4629,-2.3755711986738,7.0430089195899,2.3761589266025,0
0.87535465253143,4674,-2.3744022940234,7.6494008057449,2.3747906876739,0
1.224380234197,4766,-2.3691583008346,9.1336483059744,1.1801767392991,0
0.25567177500881,3086,-2.368365200583,2.8677517790523,2.368365200583,0
1.1934055198008,5413,-2.3656450570593,9.8941366812374,0.45013144652299,0
0.35478989191843,4410,-2.3611900053559,4.8682606250054,2.3618913838976,0
0.26631765749878,3087,-2.3609353854379,2.996562244367,2.3609353854379,0
0.0056532632825777,276,-2.3609301936658,0.062500002000119,2.4132947178831,0
0.016959789847751,277,-2.3609301936658,0.18750000600041,2.3905263831137,0
0.028266316412759,278,-2.3609301936658,0.31250001000044,2.3741296054265,0
0.039572842977812,279,-2.3609301936658,0.43750001400015,2.3642369552062,0
0.050879369542994,1084,-2.3609301936658,0.56250001799999,2.3609301936658,0
0.062185896108111,1085,-2.3609301936658,0.68750002199997,2.3609301936658,0
0.073492422673274,1086,-2.3609301936658,0.812500026,2.3609301936658,0
0.084798949238322,1087,-2.3609301936658,0.93750003000002,2.3609301936658,0
0.54336892737295,4540,-2.3605487916862,5.982632370205,2.3608175431479,0
0.630437730167,4584,-2.3599097205407,6.4503287293627,2.3599209485981,0
0.40709633470994,4453,-2.3593264273884,5.1925546698815,2.3593541605991,0
0.09906386136859,3100,-2.357388072492,1.0644052646571,2.357388072492,0
1.0152306682483,4719,-2.3560186751496,8.2682972773533,2.0093420655223,0
0.27689148704798,3088,-2.3535055702929,3.1253727096817,2.3535055702929,0
0.11071848502914,3101,-2.3503038301445,1.1932157299712,2.3503038301445,0
0.46379420121275,4496,-2.348305281951,5.5275536727171,2.3485890733115,0
0.85131730802152,4673,-2.3465046590402,7.5345816455576,2.3471675171155,0
0.287393263656,3089,-2.3460757551478,3.2541831749964,2.3460757551478,0
0.72514724818229,4628,-2.3460379454872,6.9296919029015,2.3463540575046,0
1.1954768211012,4765,-2.3446121732957,9.0160650528526,1.300157268074,0
0.12230105574906,3102,-2.3432195877969,1.3220261952853,2.3432195877969,0
1.1696077858392,5412,-2.3413405933707,9.7971050577028,0.55016065686145,0
0.29782298732364,3090,-2.3386459400028,3.3829936403109,2.3386459400028,0
0.13381157352817,3103,-2.3361353454493,1.4508366605993,2.3361353454493,0
0.30818065805068,3091,-2.3312161248577,3.5118041056255,2.3312161248577,0
0.98912090154478,4718,-2.32978391336,8.1520558736525,2.1275421699651,0
0.1452500383665,3104,-2.3290511031017,1.5796471259133,2.3290511031017,0
0.6104214552703,4583,-2.3287695885902,6.3385932342981,2.3287855943772,0
0.52497871943527,4539,-2.3278319948753,5.8725572254526,2.3284397249089,0
0.34044025322185,4409,-2.3239390816635,4.7636335993232,2.3241956491957,0
0.3184662758367,3092,-2.3237863097127,3.6406145709402,2.3237863097127,0
0.39153583766198,4452,-2.3235527874875,5.0860343773213,2.3237810292933,0
0.15661645026405,3105,-2.3219668607542,1.7084575912272,2.3219668607542,0
1.166916170337,4764,-2.3200660457568,8.898481799731,1.420161038422,0
0.82761211429442,4672,-2.3186070240571,7.4197624853706,2.319358604069,0
1.1460496130679,5411,-2.3170361296822,9.7000734341689,0.65018986719935,0
0.70346893355689,4627,-2.3165046923008,6.8163748862136,2.3166309025883,0
0.32867984068211,3093,-2.3163564945676,3.7694250362549,2.3163564945676,0
0.16791080922063,3106,-2.3148826184066,1.8372680565411,2.3148826184066,0
0.44699092510217,4495,-2.3140434981617,5.4192171301387,2.3141073949612,0
0.33882135258669,3094,-2.3089266794226,3.8982355015696,2.3089266794226,0
0.17913311523653,3107,-2.3077983760591,1.9660785218548,2.3077983760591,0
0.96334870476394,4717,-2.3035491515705,8.035814469952,2.2458442704253,0
0.34889081155023,3095,-2.3014968642775,4.0270459668842,2.3014968642775,0
0.19028336831193,3108,-2.3007141337115,2.0948889871685,2.3007141337115,0
0.59072584953337,4582,-2.2976294566397,6.2268577392336,2.2977605884781,0
