id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
39850,0.045,0.0033466888113555,1.3355811355514e-05,-0.00033801768869627,-0.034392324234223,-0.015777667899267,-4.4164781809769,4.5883942816175,0
60804,0.045,0.0033468708605022,1.3537860502241e-05,-0.00062577624559028,-0.023427483714427,-0.014651046103626,-4.4163917074731,5.2055018736202,0
40502,0.045,0.0033557674920317,2.2434492031725e-05,1.9622164175832e-05,-0.040742313034346,-0.016053493296354,-4.4163710205998,3.8522654765952,0
41450,0.045,0.0033671079136865,3.377491368655e-05,0.00065030704872399,-0.039757159614344,-0.013921765324097,-4.4163481010834,1.8533693647056,0
64374,0.045,0.003368896373665,3.5563373665018e-05,-0.00071113109528337,0.012698074174634,-0.010239025876208,-4.4163014381076,6.3646189285121,0
63724,0.045,0.0033632746128938,2.9941612893838e-05,-0.00077519724541664,0.0031588144686436,-0.011401479974498,-4.4160366277319,6.1097545293826,0
40286,0.045,0.0033521780970056,1.8845097005579e-05,-0.00011697754623932,-0.038975560127925,-0.016069079733632,-4.4159953595234,4.1396967934165,0
68287,0.045,0.0034438253943676,0.0001104923943676,0.0011109772190546,0.034319484567092,0.005791591744236,-4.4159866165517,8.4357476044256,0
59670,0.045,0.0033446506834832,1.1317683483246e-05,-0.0005149464553193,-0.028782789022395,-0.015265328466823,-4.4159289469259,4.9454921102054,0
40823,0.045,0.0033608423369466,2.7509336946632e-05,0.00024372195952824,-0.042090590925273,-0.01571106424467,-4.4158155950549,3.3287980927275,0
60966,0.045,0.0033474304207542,1.4097420754233e-05,-0.00064078428241597,-0.02250628887469,-0.01455725551059,-4.4156381133702,5.2455773741927,0
40929,0.045,0.0033623352083809,2.9002208380904e-05,0.00032074730992932,-0.042112412288831,-0.01549569110889,-4.4155289081622,3.123979408865,0
59508,0.045,0.0033446251955994,1.1292195599419e-05,-0.0004987504839306,-0.029402787801906,-0.015348880241681,-4.4151061480026,4.9113502003143,0
41554,0.045,0.00338165275142,4.8319751420006e-05,0.0006888934215477,-0.041543598505019,-0.013509972501336,-4.4149969094003,1.5957484340776,0
41139,0.045,0.0033646256087169,3.1292608716929e-05,0.00047047513402124,-0.041445810827072,-0.014915896959923,-4.4148833105239,2.6584347729161,0
61128,0.045,0.0033480376833275,1.4704683327546e-05,-0.00065538823948739,-0.021543140662774,-0.014461893014108,-4.4146641166846,5.2863676690944,0
41243,0.045,0.003365656948347,3.2323948347019e-05,0.00053906404032332,-0.040800816680643,-0.014582629220254,-4.4145904355329,2.4008138422888,0
41761,0.045,0.0040686046392643,0.00073527163926435,0.00077298575354173,-0.11009500397344,-0.0087501512120367,-4.414573146667,1.0483039564929,0
67306,0.045,0.0034083366172002,7.5003617200246e-05,0.00070402757369381,0.054224822212223,0.0028047126504044,-4.4145419308076,7.8123936193073,0
62263,0.045,0.0033536318480103,2.0298848010261e-05,-0.00074956800234078,-0.013017611590432,-0.01342130807863,-4.4145063145342,5.6094667630323,0
88577,0.045,0.0034316243962096,9.8291396209596e-05,0.0011608522639274,0.021430084690767,0.0047648732083574,-4.4142472076142,8.7238940531805,0
39631,0.045,0.0033459189724206,1.2585972420629e-05,-0.00039722688990608,-0.031563020624648,-0.015525467143068,-4.4142433991335,4.7814269520973,0
64699,0.045,0.0033718754297011,3.85424297011e-05,-0.00065222127687517,0.017926701816419,-0.009627920566735,-4.4141317057749,6.4965293238669,0
59346,0.045,0.0033452910539713,1.1958053971326e-05,-0.00048184629023247,-0.029992809304871,-0.015429844183524,-4.4141102026645,4.8779764012927,0
62912,0.045,0.0033574882693366,2.4155269336578e-05,-0.0007807788664678,-0.0067008546511287,-0.01264737965544,-4.4140447760536,5.8180353236687,0
65187,0.045,0.003376317531616,4.2984531615954e-05,-0.00051946273860314,0.026716824138843,-0.0083947565300411,-4.4139576466547,6.7103763588464,0
41347,0.045,0.00336650693199,3.3173931989962e-05,0.0005974537932878,-0.040106634619462,-0.014270147647889,-4.4139519877444,2.1431929116614,0
40610,0.045,0.0033573988944896,2.4065894489622e-05,8.5114226064395e-05,-0.041313998335745,-0.016022551774766,-4.4139192394696,3.7095130814284,0
40717,0.045,0.0033591269238588,2.5793923858783e-05,0.00016067696237649,-0.041796043606731,-0.015909646000326,-4.4139093858128,3.5349091633523,0
63399,0.045,0.0033607460129737,2.7413012973689e-05,-0.00078476318640426,-0.0011380836878424,-0.011974133626581,-4.4136900052198,5.9869324015968,0
40069,0.045,0.0033488388470498,1.5505847049825e-05,-0.00024266534431084,-0.036633708963547,-0.015982068295562,-4.4136162419785,4.3962994072609,0
66327,0.045,0.0033794859928759,4.615299287591e-05,4.2242019938165e-05,0.047966753282896,-0.0035738957142589,-4.4135699927297,7.2649103654137,0
61290,0.045,0.0033486868932359,1.5353893235896e-05,-0.00066951292318449,-0.020537090139601,-0.014365044719728,-4.4134646515938,5.3278666720425,0
66164,0.045,0.0033794870580106,4.6154058010578e-05,-6.0006420624441e-05,0.045240749733974,-0.0044910513664253,-4.4134114694783,7.180221437412,0
41658,0.045,0.0035093240744663,0.00017599107446633,0.00072319235958219,-0.052706692383646,-0.012447504601512,-4.4133001449196,1.3381275034496,0
41035,0.045,0.0033635389078496,3.0205907849571e-05,0.00039151905688945,-0.041910755391833,-0.015268655022415,-4.4132576082205,2.9205793114063,0
88504,0.045,0.0034140885974337,8.0755597433698e-05,0.001171801666596,0.013575286702924,0.0035686266280724,-4.4132341740358,8.9236707402783,0
66490,0.045,0.0033801000200474,4.6767020047367e-05,0.00014890263942418,0.050348873664033,-0.0026077417196367,-4.4132050683924,7.3503882833155,0
40178,0.045,0.003350297146527,1.6964146527016e-05,-0.00018694653618065,-0.037744606448552,-0.016057014420508,-4.4130031678669,4.2842349170283,0
41451,0.045,0.0033670196210581,3.3686621058094e-05,0.00064592516489076,-0.039709829771834,-0.013974772821851,-4.4129679671585,1.885571981034,0
59184,0.045,0.0033435211771382,1.0188177138237e-05,-0.00046578206903706,-0.03053855725764,-0.01554296758548,-4.4129465429081,4.8453764711086,0
39741,0.045,0.0033453397716613,1.2006771661268e-05,-0.00039170566127039,-0.032850358182185,-0.015699163265514,-4.4128114406661,4.701315090435,0
39960,0.045,0.0033475864943362,1.4253494336165e-05,-0.00029779875793279,-0.035367343613488,-0.015908704250049,-4.4127475350776,4.5086963370703,0
66001,0.045,0.0033796131048053,4.6280104805317e-05,-0.0001565045206171,0.042254509858223,-0.0053516279123646,-4.4127353537896,7.0963318529545,0
67796,0.045,0.0034344399677921,0.00010110696779205,0.00095932007796596,0.047526218582408,0.0051195068366894,-4.4127181455337,8.108523447695,0
66653,0.045,0.0033819194004689,4.8586400468882e-05,0.00025831028116052,0.052301076225037,-0.0016053965833551,-4.412310905038,7.4366448004001,0
40395,0.045,0.0033536969620467,2.0363962046666e-05,-6.1938670056157e-05,-0.039743686164194,-0.016128946888066,-4.4123053634539,4.0284817366264,0
61452,0.045,0.0033493724750043,1.6039475004311e-05,-0.00068307861423658,-0.019487211940934,-0.01426683862684,-4.4120346899335,5.3700682651066,0
68123,0.045,0.0034437895283503,0.00011045652835033,0.0010709756657464,0.039499427331559,0.0057650819593719,-4.4119817395457,8.3178560428762,0
88323,0.045,0.0033590838648159,2.5750864815884e-05,0.0011793833284664,0.0010460043899453,0.00044281961560692,-4.4119449373457,9.4602380029085,0
40824,0.045,0.0033606553712938,2.7322371293796e-05,0.000232139134398,-0.042042455561056,-0.015778732816998,-4.4119367797803,3.3612903685675,0
88359,0.045,0.0033700494468647,3.6716446864684e-05,0.0011776380248126,0.0025605760368643,0.00096321385031511,-4.4118652295349,9.3480098996702,0
40930,0.045,0.0033621838302615,2.8850830261474e-05,0.00031011918701549,-0.04210155727498,-0.015563843594402,-4.4118369036628,3.1563659643408,0
40503,0.045,0.0033554709828278,2.2137982827834e-05,5.9662800807087e-06,-0.040562616974346,-0.016115814160165,-4.4118297072466,3.8850022834346,0
88650,0.045,0.0034424599774406,0.00010912697744059,0.0011330011706237,0.030275836530032,0.0055690688306764,-4.4118086241642,8.5249722898775,0
41555,0.045,0.0033768884892048,4.3555489204773e-05,0.00068550224739004,-0.041022346862749,-0.013592279484741,-4.4116383737751,1.6279510504061,0
59022,0.045,0.003354114514675,2.078151467497e-05,-0.00048477784376541,-0.031043621525493,-0.015503786370943,-4.4116206362717,4.8135561337477,0
65838,0.045,0.0033795494014699,4.6216401469923e-05,-0.00024625288406041,0.039085173454117,-0.0061527299560132,-4.4115475644594,7.0132519281515,0
62425,0.045,0.0033544568352735,2.112383527346e-05,-0.00075743183942884,-0.011667941132081,-0.013316048452821,-4.4115359661166,5.6559333388741,0
41140,0.045,0.0033645254163458,3.119241634578e-05,0.0004622197434212,-0.041492383362165,-0.014981110901254,-4.4114383816994,2.6906373892446,0
41762,0.045,0.0039728641233747,0.0006395311233747,0.00076697171325016,-0.099115347538654,-0.0093759239454367,-4.4112578076416,1.0805065728214,0
41244,0.045,0.0033655958219298,3.2262821929847e-05,0.00053205453646223,-0.040862212341355,-0.014643623813433,-4.4111671050082,2.4330164586172,0
88287,0.0051196369801981,0.0033335349980642,2.0199806423726e-07,0.0011818908464003,8.0304609468872e-05,4.0335901825087e-05,-4.4110374491997,9.5726901903974,0
40287,0.045,0.0033518365027044,1.8503502704418e-05,-0.00013125659160027,-0.03870069618854,-0.016127302339883,-4.4109522074411,4.1725451807639,0
66816,0.045,0.0033854395515319,5.2106551531929e-05,0.00036851967304646,0.05374039315795,-0.00058497006209199,-4.4108817752631,7.5236694891927,0
67469,0.045,0.0034170168998495,8.3683899849459e-05,0.00079414567401601,0.052873169424621,0.0036023949372998,-4.4108394190619,7.9025322952281,0
88395,0.045,0.0033815743465663,4.8241346566274e-05,0.0011765579701954,0.0046550685577386,0.0015799884002884,-4.4108005510951,9.2360128420606,0
41348,0.045,0.0033664843286169,3.3151328616882e-05,0.00059170020649306,-0.040161378479266,-0.014325231726407,-4.4105502555196,2.1753955279898,0
64211,0.045,0.0033671765946198,3.3843594619819e-05,-0.00073320454781868,0.0097925639278588,-0.010728178576946,-4.4105272189285,6.2896930073659,0
65024,0.045,0.0033747645665846,4.1431566584582e-05,-0.00057233953226798,0.023421092550349,-0.0089670029301499,-4.4103699610055,6.6313363483646,0
61614,0.045,0.0033500892955401,1.6756295540087e-05,-0.00069600083551807,-0.018392605723986,-0.014167444126017,-4.4103692413282,5.4129662989741,0
39851,0.045,0.0033464326919313,1.3099691931288e-05,-0.00035149281643515,-0.033948266340898,-0.015836462257998,-4.4103541805816,4.6213823207287,0
63886,0.045,0.0033643669458569,3.1033945856859e-05,-0.00076379218883445,0.0050467482639822,-0.011304547506531,-4.4103268471134,6.1624213121757,0
41659,0.045,0.0034806752289826,0.00014734222898259,0.00071985253375367,-0.050150270708281,-0.012665136593824,-4.4099632075943,1.3703301197781,0
63074,0.045,0.0033583903540184,2.505735401844e-05,-0.00078209355923513,-0.0051274668648629,-0.012543970764183,-4.4099271979836,5.8672706358183,0
65675,0.045,0.0033791432997073,4.5810299707274e-05,-0.00032857464933869,0.035800697525771,-0.0068953188016166,-4.409854083743,6.9309919411864,0
40718,0.045,0.0033588984664062,2.556546640623e-05,0.00014819077748349,-0.041702726530544,-0.015975938293848,-4.4098212176523,3.5674921520255,0
41036,0.045,0.0033634423405176,3.01093405176e-05,0.000381888363714,-0.041929751833483,-0.015336318731101,-4.4097290996761,2.9528464055637,0
40611,0.045,0.0033571322750468,2.3799275046784e-05,7.1940560411714e-05,-0.041175793335192,-0.016086906038106,-4.4096083167622,3.7421763750891,0
41452,0.045,0.003366988064514,3.3655064514016e-05,0.00064139474052011,-0.039685495088432,-0.014027402052727,-4.4095878332335,1.9177745973624,0
64536,0.045,0.0033701114251602,3.6778425160165e-05,-0.00068529580678978,0.014848863257488,-0.010136296588509,-4.409201552344,6.4199633969964,0
66979,0.045,0.0033908357988031,5.7502798803067e-05,0.00047739149189459,0.054593257116782,0.00043066450572625,-4.4089120160064,7.6114518857688,0
88431,0.045,0.003393362356497,6.0029356497028e-05,0.0011758285457356,0.0073434277728699,0.0022637952635698,-4.4087531716638,9.1242537750724,0
63561,0.045,0.0033617467518054,2.841375180536e-05,-0.00077922118091897,0.00061742333602412,-0.011875052062928,-4.408644417514,6.0382142359708,0
61776,0.045,0.0033508328658082,1.7499865808189e-05,-0.00070819011230914,-0.017252395746796,-0.014067070671957,-4.4084633534173,5.4565545931316,0
88540,0.045,0.0034243426519924,9.1009651992388e-05,0.0011679853614988,0.017800618154038,0.0042425505642147,-4.4083615156678,8.8126102795314,0
62587,0.045,0.0033552980270601,2.1965027060069e-05,-0.0007639951668577,-0.010268383480353,-0.013211480774132,-4.4083001586609,5.7030577905259,0
41556,0.045,0.0033734964638563,4.0163463856267e-05,0.00068201139951699,-0.04060704073389,-0.013667554763723,-4.40827983815,1.6601536667347,0
40931,0.045,0.0033620262367851,2.8693236785061e-05,0.00029934007978562,-0.04208559872787,-0.015632235549901,-4.4081419442863,3.1887508739641,0
40825,0.045,0.0033604616782026,2.7128678202631e-05,0.0002204158944713,-0.041988039606319,-0.015846470260526,-4.4080531432476,3.3937797231737,0
40070,0.045,0.0033485395447339,1.5206544733896e-05,-0.00025691463095666,-0.036262477529888,-0.016039400262968,-4.4080354024123,4.4292230461025,0
41141,0.045,0.0033644207392908,3.108773929077e-05,0.00045381172969907,-0.04153634182257,-0.015047034849506,-4.4079934528749,2.7228400055732,0
41763,0.045,0.0038863926601833,0.00055305966018332,0.00076126353943943,-0.089589834538241,-0.0099438845797829,-4.4079424686161,1.11270918915,0
41245,0.045,0.003365531832396,3.2198832395992e-05,0.00052488940763461,-0.040922695177456,-0.014705619164279,-4.4077437744836,2.4652190749456,0
40179,0.045,0.0033499563309661,1.6623330966121e-05,-0.00020129931125229,-0.037416513843449,-0.016113898789963,-4.4076894285564,4.3171203705969,0
65512,0.045,0.0033783589029324,4.5025902932432e-05,-0.00040307992088303,0.032458504688258,-0.0075832528846622,-4.4076609570439,6.8495621320039,0
88613,0.045,0.003438514369591,0.00010518136959101,0.0011490848646151,0.026296466203723,0.0052397452653073,-4.407538316154,8.6133126614205,0
40396,0.045,0.0033533688393573,2.0035839357339e-05,-7.6029591340296e-05,-0.039508022869235,-0.016188829142401,-4.4075082587412,4.0612714183493,0
40504,0.045,0.0033551679595749,2.18349595749e-05,-7.7739528711666e-06,-0.040373425144256,-0.016177856810734,-4.4072784178719,3.9177317224269,0
67959,0.045,0.0034396578527512,0.00010632485275124,0.0010161964204743,0.044210093185176,0.0054414046036027,-4.4072302037586,8.200916149237,0
41349,0.045,0.0033664545985777,3.3121598577735e-05,0.00058578983755271,-0.040219264682993,-0.014381384816032,-4.4071485232948,2.2075981443183,0
39961,0.045,0.0033473448778726,1.4011877872603e-05,-0.00031171914760822,-0.034954066640138,-0.015967856765044,-4.4068902428519,4.5416483156586,0
41660,0.045,0.0034566118994138,0.00012327889941384,0.00071660632053096,-0.048026194415324,-0.012855897392826,-4.406626270269,1.4025327361066,0
67632,0.045,0.0034252590889126,9.1926088912647e-05,0.00087480058702109,0.050853575753663,0.0042789910022616,-4.4065735929779,7.9933853360184,0
67142,0.045,0.0033978789031397,6.4545903139672e-05,0.00058271564436953,0.054801928270872,0.0014150669170876,-4.4063960286871,7.6999814901756,0
39742,0.045,0.0033468980933585,1.3565093358508e-05,-0.00040519020952509,-0.032372986629487,-0.015753105066865,-4.4063943644375,4.7343129247047,0
61938,0.045,0.0033515994818144,1.826648181436e-05,-0.00071955173466822,-0.016065729030461,-0.013965965262411,-4.406312112086,5.5008269360448,0
64861,0.045,0.0033730795414396,3.9746541439642e-05,-0.00061767756110828,0.020193991327622,-0.009509707824754,-4.406306681505,6.5531660050187,0
41453,0.045,0.0033669853962258,3.365239622576e-05,0.00063671389766542,-0.039679986741948,-0.014080000246803,-4.4062076993086,1.9499772136908,0
41037,0.045,0.0033633423047573,3.0009304757277e-05,0.00037210005784724,-0.04194476037473,-0.015404408945805,-4.4061995867811,2.985112987466,0
40288,0.045,0.0033514916487863,1.8158648786257e-05,-0.00014555878390917,-0.03841460307122,-0.016185191592448,-4.4058959573335,4.2053828702161,0
40719,0.045,0.0033586629545495,2.5329954549496e-05,0.00013557967739815,-0.041601891332227,-0.016042140121704,-4.4057264537012,3.6000708070287,0
88467,0.045,0.0034050352064626,7.1702206462581e-05,0.0011748796931789,0.010618262578635,0.002978550446724,-4.4057254052139,9.0127396269744,0
63236,0.045,0.0033593194940955,2.5986494095501e-05,-0.00078152070209573,-0.0035008435622904,-0.012442683504431,-4.4055247192749,5.9171371421576,0
40612,0.045,0.0033568586584108,2.3525658410839e-05,5.8661262720935e-05,-0.041028987930468,-0.016151054051325,-4.4052890873901,3.7748338411873,0
68286,0.045,0.0034442533651524,0.00011092036515239,0.0011053867450664,0.035397678326175,0.0057066678922824,-4.4052482318705,8.4117409928668,0
65349,0.045,0.0033772315393671,4.3898539367092e-05,-0.00046961958991257,0.029105225145708,-0.0082223204513895,-4.4049742927939,6.7689727018728,0
41557,0.045,0.0033711722857977,3.7839285797684e-05,0.0006784097194196,-0.040279528535077,-0.01373718402978,-4.4049213025249,1.6923562830632,0
62749,0.045,0.0033561567752465,2.2823775246459e-05,-0.00076913220199793,-0.0088181501289056,-0.013107959609482,-4.4047941765981,5.7508337509483,0
41764,0.045,0.0038089172053529,0.00047558420535287,0.00075601937782039,-0.081373787628494,-0.010456274079755,-4.4046271295907,1.1449118054785,0
41142,0.045,0.0033643114293172,3.0978429317159e-05,0.00044525159632697,-0.041577513738618,-0.015113631874138,-4.4045485240504,2.7550426219017,0
40932,0.045,0.0033618622735599,2.8529273559878e-05,0.00028841129569278,-0.042064363299322,-0.015700833918956,-4.4044440401149,3.2211341197629,0
