eddy_viscosity_aux_var,id,u,v,x,y,z
1.1682469256229e-05,35399,-0.044039730122209,-0.0071157196990891,-5.9504124977279,1.9500970169632,0
3.7409289620739e-05,32321,-0.027977152155532,0.007128427474671,-5.9503603994353,4.5373940914666,0
0.0012434869057773,2466,-1.0500178637554,0.0023146684562568,-5.9502596971173,0.078125002500124,0
0.00016441938748433,89839,0.013034135063082,0.0086155935364785,-5.9502515436739,8.3817387865602,0
0.00018142365207812,90064,0.044178893258076,0.026691091530035,-5.9501222399396,7.9066394484618,0
0.00153856986963,2467,-1.0289197321028,0.0031330761931489,-5.9500309866688,0.1093750035002,0
1.9163607769364e-05,34528,-0.041919871620544,-0.0025899816277875,-5.9500049338289,3.004357047701,0
0.00055917435545147,35827,-0.10569768093791,-0.0060017987202504,-5.949955663897,1.1397986550808,0
0.0017840089274525,2468,-1.0034884932495,0.0038736770871698,-5.9498022762203,0.14062500450028,0
5.08071200251e-05,29876,-0.0042421988413549,0.015810109937992,-5.9497875640087,5.5798749802503,0
1.1753378479646e-05,35291,-0.04340347530429,-0.0064928646346766,-5.9497716229694,2.1149864868096,0
1.5003098489197e-05,35074,-0.042969803998113,-0.005292941558842,-5.9496311541392,2.4066757683549,0
2.6959295600119e-05,33538,-0.037273549262269,0.0019148181155985,-5.9496260427544,3.8116116101298,0
0.00013588156329541,90177,0.056501374900331,0.033615845344915,-5.9495804886423,7.681533399773,0
0.001986004923828,2469,-0.97451744327734,0.0045251415641865,-5.9495735657718,0.17187500550036,0
0.00020015148181674,35721,-0.06337216300976,-0.0077878647003191,-5.9495278107968,1.3806430073985,0
0.0021500048512904,2470,-0.94266860584557,0.0050811950570688,-5.9493448553233,0.20312500650044,0
1.6292539013091e-06,89727,0.0006174060395451,0.00045316087380804,-5.9491519759349,8.6319530664617,0
0.0022804144349247,2471,-0.90851243669361,0.0055382263572217,-5.9491161448748,0.23437500750053,0
4.9489942673105e-05,30210,-0.0075774708852351,0.014791518751022,-5.9490312639476,5.4598430021109,0
4.5073844678763e-05,31211,-0.017549274209322,0.011427941984702,-5.9490031803259,5.0622155006643,0
6.3525515650522e-05,28316,0.011843448204155,0.02038549740415,-5.9488958348942,6.0906976505876,0
0.0023808544575406,2472,-0.87255030199535,0.0058943722924123,-5.9488874344263,0.26562500850055,0
2.4011288794956e-05,35507,-0.04553340982798,-0.0076514371927314,-5.948737589547,1.786024715449,0
0.0024543881252731,2473,-0.83522824640156,0.0061494126807017,-5.9486587239778,0.29687500950049,0
6.0516808986677e-05,28539,0.0094759124416303,0.019703195899072,-5.9486445788617,6.0230957445717,0
1.767779081787e-05,34747,-0.042452390123953,-0.0036189281838434,-5.948629189622,2.7881046344175,0
0.0025036795875885,2474,-0.79694596200126,0.006304552611991,-5.9484300135293,0.32812501050042,0
2.2421922170969e-05,34089,-0.040258898367356,-0.00054411926622825,-5.9483509041236,3.4007929671981,0
8.6837525954651e-05,59455,0.027516763937865,0.025334420171125,-5.9483042341806,6.4763485155496,0
0.0025311003086844,2475,-0.75806294344906,0.0063622338521655,-5.9482013030808,0.35937501150035,0
6.6656197821003e-05,28093,0.014302725882121,0.02109974146466,-5.9480227749694,6.1583847966367,0
2.3299252926231e-05,33979,-0.039730392040448,-4.1741043649128e-05,-5.9479832073547,3.4905539019533,0
0.0025388003900787,2476,-0.71890290913849,0.0063259730681465,-5.9479725926323,0.39062501250025,0
9.8162077368137e-05,60104,0.039338862156925,0.029426121107047,-5.9479237802874,6.7153038596209,0
9.3114413493548e-05,60591,0.049075727003072,0.032985240624257,-5.9478573584093,6.9063418471549,0
0.002528756871492,2477,-0.67975711360082,0.0062002162169805,-5.9477438821838,0.42187501350016,0
3.2804707241663e-05,32875,-0.032517343803838,0.004824688967336,-5.9476704532226,4.2383859741094,0
2.1587794742179e-05,34199,-0.040731050355361,-0.0010372751164786,-5.9476497984819,3.311310949975,0
3.6554621037555e-05,32432,-0.028861758902359,0.0066912703681169,-5.9475519662724,4.4854304294028,0
0.0025028069011046,2478,-0.64088692983489,0.0059901986871815,-5.9475151717353,0.4531250145001,0
0.0024626745598419,2479,-0.60252593883102,0.0057017930568536,-5.9472864612868,0.48437501550004,0
5.8064289336534e-05,28762,0.0071851141653596,0.019039631279065,-5.9472777284394,5.9555895383058,0
5.2332893029432e-05,29542,-0.00078651905522549,0.01679166152073,-5.947205838736,5.7002498881995,0
0.0024100121109976,15392,-0.56488156594299,0.0053415560838229,-5.9468281272294,0.51562501650003,0
1.3760856276722e-05,35183,-0.043117034970716,-0.0058330249406281,-5.9467217949936,2.2806221217414,0
2.4219354542792e-05,33869,-0.039142780250634,0.00046947126056623,-5.9465255269268,3.5805755492222,0
0.0023463748602398,15393,-0.5281336219001,0.0049162331440624,-5.9461401695632,0.5468750175001,0
4.5790856735533e-05,90328,0.063219038606141,0.037767874548198,-5.9461234278701,7.3904915989085,0
7.1930737924271e-05,27870,0.01682872971024,0.021820878620329,-5.9460167604368,6.2261466503197,0
2.0796313199626e-05,34309,-0.041149716842348,-0.0015209476440892,-5.9459013396593,3.2221256963615,0
4.5690150109174e-05,31100,-0.016354082466909,0.011837774213527,-5.9458179437718,5.115108065199,0
3.9129095518694e-05,61403,0.061756071413017,0.037538090644166,-5.9455294028785,7.2453400384118,0
0.0022731320578761,15394,-0.49244242986487,0.0044329386830062,-5.945452211897,0.57812501850017,0
0.00018974160109217,89951,0.02914917059629,0.018129293982625,-5.9453812158275,8.1333955428984,0
0.00047799447572758,35828,-0.095415268615105,-0.0064498576009199,-5.9453170723618,1.1797134250096,0
8.8770102839282e-05,89764,0.0047556552783091,0.0033178086859093,-5.9452703180917,8.5416179783291,0
9.0061815091596e-05,59617,0.030046592062465,0.02613664969859,-5.9451444518141,6.5312345031006,0
0.00015263672464179,90139,0.053377222715724,0.031772524361097,-5.9451059386119,7.7498982704168,0
4.8186888154867e-05,30544,-0.010794214500864,0.013733009238412,-5.9449914516841,5.3402150753354,0
1.8490818952907e-05,34638,-0.042181542099854,-0.0030438681523128,-5.9448833376291,2.9162050266048,0
5.9429547898565e-05,35615,-0.048975838334726,-0.0080041197509236,-5.9448419751783,1.6228374385226,0
5.6018022787167e-05,28985,0.0049626774514414,0.018388840844374,-5.9448040874815,5.8881894182795,0
6.665985326531e-05,61078,0.057661728730601,0.036102353901407,-5.944792618985,7.10414992225,0
0.0021916632601276,15395,-0.45794624823313,0.0038991252788617,-5.9447642542307,0.60937501950022,0
2.994840896776e-05,33207,-0.034939944646991,0.0034174389085771,-5.9446482914261,4.0444571088145,0
0.00017673007462694,89876,0.01869852908541,0.012021777727678,-5.9442753342913,8.292087003356,0
0.00016549001104337,35722,-0.059690654968086,-0.0079194111914875,-5.9442279834175,1.4206303297635,0
3.5692177530058e-05,32543,-0.029717061535856,0.0062550261040455,-5.9442278769306,4.4335801540139,0
0.0021032757435119,15396,-0.42476250207288,0.0033223654201464,-5.9440762965645,0.64062502050027,0
2.8020705085945e-05,33428,-0.036451312139508,0.0024555423758979,-5.9440301418907,3.9025182800374,0
0.00018731008485155,90026,0.03990626632257,0.024216954723283,-5.9439881853484,7.9754896790989,0
2.5180850572546e-05,33759,-0.038493432619912,0.00098899337938942,-5.9439569546108,3.6708393499506,0
6.4925272664797e-05,90290,0.062810170544926,0.037312765407121,-5.9438057943497,7.4581832746826,0
9.8202674274003e-05,60266,0.042217913644542,0.030382475311618,-5.9436003046341,6.7730048940349,0
1.0983389583839e-05,35400,-0.043832847488852,-0.0069912568019741,-5.9434363799812,1.9902490351386,0
0.0020092111657976,15397,-0.39298883536403,0.0027102793150202,-5.9433883388982,0.67187502150035,0
2.004586479102e-05,34419,-0.041517883827126,-0.0019949936188372,-5.9431272390386,3.1332546901385,0
7.5399191164968e-05,27647,0.019559453252848,0.02269192858948,-5.9428692362098,6.2939726070918,0
0.0019106474509264,15398,-0.36270412030746,0.0020704491618982,-5.942700381232,0.70312502250043,0
8.7526877471012e-05,60753,0.051819257377217,0.033894246691519,-5.9425947785929,6.9661301744956,0
1.2203894376645e-05,35292,-0.043321017138274,-0.0063596074386384,-5.9422770856705,2.1551758511547,0
1.9111677822163e-05,35508,-0.045035661779282,-0.0075519529284321,-5.9422651498046,1.8261241811921,0
4.624740623001e-05,30989,-0.015133458933901,0.012240897239768,-5.9420595935489,5.1680550874365,0
1.6206353408543e-05,34966,-0.042803273944682,-0.0046103887272535,-5.94205081326,2.5735864893135,0
3.1937568828456e-05,32986,-0.033238237406846,0.0043967911886623,-5.9420192492306,4.1870591322332,0
0.0018086999465628,15399,-0.33396944361874,0.0014103747697363,-5.9420124235658,0.73437502350049,0
9.3151774050643e-05,59779,0.032682958430948,0.026979702508692,-5.9417115208816,6.5867852828839,0
0.0017044231213082,15400,-0.30682908248087,0.00073728948011876,-5.9413244658995,0.76562502450045,0
4.9887522039748e-05,30099,-0.006203518277091,0.015140630263093,-5.9413032060843,5.5131675766502,0
1.7040994743104e-05,34857,-0.042628828898864,-0.0040535709195318,-5.9412802699461,2.7007644523011,0
5.4324309804647e-05,29208,0.0028002632214056,0.017744895271593,-5.9412325417472,5.8209056969359,0
1.5269209447758e-05,35075,-0.042945580951954,-0.0051590384404933,-5.9411718462381,2.4469298263657,0
8.6356601738708e-05,90252,0.061720639262764,0.036518545108533,-5.9409750529486,7.5260290161949,0
0.00015329730461182,89801,0.0094532612958174,0.0063553882918048,-5.9406554037693,8.4515301973932,0
0.0015976497184125,15401,-0.28131146496815,5.7471553426396e-05,-5.9406365082333,0.79687502550035,0
5.1249891231345e-05,29765,-0.0028178997618039,0.016139110572845,-5.9406183991931,5.633300591249,0
0.00040609450544552,35829,-0.086644515202354,-0.0068380023097434,-5.9405745199419,1.2196145531513,0
3.482455197423e-05,32654,-0.030543074759863,0.0058201856641582,-5.940393161867,4.3818479100171,0
2.6181451734325e-05,33649,-0.037779842882522,0.0015161566709216,-5.9402568612287,3.7613263939479,0
0.00016640351427203,90101,0.049812423752144,0.02970001589037,-5.9401118016517,7.818403049577,0
0.0014880856147986,15402,-0.25746506669345,-0.00061977065837705,-5.9399485505671,0.82812502650023,0
7.925620873269e-05,59130,0.021967493679681,0.02342727810666,-5.93967554111,6.3543293667399,0
1.9333674669193e-05,34529,-0.041838659747251,-0.0024593762034583,-5.9393494644666,3.044715049154,0
0.0013782381444431,15403,-0.23532759186727,-0.0012853233017073,-5.9392605929008,0.85937502750019,0
9.6873589105786e-05,60428,0.045107277722626,0.031343699517004,-5.9389833551793,6.8313445424439,0
4.7635513728468e-05,35616,-0.047831484939227,-0.00795934438851,-5.9388580566596,1.6628697238201,0
0.00013615770627498,35723,-0.0566391127734,-0.0080119561246896,-5.9388225396254,1.4605998453779,0
1.7843144245435e-05,34748,-0.04240406862022,-0.0034883625317499,-5.9388098945279,2.8284238408745,0
1.4124176001726e-05,35184,-0.043082373524403,-0.0056987188017778,-5.9386945307825,2.320833060097,0
4.8608280475598e-05,30433,-0.0094711343754783,0.014102132357383,-5.9386805462265,5.3934111042645,0
3.3962983236327e-05,61565,0.062717914154861,0.037639326405146,-5.9385806484374,7.3085266490834,0
0.001270615317131,15404,-0.21487130715339,-0.0019341098004561,-5.9385726352346,0.89062502850016,0
5.4807509780495e-05,61240,0.059629340799022,0.03666785497048,-5.938543546481,7.1659616475939,0
9.5482239212268e-05,59941,0.035418927310381,0.027862403175694,-5.9380005276425,6.6429945983021,0
0.0011660045469063,15405,-0.19605547716003,-0.0025610887517629,-5.9378846775684,0.92187502950009,0
4.6770803810446e-05,30878,-0.013888026249316,0.01263646059374,-5.9377235933476,5.2210513991386,0
0.00010770336373456,90214,0.059972984199607,0.035395585724262,-5.9376296468666,7.5940254179972,0
0.00018543237083271,89913,0.024762360703913,0.015542795624589,-5.9375725988562,8.2026970184689,0
0.00018992973166294,89988,0.035502655548595,0.021668358281634,-5.9373298270455,8.0444689551237,0
2.9110761816976e-05,33318,-0.03555898789265,0.0030014774932013,-5.9372484893173,3.9935971685615,0
0.0010650940930323,15406,-0.17882788814694,-0.0031618266319961,-5.9371967199021,0.95312503050005,0
8.0722376717857e-05,59292,0.024191184873166,0.024071381188035,-5.9370834409722,6.4076678840398,0
7.9911782592237e-05,60915,0.054409316398687,0.03473482714431,-5.9370236883757,7.0265368934347,0
4.0906201729914e-05,31878,-0.023558017531212,0.0089863809275389,-5.9367490348129,4.7866133270606,0
5.2917508716881e-05,29431,0.00069073628942636,0.017102657641286,-5.936572058428,5.7537486119458,0
4.1671407911458e-05,31767,-0.022509781365321,0.0094158776928815,-5.9365573160142,4.8390603142662,0
0.00096784558678905,15407,-0.16312640503196,-0.0037320912744322,-5.9365087622359,0.98437503150001,0
4.0120851891663e-05,31989,-0.024577668662678,0.0085545363001583,-5.9363975064725,4.7342523153633,0
1.0858757225352e-05,35401,-0.043668680282953,-0.0068644530547876,-5.9363499962681,2.030372625032,0
3.3954340389968e-05,32765,-0.03133985961994,0.0053872124615713,-5.9360528872771,4.3302383000043,0
2.2631807646069e-05,34090,-0.040095451356234,-0.00041145542286255,-5.9360498511897,3.4411810754449,0
3.1076555500896e-05,33097,-0.0339305580847,0.0039722363838066,-5.9358811876971,4.1358717155305,0
4.2415183444095e-05,31656,-0.021433251785521,0.0098424189320577,-5.9358175709278,4.8915883556415,0
2.178672579758e-05,34200,-0.040588502084625,-0.00090540967897465,-5.9357399705797,3.3516888078218,0
0.00034297761819735,35830,-0.079205739640873,-0.007168327875184,-5.9357280916658,1.2595014064808,0
1.5449779926001e-05,35509,-0.044635175910607,-0.0074449784513408,-5.9356839806694,1.866198423543,0
3.9316926507057e-05,32100,-0.0255684837237,0.0081209485885623,-5.9355075479549,4.681982160374,0
2.7217973288964e-05,33539,-0.03699963167606,0.002050139237325,-5.9354049016874,3.8520174247154,0
0.00016744624268406,89838,0.014737130358256,0.0096046603818881,-5.9353095657492,8.3616947309333,0
2.3520164208142e-05,33980,-0.0395448642464,9.1558989418411e-05,-5.9352843469999,3.5309452025182,0
1.266365301414e-05,35293,-0.043256139958741,-0.0062265877806734,-5.9346708387298,2.1953334928685,0
0.00017692578258334,90063,0.045895576638325,0.027442466504901,-5.9345966078725,7.8870442847101,0
1.8655625503674e-05,34639,-0.042115291758854,-0.0029141510784679,-5.9345902345791,2.9565235216377,0
4.3137086353175e-05,31545,-0.020328746529064,0.010265398446741,-5.9345250586945,4.9441924897641,0
1.5133294745722e-05,89726,0.0019037607965729,0.0013633481523816,-5.9345067101084,8.6116910429577,0
2.0984749723348e-05,34310,-0.041026833781684,-0.001389985419194,-5.9343760451043,3.2624863764258,0
8.4801403794664e-05,59454,0.026571931902272,0.024805828758512,-5.9342290595795,6.4616845511986,0
3.8496410754462e-05,32211,-0.026530253577261,0.0076862124668015,-5.9340840138586,4.6298077026895,0
9.3923850581745e-05,60590,0.047967311489614,0.032292623213216,-5.9340681762476,6.8903164200723,0
0.00085918223854581,35936,-0.14695564937577,-0.0043435042006492,-5.934036521883,1.0198954463599,0
9.6983048668176e-05,60103,0.03822934033207,0.028776830594047,-5.9340065964344,6.699856161461,0
6.2217229538878e-05,28428,0.011146043280832,0.02000616545521,-5.9338988981316,6.0767525523611,0
0.00012763534832744,90176,0.057612958687697,0.033963465776076,-5.9337680402729,7.6621690632054,0
2.4451005579052e-05,33870,-0.038934040385024,0.0006031847421716,-5.9334223879034,3.6209628556424,0
5.9380035057618e-05,28651,0.0088061272719687,0.019337544030576,-5.9334139808589,6.0092173938406,0
0.00011147147857802,35724,-0.054118660880762,-0.0080698167766443,-5.9333115898614,1.5005509111379,0
6.5155750536134e-05,28205,0.013573590439079,0.020703760997235,-5.9332611275241,6.1443745110001,0
1.6399934640256e-05,34967,-0.042776359083582,-0.0044793077821971,-5.9330327078686,2.6138324665725,0
5.02889216025e-05,29988,-0.0048079927178658,0.015479189681283,-5.9329677116241,5.5665067015713,0
4.7257571486482e-05,30767,-0.012618416881317,0.013023788769747,-5.9328054470175,5.2740917938137,0
3.7966405590413e-05,35617,-0.046900028430881,-0.0078979821867677,-5.9327670347395,1.7028798984687,0
4.3836469748093e-05,31434,-0.019196614457041,0.010684223026955,-5.9326750771611,4.9968677152726,0
1.5511659647506e-05,35076,-0.042922782295643,-0.0050267942535956,-5.9325980009391,2.487146012228,0
3.7661519264444e-05,32322,-0.0274628163801,0.0072509079037663,-5.9321317962144,4.5777337418666,0
2.0224697911518e-05,34420,-0.041413378497393,-0.0018649858886373,-5.9319796793232,3.1735913967868,0
4.2936340192416e-05,61402,0.061220452419616,0.037060047807136,-5.9319713077344,7.228371247559,0
5.7081505565206e-05,28874,0.0065391155491544,0.018684910104547,-5.9318151067479,5.9417794852079,0
1.7211374349947e-05,34858,-0.042591273283261,-0.0039236627854373,-5.9318074045362,2.7410293501588,0
4.900949085703e-05,30322,-0.0081258269737743,0.014461229712284,-5.9317725212949,5.4466339225032,0
7.0239896147062e-05,27982,0.016063647338645,0.021405245243108,-5.9314920208518,6.2120727472477,0
4.0478375568251e-05,61727,0.063160551854464,0.037494976631707,-5.9312988833165,7.3722969637917,0
3.3084100893737e-05,32876,-0.032107521479882,0.0049565414342513,-5.9312121548695,4.2787558840216,0
7.0310698324115e-05,61077,0.05678363621228,0.035478558630803,-5.9311394537563,7.0875555244994,0
8.8045283473231e-05,59616,0.029057951587142,0.02557981848429,-5.9311074031553,6.5163731792218,0
5.1732370080044e-05,29654,-0.0013715979839688,0.016457860467966,-5.930831685158,5.6867283260494,0
0.00028803776286979,35831,-0.072930345110829,-0.0074437535553316,-5.930777876435,1.2993733523692,0
1.4452343162815e-05,35185,-0.043053686899009,-0.0055657570053101,-5.9305542096172,2.3610088945653,0
0.0001419695364639,89763,0.0061926086012575,0.0042475846920135,-5.9305257926399,8.5214281262394,0
2.5422619445582e-05,33760,-0.038260399884186,0.0011228343587018,-5.930443179231,3.7112153485261,0
