id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69439,0.045,0.0029703707501085,4.0397750108502e-05,0.00015323851477603,-0.01503617472007,-0.036440343821989,-2.8093848753474,5.3970274722795,0
74195,0.045,0.0029944796127023,6.4506612702272e-05,0.0011607026533648,0.019154840752836,-0.0026170815250775,-2.8090996144597,8.7926857988308,0
47336,0.045,0.002976459097555,4.6486097554981e-05,0.00051889996292073,-0.028953331278124,-0.029663466017746,-2.8089999288422,3.8499315770765,0
47436,0.045,0.0029782050399928,4.8232039992821e-05,0.00062244180848396,-0.028932897529137,-0.027618251150297,-2.8089446351497,3.4635001811325,0
73864,0.045,0.0030038189944834,7.3845994483363e-05,0.0011394063638861,0.027597136530869,-0.006430016370374,-2.8087855729602,8.4540308135469,0
47236,0.045,0.0029745566649796,4.4583664979589e-05,0.00041109071251241,-0.02783798686692,-0.031693853403458,-2.8085368633385,4.2363629730204,0
47536,0.045,0.0029798696075328,4.9896607532848e-05,0.00071792216635668,-0.028016091495763,-0.025621402260208,-2.8083709822611,3.0770687851886,0
72710,0.045,0.0029969814704793,6.7008470479273e-05,0.00076461675245122,0.033348730259676,-0.024615822079266,-2.8082327858232,7.4221438115944,0
70254,0.045,0.0029722618914478,4.2288891447776e-05,0.0001383617047034,-0.0066524603419718,-0.036956588569956,-2.8081442927892,5.80309893804,0
69276,0.045,0.0029703396611238,4.0366661123782e-05,0.000164087862167,-0.016410698719469,-0.036253313254509,-2.8080020195626,5.3180138641669,0
47735,0.045,0.0029837233943383,5.3750394338302e-05,0.0008845782231728,-0.024184928167667,-0.021796865508236,-2.807839228029,2.2720033769751,0
47834,0.045,0.0029864467571541,5.6473757154059e-05,0.00095359339859674,-0.021692279679882,-0.020108777267464,-2.8078379300859,1.8533693647054,0
87058,0.045,0.0029614084745533,3.1435474553282e-05,0.0011573252398765,0.0046974921186844,6.9743223336397e-06,-2.8077714249633,9.4578178643454,0
73039,0.045,0.0030010567635198,7.108376351981e-05,0.00091009601089235,0.035819406344514,-0.019791062162671,-2.8077322248086,7.6929064192803,0
68625,0.045,0.0029707835631069,4.0810563106937e-05,0.00021246131178745,-0.020729039695768,-0.035347178928732,-2.807703519941,5.0340702865585,0
87024,0.045,0.0029532113033843,2.3238303384309e-05,0.0011564256923217,0.0025900902884876,3.8432016339017e-05,-2.8075091323654,9.6160964379488,0
47636,0.045,0.0029815841643801,5.16111643801e-05,0.00080366139535001,-0.026419050798878,-0.023716614137952,-2.8072789701762,2.6906373892449,0
47933,0.045,0.0029938975574628,6.3924557462828e-05,0.0010098890831703,-0.021110232686892,-0.018608655349543,-2.8072750763471,1.434735352435,0
17121,0.045,0.0063845000138599,0.0034545270138599,0.0012483548723344,-0.51193645534712,0.0047731682356755,-2.8072035839296,0.54687501750002,0
17129,0.045,0.0046986274539408,0.0017686544539408,0.0011478858035813,-0.1865204072561,-0.0069147894676023,-2.8072035839296,0.79687502550003,0
17130,0.045,0.0044959797931303,0.0015660067931303,0.0011336097299102,-0.16083685213326,-0.0082458253118787,-2.8072035839296,0.8281250265,0
17133,0.045,0.0039608387782335,0.0010308657782335,0.0010966815069315,-0.10132797943037,-0.011707036744955,-2.8072035839296,0.92187502950006,0
4197,0.045,0.0064427574710344,0.0035127844710344,0.0010251262479026,-1.2386805990833,0.007951458433454,-2.8072035839296,0.17187500550036,0
4199,0.045,0.0068590159352344,0.0039290429352344,0.0010998190285506,-1.1234894128131,0.0095159702742461,-2.8072035839296,0.23437500750053,0
4200,0.045,0.0069816076152699,0.0040516346152699,0.0011320810021205,-1.0618991634981,0.0099687769951278,-2.8072035839296,0.26562500850055,0
4203,0.045,0.0070723789391794,0.0041424059391794,0.001207712560039,-0.8707427253363,0.0099829851419701,-2.8072035839296,0.35937501150034,0
4204,0.045,0.0070252458252004,0.0040952728252004,0.0012250550923377,-0.80709973059851,0.0095558950394347,-2.8072035839296,0.39062501250025,0
4207,0.045,0.0067073655729538,0.0037773925729538,0.0012513079542617,-0.62380851957035,0.0071444430657193,-2.8072035839296,0.48437501550004,0
17123,0.045,0.0060040343810307,0.0030740613810307,0.0012323561398041,-0.41100763918121,0.0019886040526874,-2.8072035839296,0.60937501950003,0
17124,0.045,0.0057988959058911,0.0028689229058911,0.0012195636704861,-0.36511355988785,0.00049602746429624,-2.8072035839296,0.64062502050005,0
17128,0.045,0.0049106173724561,0.0019806443724561,0.0011627997506544,-0.21541390422317,-0.0055116040346135,-2.8072035839296,0.76562502450006,0
17131,0.045,0.0043045158686704,0.0013745428686704,0.0011202239520218,-0.13820384062499,-0.0094932813985026,-2.8072035839296,0.85937502750003,0
17132,0.045,0.0041257470272965,0.0011957740272965,0.0011078815555045,-0.11843614265451,-0.010648794821163,-2.8072035839296,0.89062502850007,0
17134,0.045,0.0038105559874428,0.00088058298744278,0.0010867860596445,-0.086658501021174,-0.012665312014756,-2.8072035839296,0.95312503050003,0
17135,0.045,0.0036760889346141,0.0007461159346141,0.00107819291473,-0.074198741157188,-0.013523226461386,-2.8072035839296,0.9843750315,0
4192,0.045,0.0041262783455359,0.0011963053455359,0.00075738144438149,-1.4231159101834,0.00086528675532262,-2.8072035839296,0.015625000500029,0
4193,0.045,0.0046497551122515,0.0017197821122515,0.00081354028441206,-1.4056365962926,0.0025560590156964,-2.8072035839296,0.046875001500077,0
4194,0.045,0.0052588167764674,0.0023288437764674,0.00087589717218726,-1.3755340013593,0.0041388362065587,-2.8072035839296,0.078125002500125,0
4195,0.045,0.0057447908330972,0.0028148178330972,0.00093323370806384,-1.336438830747,0.0055806122364142,-2.8072035839296,0.1093750035002,0
4196,0.045,0.0061342534724988,0.0032042804724988,0.00098191200078671,-1.2903246559862,0.0068591751334682,-2.8072035839296,0.14062500450028,0
4198,0.045,0.0066815828820213,0.0037516098820213,0.0010642374090459,-1.1827218002757,0.0088410186948531,-2.8072035839296,0.20312500650044,0
4201,0.045,0.0070548624644781,0.0041248894644781,0.0011609674620179,-0.99876796137069,0.010196231390162,-2.8072035839296,0.29687500950049,0
4202,0.045,0.0070836385255044,0.0041536655255044,0.0011862672025112,-0.93482931430127,0.010199314977781,-2.8072035839296,0.32812501050042,0
4205,0.045,0.0069461958651352,0.0040162228651352,0.0012381213573451,-0.74442804814266,0.0089300495482709,-2.8072035839296,0.42187501350016,0
4206,0.045,0.0068390206170872,0.0039090476170872,0.0012468497582194,-0.68319468737506,0.0081204079764839,-2.8072035839296,0.4531250145001,0
17120,0.045,0.0065547362533523,0.0036247632533523,0.0012516943291373,-0.56662260474849,0.006021666325294,-2.8072035839296,0.51562501650001,0
17122,0.045,0.0061998648152616,0.0032698918152616,0.0012417867028793,-0.45999823590829,0.0034212060419326,-2.8072035839296,0.57812501850003,0
17125,0.045,0.0055801499294416,0.0026501769294416,0.0012075770483134,-0.32245545002499,-0.0010273831106246,-2.8072035839296,0.67187502150007,0
17126,0.045,0.005353665276735,0.002423692276735,0.0011931698973727,-0.28330943841204,-0.0025493413511485,-2.8072035839296,0.7031250225001,0
17127,0.045,0.0051298003101379,0.0021998273101379,0.0011780226838068,-0.24764588266746,-0.0040506876334509,-2.8072035839296,0.7343750235001,0
72053,0.045,0.0029887390310317,5.8766031031676e-05,0.00047571357867942,0.022910207167649,-0.031633603685147,-2.806774459615,6.9178186778125,0
47337,0.045,0.0029763204863583,4.6347486358286e-05,0.00051102813897151,-0.02887817936108,-0.029845515479056,-2.8067429065089,3.8821341934052,0
47437,0.045,0.0029780753931384,4.81023931384e-05,0.00061493889626292,-0.028942103023954,-0.027797996464926,-2.8067092111163,3.4957027974611,0
87092,0.045,0.0029698270327756,3.9854032775608e-05,0.0011590442003495,0.0073931181090551,-0.00017379971470374,-2.8065582478109,9.2997728817579,0
71889,0.045,0.0029866826391424,5.6709639142444e-05,0.00041490839565444,0.019834360146431,-0.032819358130862,-2.8064358178648,6.8005424052227,0
70907,0.045,0.0029763439765198,4.6370976519824e-05,0.0001851406624975,0.0024190069385972,-0.036516698434585,-2.8063282535034,6.1667359426739,0
72217,0.045,0.0029907759349762,6.0802934976198e-05,0.0005415562195086,0.025825863816329,-0.030269051977371,-2.8063062637821,7.035884962501,0
47237,0.045,0.0029744095883327,4.4436588332743e-05,0.00040331531249661,-0.027657772897955,-0.031871633498246,-2.8062582427053,4.2685655893491,0
70417,0.045,0.0029730371830471,4.3064183047072e-05,0.00014510075840995,-0.004680291662877,-0.036951349040938,-2.806229173226,5.886439009832,0
71234,0.045,0.0029793188205608,4.9345820560792e-05,0.00023712880461587,0.0078306580042645,-0.035804016728573,-2.806214388348,6.3660886415048,0
47537,0.045,0.0029797415700069,4.9768570006927e-05,0.00071103737645466,-0.028090774982201,-0.02579466516187,-2.8061571565274,3.1092714015173,0
48032,0.045,0.003551347579771,0.000621374579771,0.001069209976327,-0.063532642322024,-0.014302114118867,-2.8061506668124,1.0161013401643,0
69113,0.045,0.0029703992773408,4.0426277340798e-05,0.00017695471986938,-0.017686087399895,-0.036045374278007,-2.8060878252799,5.2397586341239,0
74029,0.045,0.0030004124380118,7.043943801177e-05,0.0011536066409401,0.023833063618052,-0.0044617777553942,-2.8058134999754,8.6087712139688,0
86990,0.045,0.0029453769304063,1.5403930406297e-05,0.0011565093707507,0.0010870128458366,-6.2357145488351e-06,-2.8057691261519,9.7745979452799,0
47835,0.045,0.0029862424223088,5.6269422308777e-05,0.00094911531161743,-0.021847122463012,-0.020236947962815,-2.8056888992518,1.8855719810338,0
47736,0.045,0.0029835524947742,5.3579494774155e-05,0.00087923177952114,-0.024341171310525,-0.021945816151624,-2.805668598895,2.3042059933035,0
71725,0.045,0.0029846391538045,5.466615380445e-05,0.00036018999360365,0.016664902907187,-0.033834858107052,-2.8052961475834,6.6840708791845,0
68137,0.045,0.0029715717767685,4.1598776768473e-05,0.00025769290169237,-0.023133656248004,-0.03457103563538,-2.8052289143843,4.8347558706078,0
47934,0.045,0.0029913552372042,6.1382237204226e-05,0.0010063492505354,-0.020797203721767,-0.018745405825233,-2.8051476438128,1.4669379687636,0
47637,0.045,0.0029814461022484,5.1473102248376e-05,0.00079750019276074,-0.02654188555588,-0.023880223308159,-2.8050867427424,2.7228400055735,0
72381,0.045,0.002992777864152,6.2804864151995e-05,0.00061108722673314,0.028506864554632,-0.028721032589143,-2.8050255126492,7.1547264882781,0
67812,0.045,0.0029722061313004,4.2233131300412e-05,0.00028701956256345,-0.024393673892213,-0.034042717180102,-2.8050075366753,4.7134521624365,0
86923,0.045,0.0029311283734138,1.1553734137928e-06,0.0011593773092972,-0.00016448062262631,-6.4141434579155e-05,-2.8048122042854,10.116244882709,0
74526,0.045,0.0029785027817008,4.8529781700766e-05,0.0011613290067029,0.0107796551352,-0.00060436829323974,-2.8046811369075,9.1348214530656,0
47338,0.045,0.0029761811612094,4.6208161209369e-05,0.00050315746952696,-0.028795154120566,-0.030027530444732,-2.8044858841756,3.9143368097339,0
47438,0.045,0.0029779452836701,4.7972283670072e-05,0.00060740541067156,-0.028945072353098,-0.027978144944292,-2.8044737870828,3.5279054137898,0
72874,0.045,0.0029988773911772,6.8904391177191e-05,0.00083463994144528,0.034738372913193,-0.022526605656418,-2.8043834019847,7.5433283045435,0
48033,0.045,0.0034445901076942,0.00051461710769422,0.0010627807056283,-0.054521207313755,-0.015002476305017,-2.804044832578,1.0483039564929,0
47238,0.045,0.0029742627454925,4.4289745492454e-05,0.0003955939380078,-0.027467936117851,-0.032048685598607,-2.8039796220722,4.3007682056778,0
47538,0.045,0.0029796137118277,4.9640711827657e-05,0.00070410549404452,-0.028160727659394,-0.025968616139796,-2.8039433307938,3.1414740178459,0
74360,0.045,0.0029876180622816,5.7645062281635e-05,0.0011625933689532,0.015148624896015,-0.0014882926268624,-2.8038693679523,8.9490915702871,0
68462,0.045,0.0029710842863566,4.1111286356581e-05,0.00023097409766428,-0.02166072318033,-0.035085340399371,-2.8038015517079,4.9588167522129,0
73533,0.045,0.0030054719288605,7.5498928860474e-05,0.0010762187550429,0.033720193253818,-0.011832861828566,-2.8037921112982,8.1190224770876,0
70580,0.045,0.0029739494653089,4.3976465308943e-05,0.00015565702880968,-0.0026169092200722,-0.036900193868375,-2.8037466860169,5.9704625565259,0
68950,0.045,0.0029705373380897,4.0564338089738e-05,0.00019159406852488,-0.018864301323257,-0.035819112235308,-2.8036477036355,5.162272351049,0
47836,0.045,0.0029860354849578,5.6062484957807e-05,0.00094456980136269,-0.022005646609911,-0.020366831947729,-2.8035398684177,1.9177745973622,0
47737,0.045,0.0029833848427593,5.3411842759315e-05,0.0008738267356785,-0.024495659670879,-0.022096096209774,-2.8034979697611,2.3364086096319,0
73368,0.045,0.0030044315983195,7.4458598319529e-05,0.0010284495551646,0.035283765278921,-0.014626608951721,-2.8034755600386,7.9668801672927,0
71561,0.045,0.0029826735864295,5.2700586429482e-05,0.00031230857839462,0.013458629791863,-0.0346908385664,-2.8033613490179,6.5684187970296,0
73698,0.045,0.003005455165227,7.5482165226961e-05,0.0011122515252115,0.031287567725239,-0.0092066066569464,-2.8030523094273,8.2720170801919,0
47935,0.045,0.0029898741129047,5.9901112904747e-05,0.0010027507380017,-0.020591776883767,-0.018875510949767,-2.8030202112786,1.4991405850921,0
72545,0.045,0.0029947407047057,6.4767704705709e-05,0.00068268534602806,0.03087327976089,-0.026990562995025,-2.802926580077,7.2743284480957,0
47638,0.045,0.0029813093166354,5.133631663538e-05,0.00079128473656466,-0.026661398473159,-0.024044773124355,-2.8028945153087,2.755042621902,0
86956,0.045,0.0029379260354835,7.9530354835191e-06,0.0011575727418925,0.0001777467682447,-6.1229591721939e-05,-2.8025492312379,9.9333117128112,0
47439,0.045,0.0029778146817461,4.7841681746097e-05,0.00059984351938795,-0.02894167540697,-0.028158667269178,-2.8022383630493,3.5601080301185,0
47339,0.045,0.0029760411486954,4.6068148695385e-05,0.00049529165541899,-0.02870411561239,-0.030209463375131,-2.8022288618423,3.9465394260625,0
73203,0.045,0.0030027317727788,7.2758772778821e-05,0.00096939497367856,0.035901435484625,-0.017486947950254,-2.8021090314956,7.8156088980823,0
71070,0.045,0.0029776616861371,4.7688686137077e-05,0.00020946648700854,0.0047395872712992,-0.036278611815389,-2.8020228582572,6.2528643606615,0
48034,0.045,0.0033516843553251,0.0004217113553251,0.0010569251994275,-0.047122762808861,-0.015610724120752,-2.8019389983436,1.0805065728214,0
74194,0.045,0.0029952875399051,6.5314539905055e-05,0.0011607659141147,0.019824246377423,-0.0028745479831629,-2.801766192288,8.7643061870476,0
47539,0.045,0.0029794859757047,4.951297570469e-05,0.00069712764586479,-0.028225827899263,-0.02614323444715,-2.8017295050602,3.1736766341746,0
47239,0.045,0.0029741163109895,4.4143310989541e-05,0.00038793251525069,-0.027268334454284,-0.032224936537139,-2.8017010014391,4.3329708220065,0
47837,0.045,0.0029858276379291,5.5854637929084e-05,0.00093995797481926,-0.02216678833856,-0.020498445656942,-2.8013908375836,1.9499772136906,0
47738,0.045,0.0029832203005856,5.3247300585605e-05,0.00086836363828997,-0.024648250566168,-0.02224766862164,-2.8013273406272,2.3686112259604,0
73863,0.045,0.0030040081315396,7.4035131539634e-05,0.0011372081370224,0.028131445975165,-0.0068397797451665,-2.8012498946838,8.4258451889845,0
47936,0.045,0.0029890232310617,5.9050231061672e-05,0.00099908783229128,-0.020470668777463,-0.019000940114256,-2.8008927787443,1.5313432014206,0
47639,0.045,0.002981173699019,5.1200699019001e-05,0.00078501559245053,-0.026777473290635,-0.024210241160415,-2.8007022878749,2.7872452382305,0
70743,0.045,0.0029749947217276,4.5021721727621e-05,0.00017024073350646,-0.00046816062015396,-0.036798149795472,-2.800691950508,6.0551587507523,0
68787,0.045,0.0029707419801688,4.0768980168842e-05,0.00020777265313385,-0.019947800604292,-0.035576933455739,-2.8006871312208,5.0855655497963,0
69764,0.045,0.0029708354082645,4.0862408264532e-05,0.00014900548666019,-0.012408826765554,-0.036765249942967,-2.8006406095258,5.5319381974025,0
71397,0.045,0.0029808412430261,5.0868243026081e-05,0.00027165017459662,0.010260638545927,-0.035398666454709,-2.8006374133157,6.4536008184684,0
69927,0.045,0.0029711727972727,4.1199797272715e-05,0.00014512169949704,-0.010765260817272,-0.03688250459596,-2.8004853955522,5.6130353534555,0
87057,0.045,0.0029625412426856,3.2568242685623e-05,0.0011580355163985,0.0050621730037529,-1.096186098954e-05,-2.8003365159919,9.4339419472766,0
69601,0.045,0.0029706182186718,4.0645218671779e-05,0.00015560766531123,-0.013951303505977,-0.036618813734909,-2.8002492446586,5.4515686879335,0
87023,0.045,0.0029543455925912,2.4372592591175e-05,0.0011569988282628,0.0028697941779779,3.9609404245258e-05,-2.8001914720087,9.592184179727,0
72709,0.045,0.0029966651950025,6.6692195002511e-05,0.00075451777417311,0.032843289424459,-0.025086147500202,-2.8000039317426,7.3946759993914,0
47440,0.045,0.0029776835600919,4.771056009185e-05,0.00059225550218061,-0.028931781376433,-0.028339532922123,-2.8000029390159,3.5923106464472,0
47340,0.045,0.0029759004840714,4.5927484071377e-05,0.00048743454309737,-0.028604923400837,-0.030391264799921,-2.799971839509,3.9787420423912,0
67974,0.045,0.0029719919445639,4.2018944563912e-05,0.00027862987864416,-0.023848417684876,-0.034287955847815,-2.7999122605744,4.7618220600503,0
48035,0.045,0.0032730163631613,0.00034304336316126,0.0010516111150616,-0.041104531630517,-0.016136315172826,-2.7998331641092,1.11270918915,0
70090,0.045,0.0029716385441775,4.1665544177471e-05,0.00014422147475323,-0.0090212325648837,-0.036967115818669,-2.7997784498448,5.6948494576492,0
73038,0.045,0.0030007007457627,7.0727745762709e-05,0.00090062378610912,0.035567195704894,-0.020315334820449,-2.7996990173976,7.6652273757064,0
47540,0.045,0.0029793583072749,4.938530727487e-05,0.00069010502801908,-0.028285953581015,-0.026318498969086,-2.7995156793266,3.2058792505033,0
