eddy_viscosity_aux_var,id,u,v,x,y,z
0.0014928817027175,14393,-0.31299652812514,0.001762254526612,-7.7876351277478,0.79687502550026,0
0.00025743842614186,23578,0.025782205783569,0.046458618265557,-7.7874447042922,5.1000107382459,0
0.00024982874405499,22576,0.051806845276707,0.071229757659573,-7.7872686980471,5.5097512331574,0
0.00014965175362927,28555,-0.055331567199763,-0.0046246657025394,-7.7872373277052,1.5822264230282,0
0.00014538340077904,24579,0.0029163586297057,0.026001498552896,-7.7866327288372,4.6559768801737,0
0.0005898637627835,28771,-0.12132217468127,-0.003290683568149,-7.7862466749347,1.1765005121483,0
0.0014140750406517,14394,-0.29049903573217,0.0012766489789008,-7.7859946133136,0.82812502650014,0
6.5139719401681e-05,21462,0.064789057273953,0.081002375582403,-7.7854637373994,5.9479593031515,0
3.6455719442785e-05,27239,-0.028316930906444,0.0044182419749125,-7.7850698132222,3.0466069102839,0
5.4734698720535e-05,26133,-0.018587597097022,0.010907005910652,-7.7848856365279,3.8245695877275,0
3.2200500121348e-05,28119,-0.035420359410187,-0.0016062686424218,-7.7844795844809,2.1989446918307,0
0.0013345087223168,14395,-0.26922490389072,0.00078822147668034,-7.7843540988793,0.8593750275001,0
4.6197521599032e-05,26576,-0.022835418639422,0.0082951654941749,-7.7837646306613,3.5414448902268,0
0.0012547774536023,14396,-0.24918132490558,0.00030110224138756,-7.782713584445,0.89062502850007,0
0.00015802650299231,24468,0.0052316945072012,0.027909677734919,-7.7823419052024,4.7161113072332,0
0.00019227629518357,22242,0.058663902016748,0.077353169824986,-7.7822043050802,5.6501679318956,0
0.00045586594849867,1472,-0.97618930227704,0.00045197013715452,-7.7821345146534,0.015625000500028,0
3.2383741250541e-05,27680,-0.031395056272015,0.0016942999566081,-7.7819125527423,2.6708257425204,0
3.1676749054882e-05,27790,-0.032188177648521,0.00093971102213626,-7.7816948489691,2.5649672064815,0
0.00067291516166706,1473,-0.96958089427081,0.0011121642447047,-7.781594154802,0.046875001500074,0
0.00025630666305457,28664,-0.070552861196216,-0.0046200199124681,-7.7815926554762,1.4293906025035,0
7.3584518210695e-05,28447,-0.044237139828851,-0.0040203184098856,-7.7813288343666,1.7860662760394,0
0.00022327263315195,23912,0.01759098319593,0.038784597225538,-7.7812902061442,4.9679697946605,0
4.6797016434201e-05,28338,-0.039669169677034,-0.0032407919906142,-7.7811556839664,1.9400369382287,0
0.0011741971927223,14397,-0.2303663708758,-0.000180094761595,-7.7810730700107,0.92187502950001,0
0.00094615714259647,1474,-0.95774499664164,0.0018530968382365,-7.7810537949505,0.07812500250012,0
3.3279463033831e-05,27570,-0.0305998674599,0.0024526176414776,-7.7807483030431,2.7769734635419,0
5.2569953794468e-05,26244,-0.019594393411056,0.010317855183108,-7.7805511182122,3.7661232043611,0
0.0003712059777812,20013,0.038407611113621,0.045815605106487,-7.7805469793652,6.4910936982446,0
0.0011851689653853,1475,-0.94163475603319,0.0025215985976907,-7.7805134350991,0.10937500350019,0
0.00034813235010771,20236,0.044441089434644,0.053277072307371,-7.7804946302741,6.4104886463155,0
5.4918071073067e-05,21685,0.064693023178538,0.081689993447069,-7.7804650597101,5.8695501986719,0
3.118293061301e-05,27900,-0.033011053423222,0.00018905132798677,-7.7801172790902,2.4594182346559,0
0.00050400349038829,28772,-0.10762316062641,-0.0037110354382819,-7.7800054940591,1.2268640063097,0
0.0013884977376054,1476,-0.9219719694437,0.0031371123124582,-7.7799730752477,0.14062500450028,0
0.00038636959113776,19790,0.032067308899698,0.038074712159029,-7.7798610032995,6.5720080681191,0
0.00028025423530725,23133,0.037770890963501,0.057745718001652,-7.7797611142898,5.2944596343162,0
4.1166909328989e-05,26908,-0.025617802511,0.0064703926084952,-7.7797438945456,3.3183090932299,0
0.00031607948340231,20459,0.050016315287793,0.060277479559475,-7.7797082122516,6.3301992468894,0
0.001559637044511,1477,-0.89934262341068,0.0036905771413307,-7.7794327153963,0.17187500550036,0
0.0010934977583029,14398,-0.21280909127824,-0.0006480621811139,-7.7794325555764,0.9531250305,0
0.0001248599542852,28556,-0.051823616307115,-0.004547932102599,-7.7789572370038,1.6326175048643,0
0.0017021214072413,1478,-0.8742444423334,0.004176984379078,-7.7788923555448,0.20312500650043,0
3.8100113875107e-05,27129,-0.027358564624243,0.0052073279291388,-7.7787936841007,3.1537473918367,0
0.00039488796684789,19567,0.025550115828827,0.030207955843897,-7.7784324980076,6.6532253786554,0
0.00026557917593152,23467,0.028981013744419,0.049358455533026,-7.7783960012112,5.1607727276052,0
3.5144095173488e-05,28229,-0.036823165208303,-0.0023074657086941,-7.7783868015897,2.0944759817492,0
0.0018189606463643,1479,-0.84711167614778,0.004593218102341,-7.7783519956934,0.23437500750052,0
0.00026940502597694,22799,0.046608420452633,0.066137069718293,-7.7783054697657,5.4332829362944,0
0.00027435753558581,20682,0.054963160005339,0.066611429502637,-7.7781920334384,6.2502317912082,0
3.4369316480457e-05,27460,-0.029779217898108,0.0032160014140728,-7.778180295551,2.8833896183633,0
0.0019126974248249,1480,-0.81832971318795,0.0049373667016633,-7.777811635842,0.26562500850054,0
0.0010139712584472,14399,-0.19648598091038,-0.0010973647637359,-7.7777920411421,0.98437503149999,0
0.00017115505397868,24357,0.0076744241438592,0.029959296352882,-7.7774356977445,4.7763189608372,0
0.0019855185420719,1481,-0.78824429382312,0.0052086766048297,-7.7772712759905,0.29687500950048,0
3.1014516886434e-05,28010,-0.033907270024338,-0.00055542332252934,-7.7772022080145,2.3541988293604,0
4.4731997560272e-05,26687,-0.023663547728887,0.0077993850194309,-7.7769405290448,3.4836512467955,0
0.0020393455981116,1482,-0.75716764525663,0.0054073975961009,-7.7767309161391,0.32812501050041,0
0.00039809525885776,19344,0.01896336725212,0.022339908980823,-7.7762573121482,6.7347392100262,0
0.0020759004863014,1483,-0.72538276259395,0.0055346550987571,-7.7761905562877,0.35937501150033,0
0.00022292835358973,20905,0.059098805755431,0.072058077955853,-7.7759504534569,6.1705925268463,0
5.0616956343148e-05,26355,-0.020557800091814,0.0097556557643166,-7.7756835442833,3.7078266908124,0
8.2964128867024e-05,25357,-0.0092114914094469,0.016867761246425,-7.7756625808465,4.2876873413097,0
0.002096751355149,1484,-0.69314652271726,0.0055923399727201,-7.7756501964363,0.39062501250024,0
7.7311438290102e-05,25468,-0.010678366866245,0.015887667135612,-7.7756367088473,4.2283342274175,0
8.9449152000891e-05,25246,-0.0076574127883588,0.017936150305193,-7.7751099702849,4.3471496205993,0
0.0021033452090883,1485,-0.6606920367937,0.0055829834562319,-7.7751098365849,0.42187501350016,0
7.2406310026253e-05,25579,-0.012065131253039,0.014986244142519,-7.7750374920348,4.1690950811777,0
0.00010896936024745,21908,0.063242956021352,0.080843674562928,-7.7747625409722,5.7914991656587,0
0.0020970297500964,1486,-0.62823048622075,0.0055097435064468,-7.7745694767334,0.4531250145001,0
0.00023072607344168,22465,0.054478967794906,0.073407520387396,-7.7745142723502,5.573079923269,0
0.00091065493550179,28880,-0.17678067723001,-0.0016585895813986,-7.7742891258218,1.0251488241691,0
3.5663620183655e-05,27350,-0.028915786289719,0.0039869102394156,-7.7741870151696,2.99005308655,0
0.00021456955060479,28665,-0.064598724747043,-0.0046979564641113,-7.7740929148448,1.4797428300823,0
0.0020789839342771,1487,-0.59595262184309,0.0053766282988296,-7.774029116882,0.48437501550004,0
9.6835636429038e-05,25135,-0.0060089042703222,0.019102547056837,-7.7739737752839,4.4067162193268,0
6.8156403825216e-05,25690,-0.01337855533506,0.014154216536297,-7.7738701034575,4.1099746613211,0
0.00023536060470837,23801,0.020587649653337,0.041459478426926,-7.7737033281202,5.0285330976439,0
0.00042835171431714,28773,-0.095940688119272,-0.0040581826034985,-7.7735195020681,1.277195376263,0
0.00026331433896229,19121,0.012328465605327,0.014484915108242,-7.7733313476686,6.8165431000614,0
0.00016288183961176,21128,0.062237912673618,0.076394584918711,-7.772987882951,6.0912876573972,0
3.1486935474063e-05,28120,-0.034937017604109,-0.0012888004636037,-7.7729722719777,2.2493286133735,0
0.0020508285795842,14400,-0.5640325132763,0.0051861144646019,-7.7729462397135,0.51562501650003,0
0.00010516876378984,25024,-0.0042588427062493,0.020376429832903,-7.77224893002,4.4663822483808,0
6.4468842512835e-05,25801,-0.014624953236211,0.013382850944387,-7.772139751113,4.0509776828315,0
6.2437902124858e-05,28448,-0.042512777042845,-0.0038081941416152,-7.7720087468822,1.8364304956464,0
0.00018453300350746,24246,0.010242403589282,0.032147292965426,-7.771909270722,4.8365946868014,0
0.0020132044319951,14401,-0.53261768248778,0.0049439386430235,-7.7713208452279,0.54687501750008,0
3.9976418852931e-05,27019,-0.026329277430854,0.0060140956195747,-7.771035568448,3.2610792301155,0
4.1587842309861e-05,28339,-0.038638722697429,-0.0029696784048759,-7.7710325057427,1.9904027874237,0
0.0001042850408655,28557,-0.048891795119652,-0.004430521490086,-7.7704297533934,1.6829637698858,0
4.8839407192351e-05,26466,-0.021480726704182,0.0092161868164704,-7.770288352668,3.6496844603694,0
0.00011446207369308,24913,-0.0024004949813722,0.021766661177844,-7.7699304049053,4.5261427760494,0
6.1255648320685e-05,25912,-0.015810095035173,0.012664089144274,-7.7698516776445,3.9921088166276,0
0.0019673830907294,14402,-0.50184266693241,0.0046542114122743,-7.7696954507423,0.57812501850012,0
5.1136482479907e-05,18898,0.0053411270096055,0.0062675171824672,-7.7696505596915,6.8986305452657,0
4.3374358231451e-05,26798,-0.024458243620153,0.007316327992133,-7.7696087973597,3.4260282174434,0
9.792315036891e-05,21351,0.064207803419587,0.079415573528087,-7.7693087832657,6.0123233419781,0
0.00079319062447757,28881,-0.15552110310575,-0.0022879455171771,-7.7688022095846,1.0754330826786,0
3.7170152253541e-05,27240,-0.027996590273851,0.0047686269628307,-7.7687472411234,3.0969423842966,0
0.00027148012186532,23356,0.032200626826457,0.052265848665362,-7.7686950684678,5.2215686016522,0
0.00027749914720127,23022,0.041058623096371,0.060679183373463,-7.7686650088775,5.3572066156621,0
0.00016356066001269,22131,0.060582918812307,0.078631948445148,-7.7683608366768,5.7138121881116,0
3.1991128357558e-05,27791,-0.031914248139656,0.0012733430067365,-7.768176174334,2.6153234279512,0
0.001914310086316,14403,-0.47182811055945,0.0043219417266825,-7.7680700562566,0.60937501950016,0
3.2789083864003e-05,27681,-0.031128283634726,0.0020300752219193,-7.767793798362,2.7211769220435,0
3.3306657133559e-05,28230,-0.036184186278532,-0.0020028473001647,-7.7674503725664,2.1448268264987,0
3.1382275966421e-05,27901,-0.032713168950593,0.00052035090778397,-7.7671919204646,2.5097706661839,0
0.00012469108622599,24802,-0.00042784537408233,0.023281059580616,-7.7670132071323,4.5859928278827,0
5.8437358778459e-05,26023,-0.01693916161914,0.011990625892565,-7.7670111600894,3.9333726891209,0
0.00036233061426982,28774,-0.086025323838295,-0.0043333866710162,-7.7667888991897,1.3274931313358,0
0.0018549568006008,14404,-0.44267919212651,0.0039521761997994,-7.766444661771,0.6406250205002,0
0.00017926188769926,28666,-0.059607953170599,-0.0047195443701824,-7.7663472293075,1.53005513098,0
0.00025692349032156,22688,0.049604037583863,0.068700359570206,-7.7661382966374,5.4963729804964,0
3.3770862722213e-05,27571,-0.03032815133177,0.002791046713752,-7.7660228296264,2.8273106354354,0
0.00019788761383923,24135,0.012930789164409,0.034467104360825,-7.7657578268074,4.8969332897444,0
0.00024619220566026,23690,0.023662969707494,0.044213105810156,-7.7654753536368,5.0891422667458,0
4.7283134558868e-05,21574,0.064869544998651,0.080959342192954,-7.7649176661823,5.9337056946491,0
3.1021706931958e-05,28011,-0.033562071959355,-0.00022763023991286,-7.7648632791842,2.404538775653,0
0.0017902481873688,14405,-0.41448637180733,0.0035500188978397,-7.7648192672854,0.67187502150024,0
4.7208984013112e-05,26577,-0.022365668002613,0.0086958517217191,-7.7643710136316,3.5917008804635,0
5.594492366058e-05,26134,-0.01801673487777,0.01135594025633,-7.76362350957,3.8747738818861,0
0.00013578877483315,24691,0.0016640484616209,0.024925940734464,-7.7634923809978,4.6459273869805,0
0.0017210642397088,14406,-0.3873261034156,0.0031206237260834,-7.7631938727998,0.7031250225003,0
0.00068606303449349,28882,-0.1370676498058,-0.0028517128174183,-7.7630721767057,1.1256899491399,0
3.494603289147e-05,27461,-0.029493846296839,0.0035580608384062,-7.7628415908254,2.9337036839111,0
5.3589375919604e-05,28449,-0.041066895305151,-0.003573332723508,-7.762440223673,1.886743427666,0
3.8895963745645e-05,27130,-0.027011629633404,0.0055650990208236,-7.7618400532303,3.2040356667309,0
4.2099278473395e-05,26909,-0.025221153772034,0.0068438592182706,-7.7617750263873,3.3685799967087,0
8.7337299999254e-05,28558,-0.046441477367284,-0.004277417738561,-7.7616551545232,1.7332637116223,0
0.001648240902798,14407,-0.36126152554081,0.0026691324142788,-7.7615684783142,0.73437502350036,0
0.00020815051385398,22354,0.056903474729067,0.075277614901667,-7.761264651215,5.6364952033805,0
3.1105873975692e-05,28121,-0.034511888010386,-0.00096700369450732,-7.7612127670169,2.2996475157761,0
0.00035848831584337,20125,0.041275854918431,0.049031491949159,-7.7607276713957,6.4758505773831,0
3.7760913620822e-05,28340,-0.037766759980357,-0.002685315985189,-7.760659670987,2.0407123210969,0
0.00033166518945818,20348,0.047089831895314,0.056225762303806,-7.7605685869983,6.3953847114986,0
0.00037697575156459,19902,0.035088753647701,0.041481448439585,-7.7601493879914,6.5566265030518,0
0.0015725700779184,14408,-0.33634314463654,0.0022006171187327,-7.7599430838286,0.76562502450035,0
7.5838268719413e-05,21797,0.064160595559131,0.080957442374447,-7.7598190934559,5.8554407840949,0
0.00030522231324102,28775,-0.077644456083178,-0.0045392718460086,-7.7598138947727,1.3777557817891,0
5.3720209385074e-05,26245,-0.019046815811953,0.010754289769059,-7.7596940708173,3.8163169316813,0
0.00029561228884516,20571,0.052371384595121,0.062873834144718,-7.7596763960687,6.3152352334192,0
0.00014764319919014,24580,0.0038786865389524,0.02670565039002,-7.7593630081609,4.7059413943933,0
0.0002109171992006,24024,0.015731851886162,0.03690848222147,-7.7589766072941,4.9573295335604,0
0.00038829065447402,19679,0.028667833192387,0.033740274843354,-7.7588295276322,6.6377061177215,0
0.00014958118057177,28667,-0.055431276473131,-0.0046900187512032,-7.7583558466414,1.5803260077524,0
0.0002750519767478,23245,0.03541373170302,0.055148790999845,-7.7583373608608,5.2823929002254,0
0.0014947988806587,14409,-0.3126095237688,0.0017200278040136,-7.758317689343,0.79687502550026,0
3.6323937150564e-05,27351,-0.02861048900613,0.0043338652061157,-7.7582286957534,3.0403348168968,0
0.00024991848298619,20794,0.056945370110011,0.068765444923442,-7.7580554117498,6.2354084278115,0
4.5703897738648e-05,26688,-0.023214771138157,0.0081916040327275,-7.7579370292975,3.5338802727264,0
0.00058965995643958,28883,-0.12115193283786,-0.003344996727925,-7.757099198569,1.1759179429885,0
0.00027126177352193,22911,0.044259835737127,0.06349055295632,-7.7570812214789,5.4200529064201,0
0.00039372013157784,19456,0.022130743662865,0.025944338976747,-7.756763933844,6.7190830080331,0
0.0014156284012582,14410,-0.29008798794644,0.0012321726196795,-7.7566922948574,0.82812502650015,0
0.00025542523550425,23579,0.026797872511641,0.047021106990807,-7.7566016494496,5.1497919329208,0
3.2121041527983e-05,28231,-0.035633307151172,-0.0016912183155541,-7.7562631677617,2.1951162660635,0
0.00019498488209261,21017,0.060628527410319,0.073680857934696,-7.7557099986246,6.1559105356374,0
5.171553218733e-05,26356,-0.02003286332358,0.010180676685437,-7.755228221789,3.7580063302847,0
0.0013357052104255,14411,-0.26879535321863,0.00074161058249604,-7.7550669003718,0.8593750275001,0
0.00016009730596689,24469,0.0062177613612433,0.028622113560738,-7.754620207904,4.7660297495061,0
3.2347756070203e-05,27792,-0.031647857955109,0.0016081115242973,-7.7544018359968,2.6656019711409,0
0.00013232810205827,22020,0.062163839624238,0.07950795172083,-7.7540176761504,5.7775346335925,0
3.1642094640975e-05,27902,-0.032431741221814,0.00085299226338298,-7.7540121359617,2.5600491695493,0
0.00039878110786941,19233,0.015573909551986,0.018201289857422,-7.7539485033944,6.8007507182572,0
0.00024088757138059,22577,0.052416586115178,0.071028223115844,-7.7534787372461,5.5595541020877,0
4.0854575538145e-05,27020,-0.025952721703577,0.0063809382122391,-7.7534448374025,3.3113107324819,0
0.0012555801428332,14412,-0.24873878286714,0.0002522266758372,-7.7534415058861,0.89062502850007,0
3.3230707953143e-05,27682,-0.030862730171177,0.0023671103241356,-7.753418196343,2.7714466322704,0
0.00013272182341662,21240,0.06324167019678,0.077406641732414,-7.7526445722467,6.0767477538522,0
7.3505315712383e-05,28559,-0.044392596295554,-0.0040932943110403,-7.7526337271918,1.7835158254532,0
4.6706497781297e-05,28450,-0.039851911186046,-0.0033192643369251,-7.7526235818459,1.9370035593375,0
0.00045784595759549,1488,-0.97762404219389,0.00045245658040079,-7.752595524385,0.015625000500028,0
0.00025622191574009,28776,-0.070585173446313,-0.0046795253897035,-7.7525947072186,1.4279818393205,0
3.1139605381736e-05,28012,-0.033245885996852,0.00010218938121524,-7.7522712155535,2.4548085015725,0
3.7911192660944e-05,27241,-0.02766682606969,0.0051219145935886,-7.7521630549101,3.1471824216985,0
