z,r,lm
9.760044955183e+00,2.656250084998e-01,9.000000000000e-02
9.760044955185e+00,2.968750094999e-01,8.328125266504e-02
9.760044955187e+00,3.281250104999e-01,7.046875225504e-02
9.760044955189e+00,3.593750114999e-01,5.765625184504e-02
9.760044955191e+00,3.906250125000e-01,4.484375143500e-02
9.760044955194e+00,4.218750135000e-01,3.203125102501e-02
9.760044955196e+00,4.531250145000e-01,1.921875061501e-02
9.760044955198e+00,4.843750155000e-01,6.406250205004e-03
9.793527099094e+00,1.562500049999e-02,9.000000000000e-02
9.793527099096e+00,4.687500149997e-02,9.000000000000e-02
9.793527099098e+00,7.812500249995e-02,9.000000000000e-02
9.793527099100e+00,1.093750034999e-01,9.000000000000e-02
9.793527099103e+00,1.406250044999e-01,9.000000000000e-02
9.793527099105e+00,1.718750054998e-01,9.000000000000e-02
9.793527099107e+00,2.031250064998e-01,9.000000000000e-02
9.793527099109e+00,2.343750074998e-01,9.000000000000e-02
9.793527099111e+00,2.656250084998e-01,9.000000000000e-02
9.793527099113e+00,2.968750094999e-01,8.328125266504e-02
9.793527099116e+00,3.281250104999e-01,7.046875225504e-02
9.793527099118e+00,3.593750114999e-01,5.765625184504e-02
9.793527099120e+00,3.906250125000e-01,4.484375143500e-02
9.793527099122e+00,4.218750135000e-01,3.203125102501e-02
9.793527099124e+00,4.531250145000e-01,1.921875061501e-02
9.793527099126e+00,4.843750155000e-01,6.406250205004e-03
9.827009243023e+00,1.562500049999e-02,9.000000000000e-02
9.827009243025e+00,4.687500149997e-02,9.000000000000e-02
9.827009243027e+00,7.812500249995e-02,9.000000000000e-02
9.827009243029e+00,1.093750034999e-01,9.000000000000e-02
9.827009243031e+00,1.406250044999e-01,9.000000000000e-02
9.827009243033e+00,1.718750054998e-01,9.000000000000e-02
9.827009243036e+00,2.031250064998e-01,9.000000000000e-02
9.827009243038e+00,2.343750074998e-01,9.000000000000e-02
9.827009243040e+00,2.656250084998e-01,9.000000000000e-02
9.827009243042e+00,2.968750094999e-01,8.328125266504e-02
9.827009243044e+00,3.281250104999e-01,7.046875225504e-02
9.827009243046e+00,3.593750114999e-01,5.765625184504e-02
9.827009243049e+00,3.906250125000e-01,4.484375143500e-02
9.827009243051e+00,4.218750135000e-01,3.203125102501e-02
9.827009243053e+00,4.531250145000e-01,1.921875061501e-02
9.827009243055e+00,4.843750155000e-01,6.406250205004e-03
9.860491386951e+00,1.562500049999e-02,9.000000000000e-02
9.860491386954e+00,4.687500149997e-02,9.000000000000e-02
9.860491386956e+00,7.812500249995e-02,9.000000000000e-02
9.860491386958e+00,1.093750034999e-01,9.000000000000e-02
9.860491386960e+00,1.406250044999e-01,9.000000000000e-02
9.860491386962e+00,1.718750054998e-01,9.000000000000e-02
9.860491386964e+00,2.031250064998e-01,9.000000000000e-02
9.860491386966e+00,2.343750074998e-01,9.000000000000e-02
9.860491386968e+00,2.656250084998e-01,9.000000000000e-02
9.860491386971e+00,2.968750094999e-01,8.328125266504e-02
9.860491386973e+00,3.281250104999e-01,7.046875225504e-02
9.860491386975e+00,3.593750114999e-01,5.765625184504e-02
9.860491386977e+00,3.906250125000e-01,4.484375143500e-02
9.860491386979e+00,4.218750135000e-01,3.203125102501e-02
9.860491386981e+00,4.531250145000e-01,1.921875061501e-02
9.860491386983e+00,4.843750155000e-01,6.406250205004e-03
9.893973530880e+00,1.562500049999e-02,9.000000000000e-02
9.893973530882e+00,4.687500149997e-02,9.000000000000e-02
9.893973530884e+00,7.812500249995e-02,9.000000000000e-02
9.893973530887e+00,1.093750034999e-01,9.000000000000e-02
9.893973530889e+00,1.406250044999e-01,9.000000000000e-02
9.893973530891e+00,1.718750054998e-01,9.000000000000e-02
9.893973530893e+00,2.031250064998e-01,9.000000000000e-02
9.893973530895e+00,2.343750074998e-01,9.000000000000e-02
9.893973530897e+00,2.656250084998e-01,9.000000000000e-02
9.893973530899e+00,2.968750094999e-01,8.328125266504e-02
9.893973530901e+00,3.281250104999e-01,7.046875225504e-02
9.893973530903e+00,3.593750114999e-01,5.765625184504e-02
9.893973530905e+00,3.906250125000e-01,4.484375143500e-02
9.893973530908e+00,4.218750135000e-01,3.203125102501e-02
9.893973530910e+00,4.531250145000e-01,1.921875061501e-02
9.893973530912e+00,4.843750155000e-01,6.406250205004e-03
9.927455674809e+00,1.562500049999e-02,9.000000000000e-02
9.927455674811e+00,4.687500149997e-02,9.000000000000e-02
9.927455674813e+00,7.812500249995e-02,9.000000000000e-02
9.927455674815e+00,1.093750034999e-01,9.000000000000e-02
9.927455674817e+00,1.406250044999e-01,9.000000000000e-02
9.927455674819e+00,1.718750054998e-01,9.000000000000e-02
9.927455674822e+00,2.031250064998e-01,9.000000000000e-02
9.927455674824e+00,2.343750074998e-01,9.000000000000e-02
9.927455674826e+00,2.656250084998e-01,9.000000000000e-02
9.927455674828e+00,2.968750094999e-01,8.328125266504e-02
9.927455674830e+00,3.281250104999e-01,7.046875225504e-02
9.927455674832e+00,3.593750114999e-01,5.765625184504e-02
9.927455674834e+00,3.906250125000e-01,4.484375143500e-02
9.927455674836e+00,4.218750135000e-01,3.203125102501e-02
9.927455674838e+00,4.531250145000e-01,1.921875061501e-02
9.927455674840e+00,4.843750155000e-01,6.406250205004e-03
9.960937818738e+00,1.562500049999e-02,9.000000000000e-02
9.960937818740e+00,4.687500149997e-02,9.000000000000e-02
9.960937818742e+00,7.812500249995e-02,9.000000000000e-02
9.960937818744e+00,1.093750034999e-01,9.000000000000e-02
9.960937818746e+00,1.406250044999e-01,9.000000000000e-02
9.960937818748e+00,1.718750054998e-01,9.000000000000e-02
9.960937818750e+00,2.031250064998e-01,9.000000000000e-02
9.960937818752e+00,2.343750074998e-01,9.000000000000e-02
9.960937818754e+00,2.656250084998e-01,9.000000000000e-02
9.960937818756e+00,2.968750094999e-01,8.328125266504e-02
9.960937818758e+00,3.281250104999e-01,7.046875225504e-02
9.960937818760e+00,3.593750114999e-01,5.765625184504e-02
9.960937818763e+00,3.906250125000e-01,4.484375143500e-02
9.960937818765e+00,4.218750135000e-01,3.203125102501e-02
9.960937818767e+00,4.531250145000e-01,1.921875061501e-02
9.960937818769e+00,4.843750155000e-01,6.406250205004e-03
9.994419962666e+00,1.562500049999e-02,9.000000000000e-02
9.994419962669e+00,4.687500149997e-02,9.000000000000e-02
9.994419962671e+00,7.812500249995e-02,9.000000000000e-02
9.994419962673e+00,1.093750034999e-01,9.000000000000e-02
9.994419962675e+00,1.406250044999e-01,9.000000000000e-02
9.994419962677e+00,1.718750054998e-01,9.000000000000e-02
9.994419962679e+00,2.031250064998e-01,9.000000000000e-02
9.994419962681e+00,2.343750074998e-01,9.000000000000e-02
9.994419962683e+00,2.656250084998e-01,9.000000000000e-02
9.994419962685e+00,2.968750094999e-01,8.328125266504e-02
9.994419962687e+00,3.281250104999e-01,7.046875225504e-02
9.994419962689e+00,3.593750114999e-01,5.765625184504e-02
9.994419962691e+00,3.906250124999e-01,4.484375143500e-02
9.994419962693e+00,4.218750135000e-01,3.203125102501e-02
9.994419962695e+00,4.531250145000e-01,1.921875061501e-02
9.994419962697e+00,4.843750155000e-01,6.406250205004e-03
1.002790210660e+01,1.562500049999e-02,9.000000000000e-02
1.002790210660e+01,4.687500149997e-02,9.000000000000e-02
1.002790210660e+01,7.812500249995e-02,9.000000000000e-02
1.002790210660e+01,1.093750034999e-01,9.000000000000e-02
1.002790210660e+01,1.406250044999e-01,9.000000000000e-02
1.002790210660e+01,1.718750054998e-01,9.000000000000e-02
1.002790210661e+01,2.031250064998e-01,9.000000000000e-02
1.002790210661e+01,2.343750074998e-01,9.000000000000e-02
1.002790210661e+01,2.656250084998e-01,9.000000000000e-02
1.002790210661e+01,2.968750094999e-01,8.328125266504e-02
1.002790210662e+01,3.281250104999e-01,7.046875225504e-02
1.002790210662e+01,3.593750114999e-01,5.765625184504e-02
1.002790210662e+01,3.906250124999e-01,4.484375143504e-02
1.002790210662e+01,4.218750135000e-01,3.203125102501e-02
1.002790210662e+01,4.531250145000e-01,1.921875061501e-02
1.002790210663e+01,4.843750155000e-01,6.406250205004e-03
1.006138425052e+01,1.562500049999e-02,9.000000000000e-02
1.006138425053e+01,4.687500149997e-02,9.000000000000e-02
1.006138425053e+01,7.812500249995e-02,9.000000000000e-02
1.006138425053e+01,1.093750034999e-01,9.000000000000e-02
1.006138425053e+01,1.406250044999e-01,9.000000000000e-02
1.006138425053e+01,1.718750054998e-01,9.000000000000e-02
1.006138425054e+01,2.031250064998e-01,9.000000000000e-02
1.006138425054e+01,2.343750074998e-01,9.000000000000e-02
1.006138425054e+01,2.656250084998e-01,9.000000000000e-02
1.006138425054e+01,2.968750094999e-01,8.328125266504e-02
1.006138425054e+01,3.281250104999e-01,7.046875225504e-02
1.006138425055e+01,3.593750114999e-01,5.765625184504e-02
1.006138425055e+01,3.906250124999e-01,4.484375143504e-02
1.006138425055e+01,4.218750135000e-01,3.203125102501e-02
1.006138425055e+01,4.531250145000e-01,1.921875061501e-02
1.006138425055e+01,4.843750155000e-01,6.406250205004e-03
1.009486639445e+01,1.562500049999e-02,9.000000000000e-02
1.009486639445e+01,4.687500149997e-02,9.000000000000e-02
1.009486639446e+01,7.812500249995e-02,9.000000000000e-02
1.009486639446e+01,1.093750034999e-01,9.000000000000e-02
1.009486639446e+01,1.406250044999e-01,9.000000000000e-02
1.009486639446e+01,1.718750054998e-01,9.000000000000e-02
1.009486639447e+01,2.031250064998e-01,9.000000000000e-02
1.009486639447e+01,2.343750074998e-01,9.000000000000e-02
1.009486639447e+01,2.656250084998e-01,9.000000000000e-02
1.009486639447e+01,2.968750094999e-01,8.328125266504e-02
1.009486639447e+01,3.281250104999e-01,7.046875225504e-02
1.009486639447e+01,3.593750114999e-01,5.765625184504e-02
1.009486639448e+01,3.906250124999e-01,4.484375143504e-02
1.009486639448e+01,4.218750135000e-01,3.203125102502e-02
1.009486639448e+01,4.531250145000e-01,1.921875061501e-02
1.009486639448e+01,4.843750155000e-01,6.406250205004e-03
1.012834853838e+01,1.562500049999e-02,9.000000000000e-02
1.012834853838e+01,4.687500149997e-02,9.000000000000e-02
1.012834853838e+01,7.812500249994e-02,9.000000000000e-02
1.012834853839e+01,1.093750034999e-01,9.000000000000e-02
1.012834853839e+01,1.406250044999e-01,9.000000000000e-02
1.012834853839e+01,1.718750054998e-01,9.000000000000e-02
1.012834853839e+01,2.031250064998e-01,9.000000000000e-02
1.012834853840e+01,2.343750074998e-01,9.000000000000e-02
1.012834853840e+01,2.656250084998e-01,9.000000000000e-02
1.012834853840e+01,2.968750094999e-01,8.328125266504e-02
1.012834853840e+01,3.281250104999e-01,7.046875225504e-02
1.012834853840e+01,3.593750114999e-01,5.765625184504e-02
1.012834853840e+01,3.906250124999e-01,4.484375143504e-02
1.012834853841e+01,4.218750135000e-01,3.203125102502e-02
1.012834853841e+01,4.531250145000e-01,1.921875061501e-02
1.012834853841e+01,4.843750155000e-01,6.406250205004e-03
1.016183068231e+01,1.562500049999e-02,9.000000000000e-02
1.016183068231e+01,4.687500149997e-02,9.000000000000e-02
1.016183068231e+01,7.812500249994e-02,9.000000000000e-02
1.016183068232e+01,1.093750034999e-01,9.000000000000e-02
1.016183068232e+01,1.406250044999e-01,9.000000000000e-02
1.016183068232e+01,1.718750054998e-01,9.000000000000e-02
1.016183068232e+01,2.031250064998e-01,9.000000000000e-02
1.016183068232e+01,2.343750074998e-01,9.000000000000e-02
1.016183068233e+01,2.656250084998e-01,9.000000000000e-02
1.016183068233e+01,2.968750094999e-01,8.328125266508e-02
1.016183068233e+01,3.281250104999e-01,7.046875225504e-02
1.016183068233e+01,3.593750114999e-01,5.765625184504e-02
1.016183068233e+01,3.906250124999e-01,4.484375143504e-02
1.016183068234e+01,4.218750135000e-01,3.203125102502e-02
1.016183068234e+01,4.531250145000e-01,1.921875061501e-02
1.016183068234e+01,4.843750155000e-01,6.406250205004e-03
1.019531282624e+01,1.562500049999e-02,9.000000000000e-02
1.019531282624e+01,4.687500149997e-02,9.000000000000e-02
1.019531282624e+01,7.812500249994e-02,9.000000000000e-02
1.019531282625e+01,1.093750034999e-01,9.000000000000e-02
1.019531282625e+01,1.406250044999e-01,9.000000000000e-02
1.019531282625e+01,1.718750054998e-01,9.000000000000e-02
1.019531282625e+01,2.031250064998e-01,9.000000000000e-02
1.019531282625e+01,2.343750074998e-01,9.000000000000e-02
1.019531282625e+01,2.656250084998e-01,9.000000000000e-02
1.019531282626e+01,2.968750094999e-01,8.328125266508e-02
1.019531282626e+01,3.281250104999e-01,7.046875225504e-02
1.019531282626e+01,3.593750114999e-01,5.765625184504e-02
1.019531282626e+01,3.906250124999e-01,4.484375143504e-02
1.019531282626e+01,4.218750135000e-01,3.203125102502e-02
1.019531282627e+01,4.531250145000e-01,1.921875061501e-02
1.019531282627e+01,4.843750155000e-01,6.406250205004e-03
1.022879497017e+01,1.562500049999e-02,9.000000000000e-02
1.022879497017e+01,4.687500149997e-02,9.000000000000e-02
1.022879497017e+01,7.812500249994e-02,9.000000000000e-02
1.022879497017e+01,1.093750034999e-01,9.000000000000e-02
1.022879497018e+01,1.406250044999e-01,9.000000000000e-02
1.022879497018e+01,1.718750054998e-01,9.000000000000e-02
1.022879497018e+01,2.031250064998e-01,9.000000000000e-02
1.022879497018e+01,2.343750074998e-01,9.000000000000e-02
1.022879497018e+01,2.656250084998e-01,9.000000000000e-02
1.022879497018e+01,2.968750094999e-01,8.328125266508e-02
1.022879497019e+01,3.281250104999e-01,7.046875225504e-02
1.022879497019e+01,3.593750114999e-01,5.765625184504e-02
1.022879497019e+01,3.906250124999e-01,4.484375143504e-02
1.022879497019e+01,4.218750135000e-01,3.203125102502e-02
1.022879497019e+01,4.531250145000e-01,1.921875061501e-02
1.022879497020e+01,4.843750155000e-01,6.406250205004e-03
1.026227711410e+01,1.562500049999e-02,9.000000000000e-02
1.026227711410e+01,4.687500149997e-02,9.000000000000e-02
1.026227711410e+01,7.812500249994e-02,9.000000000000e-02
1.026227711410e+01,1.093750034999e-01,9.000000000000e-02
1.026227711410e+01,1.406250044999e-01,9.000000000000e-02
1.026227711411e+01,1.718750054998e-01,9.000000000000e-02
1.026227711411e+01,2.031250064998e-01,9.000000000000e-02
1.026227711411e+01,2.343750074998e-01,9.000000000000e-02
1.026227711411e+01,2.656250084998e-01,9.000000000000e-02
1.026227711411e+01,2.968750094999e-01,8.328125266508e-02
1.026227711411e+01,3.281250104999e-01,7.046875225504e-02
1.026227711412e+01,3.593750114999e-01,5.765625184504e-02
1.026227711412e+01,3.906250124999e-01,4.484375143504e-02
1.026227711412e+01,4.218750135000e-01,3.203125102502e-02
1.026227711412e+01,4.531250145000e-01,1.921875061501e-02
1.026227711413e+01,4.843750155000e-01,6.406250205004e-03
1.029575925803e+01,1.562500049999e-02,9.000000000000e-02
1.029575925803e+01,4.687500149997e-02,9.000000000000e-02
1.029575925803e+01,7.812500249994e-02,9.000000000000e-02
1.029575925803e+01,1.093750034999e-01,9.000000000000e-02
1.029575925803e+01,1.406250044999e-01,9.000000000000e-02
1.029575925803e+01,1.718750054998e-01,9.000000000000e-02
1.029575925804e+01,2.031250064998e-01,9.000000000000e-02
1.029575925804e+01,2.343750074998e-01,9.000000000000e-02
1.029575925804e+01,2.656250084998e-01,9.000000000000e-02
1.029575925804e+01,2.968750094999e-01,8.328125266508e-02
1.029575925804e+01,3.281250104999e-01,7.046875225504e-02
1.029575925805e+01,3.593750114999e-01,5.765625184504e-02
1.029575925805e+01,3.906250124999e-01,4.484375143504e-02
1.029575925805e+01,4.218750135000e-01,3.203125102502e-02
1.029575925805e+01,4.531250145000e-01,1.921875061501e-02
1.029575925805e+01,4.843750155000e-01,6.406250205004e-03
1.032924140195e+01,1.562500049999e-02,9.000000000000e-02
1.032924140196e+01,4.687500149997e-02,9.000000000000e-02
1.032924140196e+01,7.812500249994e-02,9.000000000000e-02
1.032924140196e+01,1.093750034999e-01,9.000000000000e-02
1.032924140196e+01,1.406250044999e-01,9.000000000000e-02
1.032924140196e+01,1.718750054998e-01,9.000000000000e-02
1.032924140196e+01,2.031250064998e-01,9.000000000000e-02
1.032924140197e+01,2.343750074998e-01,9.000000000000e-02
1.032924140197e+01,2.656250084998e-01,9.000000000000e-02
1.032924140197e+01,2.968750094998e-01,8.328125266508e-02
1.032924140197e+01,3.281250104999e-01,7.046875225504e-02
1.032924140197e+01,3.593750114999e-01,5.765625184504e-02
1.032924140198e+01,3.906250124999e-01,4.484375143504e-02
1.032924140198e+01,4.218750135000e-01,3.203125102502e-02
1.032924140198e+01,4.531250145000e-01,1.921875061501e-02
1.032924140198e+01,4.843750155000e-01,6.406250205004e-03
1.036272354588e+01,1.562500049999e-02,9.000000000000e-02
1.036272354589e+01,4.687500149997e-02,9.000000000000e-02
1.036272354589e+01,7.812500249994e-02,9.000000000000e-02
1.036272354589e+01,1.093750034999e-01,9.000000000000e-02
1.036272354589e+01,1.406250044999e-01,9.000000000000e-02
1.036272354589e+01,1.718750054998e-01,9.000000000000e-02
1.036272354589e+01,2.031250064998e-01,9.000000000000e-02
1.036272354590e+01,2.343750074998e-01,9.000000000000e-02
1.036272354590e+01,2.656250084998e-01,9.000000000000e-02
1.036272354590e+01,2.968750094998e-01,8.328125266508e-02
1.036272354590e+01,3.281250104999e-01,7.046875225504e-02
1.036272354590e+01,3.593750114999e-01,5.765625184504e-02
1.036272354591e+01,3.906250124999e-01,4.484375143504e-02
1.036272354591e+01,4.218750135000e-01,3.203125102502e-02
1.036272354591e+01,4.531250145000e-01,1.921875061501e-02
1.036272354591e+01,4.843750155000e-01,6.406250205004e-03
1.039620568981e+01,1.562500049999e-02,9.000000000000e-02
1.039620568981e+01,4.687500149997e-02,9.000000000000e-02
1.039620568981e+01,7.812500249994e-02,9.000000000000e-02
1.039620568982e+01,1.093750034999e-01,9.000000000000e-02
1.039620568982e+01,1.406250044999e-01,9.000000000000e-02
1.039620568982e+01,1.718750054998e-01,9.000000000000e-02
1.039620568982e+01,2.031250064998e-01,9.000000000000e-02
1.039620568982e+01,2.343750074998e-01,9.000000000000e-02
1.039620568983e+01,2.656250084998e-01,9.000000000000e-02
1.039620568983e+01,2.968750094998e-01,8.328125266508e-02
1.039620568983e+01,3.281250104999e-01,7.046875225504e-02
1.039620568983e+01,3.593750114999e-01,5.765625184504e-02
1.039620568983e+01,3.906250124999e-01,4.484375143504e-02
1.039620568983e+01,4.218750135000e-01,3.203125102502e-02
1.039620568984e+01,4.531250145000e-01,1.921875061501e-02
1.039620568984e+01,4.843750155000e-01,6.406250205004e-03
1.042968783374e+01,1.562500049999e-02,9.000000000000e-02
1.042968783374e+01,4.687500149997e-02,9.000000000000e-02
1.042968783374e+01,7.812500249994e-02,9.000000000000e-02
1.042968783375e+01,1.093750034999e-01,9.000000000000e-02
1.042968783375e+01,1.406250044999e-01,9.000000000000e-02
1.042968783375e+01,1.718750054998e-01,9.000000000000e-02
1.042968783375e+01,2.031250064998e-01,9.000000000000e-02
1.042968783375e+01,2.343750074998e-01,9.000000000000e-02
1.042968783376e+01,2.656250084998e-01,9.000000000000e-02
1.042968783376e+01,2.968750094998e-01,8.328125266508e-02
1.042968783376e+01,3.281250104999e-01,7.046875225504e-02
1.042968783376e+01,3.593750114999e-01,5.765625184504e-02
1.042968783376e+01,3.906250124999e-01,4.484375143504e-02
1.042968783376e+01,4.218750135000e-01,3.203125102502e-02
1.042968783376e+01,4.531250145000e-01,1.921875061501e-02
1.042968783377e+01,4.843750155000e-01,6.406250205004e-03
1.046316997767e+01,1.562500049999e-02,9.000000000000e-02
1.046316997767e+01,4.687500149997e-02,9.000000000000e-02
1.046316997767e+01,7.812500249994e-02,9.000000000000e-02
1.046316997767e+01,1.093750034999e-01,9.000000000000e-02
1.046316997768e+01,1.406250044999e-01,9.000000000000e-02
1.046316997768e+01,1.718750054998e-01,9.000000000000e-02
1.046316997768e+01,2.031250064998e-01,9.000000000000e-02
1.046316997768e+01,2.343750074998e-01,9.000000000000e-02
1.046316997768e+01,2.656250084998e-01,9.000000000000e-02
1.046316997769e+01,2.968750094998e-01,8.328125266508e-02
1.046316997769e+01,3.281250104999e-01,7.046875225504e-02
1.046316997769e+01,3.593750114999e-01,5.765625184504e-02
1.046316997769e+01,3.906250124999e-01,4.484375143504e-02
1.046316997769e+01,4.218750135000e-01,3.203125102502e-02
1.046316997769e+01,4.531250145000e-01,1.921875061501e-02
1.046316997769e+01,4.843750155000e-01,6.406250205004e-03
1.049665212160e+01,1.562500049999e-02,9.000000000000e-02
1.049665212160e+01,4.687500149997e-02,9.000000000000e-02
1.049665212160e+01,7.812500249994e-02,9.000000000000e-02
1.049665212160e+01,1.093750034999e-01,9.000000000000e-02
1.049665212161e+01,1.406250044999e-01,9.000000000000e-02
1.049665212161e+01,1.718750054998e-01,9.000000000000e-02
1.049665212161e+01,2.031250064998e-01,9.000000000000e-02
1.049665212161e+01,2.343750074998e-01,9.000000000000e-02
1.049665212161e+01,2.656250084998e-01,9.000000000000e-02
1.049665212161e+01,2.968750094998e-01,8.328125266508e-02
1.049665212161e+01,3.281250104999e-01,7.046875225504e-02
1.049665212162e+01,3.593750114999e-01,5.765625184504e-02
1.049665212162e+01,3.906250124999e-01,4.484375143504e-02
1.049665212162e+01,4.218750135000e-01,3.203125102502e-02
1.049665212162e+01,4.531250145000e-01,1.921875061501e-02
1.049665212162e+01,4.843750155000e-01,6.406250205004e-03
1.053013426553e+01,1.562500049999e-02,9.000000000000e-02
1.053013426553e+01,4.687500149997e-02,9.000000000000e-02
1.053013426553e+01,7.812500249994e-02,9.000000000000e-02
1.053013426553e+01,1.093750034999e-01,9.000000000000e-02
1.053013426553e+01,1.406250044998e-01,9.000000000000e-02
1.053013426554e+01,1.718750054998e-01,9.000000000000e-02
1.053013426554e+01,2.031250064998e-01,9.000000000000e-02
1.053013426554e+01,2.343750074998e-01,9.000000000000e-02
1.053013426554e+01,2.656250084998e-01,9.000000000000e-02
1.053013426554e+01,2.968750094998e-01,8.328125266508e-02
1.053013426554e+01,3.281250104999e-01,7.046875225504e-02
1.053013426554e+01,3.593750114999e-01,5.765625184504e-02
1.053013426555e+01,3.906250124999e-01,4.484375143504e-02
1.053013426555e+01,4.218750135000e-01,3.203125102502e-02
1.053013426555e+01,4.531250145000e-01,1.921875061501e-02
1.053013426555e+01,4.843750155000e-01,6.406250205004e-03
1.056361640945e+01,1.562500049999e-02,9.000000000000e-02
1.056361640946e+01,4.687500149997e-02,9.000000000000e-02
1.056361640946e+01,7.812500249994e-02,9.000000000000e-02
1.056361640946e+01,1.093750034999e-01,9.000000000000e-02
1.056361640946e+01,1.406250044998e-01,9.000000000000e-02
1.056361640946e+01,1.718750054998e-01,9.000000000000e-02
1.056361640947e+01,2.031250064998e-01,9.000000000000e-02
1.056361640947e+01,2.343750074998e-01,9.000000000000e-02
1.056361640947e+01,2.656250084998e-01,9.000000000000e-02
1.056361640947e+01,2.968750094998e-01,8.328125266508e-02
1.056361640947e+01,3.281250104999e-01,7.046875225504e-02
1.056361640947e+01,3.593750114999e-01,5.765625184504e-02
1.056361640948e+01,3.906250124999e-01,4.484375143504e-02
1.056361640948e+01,4.218750134999e-01,3.203125102502e-02
1.056361640948e+01,4.531250145000e-01,1.921875061501e-02
1.056361640948e+01,4.843750155000e-01,6.406250205004e-03
1.059709855338e+01,1.562500049999e-02,9.000000000000e-02
1.059709855339e+01,4.687500149997e-02,9.000000000000e-02
1.059709855339e+01,7.812500249994e-02,9.000000000000e-02
1.059709855339e+01,1.093750034999e-01,9.000000000000e-02
1.059709855339e+01,1.406250044998e-01,9.000000000000e-02
1.059709855339e+01,1.718750054998e-01,9.000000000000e-02
1.059709855339e+01,2.031250064998e-01,9.000000000000e-02
1.059709855340e+01,2.343750074998e-01,9.000000000000e-02
1.059709855340e+01,2.656250084998e-01,9.000000000000e-02
1.059709855340e+01,2.968750094998e-01,8.328125266508e-02
1.059709855340e+01,3.281250104999e-01,7.046875225504e-02
1.059709855340e+01,3.593750114999e-01,5.765625184504e-02
1.059709855340e+01,3.906250124999e-01,4.484375143504e-02
1.059709855341e+01,4.218750134999e-01,3.203125102502e-02
1.059709855341e+01,4.531250145000e-01,1.921875061501e-02
1.059709855341e+01,4.843750155000e-01,6.406250205004e-03
1.063058069731e+01,1.562500049999e-02,9.000000000000e-02
1.063058069731e+01,4.687500149997e-02,9.000000000000e-02
1.063058069732e+01,7.812500249993e-02,9.000000000000e-02
1.063058069732e+01,1.093750034999e-01,9.000000000000e-02
1.063058069732e+01,1.406250044998e-01,9.000000000000e-02
1.063058069732e+01,1.718750054998e-01,9.000000000000e-02
1.063058069732e+01,2.031250064998e-01,9.000000000000e-02
1.063058069732e+01,2.343750074998e-01,9.000000000000e-02
1.063058069733e+01,2.656250084998e-01,9.000000000000e-02
1.063058069733e+01,2.968750094998e-01,8.328125266508e-02
1.063058069733e+01,3.281250104999e-01,7.046875225504e-02
1.063058069733e+01,3.593750114999e-01,5.765625184504e-02
1.063058069733e+01,3.906250124999e-01,4.484375143504e-02
1.063058069733e+01,4.218750134999e-01,3.203125102502e-02
1.063058069734e+01,4.531250145000e-01,1.921875061501e-02
1.063058069734e+01,4.843750155000e-01,6.406250205004e-03
1.066406284124e+01,1.562500049999e-02,9.000000000000e-02
1.066406284124e+01,4.687500149997e-02,9.000000000000e-02
1.066406284125e+01,7.812500249993e-02,9.000000000000e-02
1.066406284125e+01,1.093750034999e-01,9.000000000000e-02
1.066406284125e+01,1.406250044998e-01,9.000000000000e-02
1.066406284125e+01,1.718750054998e-01,9.000000000000e-02
1.066406284125e+01,2.031250064998e-01,9.000000000000e-02
1.066406284125e+01,2.343750074997e-01,9.000000000000e-02
1.066406284125e+01,2.656250084998e-01,9.000000000000e-02
1.066406284126e+01,2.968750094998e-01,8.328125266508e-02
1.066406284126e+01,3.281250104999e-01,7.046875225504e-02
1.066406284126e+01,3.593750114999e-01,5.765625184504e-02
1.066406284126e+01,3.906250124999e-01,4.484375143504e-02
1.066406284126e+01,4.218750134999e-01,3.203125102502e-02
1.066406284127e+01,4.531250145000e-01,1.921875061501e-02
1.066406284127e+01,4.843750155000e-01,6.406250205004e-03
1.069754498517e+01,1.562500049999e-02,9.000000000000e-02
1.069754498517e+01,4.687500149996e-02,9.000000000000e-02
1.069754498517e+01,7.812500249993e-02,9.000000000000e-02
1.069754498517e+01,1.093750034999e-01,9.000000000000e-02
1.069754498518e+01,1.406250044998e-01,9.000000000000e-02
1.069754498518e+01,1.718750054998e-01,9.000000000000e-02
1.069754498518e+01,2.031250064998e-01,9.000000000000e-02
1.069754498518e+01,2.343750074997e-01,9.000000000000e-02
1.069754498518e+01,2.656250084998e-01,9.000000000000e-02
1.069754498519e+01,2.968750094998e-01,8.328125266508e-02
1.069754498519e+01,3.281250104999e-01,7.046875225504e-02
1.069754498519e+01,3.593750114999e-01,5.765625184504e-02
1.069754498519e+01,3.906250124999e-01,4.484375143504e-02
1.069754498519e+01,4.218750134999e-01,3.203125102502e-02
1.069754498519e+01,4.531250145000e-01,1.921875061501e-02
1.069754498519e+01,4.843750155000e-01,6.406250205004e-03
1.073102712910e+01,1.562500049999e-02,9.000000000000e-02
1.073102712910e+01,4.687500149996e-02,9.000000000000e-02
1.073102712910e+01,7.812500249993e-02,9.000000000000e-02
1.073102712910e+01,1.093750034999e-01,9.000000000000e-02
1.073102712910e+01,1.406250044998e-01,9.000000000000e-02
1.073102712911e+01,1.718750054998e-01,9.000000000000e-02
1.073102712911e+01,2.031250064998e-01,9.000000000000e-02
1.073102712911e+01,2.343750074997e-01,9.000000000000e-02
1.073102712911e+01,2.656250084998e-01,9.000000000000e-02
1.073102712911e+01,2.968750094998e-01,8.328125266508e-02
