id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2176,0.045,0.00060798750062397,0.00053655893062397,-0.0018710855721803,-0.070270925483551,-0.0058429281737652,-6.1753524377917,1.0823755786097,0
5642,0.045,0.00037310767811021,0.00030167910811021,-0.0040928897925645,0.062875160909329,0.0580927402616,-6.1748945453694,7.7697165539308,0
1917,0.045,0.00013133688084876,5.9908310848761e-05,-0.0031579143788041,-0.033121517756194,0.024404515632681,-6.1744371582375,4.9052125066101,0
1971,0.045,0.00012459458439135,5.3166014391354e-05,-0.0029229083838557,-0.040720862086254,0.020057342048215,-6.1728152302506,4.4796481886382,0
2153,0.045,0.00010571217296786,3.4283602967855e-05,-0.0019310293435587,-0.048962344954446,-0.00037931989929604,-6.1728078048578,1.9166941512668,0
2103,0.045,0.00010951402953792,3.8085459537915e-05,-0.0022026183303793,-0.053121436513373,0.0069851374733222,-6.1717986013778,2.957227571958,0
3723,0.045,0.00014407368907178,7.2645119071776e-05,-0.0039896765694502,0.016584191144372,0.042523192515603,-6.1679925404714,6.6746625295704,0
2051,0.045,0.00011467486964918,4.3246299649177e-05,-0.0025168121034634,-0.050255049708053,0.012840705670023,-6.1676467188504,3.689625880212,0
1890,0.045,0.00013441556602413,6.298699602413e-05,-0.0032914002687811,-0.028829495686906,0.026592717290091,-6.1618976367719,5.119891637206,0
1998,0.045,0.00012133360876927,4.9905038769267e-05,-0.0028201826394921,-0.044021341327925,0.017937899600159,-6.1592772254224,4.2693839848097,0
2177,0.045,0.00021285444673605,0.00014142587673605,-0.0018813539858891,-0.047750157610124,-0.0053779704220828,-6.156035876591,1.247002883342,0
5634,0.045,0.00056443852587192,0.00049300995587192,-0.0039873695127903,0.1006013413426,0.08276694300363,-6.1539435740363,8.0467872987943,0
3765,0.045,0.0001433820367252,7.1953466725204e-05,-0.0040679497944017,0.024381741457543,0.044422782421919,-6.1518191326616,6.9090084451939,0
2129,0.045,0.00010792001782491,3.6491447824906e-05,-0.0020944044265769,-0.052770961795426,0.0042356469498469,-6.1487194007658,2.5987403859949,0
2154,0.045,0.00010613643871159,3.4707868711594e-05,-0.0019694826603228,-0.050262715774572,0.00065022402767887,-6.1428139788047,2.0820169196705,0
1726,0.045,0.00014320881116073,7.1780241160734e-05,-0.0038191742198906,-0.0026822442359074,0.036603399916394,-6.1405260969338,6.0937159935424,0
1863,0.045,0.00013689019070585,6.5461620705846e-05,-0.0034352598293734,-0.024168363419596,0.028746343741465,-6.1400584174986,5.3354042230765,0
2025,0.045,0.00011832394414862,4.6895374148625e-05,-0.0027262546045397,-0.046965842301787,0.015855941555112,-6.1376857597007,4.0611946400443,0
2178,0.045,9.8347893749683e-05,2.6919323749683e-05,-0.0018913479308157,-0.045777556588915,-0.0041890500244407,-6.134790275716,1.4113591055378,0
1781,0.045,0.00014045336782551,6.9024797825506e-05,-0.0037002241597788,-0.011063234916814,0.033927931083412,-6.1332761184218,5.8215007149312,0
3807,0.045,0.00014336834217857,7.1939772178566e-05,-0.0041291788879826,0.032449271610783,0.046194496571936,-6.1308565661584,7.153501099715,0
1671,0.045,0.00014203613978903,7.0607569789026e-05,-0.0039272228758155,0.0063618510097505,0.03943914695076,-6.1298110139683,6.3674018070555,0
2078,0.045,0.00011235112695739,4.092255695739e-05,-0.0024480653766495,-0.052107926124252,0.010857543404823,-6.1262651750296,3.4872535108936,0
2104,0.045,0.00010991966831594,3.8491098315937e-05,-0.0022899305798667,-0.053434057511863,0.007971718985134,-6.1260366785582,3.123064473248,0
5626,0.045,0.00060941820627717,0.00053798963627717,-0.0036152166144039,0.12260683535794,0.096090459610889,-6.1245867913386,8.3259675405051,0
5649,0.045,0.00014393636990226,7.2507799902259e-05,-0.0041571562463728,0.041448119936001,0.048155566639916,-6.1218492528518,7.4195801742814,0
3722,0.045,0.00014302106970799,7.1592499707992e-05,-0.0040425099181669,0.013767062724726,0.041428541612482,-6.1116239022486,6.6164098684781,0
2179,0.045,0.00010396657216151,3.2538002161514e-05,-0.0019080468380139,-0.046916184034966,-0.0029717601657626,-6.1116228132796,1.5753973215016,0
2155,0.045,0.00010654454952049,3.5115979520486e-05,-0.0020155723827763,-0.051491599847325,0.0016337972389502,-6.1107989721267,2.246798850996,0
5641,0.045,0.00024000498238673,0.00016857641238673,-0.0041674320043528,0.052896364568511,0.051731250854233,-6.1107020415687,7.6930448923517,0
2130,0.045,0.00010820450490693,3.6775934906933e-05,-0.0021644750327491,-0.053545188823333,0.0052031947601223,-6.1090615101841,2.7639553811296,0
1836,0.045,0.00013888587553941,6.7457305539408e-05,-0.0035895424421477,-0.019163676570498,0.030761467553166,-6.1086326367472,5.5514144059992,0
2052,0.045,0.000115550590051,4.4122020051005e-05,-0.0026404546645591,-0.049523508025919,0.013812089766739,-6.1083754568538,3.8553635911739,0
3764,0.045,0.00014262690944452,7.1198339444524e-05,-0.0041218674947777,0.021459773075539,0.043341923988862,-6.0960750116672,6.8476133682766,0
1972,0.045,0.00012596108629589,5.4532516295892e-05,-0.0030847348618708,-0.039113139679993,0.021012378740032,-6.0955451231146,4.6449781904905,0
1945,0.045,0.00012935711709285,5.792854709285e-05,-0.0032074720498758,-0.035284030037508,0.023173126196021,-6.0950781495892,4.8568811248927,0
5633,0.045,0.00049045680902539,0.00041902823902539,-0.0041314857280768,0.081023238085713,0.068476445209137,-6.0912685439549,7.9688697025365,0
1999,0.045,0.00012259932393554,5.1170753935537e-05,-0.002971813349037,-0.042612585213344,0.018884419092978,-6.0874352790201,4.4346321847769,0
2180,0.045,0.00010462923571875,3.3200665718754e-05,-0.001932161452787,-0.048245850826685,-0.0018682357567679,-6.086541808771,1.7390707956848,0
1918,0.045,0.00013245020295511,6.1021632955111e-05,-0.0033406730811857,-0.031121410669297,0.025339247638762,-6.0857253880507,5.0700281214656,0
148,0.045,0.0026168247187559,0.0025453961487559,-0.0020461615961053,-1.2993082546059,0.0015755130169366,-6.0832655789775,0.06250000200012,0
149,0.045,0.0031382739316475,0.0030668453616475,-0.0020055795316167,-1.14248708941,0.0038985867544937,-6.0822602583247,0.18750000600041,0
150,0.045,0.0034453258655182,0.0033738972955182,-0.0019395152318275,-0.93721328170705,0.0047820177315999,-6.0812549376719,0.31250001000044,0
151,0.045,0.0033513276400265,0.0032798990700265,-0.0018987698571262,-0.72712490386619,0.0042659572362283,-6.0802496170191,0.43750001400015,0
956,0.045,0.0030447519785371,0.0029733234085371,-0.0018670753643426,-0.5304666021213,0.0026977087583097,-6.0782349618219,0.56250001800012,0
1754,0.045,0.00014192195945977,7.0493389459767e-05,-0.0038698029482238,-0.0054211311370423,0.035380225231606,-6.0782264181984,6.0386262023712,0
2105,0.045,0.00011036916200489,3.8940592004886e-05,-0.0023860752400736,-0.053521585552519,0.0089299652297271,-6.0780889989317,3.2879574132203,0
2156,0.045,0.00010688098321039,3.545241321039e-05,-0.0020695139235036,-0.052614437713041,0.0025827061826942,-6.0767765633641,2.4109908562793,0
3806,0.045,0.00014245926441849,7.1030694418487e-05,-0.0041843546619225,0.029430248523578,0.045154903355089,-6.0757949646653,7.0890249468309,0
957,0.045,0.0025476124317117,0.0024761838617117,-0.0018754923707346,-0.35740696845883,0.00022659749329001,-6.0752109720802,0.68750002200037,0
958,0.045,0.0018957814406458,0.0018243528706458,-0.0018780996354049,-0.22132966397235,-0.002518704138141,-6.0721869823385,0.81250002600036,0
2079,0.045,0.00011305326202708,4.1624692027082e-05,-0.0025621904065996,-0.051667477905036,0.011810111592995,-6.0716894868257,3.6521629809773,0
1699,0.045,0.00014074750058228,6.9318930582283e-05,-0.0039771478899732,0.0036598576207068,0.038293364603541,-6.071249536111,6.3112444538579,0
2026,0.045,0.00011944169274077,4.801312274077e-05,-0.0028679647644309,-0.045779486700652,0.016792493039464,-6.0710670773869,4.2261454314194,0
959,0.045,0.0012153519436198,0.0011439233736198,-0.0018924696034979,-0.12870868488601,-0.0046655219929475,-6.0691629925969,0.93750003000011,0
1809,0.045,0.00013882343062788,6.7394860627879e-05,-0.0037495952816236,-0.013702727049766,0.032683719511789,-6.0673439320705,5.7675767213375,0
2131,0.045,0.00010847356026354,3.7044990263536e-05,-0.0022431010125327,-0.054127090703312,0.0061472430125781,-6.0673095694139,2.9283847120277,0
1891,0.045,0.00013500917598563,6.3580605985634e-05,-0.0034840540283404,-0.02658350756033,0.027474704021536,-6.067187680781,5.2840960561667,0
5625,0.045,0.00029654427279632,0.00022511570279632,-0.003900680761192,0.12358822468564,0.096178960189809,-6.0634533565966,8.24683396785,0
2181,0.045,0.00010505852956305,3.3629959563046e-05,-0.0019636982585115,-0.049595466153937,-0.00084949331858617,-6.059556717996,1.9023330091951,0
2204,0.045,0.00059844032288526,0.00052701175288526,-0.0018990191836776,-0.069537478218375,-0.0059943464395589,-6.0586434872035,1.0810444442429,0
5648,0.045,0.0001424570673752,7.1028497375204e-05,-0.004226360924253,0.038024004810874,0.04706358604944,-6.056163977679,7.3441839284609,0
3721,0.045,0.00014175751833704,7.0328948337041e-05,-0.0040944953233157,0.010955517606341,0.040274761972326,-6.0552552640257,6.5581572073857,0
2053,0.045,0.00011650013672073,4.5071566720733e-05,-0.0027724957980234,-0.048587456833526,0.014737941303578,-6.0467681362594,4.0198094367086,0
5640,0.045,0.00016498094453694,9.3552374536943e-05,-0.0042369804554831,0.047432866561486,0.049088633644297,-6.0465095377684,7.616373230773,0
2157,0.045,0.000107139525437,3.5710955437004e-05,-0.0021315254224796,-0.053600272103064,0.0035041936654721,-6.0407617231532,2.574544196736,0
3763,0.045,0.0001416687980791,7.0240228079095e-05,-0.0041751247491619,0.018529123527981,0.042192621071796,-6.040330890673,6.7862182913594,0
2205,0.045,0.00020747206343191,0.00013604349343191,-0.001909378609351,-0.048025696095275,-0.005557703431106,-6.0397338629881,1.243018649759,0
1864,0.045,0.00013703550146322,6.5606931463216e-05,-0.0036377652961842,-0.0216905867397,0.029479012511867,-6.0391759983529,5.4987518409497,0
2182,0.045,0.00010551016277987,3.408159277987e-05,-0.0020026300340326,-0.050916638233871,0.00010583371297538,-6.0306781274019,2.0651376877306,0
5632,0.045,0.00036878013061116,0.00029735156061116,-0.0042296865299137,0.065208631158475,0.057531539822429,-6.0285935138735,7.8909521062788,0
2106,0.045,0.00011088045392929,3.9451883929285e-05,-0.0024909149475481,-0.053379133328024,0.0098567742668274,-6.0279792129299,3.4518534119312,0
5617,0.020403142622232,0.0006139253881881,0.0005424968181881,-0.0035890046385644,0.085012165782838,0.062177965239205,-6.0271665509918,8.5267142511753,0
2132,0.045,0.00010875540520411,3.7326835204112e-05,-0.0023303357886102,-0.054499652971266,0.0070670970871844,-6.023483344226,3.091977586895,0
3805,0.045,0.00014172339921574,7.0294829215735e-05,-0.0042392152230066,0.026407729899,0.044037754705015,-6.0207333631721,7.0245487939467,0
2206,0.045,9.6900207795177e-05,2.5471637795177e-05,-0.0019199122708853,-0.046292258610092,-0.0044411328357237,-6.0190380909263,1.4047418529265,0
1782,0.045,0.00014049475179504,6.9066181795036e-05,-0.0039188029788209,-0.0081399598358298,0.034113870607277,-6.0159267394631,5.9835364112,0
1973,0.045,0.00012726161452876,5.583304452876e-05,-0.0032544212358435,-0.037382747362745,0.021912986427046,-6.0157191409407,4.8085497431753,0
2080,0.045,0.00011382845437215,4.2399884372151e-05,-0.0026847612828884,-0.051005950128376,0.012722007951175,-6.014874892402,3.8159046246069,0
2000,0.045,0.00012390117131915,5.2472601319154e-05,-0.0031313442153766,-0.041072221661251,0.0197829273515,-6.0131162042208,4.5982636035345,0
1727,0.045,0.00013930802350411,6.7879453504113e-05,-0.0040258995009662,0.00097269177128684,0.03710037555549,-6.0126880582537,6.2550871006604,0
1946,0.045,0.00013043180562461,5.9003235624609e-05,-0.0033874511732559,-0.033352185041188,0.024054894539085,-6.0095531393295,5.0201646057252,0
2158,0.045,0.00010733597074023,3.590740074023e-05,-0.002201782564402,-0.054422144681737,0.0044021785403484,-6.0027706053898,2.7374105125274,0
5624,0.045,0.0005479102597611,0.0004764816897611,-0.0041096772206702,0.10241548627537,0.080846231559956,-6.0023199218544,8.1677003951947,0
2027,0.045,0.00012063971445174,4.9211144451739e-05,-0.00301758203803,-0.044438292289524,0.01768236759715,-6.0020553277897,4.3896161809158,0
1837,0.045,0.00013711338713099,6.5684817130993e-05,-0.0037969453525218,-0.016305552890491,0.031397947203031,-6.0014117457189,5.7136527277436,0
2183,0.045,0.0001059165470496,3.4487977049596e-05,-0.0020491284539858,-0.05217222900943,0.0010162304957725,-5.9999177479501,2.2274388282966,0
3720,0.045,0.00014027164440033,6.8843074400329e-05,-0.0041453415143513,0.0081558963069281,0.039062812053733,-5.9988866258029,6.4999045462933,0
2207,0.045,0.00010321699227722,3.1788422277215e-05,-0.0019371093613635,-0.04745274798076,-0.0033081221547564,-5.9965628174187,1.5661706058792,0
3847,0.045,0.00014205007313462,7.0621503134624e-05,-0.004289257321389,0.034625214141049,0.045797350022866,-5.9961602235786,7.272738396241,0
1919,0.045,0.0001330536703119,6.1625100311902e-05,-0.0035304306632821,-0.028942723452084,0.026169246944489,-5.9943169440636,5.2327878892571,0
3762,0.045,0.00014049868172676,6.9070111726759e-05,-0.0042273819249548,0.015596544648114,0.040974627709468,-5.9845867696786,6.7248232144421,0
2054,0.045,0.00011753676160405,4.6108191604051e-05,-0.0029124860981981,-0.047469316701146,0.015617996296186,-5.9828569293516,4.1829068780293,0
5639,0.045,0.00014315465872907,7.1726088729071e-05,-0.0043072352667883,0.043670261928487,0.0477686352208,-5.9823170339683,7.5397015691944,0
2133,0.045,0.00010907739821911,3.7648828219108e-05,-0.002426127749532,-0.054651255782214,0.0079608472283896,-5.9776038323406,3.2546837102213,0
2107,0.045,0.00011146620472442,4.0037634724419e-05,-0.0026042007366188,-0.053008054057976,0.010748866666061,-5.9757322548006,3.6147000817424,0
2208,0.045,0.00010395870394633,3.2530133946329e-05,-0.0019616911472108,-0.0487924600999,-0.0022846307849345,-5.9723157456961,1.727261634961,0
1892,0.045,0.00013505245304284,6.362388304284e-05,-0.0036836108084756,-0.024166315423577,0.028162212042895,-5.9697193599588,5.4460892759004,0
5616,0.045,0.00062195414553717,0.00055052557553717,-0.0037319890134109,0.1219302794368,0.091746032790986,-5.9675982429916,8.4463951264093,0
2184,0.045,0.00010622438736692,3.479581736692e-05,-0.0021033797377472,-0.053328124675825,0.0018929868421243,-5.9672884079369,2.3891907273751,0
5631,0.045,0.00023970116115115,0.00016827259115115,-0.0043064831827669,0.0551748621915,0.05130601700244,-5.9659184837923,7.8130345100214,0
3804,0.045,0.00014108109918512,6.9652529185122e-05,-0.0042933119141698,0.023366758036539,0.042844374306343,-5.9656717616791,6.9600726410627,0
152,0.045,0.0026406456087698,0.0025692170387698,-0.0020746664073829,-1.3045270066769,0.0015965289486885,-5.9651397775233,0.06250000200012,0
153,0.045,0.0031666022440325,0.0030951736740325,-0.0020329505509203,-1.1462375175009,0.0039537859043504,-5.9642148825227,0.18750000600041,0
154,0.045,0.0034749951810559,0.0034035666110559,-0.0019653255385572,-0.9390765068278,0.0048447146085923,-5.9632899875222,0.31250001000044,0
2159,0.045,0.00010749908731884,3.6070517318837e-05,-0.0022803935987429,-0.055057589570785,0.0052782108909274,-5.9628205374501,2.8995418520975,0
155,0.045,0.003377199129071,0.003305770559071,-0.001923617903043,-0.72719489276305,0.0043060896995056,-5.9623650925216,0.43750001400015,0
960,0.045,0.0030651821045539,0.0029937535345539,-0.0018910770612942,-0.52908816010338,0.002695017299654,-5.9605116097402,0.56250001800012,0
961,0.045,0.0025571172605265,0.0024856886905265,-0.0019001385778586,-0.35492127101797,0.00016143654676905,-5.9577295391778,0.68750002200037,0
2081,0.045,0.00011468644083218,4.3257870832176e-05,-0.002815360702929,-0.050139031562521,0.01359112213647,-5.9558505128182,3.978424233373,0
962,0.045,0.0018928030336337,0.0018213744636337,-0.0019028689327468,-0.21869923455442,-0.002644599654019,-5.9549474686155,0.81250002600037,0
1755,0.045,0.00013772912621264,6.6300556212638e-05,-0.0040732165587662,-0.0016962125921265,0.035862741851255,-5.9541265803964,6.1989297474628,0
1810,0.045,0.00013891816814876,6.748959814876e-05,-0.0039658866819205,-0.010833146453623,0.032808352859177,-5.9536270607278,5.928446620029,0
963,0.045,0.001205428473473,0.001133999903473,-0.0019175931858522,-0.12655123301773,-0.0048271960076333,-5.9521653980531,0.93750003000011,0
2209,0.045,0.00010445444454144,3.3025874541442e-05,-0.0019936369127934,-0.05015576254402,-0.0013435324683605,-5.9463056311342,1.8879718671235,0
3719,0.045,0.00013855575722979,6.7127187229786e-05,-0.0041947607975659,0.0053749145436683,0.03779446014676,-5.94251798758,6.4416518852009,0
2232,0.045,0.00058873851948882,0.00051730994948882,-0.0019242226053031,-0.068767676391059,-0.0061540381605267,-5.9419345366153,1.079713309876,0
3846,0.045,0.00014141691424081,6.9988344240808e-05,-0.0043453668378169,0.031483668491081,0.044669700709571,-5.941837990551,7.2052435776221,0
5623,0.045,0.00047916933905979,0.00040774076905979,-0.0042559170347398,0.083206036341377,0.067345834631596,-5.9411864871122,8.0885668225394,0
2001,0.045,0.00012513742924021,5.3708859240211e-05,-0.0032983889594328,-0.039408806273982,0.020629099634179,-5.9363601322922,4.7602183614578,0
1865,0.045,0.00013534655501616,6.3917985016161e-05,-0.0038420083063656,-0.01886753950696,0.030072691073684,-5.9354795593673,5.6597287341497,0
1974,0.045,0.00012827581775816,5.6847247758157e-05,-0.0034315323903191,-0.035519042624294,0.022742530918871,-5.9333808906082,4.9703010899847,0
2185,0.045,0.0001064286628754,3.5000092875403e-05,-0.0021655686331856,-0.054353567006478,0.0027434792337949,-5.9328040455406,2.5503480074771,0
2028,0.045,0.00012188044958741,5.0451879587408e-05,-0.0031747180006268,-0.042964260410452,0.018526022522126,-5.930687285327,4.5515490165786,0
