id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
89909,0.045,0.00048562391636718,0.00035923361636718,-0.0053283283731438,0.10697498001855,0.086363761853128,-5.877020629522,8.1231116879977,0
90248,0.045,0.00024014770237573,0.00011375740237573,-0.0056994656372967,0.060939574286431,0.06941306473672,-5.8769680077438,7.4491965284873,0
32990,0.045,0.00018649674080752,6.0106440807516e-05,-0.0030996286491932,-0.069783666924709,0.027666728418211,-5.8766193308583,4.347916420101,0
32325,0.045,0.00019192695828613,6.5536658286133e-05,-0.0036253288810716,-0.059597358065033,0.031219589585954,-5.876575327792,4.6981445146047,0
61073,0.045,0.00023297961535574,0.00010658931535574,-0.0057221702092306,0.038047862901521,0.062152185324983,-5.8765267928415,7.0211779334974,0
34973,0.045,0.00019541577534195,6.9025475341952e-05,-0.00089148592599769,-0.084570693231723,0.012571116298579,-5.8765033555079,2.8544140965743,0
33322,0.045,0.00018438413149009,5.799383149009e-05,-0.0027992112876984,-0.07464036512311,0.025746550241384,-5.8761111972643,4.1544537177329,0
89984,0.045,0.00030321676322988,0.00017682646322988,-0.0054624656037933,0.089836841915707,0.07779581887699,-5.8759996273314,7.9654821662904,0
89722,0.045,0.00081415125993846,0.00068776095993846,-0.0046069337553412,0.13043394501652,0.094984946128377,-5.8759256468034,8.5306429489422,0
31770,0.045,0.00019672683561471,7.0336535614705e-05,-0.0039965467330251,-0.05114417704472,0.034045733358786,-5.8758406702924,4.9593232908028,0
35409,0.045,0.00020387942223667,7.7489122236667e-05,-0.00038009480697856,-0.077036356042367,0.0073808521740669,-5.8757112368187,2.3502576101631,0
35948,0.045,0.00019573214691893,6.934184691893e-05,5.4200527279256e-05,-0.057137175965672,-0.0014405988733389,-5.8756351633881,1.4964238300839,0
36160,0.045,0.00097552808506903,0.00084913778506903,0.00010512760805599,-0.096899745506826,-0.0043094253013121,-5.8756158042974,1.0197286724611,0
35841,0.045,0.00020044003382352,7.4049733823525e-05,-5.8996410297436e-07,-0.061916976804508,0.0007071575873138,-5.8755897475853,1.6971341631813,0
89834,0.045,0.00053341208905555,0.00040702178905555,-0.0051106921261493,0.13098794163768,0.10000275799094,-5.8755416540499,8.2815185084257,0
32436,0.045,0.00019096237778442,6.4572077784422e-05,-0.003552230046247,-0.061225531171583,0.030649336589664,-5.8751041876694,4.6461736740902,0
33764,0.045,0.00018273260025054,5.634230025054e-05,-0.0023552364990588,-0.080404280068599,0.022930389509658,-5.8750934507664,3.8720085415177,0
59612,0.045,0.00022122774287951,9.4837442879507e-05,-0.0055271215068789,0.010123362986937,0.053151912688415,-5.8749592085198,6.4569278837065,0
34315,0.045,0.00018454470321193,5.8154403211933e-05,-0.0017234067890063,-0.085373087501062,0.018808893729668,-5.8749010359672,3.4634122547843,0
34425,0.045,0.00018563563369689,5.9245333696889e-05,-0.0015920936397904,-0.085886679152032,0.01789368770251,-5.8744135184345,3.3744341273751,0
34205,0.045,0.00018367106715216,5.728076715216e-05,-0.0018592369298448,-0.084662923170738,0.019706962356968,-5.8743227484824,3.5526632416399,0
30992,0.045,0.0002014601617984,7.5069861798401e-05,-0.0044326177399407,-0.039466533217443,0.037789391759912,-5.8742284404496,5.2880388819964,0
30213,0.045,0.00020545993172766,7.9069631727664e-05,-0.0047772361608459,-0.028118157853676,0.041254970779736,-5.8742270010531,5.5795179310753,0
60261,0.045,0.00022636946806462,9.9979168064624e-05,-0.0056419662440743,0.021531030865806,0.056788648898961,-5.8742232309035,6.6947986906687,0
28653,0.045,0.00021346562916392,8.7075329163918e-05,-0.0052660044417972,-0.0065738470461363,0.047778649998133,-5.8742145377432,6.0883333684538,0
31659,0.045,0.00019756052125746,7.1170221257456e-05,-0.0040719688654023,-0.049390904579049,0.034602320600343,-5.87404231121,5.0117894633938,0
90210,0.045,0.00023773415311982,0.00011134385311982,-0.0056876318234442,0.064553269537067,0.070459392950161,-5.8740004622994,7.5168795740153,0
28876,0.045,0.00021257999085523,8.6189690855231e-05,-0.0052113694084285,-0.0095523247910918,0.046863715290565,-5.8739111510811,6.0209721594548,0
60748,0.045,0.00023034617180389,0.00010395587180389,-0.005702757287857,0.031006796919013,0.059839839383601,-5.8738711400213,6.8850498613101,0
28430,0.045,0.00021638621426196,8.9995914261959e-05,-0.0053216634252673,-0.0036196525586265,0.048651858539116,-5.873393062512,6.1557771349602,0
35626,0.045,0.000204814629637,7.8424329636999e-05,-0.00017497692925285,-0.070769488470307,0.004426166325196,-5.873152046467,2.0618691847549,0
30547,0.045,0.00020368557356559,7.7295273565586e-05,-0.0046433659631852,-0.032889129485506,0.039793737946125,-5.8731425937497,5.4600099230477,0
32547,0.045,0.00019002332079158,6.363302079158e-05,-0.0034795001001775,-0.062830571912248,0.030077212998251,-5.8731049859748,4.5943024495855,0
34535,0.045,0.00018692438586566,6.0534085865663e-05,-0.001465552260514,-0.086202849902936,0.016963495323967,-5.872881523347,3.2857467689142,0
36055,0.045,0.00017861580288214,5.2225502882139e-05,7.9740996976699e-05,-0.052996445800345,-0.0037252253971806,-5.872713240932,1.2968850212765,0
34095,0.045,0.00018302645389074,5.6636153890741e-05,-0.0019993074560658,-0.083758374053399,0.020585845992623,-5.8726575979609,3.6421688225723,0
34864,0.045,0.00019267929347652,6.6288993476523e-05,-0.0010531303512529,-0.085604438864442,0.013832260626854,-5.8725221297372,2.9816631952,0
90059,0.045,0.00023257038361817,0.00010618008361817,-0.0055653651319621,0.080189512942951,0.074743088581415,-5.8724940796047,7.8086636297037,0
29099,0.045,0.00021139893532433,8.5008635324331e-05,-0.0051561400125205,-0.012510958739352,0.045943432106748,-5.8724915888477,5.953703990916,0
35734,0.045,0.00020361014798726,7.7219847987264e-05,-8.6258986556736e-05,-0.066879222906723,0.0027655085532603,-5.8724263567623,1.8989058560517,0
29879,0.045,0.00020727639439249,8.0886094392486e-05,-0.0049111701883802,-0.023276252430727,0.042680726175737,-5.8719769639595,5.699364773096,0
33101,0.045,0.00018574850477401,5.9358204774012e-05,-0.0030292789884671,-0.071211350501276,0.027071187731431,-5.8717369646803,4.2966328435263,0
59774,0.045,0.000222319311156,9.5929011155999e-05,-0.0055640625183448,0.012627072715163,0.053894985930747,-5.8717214945531,6.5114966052377,0
31548,0.045,0.00019832885372581,7.1938553725814e-05,-0.0041477658567187,-0.047615319364632,0.035153361665706,-5.871682537264,5.0643207569167,0
35518,0.045,0.00020472043966449,7.8330139664495e-05,-0.00028614391368997,-0.074493149961609,0.0060735853939423,-5.8715876514533,2.2256226581615,0
89759,0.045,0.00041990977283072,0.00029351947283072,-0.0047866418231499,0.14500856112129,0.10664218126715,-5.8715476908339,8.4406687178814,0
28207,0.045,0.00021926318269244,9.2872882692438e-05,-0.005367859433899,-0.00050201182356178,0.049688990313269,-5.8714381223273,6.223292903587,0
36161,0.045,0.0008018315500914,0.0006754412500914,9.8523838945964e-05,-0.081945454614525,-0.0046295756432611,-5.871345728955,1.0591806107701,0
61560,0.045,0.00023607790131663,0.00010968760131663,-0.0057438825796238,0.048499987034549,0.065403784036149,-5.8710343670876,7.2227541542171,0
32658,0.045,0.00018911492648033,6.2724626480332e-05,-0.0034071349892943,-0.064410469904707,0.029502695792763,-5.8705826385086,4.542535606984,0
90172,0.045,0.00023661297094731,0.00011022267094731,-0.0056726491290076,0.068157172341686,0.071467673166954,-5.8705182467955,7.5847117169345,0
61235,0.045,0.00023392903923414,0.00010753873923414,-0.0057421291367803,0.041060749582044,0.063023220538459,-5.8705132147935,7.082051202125,0
35192,0.045,0.00019961153421358,7.3221234213585e-05,-0.00065850476391701,-0.082132089729789,0.010302809935825,-5.8704250338912,2.641199195952,0
34645,0.045,0.00018838436303193,6.1994063031927e-05,-0.0013440141796867,-0.086322070604455,0.01602054239134,-5.8703266425274,3.1973677282232,0
35949,0.045,0.00019671749751231,7.0327197512314e-05,4.2186177395305e-05,-0.05811522313911,-0.0010300154644796,-5.8701097952214,1.5360303568656,0
61885,0.045,0.00023822440110033,0.00011183410110033,-0.0057313854837965,0.05620651915291,0.067811867121854,-5.8700437052436,7.3665526761108,0
29322,0.045,0.00021026175365692,8.3871453656919e-05,-0.005100613995891,-0.015453038727559,0.045011577336975,-5.8699646199815,5.8865392728163,0
33985,0.045,0.00018261451786849,5.6224217868485e-05,-0.0021433217854357,-0.082663010330236,0.021443641083227,-5.8698848018562,3.7319103792517,0
35301,0.045,0.00020174702860602,7.5356728606019e-05,-0.00053283465342836,-0.080168704567159,0.0090071823982252,-5.869823623464,2.5153712742688,0
60423,0.045,0.00022750045149382,0.00010111015149382,-0.0056729308956529,0.02425088648431,0.057592941679422,-5.8698196251106,6.7521754505701,0
35842,0.045,0.00020115695541277,7.4766655412767e-05,-1.8713561480928e-05,-0.062950366321203,0.0010855812463349,-5.8695048418851,1.7368005525183,0
33433,0.045,0.00018377585126987,5.7385551269873e-05,-0.0027308800063753,-0.075906005067477,0.025128249016097,-5.8694538814168,4.1036068462977,0
35083,0.045,0.00019712512484492,7.0734824844919e-05,-0.00079784518308629,-0.083775420554856,0.011588293385837,-5.8693941296727,2.7675405215611,0
33654,0.045,0.00018287902256598,5.6488722565981e-05,-0.0025077492702143,-0.078846846390733,0.023730338794729,-5.869298090006,3.9623750382565,0
89946,0.045,0.00037610480313073,0.00024971450313073,-0.0054262566401207,0.095665410907216,0.080285155374949,-5.8692039438263,8.0342867775431,0
89871,0.045,0.00053268919469034,0.00040629889469034,-0.0052640483310073,0.11636439913702,0.091463239427157,-5.8690745039834,8.1922348330489,0
59125,0.045,0.00021986450141633,9.3474201416334e-05,-0.0054328700807913,0.0019422318352389,0.050481063567288,-5.8689322584782,6.2829972726195,0
30881,0.045,0.000201965122165,7.5574822164999e-05,-0.0045098822483586,-0.037573259458648,0.038295816636782,-5.8687780975173,5.3409019532599,0
31437,0.045,0.00019902571556816,7.2635415568162e-05,-0.0042239083693862,-0.045816871308899,0.035697415956539,-5.8687567383727,5.116912085062,0
60910,0.045,0.0002314056290366,0.0001050153290366,-0.0057277197372442,0.033898920857109,0.060686694649765,-5.868526752299,6.9445082889385,0
59936,0.045,0.0002234259696662,9.7035669666202e-05,-0.0055997597436385,0.015178734729851,0.054651540635167,-5.8682102834008,6.5667286231143,0
89647,0.0051191318362852,0.00020959362897046,8.320332897046e-05,-0.004490664969626,0.045510413756945,0.032535216249179,-5.8680321994729,8.6909156268263,0
36056,0.045,0.00018726229422874,6.0871994228742e-05,7.3744618838246e-05,-0.053726239017607,-0.0032801036305274,-5.8677280704799,1.3364122324318,0
35410,0.045,0.00020339909432993,7.7008794329933e-05,-0.00042082663189059,-0.07792480197966,0.0077068105809692,-5.8676408340388,2.3900952745406,0
32769,0.045,0.00018823935203285,6.1849052032849e-05,-0.0033351335882074,-0.065962867961351,0.028925180896551,-5.8675420978533,4.4908778708965,0
36162,0.045,0.00063555863431581,0.00050916833431581,9.204713834361e-05,-0.070332961567665,-0.0048314684362192,-5.8669781828852,1.0986215670136,0
90021,0.045,0.00024221290210278,0.00011582260210278,-0.0055377540153726,0.083781685371609,0.075608258255725,-5.8668418023957,7.877133844945,0
34755,0.045,0.00018998264887469,6.3592348874687e-05,-0.0012276865026118,-0.086246136005281,0.01506711049982,-5.8667707263199,3.1093141901105,0
34974,0.045,0.00019443242971978,6.8042129719777e-05,-0.00095070061847757,-0.085065967478293,0.012857841688478,-5.8666808179261,2.8943554612832,0
59287,0.045,0.0002184002038874,9.2009903887397e-05,-0.0054737979474547,0.0042827815130451,0.051173307043111,-5.866521547543,6.3353395778853,0
90134,0.045,0.00023500558692403,0.00010861528692403,-0.0056545530885951,0.071737779263443,0.072426168056988,-5.8665198373732,7.6526895364994,0
89796,0.045,0.00045280935660067,0.00032641905660067,-0.0050010238208342,0.1401055779938,0.10489699202055,-5.8664382524116,8.3509442196351,0
33212,0.045,0.00018503314090481,5.8642840904809e-05,-0.0029593566821393,-0.072598765009598,0.026470321401382,-5.8663598167427,4.2454801410467,0
29545,0.045,0.0002090741782742,8.2683878274201e-05,-0.0050448087725973,-0.018375782978957,0.044069886147457,-5.8663390954082,5.8194883416147,0
35627,0.045,0.00020486286488172,7.8472564881722e-05,-0.00020526597775806,-0.071781919055428,0.0047703902435304,-5.8659981619131,2.1016225350169,0
33875,0.045,0.0001824309551289,5.6040655128905e-05,-0.0022909658172182,-0.081381840808452,0.022278641443738,-5.865983858169,3.8218689451357,0
35735,0.045,0.0002039761403352,7.7585840335196e-05,-0.00011094488245621,-0.067920288438899,0.0031219569593769,-5.86576324757,1.9386117396616,0
30436,0.045,0.00020422192051602,7.7831620516025e-05,-0.0047210146157466,-0.030941444881581,0.040269632451303,-5.8656883020862,5.5130335868555,0
30102,0.045,0.00020603109770786,7.9640797707858e-05,-0.0048549604629956,-0.026141956818601,0.041712046492259,-5.865335070846,5.6326420774492,0
31326,0.045,0.00019965469936182,7.326439936182e-05,-0.0043003626158924,-0.043995454710563,0.036233155895563,-5.8652603441178,5.1695583226755,0
60585,0.045,0.00022862351725799,0.00010223321725799,-0.0057022111340953,0.027021541440737,0.058410340255145,-5.8651222654391,6.810189284659,0
89684,0.035876025358627,0.00080986897877229,0.00068347867877229,-0.0045341554599916,0.11464866526866,0.082789583380468,-5.8650241535766,8.6005281892592,0
35950,0.045,0.00019764622831515,7.1255928315154e-05,2.8970408306804e-05,-0.059107909600628,-0.00062913701938117,-5.8644835862985,1.5756179804234,0
60098,0.045,0.00022455363537667,9.816333537667e-05,-0.0056341259289187,0.017779387835893,0.055421965339205,-5.864420677169,6.6226176706612,0
61397,0.045,0.00023482225329517,0.00010843195329517,-0.0057596435211438,0.044124054527929,0.063902344127198,-5.8641808320136,7.1435272932945,0
61722,0.045,0.00023681274440208,0.00011042244440208,-0.0057553379857083,0.05167881463957,0.066296848075463,-5.8640011115471,7.2856009166759,0
32880,0.045,0.00018739687858441,6.1006578584405e-05,-0.0032634983513489,-0.067485189230619,0.028344055604319,-5.8639883529868,4.4393339244762,0
35519,0.045,0.00020445591206129,7.8065612061291e-05,-0.0003223168243854,-0.075445868936633,0.0064063819019016,-5.8639284141143,2.2654084260047,0
59449,0.045,0.00021942556089298,9.3035260892978e-05,-0.0055121895584061,0.0066651627326379,0.051875162730267,-5.863853186574,6.3883647294434,0
35843,0.045,0.00020181343559164,7.5423135591635e-05,-3.811586825233e-05,-0.063988704191066,0.0014570080345878,-5.8633175153503,1.7764444933252,0
61072,0.045,0.00023242950800753,0.00010603920800753,-0.0057505616894718,0.036842292801786,0.061544235118352,-5.8628736276128,7.0045835357469,0
30770,0.045,0.00020247140562502,7.6081105625023e-05,-0.0045872713934743,-0.035662018677659,0.038791445494153,-5.8627375506845,5.3937976040724,0
36057,0.045,0.0001909593406917,6.4569040691701e-05,6.6431409368988e-05,-0.05457542706512,-0.0028378726746799,-5.8626437582228,1.3759239682231,0
34316,0.045,0.00018384033163664,5.7450031636635e-05,-0.001801409877289,-0.085268058699158,0.019026187563965,-5.8626388590319,3.5034166883774,0
34426,0.045,0.00018484580308754,5.8455503087538e-05,-0.0016677512476761,-0.0858697493158,0.018122440524018,-5.8625370410986,3.4144293320098,0
36163,0.045,0.00047978090601986,0.00035339060601986,8.5728452875546e-05,-0.061873972242643,-0.0049011907542718,-5.8625132347996,1.1380509476014,0
33544,0.045,0.0001832118620123,5.6821562012301e-05,-0.0026630746932615,-0.077123038605357,0.024504307617465,-5.8623207050372,4.0529073400633,0
62047,0.045,0.00024022234952951,0.00011383204952951,-0.0057363125997819,0.059519051323471,0.068720741008766,-5.8622883370703,7.4307396568778,0
34865,0.045,0.00019168092867239,6.5290628672395e-05,-0.001116750852874,-0.085978192470214,0.014105524455416,-5.8622358778819,3.0216029717748,0
2512,0.045,0.0011346646393697,0.0010082743393697,-2.4100471261754e-05,-1.2103063046609,0.00026691727703217,-5.8621001472089,0.015625000500029,0
90096,0.045,0.00023306178377378,0.00010667148377378,-0.0056333468375924,0.07528308677456,0.073326660361996,-5.862003731395,7.7208096006161,0
2513,0.045,0.0014853977295212,0.0013590074295212,-1.298974743632e-05,-1.1948621491122,0.00079613224687326,-5.8618865165702,0.046875001500077,0
89908,0.045,0.00045186915935299,0.00032547885935299,-0.0053812468735645,0.10308409053921,0.08393927940807,-5.8618826371884,8.1032153553798,0
2514,0.045,0.001857608345359,0.001731218045359,-3.5691960668868e-07,-1.1712539527746,0.0013041654360658,-5.8616728859314,0.078125002500125,0
34206,0.045,0.00018305987618223,5.6669576182229e-05,-0.0019394321930074,-0.084470836106884,0.019912061642486,-5.861668326252,3.5926698648,0
29768,0.045,0.0002078562390427,8.1465939042701e-05,-0.0049887759957373,-0.021277611749204,0.043118951807966,-5.8616239476493,5.7525614594423,0
2515,0.045,0.0021407484752487,0.0020143581752487,1.0654124236697e-05,-1.1425754484332,0.0017859448436042,-5.8614592552927,0.1093750035002,0
35193,0.045,0.00019875420935375,7.2363909353747e-05,-0.00071006202343896,-0.082814097291378,0.010606200512316,-5.8613883823739,2.6810695418866,0
34536,0.045,0.00018605991912817,5.9669619128173e-05,-0.0015387233404247,-0.086274454498789,0.017202927794347,-5.8613840905632,3.3257258344918,0
89721,0.045,0.00071477087091259,0.00058838057091259,-0.0046759259333079,0.13654519614633,0.099390115069884,-5.8612803809772,8.5103809254385,0
2516,0.045,0.0023747190454132,0.0022483287454132,2.0197307013875e-05,-1.1097802395698,0.002235415511516,-5.861245624654,0.14062500450028,0
35302,0.045,0.00020102613470729,7.4635834707287e-05,-0.00057973853750157,-0.080948136935713,0.0093199195827444,-5.8612212749403,2.5552129629649,0
