eddy_viscosity_aux_var,id,u,v,x,y,z
6.6494301281145e-05,28117,-0.033815619012282,0.0080217358865176,-7.8067360757576,2.0979879441831,0
0.0024659520677084,1466,-0.78209101058565,0.0031168608078073,-7.8062196403746,0.32812501050041,0
8.1708615485548e-05,26796,-0.041004770527842,0.025331923780447,-7.8060429516887,3.3253074539778,0
0.00020856942101027,21350,0.033667450201159,0.064307469486765,-7.8060098086165,5.962212911654,0
9.3229837051792e-05,26132,-0.036401598501253,0.032127808332104,-7.8058740146355,3.7742400784375,0
0.0024904563355097,1467,-0.74380774356059,0.0031684681045514,-7.8056742539198,0.35937501150033,0
7.7937057360689e-05,27017,-0.041627686003346,0.022893685300616,-7.8054243132913,3.1603123619749,0
7.2756249163201e-05,27348,-0.041415611116222,0.018963226068345,-7.8053212116482,2.8892167302182,0
0.00011483232772084,24356,-0.013556683057488,0.04669871349174,-7.8053208022438,4.7262812200732,0
6.7132028868318e-05,27898,-0.037235507487869,0.01157293225103,-7.8052029456843,2.3584977947223,0
0.0024997889016599,1468,-0.70526032080283,0.0031729157844349,-7.8051288674651,0.39062501250024,0
0.0024952044005494,1469,-0.66667422152743,0.0031310386532128,-7.8045834810104,0.42187501350016,0
0.0024778580443315,1470,-0.62825614101136,0.003044204450827,-7.8040380945557,0.4531250145001,0
0.00011846287278925,23800,-0.0051863977999367,0.050421739023088,-7.8036038049943,4.9786100557605,0
0.00094841800039939,28768,-0.10896177609413,-0.0024962352624736,-7.8034994846145,1.0252322111184,0
0.0024488275533848,1471,-0.59019538037022,0.0029144759559007,-7.803492708101,0.48437501550004,0
0.0001219165957287,22130,0.020426526125855,0.059290271433753,-7.8031439589454,5.6638406604108,0
5.8367315135922e-05,28553,-0.025122061868784,-0.00092060226581855,-7.8030542657027,1.4813158431408,0
8.5796022741132e-05,26575,-0.039879627457806,0.027843091371983,-7.8028891247414,3.4910755809527,0
0.00027497298473324,28661,-0.035967379418515,-0.0030104308049002,-7.8026138668638,1.2781093575822,0
0.0024092149447923,14384,-0.55266497412193,0.0027433227233281,-7.8023997576565,0.51562501650003,0
0.00012113198379894,23021,0.0067072088843602,0.055017223380679,-7.8011699802822,5.3073912836717,0
9.1613531860854e-05,26243,-0.037356731883129,0.031270291345605,-7.8011357151895,3.7158068574885,0
7.4660129427215e-05,27238,-0.041763902295475,0.020530958311329,-7.8011301946094,2.9961775953328,0
6.6827098272593e-05,28008,-0.036019037294146,0.010162012935628,-7.8011189780085,2.2533144530387,0
0.0001361615667305,21573,0.029235738968856,0.061913069721444,-7.8011110259642,5.8836596132488,0
0.002359975418585,14385,-0.51581816417782,0.0025346507715556,-7.8007592432222,0.54687501750008,0
6.758656212287e-05,28336,-0.030031851011309,0.004452410691644,-7.8006517264168,1.8391423827062,0
0.00072728630980617,20124,0.092383840093565,0.12161538706456,-7.8004206735499,6.4255925811323,0
0.00065581173625346,19901,0.1052129311948,0.13458828507907,-7.8003662873347,6.5063368191061,0
0.00011566267635647,24245,-0.0117417689992,0.047635057229812,-7.8002511875851,4.7866081721684,0
0.00012003771498776,23355,0.0016326004194468,0.05317659131561,-7.8001903529729,5.1717535222896,0
0.00010477808628314,25356,-0.02743451769086,0.039298814842122,-7.7998518715032,4.2375103987978,0
0.00072245494970123,20347,0.079003669084576,0.10784308127497,-7.7997400284346,6.3451632603596,0
0.0001061437627966,25245,-0.025973694695127,0.040214210393521,-7.7997301736612,4.2969914438372,0
0.00045924140859702,19678,0.11598557380381,0.14495878910726,-7.7995726186073,6.5873896331863,0
0.00012196158033707,22687,0.011953695643399,0.056813849441089,-7.7995297180525,5.4465129661687,0
6.6831897492933e-05,28227,-0.032420545300678,0.0066196705777999,-7.799505863808,1.9935961947984,0
0.00010336316454362,25467,-0.028843446064652,0.038388410496796,-7.7993982158305,4.1781422969007,0
6.928683712927e-05,28445,-0.027569349140346,0.0022062718177364,-7.7992224800323,1.6851900337194,0
0.0023019737081332,14386,-0.47979787440587,0.0022906219805218,-7.7991187287879,0.57812501850012,0
0.00010745545635473,25134,-0.024462722893564,0.041134047260447,-7.7990279908354,4.3565806175468,0
0.00010190423624205,25578,-0.030198819611522,0.03748350455205,-7.7983743734877,4.1188919091328,0
0.00066045096245168,20570,0.066109963949113,0.094562309048423,-7.798328655127,6.265055154605,0
0.00020873990122993,19455,0.12076717836377,0.14810178599977,-7.7980354683832,6.6687446395895,0
0.00078893982444437,28769,-0.087283327762401,-0.002832949754794,-7.7979938477482,1.075683120708,0
0.00010870891930503,25023,-0.022903425566498,0.042057734635136,-7.7977402275005,4.4162730617862,0
0.002236106794712,14387,-0.44473291474714,0.0020149093552038,-7.7974782143536,0.60937501950016,0
8.0333609564216e-05,26907,-0.041474107014637,0.024542449123357,-7.7974472550977,3.267933934401,0
0.00010040704815057,25689,-0.031499071966609,0.036584559896743,-7.7967855463426,4.0597639627725,0
0.00055415430500613,20793,0.054489461531225,0.082802891288459,-7.7961909082894,6.1852745180553,0
9.0009419004883e-05,26354,-0.038249079699941,0.030420961687425,-7.795867736228,3.6575270067585,0
0.000109900379749,24912,-0.021297695380474,0.042984642743867,-7.7958618242609,4.476063875302,0
0.00018118761319963,28662,-0.030431591726404,-0.0027046435617042,-7.795853356452,1.3285723650637,0
0.00011896219227807,23689,-0.0032459192246431,0.05135063715936,-7.795845763547,5.0392880540549,0
0.0021632430828619,14388,-0.41073839888993,0.0017112745919119,-7.7958376999193,0.64062502050019,0
6.9317563824387e-05,27679,-0.040033796154041,0.015232362293772,-7.7957739679602,2.6203946598635,0
0.000777828760969,19232,0.11294347622217,0.13667478008986,-7.7957506904524,6.7503954120193,0
6.6778319250155e-05,28118,-0.034716598033176,0.0087598495019418,-7.7957343131007,2.1484972887442,0
8.4281991170951e-05,26686,-0.04052877572468,0.027027201194674,-7.7956763039272,3.4333114058839,0
0.00012189460671461,22353,0.017268213104119,0.058520269310917,-7.7955498074544,5.5866057444504,0
0.00012271651640119,21796,0.025806921615001,0.060864570183855,-7.7955074057939,5.805463697725,0
7.6767876358257e-05,27128,-0.041921544520876,0.0221306633767,-7.7954841736195,3.1033613024422,0
6.3100936315762e-05,28554,-0.025529145684061,-0.00014044537068999,-7.79526975702,1.5317920325866,0
7.0536755725318e-05,27569,-0.040818132438508,0.016722507409387,-7.7952152847611,2.7265525642447,0
6.8370299298199e-05,27789,-0.039103491868201,0.013769401741427,-7.7949573913999,2.5145348657796,0
9.887785697429e-05,25800,-0.03274273888351,0.035691993704747,-7.7946369709832,4.0007631410709,0
0.00011641493609945,24134,-0.0098933418980687,0.048570062390788,-7.7945594038258,4.8470020635698,0
0.0020842206942907,14389,-0.37791623733286,0.0013837332105162,-7.794197185485,0.67187502150023,0
0.00011102652406497,24801,-0.019647486415328,0.043914104892659,-7.7933877580294,4.5359481142814,0
0.00041697627583871,21016,0.044731580623835,0.073383977566102,-7.7933311936552,6.1058275609421,0
7.2020351294615e-05,27459,-0.041441623666117,0.018242319784898,-7.793259411468,2.8329879609439,0
6.769342428568e-05,27899,-0.038043549719763,0.012329931775873,-7.7927877662029,2.4089934262506,0
0.00056144736539002,19009,0.095828109929087,0.11452725307914,-7.7927141919426,6.8323354818654,0
0.0019998483740247,14390,-0.34635559275297,0.0010365573938936,-7.7925566710507,0.70312502250029,0
0.00064083074576042,28770,-0.069467172751064,-0.0030669503700164,-7.7922428535337,1.126106385788,0
9.732342424758e-05,25911,-0.033928466526378,0.034806176262584,-7.7919339184677,3.9418940828079,0
6.745928336062e-05,28337,-0.030981631400735,0.0052011037148505,-7.79102886725,1.8896162953097,0
0.0019109041038237,14391,-0.3161333430201,0.00067424567864859,-7.7909161566164,0.73437502350035,0
6.8940563923252e-05,28446,-0.028546104614501,0.0029857780365825,-7.7904001782842,1.7356522833071,0
0.0001120844764985,24690,-0.017954806292142,0.044845419577269,-7.7903130425731,4.5959207922128,0
0.00012153827652165,23244,0.003637824811339,0.054098673803194,-7.7903125145102,5.2326605159774,0
8.8426707461821e-05,26465,-0.039078083720763,0.029579907862526,-7.790075542493,3.5994049062566,0
0.00012139793650946,22910,0.008822022791456,0.055935932342612,-7.7899820801609,5.3702877754383,0
7.375057199792e-05,27349,-0.041891088159054,0.019793142042859,-7.7898847046449,2.9396798611917,0
0.00027081191563559,21239,0.037200887718269,0.066858151731741,-7.789753967706,6.0267204490509,0
6.7279051726725e-05,28009,-0.036871393102704,0.010908956770419,-7.7892875788746,2.3037902064029,0
0.0018181353708214,14392,-0.28731457738587,0.00030145398816725,-7.7892756421821,0.76562502450035,0
0.00012152568949456,22019,0.022615134482862,0.060117095952842,-7.7892035989155,5.7276311558793,0
6.6980019751595e-05,28228,-0.033346342808231,0.0073576808057827,-7.7890720853803,2.0440652607829,0
0.00010214131376001,18786,0.047001965922945,0.055230427123175,-7.788921933197,6.9145583392314,0
0.00010673630127187,28663,-0.027145613647007,-0.002245453065259,-7.7888462125241,1.3789999473355,0
9.5751002773429e-05,26022,-0.035055019749543,0.03392743006823,-7.7886816940148,3.883161381961,0
7.904013221807e-05,27018,-0.041880561809091,0.023761234967988,-7.7883622655302,3.210745903203,0
0.00011708801215279,24023,-0.0080135861758136,0.049502852868085,-7.7882406605776,4.9074576870399,0
8.2824645042696e-05,26797,-0.041113871599139,0.026219801781226,-7.7879593551495,3.3757211897662,0
0.0017201994946723,14393,-0.25995306675318,-7.7512826213042e-05,-7.7876351277478,0.79687502550026,0
0.00011938898953814,23578,-0.0012812137430823,0.05227431279155,-7.7874447042922,5.1000107382459,0
0.00012174507793371,22576,0.014109748904908,0.057701762187735,-7.7872686980471,5.5097512331574,0
6.6651580121007e-05,28555,-0.026217214731047,0.00065951152361306,-7.7872373277052,1.5822264230282,0
0.0001130717756856,24579,-0.016221708423625,0.045777852611314,-7.7866327288372,4.6559768801737,0
0.00050502219659711,28771,-0.055216564884331,-0.0031814659917214,-7.7862466749347,1.1765005121483,0
0.001617190787631,14394,-0.23415410934474,-0.00045639885733305,-7.7859946133136,0.82812502650014,0
0.00016117208193858,21462,0.031879295159718,0.063281247687609,-7.7854637373994,5.9479593031515,0
7.5700552112805e-05,27239,-0.042155261747963,0.02137525993727,-7.7850698132222,3.0466069102839,0
9.4168313335992e-05,26133,-0.036121290336949,0.033056029241071,-7.7848856365279,3.8245695877275,0
6.7115719832663e-05,28119,-0.035605107252045,0.0095001011201975,-7.7844795844809,2.1989446918307,0
0.001512022702157,14395,-0.20997058576588,-0.00082876060615935,-7.7843540988793,0.8593750275001,0
8.6874792887609e-05,26576,-0.039843351336962,0.0287471696692,-7.7837646306613,3.5414448902268,0
0.0014062741162978,14396,-0.18741733664459,-0.0011899879575553,-7.782713584445,0.89062502850007,0
0.00011398634888486,24468,-0.014450284423719,0.046710639239615,-7.7823419052024,4.7161113072332,0
0.0001214902570665,22242,0.019448835227286,0.059368925765711,-7.7822043050802,5.6501679318956,0
0.00092151098709847,1472,-1.0777693550161,0.00024859176018209,-7.7821345146534,0.015625000500028,0
7.0100526926474e-05,27680,-0.040701229416386,0.016021992730387,-7.7819125527423,2.6708257425204,0
6.9062126750159e-05,27790,-0.039834298417115,0.014544664829807,-7.7816948489691,2.5649672064815,0
0.0011785762439431,1473,-1.0636324717124,0.00066460096254853,-7.781594154802,0.046875001500074,0
6.449275115465e-05,28664,-0.025708686251423,-0.0016223965242381,-7.7815926554762,1.4293906025035,0
6.8468787153493e-05,28447,-0.029510901284404,0.003751896960542,-7.7813288343666,1.7860662760394,0
0.00011768083775066,23912,-0.0061046965758188,0.050432529873667,-7.7812902061442,4.9679697946605,0
6.7443685527505e-05,28338,-0.031925494402856,0.0059450288754257,-7.7811556839664,1.9400369382287,0
0.0013006469377975,14397,-0.1664980540279,-0.0015351937677797,-7.7810730700107,0.92187502950001,0
0.0014751703612647,1474,-1.0435202358504,0.0010922748069522,-7.7810537949505,0.07812500250012,0
7.1401722654464e-05,27570,-0.041415320455771,0.017527117938669,-7.7807483030431,2.7769734635419,0
9.2583510314628e-05,26244,-0.037126305162995,0.032192199244126,-7.7805511182122,3.7661232043611,0
0.00069614328758698,20013,0.099357988815887,0.12801441679802,-7.7805469793652,6.4910936982446,0
0.0017125523806793,1475,-1.0190766399205,0.0014827334608894,-7.7805134350991,0.10937500350019,0
0.00072686850594245,20236,0.086161231663924,0.11462033820083,-7.7804946302741,6.4104886463155,0
0.0001255179000666,21685,0.028081612677434,0.061757297715033,-7.7804650597101,5.8695501986719,0
6.8287479409169e-05,27900,-0.03883023734972,0.013092131918209,-7.7801172790902,2.4594182346559,0
0.00038218849908255,28772,-0.044219847181181,-0.003163967380516,-7.7800054940591,1.2268640063097,0
0.0019047931931239,1476,-0.99123864079692,0.0018418228035123,-7.7799730752477,0.14062500450028,0
0.00057221654350846,19790,0.11132607575437,0.13979927281996,-7.7798610032995,6.5720080681191,0
0.00012124809942665,23133,0.0057189138873261,0.055020828902167,-7.7797611142898,5.2944596343162,0
8.1433173547647e-05,26908,-0.041635209264601,0.025420749377535,-7.7797438945456,3.3183090932299,0
0.00069239610227815,20459,0.072960260656518,0.10110201420754,-7.7797082122516,6.3301992468894,0
0.002061445693064,1477,-0.96066741977293,0.0021634764365059,-7.7794327153963,0.17187500550036,0
0.0011958014386224,14398,-0.14720587863481,-0.0018595222703665,-7.7794325555764,0.9531250305,0
6.8878536978552e-05,28556,-0.027056785960502,0.0014579820852446,-7.7789572370038,1.6326175048643,0
0.0021885903624823,1478,-0.92788151922752,0.0024446992143339,-7.7788923555448,0.20312500650043,0
7.7835848331359e-05,27129,-0.042224978124076,0.022988005063491,-7.7787936841007,3.1537473918367,0
0.0002067426787116,19567,0.12000168935032,0.14760167756689,-7.7784324980076,6.6532253786554,0
0.0001196440660952,23467,0.00070564199946171,0.053191854809536,-7.7783960012112,5.1607727276052,0
6.7193869234655e-05,28229,-0.034262987660207,0.0080955317679511,-7.7783868015897,2.0944759817492,0
0.0022903558488407,1479,-0.89331286273708,0.0026828261382014,-7.7783519956934,0.23437500750052,0
0.0001214362925202,22799,0.010958916309287,0.056840352990574,-7.7783054697657,5.4332829362944,0
0.00060761578367407,20682,0.06065605241229,0.088600308541073,-7.7781920334384,6.2502317912082,0
7.295496598383e-05,27460,-0.041962434459401,0.019061889227597,-7.778180295551,2.8833896183633,0
0.0023697401023016,1480,-0.85733494808092,0.0028758308343512,-7.777811635842,0.26562500850054,0
0.0010876654998172,14399,-0.12952408524311,-0.0021573458498931,-7.7777920411421,0.98437503149999,0
0.00011482648437786,24357,-0.012642656719902,0.047642986210591,-7.7774356977445,4.7763189608372,0
0.0024290541938519,1481,-0.8202785680695,0.0030222978495008,-7.7772712759905,0.29687500950048,0
6.7770304055838e-05,28010,-0.037706036727785,0.011660157143057,-7.7772022080145,2.3541988293604,0
8.5363143425338e-05,26687,-0.040544662167619,0.027922739383784,-7.7769405290448,3.4836512467955,0
0.0024701733252533,1482,-0.782441239586,0.0031214012772311,-7.7767309161391,0.32812501050041,0
0.00055110051318877,19344,0.11777929224463,0.14259312690628,-7.7762573121482,6.7347392100262,0
0.0024946857738737,1483,-0.74409316436741,0.0031728921552955,-7.7761905562877,0.35937501150033,0
0.00048495391211079,20905,0.049935838370598,0.078034553044165,-7.7759504534569,6.1705925268463,0
9.1005133562033e-05,26355,-0.038069234189485,0.031336116911816,-7.7756835442833,3.7078266908124,0
0.00010529658273957,25357,-0.026801827482733,0.040241574691414,-7.7756625808465,4.2876873413097,0
0.0025039847087513,1484,-0.70548115664423,0.0031770812133339,-7.7756501964363,0.39062501250024,0
0.00010394197183482,25468,-0.028251841030202,0.039329865549811,-7.7756367088473,4.2283342274175,0
0.00010659993592664,25246,-0.025301348633288,0.0411575769861,-7.7751099702849,4.3471496205993,0
0.0024993265393901,1485,-0.66683132470107,0.003134801366552,-7.7751098365849,0.42187501350016,0
0.00010254092011025,25579,-0.029649674575586,0.038422977409441,-7.7750374920348,4.1690950811777,0
0.00012132135477716,21908,0.024816687595184,0.060932986426452,-7.7747625409722,5.7914991656587,0
0.0024818684683556,1486,-0.62835096306906,0.0030474213285747,-7.7745694767334,0.4531250145001,0
0.0001214539002382,22465,0.016280010545116,0.058573172386364,-7.7745142723502,5.573079923269,0
0.00094690377409766,28880,-0.10870715146234,-0.0025075944077351,-7.7742891258218,1.0251488241691,0
7.4739810189115e-05,27350,-0.042330234216749,0.020627072172957,-7.7741870151696,2.99005308655,0
5.896113342569e-05,28665,-0.025531587056704,-0.00088579695672875,-7.7740929148448,1.4797428300823,0
0.0024526910172252,1487,-0.59022993945116,0.0029169993370933,-7.774029116882,0.48437501550004,0
0.00010784770561035,25135,-0.023752197823698,0.042077304755477,-7.7739737752839,4.4067162193268,0
0.00010109874381401,25690,-0.030993700144027,0.037521396567418,-7.7738701034575,4.1099746613211,0
0.00011819334994876,23801,-0.0041688745924848,0.051358178259035,-7.7737033281202,5.0285330976439,0
0.00027311151485851,28773,-0.03615434230411,-0.0030034330764787,-7.7735195020681,1.277195376263,0
0.0007094829552416,19121,0.10615166576057,0.12684404665318,-7.7733313476686,6.8165431000614,0
