z,r,lm
-1.538430593345e+00,1.450836660599e+00,1.332151131556e-01
-1.537874139734e+00,8.331896225509e+00,1.332142931921e-01
-1.537139887127e+00,4.413477362828e+00,1.331719218056e-01
-1.535762148886e+00,9.578868354328e+00,1.095074553844e-01
-1.535556835937e+00,5.735713362410e+00,1.331400101213e-01
-1.534589964515e+00,5.135817699845e+00,1.331088783641e-01
-1.533765360579e+00,1.579647125913e+00,1.330587851537e-01
-1.532129081564e+00,4.542287828143e+00,1.330038149173e-01
-1.529100127814e+00,1.708457591227e+00,1.329018666451e-01
-1.524434895049e+00,1.837268056541e+00,1.327443582902e-01
-1.523484195431e+00,7.210814248309e+00,1.327139773988e-01
-1.520309979015e+00,8.209758416829e+00,1.326182236746e-01
-1.519769662283e+00,1.966078521855e+00,1.325862607873e-01
-1.519568234961e+00,9.468007794822e+00,1.145076776416e-01
-1.519064953285e+00,6.347040090456e+00,1.325655901738e-01
-1.515104429518e+00,2.094888987168e+00,1.324275748726e-01
-1.512723600828e+00,5.616869120135e+00,1.323778120930e-01
-1.510439196752e+00,2.223699452482e+00,1.322683013208e-01
-1.510043836976e+00,5.018234446724e+00,1.322688342221e-01
-1.505773963987e+00,2.352509917796e+00,1.321084409449e-01
-1.504143466621e+00,7.089692332611e+00,1.320528655271e-01
-1.503798810016e+00,9.344936535732e+00,1.198572246010e-01
-1.502745818297e+00,8.087620608150e+00,1.320142777710e-01
-1.501108731221e+00,2.481320383110e+00,1.319479945970e-01
-1.497967357486e+00,6.227016157377e+00,1.318466631207e-01
-1.496443498456e+00,2.610130848424e+00,1.317869631684e-01
-1.491778265690e+00,2.738941313738e+00,1.316253475897e-01
-1.489890365718e+00,5.498024877860e+00,1.316040145727e-01
-1.488955728017e+00,1.050369043759e+01,2.041240200986e-02
-1.488029385071e+00,9.221865276643e+00,1.249038706738e-01
-1.487113032925e+00,2.867751779052e+00,1.314631488318e-01
-1.485497709437e+00,4.900651193603e+00,1.314142845559e-01
-1.485181657578e+00,7.965482799470e+00,1.314025460346e-01
-1.484802737811e+00,6.968570416912e+00,1.313826114717e-01
-1.482447800159e+00,2.996562244367e+00,1.313003679050e-01
-1.477782567394e+00,3.125372709682e+00,1.311370058606e-01
-1.476869761688e+00,6.106992224297e+00,1.311173944738e-01
-1.474276926177e+00,1.040473047218e+01,6.152626096982e-02
-1.473117334628e+00,3.254183174996e+00,1.309730637902e-01
-1.472259960126e+00,9.098794017553e+00,1.295914834528e-01
-1.468452101863e+00,3.382993640311e+00,1.308085428266e-01
-1.467617496860e+00,7.843344990791e+00,1.307831289835e-01
-1.467057130609e+00,5.379180635585e+00,1.307986854537e-01
-1.465462009001e+00,6.847448501215e+00,1.307033661551e-01
-1.463786869097e+00,3.511804105626e+00,1.306434441438e-01
-1.460951581899e+00,4.783067940482e+00,1.305455957624e-01
-1.459598124336e+00,1.030577050678e+01,9.000000000000e-02
-1.459121636332e+00,3.640614570940e+00,1.304777689573e-01
-1.456490535181e+00,8.975722758464e+00,1.303989534954e-01
-1.455772165889e+00,5.986968291217e+00,1.303780137314e-01
-1.454456403566e+00,3.769425036255e+00,1.303115185245e-01
-1.450053336141e+00,7.721207182111e+00,1.301561373540e-01
-1.449791170801e+00,3.898235501570e+00,1.301446941451e-01
-1.446121280191e+00,6.726326585517e+00,1.300152960398e-01
-1.445125938035e+00,4.027045966884e+00,1.299772971609e-01
-1.444919322496e+00,1.020681054138e+01,9.000000000000e-02
-1.444223895500e+00,5.260336393311e+00,1.299740506347e-01
-1.440721110236e+00,8.852651499375e+00,1.298302018547e-01
-1.440460705270e+00,4.155856432199e+00,1.298093289568e-01
-1.439591581504e+00,6.250000200012e-02,1.327279570915e-01
-1.439591581504e+00,1.875000060004e-01,1.314812204162e-01
-1.439591581504e+00,3.125000100004e-01,1.305494422043e-01
-1.439591581504e+00,8.125000259998e-01,1.297779738009e-01
-1.439591581504e+00,9.375000300000e-01,1.297779738009e-01
-1.439591581504e+00,5.625000179999e-01,1.297779738009e-01
-1.439591581504e+00,4.375000140001e-01,1.299730679035e-01
-1.439591581504e+00,6.875000219998e-01,1.297779738009e-01
-1.437431751520e+00,1.064405264657e+00,1.296999685922e-01
-1.436405454360e+00,4.665484687361e+00,1.296631786739e-01
-1.435795472504e+00,4.284666897513e+00,1.296407909602e-01
-1.434674570091e+00,5.866944358137e+00,1.296287733494e-01
-1.433112091552e+00,1.193215729971e+00,1.295435925526e-01
-1.432489175423e+00,7.599069373432e+00,1.295216923491e-01
-1.431130239739e+00,4.413477362828e+00,1.294716846424e-01
-1.430240520656e+00,1.010785057597e+01,9.000000000000e-02
-1.428792431584e+00,1.322026195285e+00,1.293867300109e-01
-1.426780551381e+00,6.605204669818e+00,1.293185835238e-01
-1.426465006973e+00,4.542287828143e+00,1.293020115177e-01
-1.424951685291e+00,8.729580240285e+00,1.292553124628e-01
-1.424472771616e+00,1.450836660599e+00,1.292293821881e-01
-1.421390660390e+00,5.141492151036e+00,1.291370014294e-01
-1.420153111648e+00,1.579647125913e+00,1.290715503374e-01
-1.415833451680e+00,1.708457591227e+00,1.289132357447e-01
-1.415561718816e+00,1.000889061057e+01,9.193926507003e-02
-1.414925014704e+00,7.476931564753e+00,1.288799258797e-01
-1.413576974292e+00,5.746920425058e+00,1.288699493242e-01
-1.411513791712e+00,1.837268056541e+00,1.287544397285e-01
-1.409182260346e+00,8.606508981195e+00,1.286743760018e-01
-1.407439822571e+00,6.484082754120e+00,1.286134273239e-01
-1.407194131744e+00,1.966078521855e+00,1.285951636403e-01
-1.402874471775e+00,2.094888987168e+00,1.284354088645e-01
-1.400882916976e+00,9.909930645165e+00,9.608531674039e-02
-1.398557425281e+00,5.022647908761e+00,1.282878844757e-01
-1.398554811807e+00,2.223699452482e+00,1.282751768190e-01
-1.397360853986e+00,7.354793756073e+00,1.282309808005e-01
-1.394235151839e+00,2.352509917796e+00,1.281144689548e-01
-1.393412835400e+00,8.483437722106e+00,1.280874901189e-01
-1.392479378494e+00,5.626896491978e+00,1.281018417522e-01
-1.389915491871e+00,2.481320383110e+00,1.279532867569e-01
-1.388099093761e+00,6.362960838422e+00,1.279000428458e-01
-1.386204115136e+00,9.810970679763e+00,1.004761705263e-01
-1.385595831903e+00,2.610130848424e+00,1.277916317439e-01
-1.381276171935e+00,2.738941313738e+00,1.276295054683e-01
-1.379796693268e+00,7.232655947393e+00,1.275750111387e-01
-1.377643410455e+00,8.360366463016e+00,1.274947595598e-01
-1.376956511967e+00,2.867751779053e+00,1.274669095171e-01
-1.375724190172e+00,4.903803666487e+00,1.274270810798e-01
-1.372636851999e+00,2.996562244367e+00,1.273038455112e-01
-1.371525313296e+00,9.712010714360e+00,1.049867569183e-01
-1.371381782696e+00,5.506872558898e+00,1.273014607172e-01
-1.368758364951e+00,6.241838922724e+00,1.271786625414e-01
-1.368317192031e+00,3.125372709682e+00,1.271403151065e-01
-1.363997532063e+00,3.254183174996e+00,1.269763199933e-01
-1.362232532549e+00,7.110518138714e+00,1.269121823154e-01
-1.361873985510e+00,8.237295203926e+00,1.268962962980e-01
-1.359677872095e+00,3.382993640311e+00,1.268118618968e-01
-1.356846511456e+00,9.613050748957e+00,1.095086892307e-01
-1.355358212127e+00,3.511804105626e+00,1.266469425773e-01
-1.352890955063e+00,4.784959424212e+00,1.265550080880e-01
-1.351038552159e+00,3.640614570940e+00,1.264815638303e-01
-1.350284186897e+00,5.386848625818e+00,1.264875069785e-01
-1.349417636141e+00,6.120717007026e+00,1.264495362500e-01
-1.346718892191e+00,3.769425036255e+00,1.263157274867e-01
-1.346104560565e+00,8.114223944837e+00,1.262922196616e-01
-1.344668371831e+00,6.988380330035e+00,1.262426713597e-01
-1.342528079922e+00,9.501609794937e+00,1.145231807526e-01
-1.342399232223e+00,3.898235501570e+00,1.261494354130e-01
-1.338079572255e+00,4.027045966884e+00,1.259826895115e-01
-1.333759912287e+00,4.155856432199e+00,1.258154917201e-01
-1.330335135620e+00,7.991152685747e+00,1.256826564550e-01
-1.330076907331e+00,5.999595091328e+00,1.257129315255e-01
-1.330057719953e+00,4.666115181937e+00,1.256721187128e-01
-1.329440252319e+00,4.284666897513e+00,1.256478440131e-01
-1.329186591099e+00,5.266824692739e+00,1.256636914206e-01
-1.328570018694e+00,9.377687852301e+00,1.198990346613e-01
-1.327104211112e+00,6.866242521357e+00,1.255666671147e-01
-1.325120592351e+00,4.413477362828e+00,1.254797484008e-01
-1.324424254983e+00,6.250000200012e-02,1.289069515354e-01
-1.324424254983e+00,1.875000060004e-01,1.274493201237e-01
-1.324424254983e+00,3.125000100004e-01,1.263577707475e-01
-1.324424254983e+00,5.625000179999e-01,1.254526092860e-01
-1.324424254983e+00,8.125000259998e-01,1.254526092860e-01
-1.324424254983e+00,9.375000300000e-01,1.254526092860e-01
-1.324424254983e+00,4.375000140001e-01,1.256816340584e-01
-1.324424254983e+00,6.875000219998e-01,1.254526092860e-01
-1.322437211398e+00,1.064405264657e+00,1.253751024459e-01
-1.320800932383e+00,4.542287828143e+00,1.253112069301e-01
-1.318463124228e+00,1.193215729971e+00,1.252198067560e-01
-1.314611957467e+00,9.253765909664e+00,1.249681965405e-01
-1.314565710675e+00,7.868081426657e+00,1.250677410780e-01
-1.314489037057e+00,1.322026195285e+00,1.250641364217e-01
-1.310736178521e+00,5.878473175630e+00,1.249691339471e-01
-1.310514949886e+00,1.450836660599e+00,1.249080931083e-01
-1.309540050394e+00,6.744104712678e+00,1.248843704360e-01
-1.308088995300e+00,5.146800759659e+00,1.248303684104e-01
-1.306540862716e+00,1.579647125913e+00,1.247516785077e-01
-1.302566775545e+00,1.708457591227e+00,1.245948943380e-01
-1.300653896240e+00,9.129843967027e+00,1.245203696267e-01
-1.298796285730e+00,7.745010167568e+00,1.244476156401e-01
-1.298592688375e+00,1.837268056541e+00,1.244377423443e-01
-1.294618601204e+00,1.966078521855e+00,1.242802242984e-01
-1.291975889676e+00,6.621966903999e+00,1.241959943814e-01
-1.291925724969e+00,1.053697986418e+01,2.041301298067e-02
-1.291395449711e+00,5.757351259932e+00,1.242113334093e-01
-1.290644514033e+00,2.094888987168e+00,1.241223419989e-01
-1.286991399502e+00,5.026776826579e+00,1.239879191742e-01
-1.286695835012e+00,9.005922024391e+00,1.239654484492e-01
-1.286670426863e+00,2.223699452482e+00,1.239640972716e-01
-1.283026860785e+00,7.621938908478e+00,1.238224300713e-01
-1.282696339692e+00,2.352509917796e+00,1.238054919692e-01
-1.279192277738e+00,1.043774783765e+01,6.152808607309e-02
-1.278722252522e+00,2.481320383110e+00,1.236465279718e-01
-1.274748165351e+00,2.610130848424e+00,1.234872071865e-01
-1.274411728957e+00,6.499829095320e+00,1.235017643926e-01
-1.272737773785e+00,8.882000081754e+00,1.234064896124e-01
-1.272054720900e+00,5.636229344234e+00,1.234276219003e-01
-1.270774078181e+00,2.738941313738e+00,1.233275315481e-01
-1.267257435839e+00,7.498867649389e+00,1.231923422291e-01
-1.266799991010e+00,2.867751779053e+00,1.231675030186e-01
-1.266458830508e+00,1.033851581112e+01,9.000000000000e-02
-1.265893803703e+00,4.906752893499e+00,1.231367522933e-01
-1.262825903839e+00,2.996562244367e+00,1.230071235880e-01
-1.258851816669e+00,3.125372709682e+00,1.228463952736e-01
-1.258779712557e+00,8.758078139118e+00,1.228436003153e-01
-1.256847568239e+00,6.377691286642e+00,1.228019184686e-01
-1.254877729498e+00,3.254183174997e+00,1.226853201208e-01
-1.253725383277e+00,1.023928378459e+01,9.000000000000e-02
-1.252713992090e+00,5.515107428536e+00,1.226363094548e-01
-1.251488010894e+00,7.375796390299e+00,1.225575180011e-01
-1.250903642328e+00,3.382993640311e+00,1.225239002025e-01
-1.246929555157e+00,3.511804105626e+00,1.223621376200e-01
-1.244821651330e+00,8.634156196481e+00,1.222768926127e-01
-1.244796207905e+00,4.786728960420e+00,1.222773041741e-01
-1.242955467986e+00,3.640614570940e+00,1.222000345025e-01
-1.240991936046e+00,1.014005175806e+01,9.000000000000e-02
-1.239283407521e+00,6.255553477963e+00,1.220967073311e-01
-1.238981380816e+00,3.769425036255e+00,1.220375930073e-01
-1.235718585949e+00,7.252725131210e+00,1.219181314042e-01
-1.235007293645e+00,3.898235501570e+00,1.218748153200e-01
-1.233373263280e+00,5.393985512838e+00,1.218377214259e-01
-1.231033206475e+00,4.027045966884e+00,1.217117036548e-01
-1.230863590102e+00,8.510234253844e+00,1.217064834694e-01
-1.228258488815e+00,1.004081973153e+01,9.193991321380e-02
-1.227059119304e+00,4.155856432199e+00,1.215482602540e-01
-1.223698612106e+00,4.666705027340e+00,1.214100394904e-01
-1.223085032133e+00,4.284666897513e+00,1.213844873886e-01
-1.221719246802e+00,6.133415669284e+00,1.213863945808e-01
-1.219949161004e+00,7.129653872120e+00,1.212743646802e-01
-1.219110944963e+00,4.413477362828e+00,1.212203873584e-01
-1.216905528875e+00,8.386312311207e+00,1.211324948129e-01
-1.215525041585e+00,9.941587704995e+00,9.608614432176e-02
-1.215136857792e+00,4.542287828143e+00,1.210559624916e-01
-1.214032534470e+00,5.272863597139e+00,1.210322027971e-01
-1.209256928463e+00,6.250000200012e-02,1.248307901426e-01
-1.209256928463e+00,1.875000060004e-01,1.231379752998e-01
-1.209256928463e+00,3.125000100004e-01,1.218674990270e-01
-1.209256928463e+00,4.375000140001e-01,1.210792958766e-01
-1.209256928463e+00,5.625000179999e-01,1.208120940003e-01
-1.209256928463e+00,6.875000219997e-01,1.208120940003e-01
-1.209256928463e+00,8.125000259998e-01,1.208120940003e-01
-1.209256928463e+00,9.375000299999e-01,1.208120940003e-01
-1.207442671277e+00,1.064405264657e+00,1.207367068575e-01
-1.204179736059e+00,7.006582613032e+00,1.206264083874e-01
-1.204155086084e+00,6.011277860605e+00,1.206693099056e-01
-1.203814156903e+00,1.193215729971e+00,1.205857340815e-01
-1.202947467647e+00,8.262390368570e+00,1.205550535845e-01
-1.202791594354e+00,9.842355678465e+00,1.004771647926e-01
-1.200185642530e+00,1.322026195285e+00,1.204344982021e-01
-1.196557128157e+00,1.450836660599e+00,1.202830010976e-01
-1.194691805660e+00,5.151741681442e+00,1.202201184628e-01
-1.192928613784e+00,1.579647125913e+00,1.201312446667e-01
-1.190058147124e+00,9.743123651934e+00,1.049879005815e-01
-1.189300099411e+00,1.708457591227e+00,1.199792308284e-01
-1.188989406420e+00,8.138468425933e+00,1.199742917894e-01
-1.188410311114e+00,6.883511353943e+00,1.199744614890e-01
-1.186590925366e+00,5.889140051927e+00,1.199247563395e-01
-1.185671585038e+00,1.837268056541e+00,1.198269615223e-01
-1.182043070665e+00,1.966078521855e+00,1.196744387084e-01
-1.178414556292e+00,2.094888987168e+00,1.195216643673e-01
-1.177324699893e+00,9.643891625403e+00,1.095099615924e-01
-1.175351076850e+00,5.030619765743e+00,1.194018534979e-01
-1.175031345193e+00,8.014546483296e+00,1.193903465448e-01
-1.174786041918e+00,2.223699452482e+00,1.193686405000e-01
-1.172640886169e+00,6.760440094855e+00,1.193187314386e-01
-1.171157527545e+00,2.352509917796e+00,1.192153691287e-01
-1.169026764647e+00,5.767002243248e+00,1.191748281900e-01
-1.167529013172e+00,2.481320383110e+00,1.190618522959e-01
-1.164892168740e+00,9.531930830246e+00,1.145374672585e-01
-1.163900498799e+00,2.610130848424e+00,1.189080920649e-01
-1.161073283965e+00,7.890624540659e+00,1.188033601276e-01
-1.160271984426e+00,2.738941313738e+00,1.187540905200e-01
-1.156871461224e+00,6.637368835765e+00,1.186594342626e-01
-1.156643470053e+00,2.867751779053e+00,1.185998497663e-01
-1.156010348040e+00,4.909497850045e+00,1.185778134163e-01
-1.153014955679e+00,2.996562244367e+00,1.184453719300e-01
-1.152760553664e+00,9.407241266462e+00,1.184380000368e-01
-1.151462603929e+00,5.644864434569e+00,1.184198169650e-01
-1.149386441306e+00,3.125372709682e+00,1.182906591582e-01
-1.147115222738e+00,7.766702598022e+00,1.182134800208e-01
-1.145757926933e+00,3.254183174997e+00,1.181357136191e-01
-1.142129412560e+00,3.382993640311e+00,1.179805375019e-01
-1.141102036279e+00,6.514297576677e+00,1.179967946399e-01
-1.140628938588e+00,9.282551702678e+00,1.179215101794e-01
-1.138500898187e+00,3.511804105626e+00,1.178251330172e-01
-1.136669619230e+00,4.788375934347e+00,1.177484244203e-01
-1.134872383814e+00,3.640614570940e+00,1.176695023968e-01
-1.133898443211e+00,5.522726625891e+00,1.176600279672e-01
-1.133157161510e+00,7.642780655386e+00,1.176208589594e-01
-1.131243869441e+00,3.769425036255e+00,1.175136478937e-01
-1.128497323512e+00,9.157862138895e+00,1.174028651583e-01
-1.127615355067e+00,3.898235501570e+00,1.173575717823e-01
-1.125332611334e+00,6.391226317587e+00,1.173310459800e-01
-1.123986840694e+00,4.027045966884e+00,1.172012763584e-01
-1.120358326321e+00,4.155856432199e+00,1.170447639394e-01
-1.119199100283e+00,7.518858712749e+00,1.170256549755e-01
-1.117328890420e+00,4.667254018649e+00,1.169141336435e-01
-1.116729811948e+00,4.284666897513e+00,1.168880368642e-01
-1.116365708436e+00,9.033172575111e+00,1.168821660132e-01
-1.116334282492e+00,5.400588817212e+00,1.168957804543e-01
-1.113101297575e+00,4.413477362828e+00,1.167310974930e-01
-1.109563186389e+00,6.268155058499e+00,1.166523798215e-01
-1.109472783201e+00,4.542287828143e+00,1.165739482081e-01
-1.105241039055e+00,7.394936770112e+00,1.164280314431e-01
-1.104234093361e+00,8.908483011328e+00,1.163595167873e-01
-1.098770121774e+00,5.278451008533e+00,1.161274077994e-01
-1.094306869749e+00,1.056657369800e+01,2.041364244742e-02
-1.094089601943e+00,3.125000100004e-01,1.171280581844e-01
-1.094089601943e+00,5.625000179999e-01,1.159054342357e-01
-1.094089601943e+00,6.875000219997e-01,1.159054342357e-01
-1.094089601943e+00,8.125000259997e-01,1.159054342357e-01
-1.094089601943e+00,6.250000200012e-02,1.205487593446e-01
-1.094089601943e+00,1.875000060004e-01,1.185967776050e-01
-1.094089601943e+00,4.375000140001e-01,1.162151940074e-01
-1.094089601943e+00,9.375000299999e-01,1.159054342357e-01
-1.093793761444e+00,6.145083799410e+00,1.159577188627e-01
-1.092448131155e+00,1.064405264657e+00,1.158338876059e-01
-1.092102478285e+00,8.783793447544e+00,1.158350245512e-01
-1.091282977828e+00,7.271014827475e+00,1.158281571229e-01
-1.089165189579e+00,1.193215729971e+00,1.156906742825e-01
-1.085882248004e+00,1.322026195285e+00,1.155473024357e-01
-1.083523786073e+00,1.046710776082e+01,6.152996642526e-02
-1.082599306428e+00,1.450836660599e+00,1.154037739522e-01
-1.081205961056e+00,5.156313199854e+00,1.153552576505e-01
-1.079970863209e+00,8.659103883760e+00,1.153087994266e-01
-1.079316364852e+00,1.579647125913e+00,1.152600907336e-01
-1.078024336499e+00,6.022012540321e+00,1.152597754263e-01
-1.077324916600e+00,7.147092884839e+00,1.152262062075e-01
-1.076033423277e+00,1.708457591227e+00,1.151162546966e-01
-1.072750481701e+00,1.837268056541e+00,1.149722677725e-01
-1.072740702397e+00,1.036764182364e+01,9.000000000000e-02
-1.069467540125e+00,1.966078521855e+00,1.148281319079e-01
-1.067839248133e+00,8.534414319976e+00,1.147809546106e-01
-1.066184598549e+00,2.094888987168e+00,1.146838490642e-01
-1.063641800337e+00,5.034175391176e+00,1.145796920930e-01
-1.063366855373e+00,7.023170942203e+00,1.146223583665e-01
-1.062901656974e+00,2.223699452482e+00,1.145394212181e-01
-1.062254911554e+00,5.898941281232e+00,1.145588016964e-01
-1.061957618722e+00,1.026817588645e+01,9.000000000000e-02
-1.059618715398e+00,2.352509917796e+00,1.143948503611e-01
-1.056335773822e+00,2.481320383110e+00,1.142501385001e-01
-1.055707633057e+00,8.409724756192e+00,1.142516064005e-01
-1.053052832247e+00,2.610130848424e+00,1.141052876571e-01
-1.051174535046e+00,1.016870994927e+01,9.000000000000e-02
-1.049769890671e+00,2.738941313738e+00,1.139602998693e-01
-1.049408794145e+00,6.899248999567e+00,1.140167987930e-01
-1.046486949095e+00,2.867751779053e+00,1.138151771893e-01
-1.046485486609e+00,5.775870022144e+00,1.138550591699e-01
-1.046077639619e+00,4.912037582497e+00,1.138010878163e-01
-1.043576017982e+00,8.285035192408e+00,1.137208742194e-01
-1.043204007519e+00,2.996562244367e+00,1.136699216848e-01
-1.040391451370e+00,1.006924401209e+01,9.194058098925e-02
-1.039921065944e+00,3.125372709682e+00,1.135245354392e-01
-1.036638124368e+00,3.254183174997e+00,1.133790205510e-01
-1.035450732918e+00,6.775327056931e+00,1.134097182507e-01
-1.033355182792e+00,3.382993640311e+00,1.132333791344e-01
-1.031444402906e+00,8.160345628624e+00,1.131888806422e-01
-1.030716061664e+00,5.652798763055e+00,1.131488187655e-01
-1.030072241217e+00,3.511804105626e+00,1.130876133189e-01
-1.029608367694e+00,9.969778074908e+00,9.608699696475e-02
-1.028513478900e+00,4.789899773818e+00,1.130198362860e-01
-1.026789299641e+00,3.640614570940e+00,1.129417252497e-01
-1.023506358065e+00,3.769425036255e+00,1.127957170876e-01
-1.021492671691e+00,6.651405114295e+00,1.127884243635e-01
-1.020223416490e+00,3.898235501570e+00,1.126495910091e-01
-1.019312787830e+00,8.035656064840e+00,1.126557514233e-01
-1.018825284019e+00,9.870312137726e+00,1.004781891630e-01
-1.016940474914e+00,4.027045966884e+00,1.125033492061e-01
-1.014946636719e+00,5.529727503966e+00,1.124403609386e-01
-1.013657533338e+00,4.155856432199e+00,1.123569938868e-01
-1.010949318182e+00,4.667761965139e+00,1.122363439245e-01
-1.010374591762e+00,4.284666897513e+00,1.122105272748e-01
-1.008042200343e+00,9.770846200545e+00,1.049890788666e-01
-1.007534610463e+00,6.527483171659e+00,1.121576381617e-01
-1.007181172754e+00,7.910966501056e+00,1.121216155247e-01
-1.007091650187e+00,4.413477362828e+00,1.120639516097e-01
-1.003808708611e+00,4.542287828143e+00,1.119172691470e-01
-9.991772117738e-01,5.406656244877e+00,1.117299758028e-01
-9.972591166674e-01,9.671380263363e+00,1.095112724656e-01
-9.950495576785e-01,7.786276937272e+00,1.115866051462e-01
-9.935765492360e-01,6.403561229022e+00,1.115252197465e-01
-9.867217562074e-01,9.558960366847e+00,1.111862914962e-01
-9.834077868287e-01,5.283584985788e+00,1.110179632609e-01
-9.829179426027e-01,7.661587373488e+00,1.110508557563e-01
-9.796184880086e-01,6.279639286386e+00,1.108913719715e-01
-9.789222754225e-01,6.250000200012e-02,1.161288749959e-01
-9.789222754225e-01,1.875000060004e-01,1.138949379548e-01
-9.789222754225e-01,3.125000100004e-01,1.122090255787e-01
-9.789222754225e-01,4.375000140001e-01,1.111588664698e-01
-9.789222754225e-01,5.625000179999e-01,1.108021038642e-01
-9.789222754225e-01,6.875000219997e-01,1.108021038642e-01
-9.789222754225e-01,8.125000259997e-01,1.108021038642e-01
-9.789222754225e-01,9.375000299999e-01,1.108021038642e-01
-9.774535910334e-01,1.064405264657e+00,1.107361259058e-01
-9.764301189630e-01,9.433586510998e+00,1.107270171727e-01
-9.745162222551e-01,1.193215729971e+00,1.106041187464e-01
-9.715788534769e-01,1.322026195285e+00,1.104720447075e-01
-9.707863275269e-01,7.536897809705e+00,1.105145061256e-01
-9.686414846986e-01,1.450836660599e+00,1.103399055316e-01
-9.676383618837e-01,5.160513726700e+00,1.103046331448e-01
-9.661384817186e-01,9.308212655148e+00,1.102689539184e-01
-9.657041159204e-01,1.579647125913e+00,1.102077029717e-01
-9.656604267813e-01,6.155717343750e+00,1.102563037103e-01
-9.627667471421e-01,1.708457591227e+00,1.100754387917e-01
-9.598293783638e-01,1.837268056541e+00,1.099431147659e-01
-9.586547124511e-01,7.412208245921e+00,1.099776983617e-01
-9.568920095856e-01,1.966078521855e+00,1.098107326799e-01
-9.558468444742e-01,9.182838799298e+00,1.098104857801e-01
-9.539546408073e-01,2.094888987168e+00,1.096782943298e-01
-9.518689369387e-01,5.037442467611e+00,1.095903053687e-01
-9.517023655539e-01,6.031795401114e+00,1.096202299467e-01
-9.510172720291e-01,2.223699452482e+00,1.095458015228e-01
-9.480799032508e-01,2.352509917796e+00,1.094132560769e-01
-9.465230973753e-01,7.287518682137e+00,1.094394271034e-01
-9.455552072299e-01,9.057464943449e+00,1.093516997183e-01
-9.451425344726e-01,2.481320383110e+00,1.092806598212e-01
-9.422051656943e-01,2.610130848424e+00,1.091480145957e-01
-9.392677969161e-01,2.738941313738e+00,1.090153222516e-01
-9.377443043265e-01,5.907873458478e+00,1.089833718733e-01
-9.363304281378e-01,2.867751779053e+00,1.088825846513e-01
-9.360995119936e-01,4.914371208522e+00,1.088753100949e-01
-9.352635699855e-01,8.932091087600e+00,1.088926844539e-01
-9.343914822995e-01,7.162829118353e+00,1.088838944997e-01
-9.333930593595e-01,2.996562244367e+00,1.087498036683e-01
-9.304556905812e-01,3.125372709682e+00,1.086169811872e-01
-9.275183218030e-01,3.254183174997e+00,1.084841191042e-01
-9.249719327411e-01,8.806717231750e+00,1.084335304894e-01
-9.245809530247e-01,3.382993640311e+00,1.083512193265e-01
-9.237862430992e-01,5.783951515842e+00,1.083459569986e-01
-9.222598672238e-01,7.038139554570e+00,1.083278281753e-01
-9.216435842464e-01,3.511804105626e+00,1.082182837731e-01
-9.203300870486e-01,4.791299949433e+00,1.081599879161e-01
-9.187062154681e-01,3.640614570940e+00,1.080853143741e-01
-9.157688466899e-01,3.769425036255e+00,1.079523130713e-01
-9.146802954967e-01,8.681343375900e+00,1.079743301305e-01
-9.128314779116e-01,3.898235501570e+00,1.078192818181e-01
-9.101282521481e-01,6.913449990787e+00,1.077713777212e-01
-9.098941091333e-01,4.027045966884e+00,1.076862225793e-01
-9.098281818718e-01,5.660029573206e+00,1.077082192642e-01
-9.069567403550e-01,4.155856432199e+00,1.075531373317e-01
-9.045606621036e-01,4.668228690344e+00,1.074446900548e-01
-9.043886582523e-01,8.555969520050e+00,1.075151775099e-01
-9.040193715767e-01,4.284666897513e+00,1.074200280637e-01
-9.010820027985e-01,4.413477362828e+00,1.072868967755e-01
-8.981446340202e-01,4.542287828143e+00,1.071537454794e-01
-8.979966370724e-01,6.788760427004e+00,1.072146964268e-01
-8.961684724269e-01,1.059246155982e+01,2.041429040690e-02
-8.958701206444e-01,5.536107630570e+00,1.070703991729e-01
-8.940970210079e-01,8.430595664200e+00,1.070561686122e-01
-8.873400147525e-01,1.049279995403e+01,6.153190202189e-02
-8.858650219967e-01,6.664070863221e+00,1.066579413532e-01
-8.838053837635e-01,8.305221808350e+00,1.065974013000e-01
-8.819120594170e-01,5.412185687934e+00,1.064327439298e-01
-8.785115570781e-01,1.039313834825e+01,9.000000000000e-02
-8.737334069209e-01,6.539381299438e+00,1.061012734133e-01
-8.735137465191e-01,8.179847952501e+00,1.061389753426e-01
-8.696830994037e-01,1.029347674247e+01,9.000000000000e-02
-8.679539981897e-01,5.288263745298e+00,1.057955075959e-01
-8.637549489022e-01,1.875000060004e-01,1.091227688337e-01
-8.637549489022e-01,3.125000100004e-01,1.072018893913e-01
-8.637549489022e-01,6.250000200012e-02,1.116590189159e-01
-8.637549489022e-01,4.375000140001e-01,1.060022034433e-01
-8.637549489022e-01,5.625000179999e-01,1.055940674170e-01
-8.637549489022e-01,6.875000219996e-01,1.055940674170e-01
-8.637549489022e-01,8.125000259997e-01,1.055940674170e-01
-8.637549489022e-01,9.375000299999e-01,1.055940674170e-01
-8.632221092747e-01,8.054474096651e+00,1.056726384680e-01
-8.624590509118e-01,1.064405264657e+00,1.055352906890e-01
-8.616017918452e-01,6.414691735655e+00,1.055448574593e-01
-8.608546417293e-01,1.019381513669e+01,9.000000000000e-02
-8.598672549310e-01,1.193215729971e+00,1.054177418513e-01
-8.572754589502e-01,1.322026195285e+00,1.053002004246e-01
