id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
8637,0.045,0.00016350176839717,5.239066839717e-05,-0.0060262733576716,-0.065306526209738,0.020812409109384,-5.4039035657909,4.6714966581042,0
690,0.045,0.0023029565930445,0.0021918454930445,-0.0022509613722147,-1.0776533560529,0.002141301711045,-5.4036350657509,0.15625000500032,0
691,0.045,0.0026306003940039,0.0025194892940039,-0.0022396932247326,-1.0050680994457,0.0029004561338541,-5.4033636291744,0.21875000700049,0
692,0.045,0.0028568465428317,0.0027457354428317,-0.0022268107850179,-0.92351979018211,0.0034855179801061,-5.403092192598,0.28125000900052,0
9387,0.045,0.00017009130455949,5.8980204559487e-05,-0.0024475045784163,-0.076244640074826,-0.00099052334762355,-5.4029498935766,1.8568887637972,0
693,0.045,0.0029882938874643,0.0028771827874643,-0.0022123019832824,-0.83629933996604,0.0038359765905537,-5.4028207560215,0.34375001100038,0
694,0.045,0.0030354922017773,0.0029243811017773,-0.0021977648815867,-0.74624666563045,0.0039163688161936,-5.402549319445,0.40625001300022,0
695,0.045,0.0030083566517044,0.0028972455517044,-0.0021847510703755,-0.65586441386267,0.0037131566001238,-5.4022778828686,0.46875001500006,0
8801,0.045,0.00015808329529077,4.6972195290772e-05,-0.005475529614547,-0.074603153850613,0.017360567303672,-5.402175434193,4.2973466967097,0
15865,0.045,0.00021217884624248,0.00010106774624248,-0.008118984352711,0.043538911442109,0.054091775996894,-5.4018946296595,7.4315991184192,0
22327,0.045,0.00036025156783321,0.00024914046783321,-0.006954239700757,0.15644589503304,0.10232376021236,-5.4017427628995,8.7544530307852,0
3920,0.045,0.0029170159649933,0.0028059048649933,-0.0021746720432917,-0.56732388340068,0.0032328098879379,-5.4017339259653,0.53125001700007,0
3921,0.045,0.0027711731515946,0.0026600620515946,-0.0021684311197688,-0.4824666725019,0.0024984134512193,-5.4009174487352,0.5937500190002,0
22344,0.045,0.00055460624771896,0.00044349514771896,-0.0073528799097215,0.12601987368308,0.086330140408541,-5.4006737572134,8.5747756992237,0
3922,0.045,0.0025804057447647,0.0024692946447647,-0.002165127806632,-0.40285254915879,0.0015522860207492,-5.4001009715051,0.65625002100034,0
22310,0.030751382145524,0.00068140764667642,0.00057029654667642,-0.0065081336532583,0.13306009393331,0.085510501605379,-5.3998329737583,8.9349653039882,0
3923,0.045,0.0023515983266271,0.0022404872266271,-0.0021679586941676,-0.32972354839068,0.0004257397702667,-5.399284494275,0.71875002300048,0
8964,0.045,0.00015376796947718,4.2656869477178e-05,-0.0048011849613027,-0.083462407272951,0.013524419083295,-5.399119106091,3.8535648366539,0
9336,0.045,0.0001701549657664,5.90438657664e-05,-0.0027190583803244,-0.082953680339472,0.0013927568179029,-5.3990176402467,2.237571124477,0
9284,0.045,0.00016664636982861,5.5535269828612e-05,-0.0030146733650196,-0.087095058475538,0.0034676646998879,-5.3989220285567,2.547518528267,0
9018,0.045,0.00015317789738302,4.2066797383025e-05,-0.0045395000176627,-0.085988559723259,0.012101624379327,-5.3985995642958,3.6822981724787,0
3924,0.045,0.0020736394087184,0.0019625283087184,-0.0021707342275641,-0.26419752518184,-0.00080012873352087,-5.3984680170449,0.78125002500044,0
15617,0.045,0.00020226679679796,9.1155696797958e-05,-0.0081163599358875,0.02183747587702,0.046642115673238,-5.3983007975426,6.9853348561852,0
15205,0.045,0.00018686295689205,7.5751856892046e-05,-0.0078663948958936,-0.0056133724496199,0.037636719171972,-5.3977869929083,6.3519322821903,0
8252,0.045,0.00016976369909536,5.8652599095355e-05,-0.0069891890132426,-0.043129007359008,0.027486297998281,-5.3977484896812,5.3816777081399,0
3925,0.045,0.0017635051129562,0.0016523940129562,-0.0021778410464304,-0.20816013690802,-0.002014280811065,-5.3976515398148,0.8437500270003,0
9438,0.045,0.00016425706579544,5.314596579544e-05,-0.0022852137228732,-0.069061033165764,-0.0034216567067857,-5.3974011481218,1.4808332443936,0
3926,0.045,0.0014510038523901,0.0013398927523901,-0.002186526103162,-0.16177920644841,-0.0031545060943034,-5.3968350625847,0.90625002900018,0
15452,0.045,0.00019526806749706,8.4156967497056e-05,-0.0080437840766288,0.0096986830909975,0.042548729690235,-5.3968348359642,6.7158214202032,0
22361,0.045,0.00038176837584317,0.00027065727584317,-0.0075974781035607,0.099011433193181,0.072450575962221,-5.3966425875983,8.395974238692,0
8692,0.045,0.00016179851600602,5.0687416006017e-05,-0.0058913318367742,-0.06802511318812,0.019723888915743,-5.3962491609594,4.5713610183613,0
22413,0.045,0.00021568336189701,0.00010457226189701,-0.0079643798620088,0.068107719160111,0.061947451178597,-5.396140842883,7.9058261367647,0
3927,0.045,0.001138006674408,0.001026895574408,-0.0021953730695724,-0.12503079496291,-0.0041354371957797,-5.3960185853546,0.96875003100005,0
8910,0.045,0.00015494879792294,4.3837697922941e-05,-0.005070267422424,-0.080439070244015,0.014905131586154,-5.3954529130158,4.0257829951511,0
14794,0.045,0.00016988431165886,5.8773211658864e-05,-0.00748265500334,-0.026058874668141,0.031607058212385,-5.3943529729352,5.8277865491424,0
9072,0.045,0.00015333626351976,4.2225163519759e-05,-0.0042869351568012,-0.087968056715426,0.010646794645,-5.3940597771828,3.512128242838,0
15782,0.045,0.00020904927449128,9.7938174491276e-05,-0.0081472593652039,0.035155188474852,0.051108159360291,-5.3936974554155,7.2670836350641,0
9388,0.045,0.00017053517636587,5.9424076365868e-05,-0.002496886482045,-0.077702478729153,-0.00061659553184676,-5.391716479995,1.9310532454394,0
9488,0.045,0.0008082948424862,0.0006971837424862,-0.0022051299921967,-0.095593352429428,-0.0049489938433796,-5.3916491617781,1.0367022274888,0
14876,0.045,0.00017547753586916,6.4366435869164e-05,-0.0075645451416973,-0.02270843679375,0.032335235033145,-5.3915065341667,5.9205473443059,0
9179,0.045,0.00015739187212655,4.6280772126545e-05,-0.0036972255736914,-0.090099428247659,0.0073835949713364,-5.3912364986766,3.100858031126,0
9232,0.045,0.00016135324247169,5.0242142471691e-05,-0.0033824407141671,-0.089611421066504,0.0055840295176604,-5.3906876008143,2.8603899802456,0
8031,0.045,0.00017115018387885,6.0039083878855e-05,-0.0073638360649357,-0.030424351076657,0.030729004529062,-5.389918747534,5.7169570269261,0
15287,0.045,0.00018910029044334,7.7989190443335e-05,-0.0079398427857432,-0.0013647596608716,0.038838781156463,-5.3896679225848,6.4590606761016,0
22378,0.045,0.00022933832852776,0.00011822722852776,-0.007765879896772,0.084543481906255,0.066606675946147,-5.3896663995768,8.2180893322476,0
8197,0.045,0.00017074368077409,5.9632580774089e-05,-0.0071241849501814,-0.039544641662496,0.028235157991034,-5.387895113453,5.48396615118,0
9439,0.045,0.00016586702725258,5.4755927252579e-05,-0.0023131699792773,-0.070505689134602,-0.0029901050351004,-5.387722999843,1.5546519410834,0
14958,0.045,0.00017896389250464,6.7852792504641e-05,-0.0076495718827027,-0.019083512981385,0.033337056803197,-5.3877227574846,6.0161291453831,0
8856,0.045,0.00015653635239179,4.5425252391786e-05,-0.005345173052103,-0.076988999642791,0.01623781052891,-5.3874400177426,4.1988019285347,0
16030,0.045,0.00021609684852608,0.00010498574852608,-0.0080614169056841,0.058615283093576,0.058797585163442,-5.387282720903,7.7313962631044,0
8747,0.045,0.00016007499394172,4.8963893941716e-05,-0.0057574893579681,-0.070657395161942,0.018627083999579,-5.3865760998491,4.4716715832337,0
9337,0.045,0.00016951103731899,5.8399937318991e-05,-0.0027911666330372,-0.084175129024206,0.0017423616890729,-5.386075262535,2.3119544040732,0
9126,0.045,0.00015431423867353,4.3203138673526e-05,-0.0040452275148534,-0.089368462396734,0.0091722985419094,-5.3856695843067,3.3431946792061,0
15534,0.045,0.0001979490257778,8.6837925777798e-05,-0.0081014808057317,0.014543098557335,0.043949461580001,-5.3849725176571,6.8312199507314,0
9285,0.045,0.00016539460807084,5.428350807084e-05,-0.0031050547614426,-0.087972949570813,0.0038071164700865,-5.3844215591535,2.6220919541309,0
15699,0.045,0.0002050936103454,9.3982510345397e-05,-0.0081578773746488,0.02716366547669,0.04819986905154,-5.3836648466106,7.1061976777806,0
9489,0.045,0.00049436731925664,0.00038325621925664,-0.0022185939159792,-0.076023294143088,-0.0054128242165148,-5.3836058363595,1.1100926171223,0
15040,0.045,0.00018155141554794,7.0440315547939e-05,-0.0077323102250324,-0.01535023720925,0.034373441478663,-5.3829609349498,6.1144832483448,0
15947,0.045,0.00021378901339026,0.00010267791339026,-0.0081249438282857,0.04963783659237,0.055798954940467,-5.3826692281448,7.5605411635672,0
15369,0.045,0.00019141933710104,8.0308237101044e-05,-0.0080093978885143,0.0030485685217552,0.040093260226927,-5.3804070239917,6.5687536005586,0
9389,0.045,0.0001707550379128,5.9643937912796e-05,-0.0025506659528901,-0.079132027056106,-0.00025534986866684,-5.380212534497,2.0051471002165,0
22395,0.045,0.00021370012316811,0.00010258902316811,-0.0079101591836763,0.074852771659343,0.063686664409531,-5.3797628487943,8.0411614113655,0
8473,0.045,0.00016709116635619,5.5980066356186e-05,-0.0065929550541805,-0.054682412816208,0.023972464351678,-5.379262224198,5.0492362926398,0
8528,0.045,0.00016627196042301,5.5160860423008e-05,-0.0064545849671749,-0.057824533046132,0.022999937194676,-5.3792006448299,4.9480281864381,0
9440,0.045,0.00016720798600726,5.6096886007261e-05,-0.002345271880452,-0.071973449515168,-0.0025819692381351,-5.3777882201238,1.6284200988137,0
15122,0.045,0.00018373202135749,7.262092135749e-05,-0.0078128983690303,-0.011472173739448,0.03545812522448,-5.3771809573248,6.2155604366405,0
8418,0.045,0.00016769910721538,5.6588007215381e-05,-0.0067312821039622,-0.051411513552319,0.02488867946251,-5.3771291141465,5.150706537198,0
8583,0.045,0.00016516514300871,5.4054043008706e-05,-0.0063166208186768,-0.060833472389832,0.021980874395049,-5.3769812303652,4.8471224634898,0
9019,0.045,0.00015284761281633,4.1736512816327e-05,-0.0046783682354773,-0.085205031070093,0.012351296188918,-5.3768063142962,3.7573377609569,0
15864,0.045,0.00021132043388596,0.00010020933388596,-0.008167536204409,0.040983319650027,0.052786879364945,-5.3761217140502,7.3931650223972,0
8965,0.045,0.00015370709273202,4.2595992732022e-05,-0.0049438295187039,-0.08246304962678,0.013750220901899,-5.3759380212419,3.9286399385929,0
8142,0.045,0.00017102483978319,5.9913739783187e-05,-0.0072629724296921,-0.036059512977038,0.02886488810823,-5.3756929545877,5.5863373634236,0
9490,0.045,0.00024779007024949,0.00013667897024949,-0.0022308189031256,-0.067072329124956,-0.0054263250698248,-5.3753207795402,1.1834535312289,0
8802,0.045,0.00015839792276395,4.7286822763951e-05,-0.0056246617279438,-0.073203585217912,0.017523203249553,-5.3749241430332,4.3724655736667,0
22326,0.045,0.00051932153061369,0.00040821043061369,-0.0071238255067478,0.14763335080226,0.097174509891104,-5.374578565868,8.7124731975225,0
9233,0.045,0.00015988673371816,4.8775633718157e-05,-0.0034898218253809,-0.090051232747876,0.0059071487137204,-5.3745155940888,2.9350452703481,0
9180,0.045,0.00015606471453151,4.495361453151e-05,-0.003816036151017,-0.090172587712962,0.0076919328015394,-5.3736029998763,3.1756313790654,0
9073,0.045,0.00015268691676163,4.1575816761626e-05,-0.00442107081321,-0.08742064687322,0.010916741822966,-5.3736020863515,3.5870788029739,0
22343,0.045,0.00051435864332181,0.00040324754332181,-0.0074706730534876,0.11620424819368,0.080584046400076,-5.3730988625176,8.5330647706156,0
22309,0.045,0.00078069250599071,0.00066958140599071,-0.0066467037315596,0.14866645976398,0.095263028112842,-5.3730820903134,8.8927206004264,0
9338,0.045,0.00016868869205957,5.7577592059568e-05,-0.0028677409251085,-0.085324162925244,0.0020829792395021,-5.3728500110906,2.3862451056001,0
8363,0.045,0.00016822038599466,5.7109285994664e-05,-0.0068690946773347,-0.048028669092869,0.025744618841014,-5.372765097378,5.2523980624774,0
8638,0.045,0.00016377158379455,5.2660483794546e-05,-0.0061794177382354,-0.063717350197373,0.02092818588647,-5.3726414620756,4.7465587471229,0
15616,0.045,0.00020074737972637,8.9636279726373e-05,-0.0081528206447257,0.019580886412333,0.045412721198506,-5.3718507436053,6.9490197142708,0
8911,0.045,0.00015508205593793,4.3970955937933e-05,-0.0052157763127322,-0.079252913761931,0.015104745148317,-5.3708334997388,4.1008380898041,0
15204,0.045,0.00018582650703711,7.4715407037113e-05,-0.0078908609668558,-0.0074444136191261,0.036589226309442,-5.3703433198657,6.3193109883323,0
15451,0.045,0.00019386224727969,8.275114727969e-05,-0.0080743896556641,0.0076338896108673,0.041402744345866,-5.369966715582,6.6809597944277,0
9286,0.045,0.00016404679945831,5.2935699458313e-05,-0.003199657585966,-0.088752387954694,0.0041376780580139,-5.369626212114,2.6965526910896,0
22360,0.045,0.00031263372288382,0.00020152262288382,-0.0076832732967581,0.093369381240712,0.069446804542504,-5.3686596504828,8.3545362233001,0
9390,0.045,0.00017075297368515,5.9641873685151e-05,-0.0026088722527898,-0.080524072667469,9.4566391742233e-05,-5.3684389377234,2.0791670370638,0
15781,0.045,0.00020781730763355,9.670620763355e-05,-0.0081908733804812,0.032699535799399,0.049814473352127,-5.3676922571325,7.2293475985496,0
9441,0.045,0.00016833993187671,5.722883187671e-05,-0.0023815481649272,-0.073452922312288,-0.0021943048863179,-5.3675974438066,1.7021345944232,0
22412,0.045,0.00021782193847847,0.00010671083847847,-0.008034712550435,0.065247737780695,0.06060218698948,-5.3669500988978,7.8652306490595,0
9491,0.045,0.00013281773732378,2.1706637323784e-05,-0.0022436931808878,-0.065558640940247,-0.0050563336011972,-5.3667943684097,1.2567820266187,0
9127,0.045,0.00015334176261233,4.2230662612331e-05,-0.004173686765398,-0.089070364444244,0.0094582030263505,-5.3664934631816,3.4180047548886,0
8693,0.045,0.00016216552639153,5.1054426391532e-05,-0.0060431824091461,-0.066491668380101,0.019854233131977,-5.3662194386497,4.6463760296226,0
8308,0.045,0.00016862752943139,5.7516429431389e-05,-0.0070058926394918,-0.044556611978342,0.026543571522478,-5.3661346029363,5.3542694078211,0
14793,0.045,0.00016921872402333,5.8107624023329e-05,-0.0075011568443731,-0.027562197514217,0.030631959421646,-5.3660924019394,5.7990549376519,0
14875,0.045,0.00017513610532865,6.4025005328653e-05,-0.0075833033832554,-0.02429163950425,0.031344116269766,-5.3633947707363,5.891022528946,0
15286,0.045,0.00018795016305065,7.6839063050649e-05,-0.0079656856309979,-0.0032611604684825,0.037767492534991,-5.3624091283227,6.425684683033,0
16029,0.045,0.0002150653848726,0.0001039542848726,-0.0081187092129454,0.055917781184324,0.057509565975063,-5.3619936931741,7.6915911267693,0
8857,0.045,0.00015679558650249,4.5684486502488e-05,-0.005492760397941,-0.075655332707531,0.016411238948745,-5.361333630598,4.2737795454101,0
22377,0.045,0.00021721787731537,0.00010610677731537,-0.0078437999372125,0.081583801137598,0.065309138954985,-5.3612781143006,8.1769282124943,0
8087,0.045,0.00016946126322728,5.8350163227278e-05,-0.0073810960384664,-0.031979117624196,0.029758756728788,-5.3611085872402,5.6887479755074,0
14957,0.045,0.00017844990622558,6.7338806225577e-05,-0.0076694439985166,-0.02071553738765,0.032353063291043,-5.3597671587736,5.9858186919511,0
9339,0.045,0.00016770436798175,5.6593267981745e-05,-0.0029487361147357,-0.086393798407401,0.0024150646620714,-5.3593430349334,2.4604397892438,0
15533,0.045,0.00019645286195284,8.5341761952843e-05,-0.0081340758754754,0.012399389659306,0.042770428410707,-5.3583100439145,6.7956275204924,0
9234,0.045,0.00015842604381322,4.7314943813216e-05,-0.0036008691615792,-0.090378445902711,0.0062203512427351,-5.358038033584,3.0095663865005,0
9492,0.045,0.00015550378972856,4.4392689728564e-05,-0.0022594893737403,-0.066509767158798,-0.0045916312500528,-5.3580270158773,1.3300751650153,0
8748,0.045,0.00016045821406304,4.9347114063044e-05,-0.0059079759927252,-0.069171723231851,0.018767846891987,-5.3577538665776,4.5466126628132,0
15698,0.045,0.00020361193994684,9.2500839946838e-05,-0.0081968947285016,0.0248206887708,0.046938959303047,-5.3574339099283,7.0691679797511,0
8253,0.045,0.0001694937774619,5.8382677461904e-05,-0.0071409489906982,-0.041002806439785,0.027290773776086,-5.3572027148954,5.4562785199263,0
9442,0.045,0.00016926340165537,5.8152301655366e-05,-0.0024220429542296,-0.074934099954392,-0.0018242673764936,-5.3571513437224,1.7757923127889,0
15946,0.045,0.00021317713965236,0.00010206603965236,-0.0081769195190953,0.047012122325992,0.054492218933984,-5.3571350620538,7.5214173476364,0
9391,0.045,0.00017053460474325,5.9423504743246e-05,-0.002671523527998,-0.081869740885256,0.00043426970210834,-5.3563966103205,2.1531097759861,0
9181,0.045,0.000154817034381,4.3705934380995e-05,-0.0039379284273023,-0.09013036439687,0.0079890280883944,-5.3556528145259,3.2502516246729,0
15039,0.045,0.00018080539052327,6.9694290523265e-05,-0.0077531227901648,-0.017041229628246,0.033375989796606,-5.3551687872874,6.0833947908696,0
9020,0.045,0.00015264154776544,4.1530447765436e-05,-0.0048186205425033,-0.084324383030669,0.012586511477816,-5.3546640342858,3.8321702063274,0
9287,0.045,0.00016262578457106,5.1514684571058e-05,-0.0032983596811116,-0.089429149427576,0.0044594623087453,-5.3545373823528,2.7708971546595,0
15368,0.045,0.00019015717484911,7.9046074849112e-05,-0.008036781522823,0.0010833976572254,0.038995125776753,-5.3533401052604,6.5346308085627,0
9074,0.045,0.00015217467498931,4.1063574989308e-05,-0.0045570973032546,-0.086767415390601,0.011173105210486,-5.3528061539077,3.6618396118648,0
8966,0.045,0.00015374159860461,4.2630498604612e-05,-0.005087363418807,-0.081378776580628,0.013961069411049,-5.3523977739854,4.0034898724632,0
22394,0.045,0.00021478423449023,0.00010367313449023,-0.0079836982218599,0.072030705793397,0.062407793088248,-5.3509719483853,8.0002811431467,0
