id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1381,0.040611926679945,0.00071510713529354,0.00058871683529354,-0.0020814801995969,0.033219084727959,0.010674093415771,-4.3944223623592,9.4810553815165,0
924,0.045,0.00014785371898,2.1463418979997e-05,-0.0024074019953646,-0.03588389795667,0.00010638084967551,-4.3943689200991,4.9057364066925,0
968,0.045,0.00015217396139803,2.5783661398035e-05,-0.0026840043134423,-0.028987368599895,0.0027473865239879,-4.3823514910023,5.5411218499972,0
646,0.045,0.00014984371878601,2.3453418786012e-05,-0.0015232236045533,-0.036016454486094,-0.0082142861567461,-4.3702296823784,2.1592942198256,0
1382,0.045,0.00024836938488168,0.00012197908488168,-0.0028906067521482,0.042883144239153,0.024446822617433,-4.3689489372746,8.5899224058106,0
639,0.045,0.0001451370978447,1.87467978447e-05,-0.0020051694214643,-0.039351742714777,-0.0045551690292476,-4.3632591583525,4.0132043552693,0
990,0.045,0.00015676673288476,3.0376432884763e-05,-0.0028392125177568,-0.022684723799085,0.0047748486567624,-4.3530504436986,5.9246795772044,0
647,0.045,0.0001495750820018,2.31847820018e-05,-0.0015672181596937,-0.037072579514337,-0.0080890052350158,-4.343275004178,2.416915150453,0
1035,0.045,0.00016580818595881,3.9417885958812e-05,-0.003085654594639,0.00077057798149754,0.012064008653271,-4.3301118405747,6.9831475927724,0
640,0.045,0.00014531805109496,1.8927751094965e-05,-0.0020995374524798,-0.038815337834496,-0.0039712038985191,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00016626274537969,3.9872445379689e-05,-0.0030770074544866,0.017726200741544,0.016664213762495,-4.3226523539196,7.6704459214396,0
648,0.045,0.00014918415584142,2.2793855841417e-05,-0.0016191522171854,-0.038050937371188,-0.0079525048805035,-4.3163203259776,2.6745360810806,0
1380,0.045,0.00048901262822363,0.00036262232822363,-0.0022227161453976,0.09624995763426,0.048924064711631,-4.3071471450046,9.3011163567482,0
1012,0.045,0.0001613393338766,3.4949033876597e-05,-0.0029835649058354,-0.014457023475236,0.0070371488088701,-4.304996055228,6.3478102761142,0
641,0.045,0.00014869233834711,2.2302038347112e-05,-0.0022015879459258,-0.038259508541669,-0.0034696743226798,-4.2938788937943,4.5334812868126,0
649,0.045,0.00014866743730156,2.227713730156e-05,-0.0016790617088168,-0.038896338865142,-0.0077742345136795,-4.2893656477771,2.9321570117092,0
945,0.045,0.00014762468282099,2.1234382820991e-05,-0.0024883791131559,-0.035496485005887,-0.0010815983035531,-4.2859226161091,5.0684813159685,0
923,0.045,0.0001526986489253,2.6308348925301e-05,-0.0023661121422179,-0.037134283894583,-0.0014740915383231,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00018181407509382,5.5423775093817e-05,-0.0029582583336502,0.035077070190974,0.021087785429281,-4.2797008000554,8.404361899517,0
967,0.045,0.00014879243799317,2.2402137993171e-05,-0.0026397295132222,-0.031692347470469,0.000507042460545,-4.2761735826493,5.3973635747362,0
650,0.045,0.00014809941909006,2.1709119090057e-05,-0.0017469766328526,-0.03955957482386,-0.0075320068823455,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047541762426655,0.0046277859426655,-0.0015460722401563,-1.4418283947968,0.0056079681166525,-4.2611910812406,0.12500000400029,0
53,0.045,0.0044154656641066,0.0042890753641066,-0.0013476270089229,-0.87127956394792,0.0086840964349669,-4.2611910812406,0.37500001200029,0
254,0.045,0.0030082608436181,0.0028818705436181,-0.0013786944614556,-0.36292672406272,-0.0015815499217443,-4.2611910812406,0.62500002000025,0
255,0.045,0.0013239696044564,0.0011975793044564,-0.0013849945845125,-0.10894539251244,-0.0091014562682377,-4.2611910812406,0.87500002800025,0
989,0.045,0.00015323980662648,2.6849506626476e-05,-0.0028009693139853,-0.026174742205635,0.0023461178515745,-4.2504812750663,5.7696223399802,0
656,0.045,0.00040005827267924,0.00027366797267924,-0.0013986645488692,-0.039395820497953,-0.010075246225418,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00016452353134696,3.813323134696e-05,-0.0030931888142334,-0.0043975246467849,0.0094679709022335,-4.2359737307212,6.8071139237365,0
651,0.045,0.00014759972957194,2.1209429571943e-05,-0.0018229379810155,-0.040000693360901,-0.0072111241675701,-4.235456291376,3.447398872968,0
1057,0.045,0.00016558102451429,3.9190724514293e-05,-0.0031151507385876,0.012380384928942,0.014166318625546,-4.2332955313287,7.4847639298848,0
657,0.045,0.0001561817123245,2.97914123245e-05,-0.0014123547022274,-0.032298557454262,-0.0096537314497945,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00029154205314925,0.00016515175314925,-0.0025868049411255,0.090048123873285,0.039617218488379,-4.21987192765,9.1211773319797,0
652,0.045,0.00014726022222158,2.0869922221583e-05,-0.0019069173685897,-0.040191039092157,-0.0068034553209408,-4.2085016131755,3.7050198035974,0
1011,0.045,0.00015817039506993,3.1780095069926e-05,-0.002957052157867,-0.018756263096093,0.0044452043234558,-4.2064469008197,6.1819895889412,0
658,0.045,0.00015274473077395,2.6354430773952e-05,-0.0014338630288664,-0.032997268282634,-0.0093999995896776,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00016783039881061,4.1440098810612e-05,-0.003019186458884,0.029460372678374,0.018750048917723,-4.1954742054264,8.2096096513772,0
653,0.045,0.00014719930553614,2.0809005536145e-05,-0.0019984370486403,-0.040104204319644,-0.0062931741651791,-4.1815469349749,3.9626407342268,0
944,0.045,0.00014658361761314,2.0193317613145e-05,-0.0024353744789911,-0.037081548155028,-0.0030753971337104,-4.1765669152467,4.9365418144919,0
659,0.045,0.00015272890516681,2.6338605166811e-05,-0.0014638558198984,-0.034110886116129,-0.0093079222987579,-4.1716877267033,1.9016732891981,0
922,0.045,0.0001435100921974,1.7119792197397e-05,-0.0023108475051098,-0.038235239957838,-0.0037775091585864,-4.1702019755986,4.6665017299785,0
966,0.045,0.00014581378886663,1.9423488866625e-05,-0.0025872686419666,-0.033998993687158,-0.0016464100809998,-4.1699956742964,5.2536052994751,0
654,0.045,0.00014789278825972,2.1502488259722e-05,-0.0020976135801434,-0.039719149438017,-0.0056391727693512,-4.1545922567743,4.2202616648562,0
988,0.045,0.00014987028130365,2.3479981303646e-05,-0.0027524984228021,-0.02930255538888,-1.8037322679752e-05,-4.1479121064341,5.6145651027561,0
660,0.045,0.00015242678748408,2.6036487484083e-05,-0.0015020517638524,-0.035282291128577,-0.0093031256860999,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00016490991176162,3.8519611761624e-05,-0.0031438201858849,0.0070185817065191,0.011612618554696,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00016248530259793,3.609500259793e-05,-0.0030864136503297,-0.0093925385754633,0.0066620537309996,-4.1418356208679,6.6310802547008,0
1378,0.045,0.0003442996591013,0.0002179093591013,-0.0027795769970514,0.064499492274741,0.029026858299706,-4.1325967102959,8.9412383072122,0
655,0.045,0.00014923997680097,2.2849676800972e-05,-0.0022106250272821,-0.039134698612971,-0.0048411333207308,-4.1276375785738,4.4778825954854,0
661,0.045,0.00015209045168726,2.5700151687258e-05,-0.0015484233924652,-0.036440709128319,-0.0093250464696238,-4.1205429526821,2.416915150453,0
1079,0.045,0.00016621743842679,3.9827138426788e-05,-0.0030752748942097,0.024113989320903,0.016248169921611,-4.1112476107974,8.0148574032375,0
1010,0.045,0.00015469534083918,2.8305040839185e-05,-0.0029181768948663,-0.022721003148627,0.0018843461549327,-4.1078977464117,6.0161689017686,0
662,0.045,0.00015160463178081,2.5214331780813e-05,-0.0016030184404308,-0.037525385864469,-0.0093334755492027,-4.0949705656715,2.6745360810806,0
663,0.045,0.00015094688053978,2.4556580539778e-05,-0.0016659108972252,-0.038479375036966,-0.0092991237716989,-4.0693981786607,2.9321570117093,0
943,0.045,0.00014918597408175,2.2795674081753e-05,-0.0023782333725732,-0.03827096889393,-0.0046935361837956,-4.0672112143843,4.8046023130152,0
965,0.045,0.00014442034642721,1.8030046427213e-05,-0.0025276117819703,-0.03592344076128,-0.0037046451362994,-4.0638177659434,5.109847024214,0
1055,0.045,0.00016472418270022,3.8333882700217e-05,-0.0031612493855782,0.0016364235968602,0.0089998484418193,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00015928635578981,3.289605578981e-05,-0.0030645526536866,-0.014141425658198,0.0039984878625405,-4.0476975110146,6.4550465856651,0
987,0.045,0.00014678166759597,2.0391367595974e-05,-0.0026942923182298,-0.032062626422519,-0.0023252598301027,-4.045342937802,5.4595078655321,0
1377,0.045,0.00025888983095587,0.00013249953095587,-0.0028886026589041,0.045871784481244,0.021946041806702,-4.0453214929419,8.7612992824452,0
664,0.045,0.00015016289247263,2.3772592472627e-05,-0.0017371496761833,-0.03925155061129,-0.0092012454016673,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.00066930821953994,0.00054291791953994,-0.001990099513575,0.030370685772212,0.0081507143525756,-4.036112793888,9.6534195030747,0
54,0.045,0.0048619607558443,0.0047355704558443,-0.0015292310876942,-1.4550998408625,0.0057972946708627,-4.0308564282011,0.12500000400029,0
55,0.045,0.0044994323093115,0.0043730420093115,-0.0013113970625731,-0.87128661957878,0.0089796738190084,-4.0308564282011,0.37500001200029,0
256,0.045,0.0030226660478927,0.0028962757478927,-0.001343925557434,-0.35408132659242,-0.0019708918015861,-4.0308564282011,0.62500002000022,0
257,0.045,0.0012973477232317,0.0011709574232317,-0.0013502736725,-0.10302947326101,-0.0096393296599443,-4.0308564282011,0.87500002800022,0
1078,0.045,0.00016572349200419,3.9333192004191e-05,-0.0031235012257734,0.018695028406867,0.013665572948513,-4.0270210161684,7.8201051550976,0
670,0.045,0.00038321851809435,0.00025682821809435,-0.0013655082318621,-0.037069343539798,-0.010601571819634,-4.0187613802906,1.1288104973142,0
665,0.045,0.00014933932924326,2.294902924326e-05,-0.0018167349923915,-0.039799686462185,-0.0090262965714482,-4.0182534046391,3.4473988729681,0
1009,0.045,0.00015109593340421,2.4705633404214e-05,-0.0028674784752265,-0.026317928326473,-0.00062396262516083,-4.0093485920034,5.8503482145957,0
671,0.045,0.00015664710253361,3.0256802533614e-05,-0.0013804632801011,-0.030967390043304,-0.010334413637335,-3.9945712844697,1.3864314279423,0
666,0.045,0.0001485775097484,2.2187209748401e-05,-0.0019044840637994,-0.040092215736356,-0.0087650544151157,-3.9926810176284,3.7050198035974,0
672,0.045,0.00015620957706551,2.9819277065513e-05,-0.0014036467763096,-0.031803809724331,-0.010243430173693,-3.9703811886488,1.6440523585704,0
667,0.045,0.00014809044467785,2.1700144677848e-05,-0.0019999775394502,-0.040109438023035,-0.0084085154327359,-3.9671086306176,3.9626407342268,0
1054,0.045,0.0001631638574928,3.6773557492799e-05,-0.0031640830371804,-0.0037143096594797,0.0061707791172687,-3.9652250635562,6.9277179552208,0
1101,0.045,0.00018904873551934,6.2658435519337e-05,-0.0029636129023244,0.036220740917985,0.018321846392783,-3.9622992778684,8.5697138523297,0
942,0.045,0.0001502013163721,2.3811016372099e-05,-0.0023046051573633,-0.039053907145517,-0.0070067736245714,-3.9578555135218,4.6726628115384,0
964,0.045,0.00014218490367163,1.5794603671632e-05,-0.0024607340571875,-0.037444989000539,-0.0057350708263278,-3.9576398575904,4.9660887489529,0
1375,0.045,0.00049765140129276,0.00037126110129276,-0.0021143918683465,0.091548076782831,0.040792708486388,-3.9559667114585,9.4701868310799,0
1031,0.045,0.0001561745407943,2.9784240794302e-05,-0.0030284000116017,-0.018602856100243,0.0013125338803867,-3.9535594011616,6.2790129166302,0
673,0.045,0.00015617118225341,2.9780882253407e-05,-0.0014354544946944,-0.0330153528949,-0.010310039308853,-3.9461910928279,1.9016732891981,0
1077,0.045,0.0001647473861435,3.8357086143496e-05,-0.0031626197624263,0.013255045983296,0.011002521079906,-3.9427944215392,7.6253529069574,0
986,0.045,0.00014438632336027,1.7996023360275e-05,-0.0026280680253897,-0.034369983041873,-0.0045097119565297,-3.9427737691699,5.3044506283082,0
668,0.045,0.00014845034388253,2.2060043882526e-05,-0.0021037462975449,-0.039869537775577,-0.0079727937106309,-3.9415362436068,4.2202616648562,0
674,0.045,0.00015585565852423,2.9465358524229e-05,-0.0014755326620691,-0.034294265242454,-0.010460916251771,-3.9220009970071,2.1592942198256,0
669,0.045,0.00015026161246735,2.3871312467349e-05,-0.0022175795685785,-0.039489385558764,-0.0075555701478312,-3.915963856596,4.4778825954854,0
1008,0.045,0.0001478649480774,2.1474648077401e-05,-0.0028061129893231,-0.029503738021855,-0.0030396043354929,-3.9107994375952,5.6845275274229,0
675,0.045,0.00015545174250488,2.9061442504878e-05,-0.0015239075222752,-0.035570931776406,-0.01063535372111,-3.8978109011863,2.416915150453,0
1100,0.045,0.00016850505733094,4.2114757330941e-05,-0.0030287036275042,0.030200221320805,0.015814543091098,-3.8835300650756,8.3664820168663,0
1053,0.045,0.00016062867813945,3.423837813945e-05,-0.0031511100943449,-0.008916704180955,0.0033624208973959,-3.8758682409655,6.7420359636663,0
1374,0.045,0.00024312207663759,0.00011673177663759,-0.0024715934064338,0.090540414035837,0.034444306314794,-3.875820629029,9.2869541590851,0
676,0.045,0.00015485588687681,2.8465586876811e-05,-0.00158067626629,-0.036783748691788,-0.010794073235296,-3.8736208053654,2.6745360810807,0
1030,0.045,0.00015268138354597,2.6291083545974e-05,-0.002978781300487,-0.022687521849197,-0.0013177918992079,-3.8594212913089,6.1029792475956,0
1076,0.045,0.00016360707134842,3.7216771348422e-05,-0.00319158077804,0.0077994319477035,0.0083233278248931,-3.8585678269102,7.4306006588173,0
963,0.045,0.00014585989022917,1.9469590229169e-05,-0.0023897674392701,-0.038415131032673,-0.0072462905983814,-3.8514619492374,4.8223304736918,0
677,0.045,0.00015404581648351,2.7655516483508e-05,-0.001645953140121,-0.037874197804356,-0.010908708587162,-3.8494307095444,2.9321570117093,0
985,0.045,0.00014292033283674,1.6530032836742e-05,-0.0025549765143357,-0.036256050514533,-0.0065849210928241,-3.8402046005377,5.1493933910842,0
678,0.045,0.00015306009070506,2.6669790705058e-05,-0.0017198116491537,-0.0387889114038,-0.010959408487158,-3.8252406137234,3.1897779423387,0
1007,0.045,0.00014511942833923,1.8729128339233e-05,-0.0027350159256152,-0.032306330571217,-0.0053816420889853,-3.8122502831871,5.5187068402502,0
1099,0.045,0.0001662545468844,3.9864246884402e-05,-0.0030874076531057,0.024754743753533,0.013147188289507,-3.8047608522827,8.1632501814028,0
679,0.045,0.00015197398354926,2.5583683549261e-05,-0.0018022257645336,-0.039482292981961,-0.010932833418813,-3.8010505179024,3.4473988729681,0
259,0.045,0.0012696748956377,0.0011432845956377,-0.0013116454367227,-0.096922520350219,-0.01021749286688,-3.8005217751618,0.87500002800019,0
56,0.045,0.0049750620017045,0.0048486717017045,-0.0015062714157376,-1.4688270507398,0.0059955534100872,-3.8005217751618,0.12500000400029,0
57,0.045,0.0045868298739236,0.0044604395739236,-0.0012722835661481,-0.87108659243111,0.0093019087222004,-3.8005217751618,0.37500001200029,0
258,0.045,0.0030364997860302,0.0029101094860302,-0.001306015154184,-0.34472533490344,-0.0024086547088789,-3.8005217751618,0.62500002000019,0
1373,0.045,0.00032080732825013,0.00019441702825013,-0.0027019532213062,0.068624359828132,0.025447798779324,-3.7956745466,9.1037214870911,0
684,0.045,0.00036676659711856,0.00024037629711856,-0.0013279124881483,-0.034553714540577,-0.011169957183666,-3.7891178728462,1.1288104973142,0
1052,0.045,0.00015756613097346,3.1175830973457e-05,-0.0031225939128539,-0.01379021612938,0.00061588083227116,-3.7865114183748,6.5563539721119,0
680,0.045,0.00015089055206126,2.4500252061261e-05,-0.0018929492373494,-0.039917965761727,-0.010819159722427,-3.7768604220813,3.7050198035974,0
1075,0.045,0.00016346961655805,3.7079316558052e-05,-0.0032082873931721,0.0022985972000222,0.005658980189818,-3.7743412322811,7.2358484106773,0
685,0.045,0.0001585190776017,3.2128777601697e-05,-0.0013446102470367,-0.029377547818047,-0.01105733890016,-3.766310068215,1.3864314279423,0
1029,0.045,0.00014921466939049,2.2824369390488e-05,-0.0029167679017331,-0.026375941126187,-0.0038754921222104,-3.765283181456,5.9269455785606,0
681,0.045,0.00015000540831544,2.3615108315445e-05,-0.0019917018424659,-0.040072573699342,-0.010615405999479,-3.7526703262603,3.9626407342268,0
962,0.045,0.00014510472944847,1.8714429448468e-05,-0.0023045884329173,-0.039043027400916,-0.0095269334972159,-3.7452840408843,4.6785721984306,0
686,0.045,0.00015991535882381,3.3525058823808e-05,-0.001369451422188,-0.030345605368409,-0.011136565279114,-3.7435022635839,1.6440523585703,0
984,0.045,0.00014230752892826,1.5917228928255e-05,-0.0024749430391968,-0.03759156083325,-0.0084618122846555,-3.7376354319055,4.9943361538602,0
682,0.045,0.00014957634983927,2.318604983927e-05,-0.0020989998746128,-0.039955507356442,-0.010349053085192,-3.7284802304393,4.2202616648562,0
1098,0.045,0.00016567444717619,3.9284147176192e-05,-0.0031374436419743,0.019273495484002,0.010405663328272,-3.7259916394898,7.9600183459391,0
687,0.045,0.00015983306849924,3.3442768499237e-05,-0.0014028835710193,-0.031656859797288,-0.011365920331525,-3.7206944589528,1.9016732891981,0
1372,0.045,0.00026463503432506,0.00013824473432506,-0.0028388903015981,0.049630569197457,0.018902817105743,-3.7155284641711,8.9204888150977,0
1006,0.045,0.00014244192367342,1.605162367342e-05,-0.0026561625059932,-0.034602052948451,-0.0075570559879319,-3.713701128779,5.3528861530775,0
683,0.045,0.00014915745128056,2.2767151280563e-05,-0.0022143290832528,-0.039614801966671,-0.010053938055524,-3.7042901346183,4.4778825954854,0
688,0.045,0.00015951597240394,3.3125672403941e-05,-0.0014445494006104,-0.033045224582735,-0.011676336806976,-3.6978866543217,2.1592942198256,0
1051,0.045,0.00015464420531206,2.825390531206e-05,-0.0030784332254586,-0.01841027941712,-0.0021513320094297,-3.6971545957844,6.3706719805581,0
1074,0.045,0.00016239910173084,3.6008801730837e-05,-0.0032079050133164,-0.0031721764012386,0.0026553035411628,-3.690114637652,7.0410961625373,0
