elvol_aux_var,id,x,y,yw_aux_var,z
0.048244794416304,92572,1.2343750394987,9.8256416762107,0.11253099211913,0
0.0483675805075,92573,1.2343750394988,9.8506485633483,0.13753787925677,0
0.048490366597874,92574,1.2343750394989,9.8756554504861,0.16254476639451,0
0.04861315268826,92575,1.234375039499,9.9006623376237,0.18755165353214,0
0.048735938779212,92576,1.2343750394991,9.9256692247614,0.21255854066982,0
0.048858724869663,92577,1.2343750394992,9.9506761118991,0.23756542780756,0
0.048981510960247,92578,1.2343750394993,9.9756829990368,0.26257231494527,0
0.049104297050948,92579,1.2343750394993,10.000689886175,0.28757920208301,0
0.049227083141174,92580,1.2343750394994,10.025696773312,0.31258608922068,0
0.049349869231951,92581,1.2343750394995,10.05070366045,0.33759297635832,0
0.04947265532276,92582,1.2343750394996,10.075710547588,0.36259986349607,0
0.049595441412691,92583,1.2343750394997,10.100717434725,0.3876067506337,0
0.049718227503848,92584,1.2343750394998,10.125724321863,0.41261363777131,0
0.049841013594445,92585,1.2343750394999,10.150731209001,0.43762052490907,0
0.049963799684864,92586,1.2343750394999,10.175738096138,0.46262741204681,0
0.050086585775889,92587,1.2343750395,10.200744983276,0.4876342991846,0
0.050209371866905,92588,1.2343750395001,10.225751870414,0.48763429918583,0
0.050332157956908,92589,1.2343750395002,10.250758757552,0.46262741204785,0
0.050454944048087,92590,1.2343750395003,10.27576564469,0.43762052490987,0
0.05057773013839,92591,1.2343750395004,10.300772531828,0.41261363777182,0
0.050700516227925,92592,1.2343750395005,10.325779418966,0.38760675063409,0
0.050823302319629,92593,1.2343750395005,10.350786306104,0.36259986349635,0
0.050946088409527,92594,1.2343750395006,10.375793193242,0.3375929763585,0
0.051068874499912,92595,1.2343750395007,10.400800080379,0.31258608922086,0
0.051191660591279,92596,1.2343750395008,10.425806967517,0.28757920208308,0
0.051314446681364,92597,1.2343750395009,10.450813854655,0.26257231494523,0
0.051437232771943,92598,1.234375039501,10.475820741792,0.23756542780751,0
0.051560018863039,92599,1.2343750395011,10.50082762893,0.21255854066965,0
0.051682804952815,92600,1.2343750395011,10.525834516068,0.18755165353187,0
0.051805591043616,92601,1.2343750395012,10.550841403206,0.16254476639424,0
0.051928377134132,92602,1.2343750395013,10.575848290343,0.13753787925656,0
0.052051163224244,92603,1.2343750395014,10.600855177481,0.11253099211902,0
0.05217394931529,92604,1.2343750395015,10.625862064619,0.087524104981471,0
0.052296735405514,92605,1.2343750395016,10.650868951756,0.062517217843901,0
0.052419521496343,92606,1.2343750395017,10.675875838894,0.037510330706352,0
0.052542307586809,92607,1.2343750395017,10.700882726031,0.012503443568779,0
0.0031843800662483,6367,1.2555803973166,0.48437501550003,0.01562500049997,0
0.0029789361910087,6366,1.2555803973167,0.45312501450008,0.046875001499916,0
0.0027734923157676,6365,1.2555803973168,0.42187501350013,0.078125002499871,0
0.0025680484405224,6364,1.2555803973169,0.3906250125002,0.1093750034998,0
0.0023626045652836,6363,1.255580397317,0.35937501150028,0.14062500449972,0
0.0021571606900428,6362,1.2555803973171,0.32812501050034,0.17187500549966,0
0.0019517168148017,6361,1.2555803973172,0.2968750095004,0.2031250064996,0
0.0017462729395611,6360,1.2555803973174,0.26562500850045,0.23437500749955,0
0.0015408290643251,6359,1.2555803973175,0.23437500750043,0.26562500849957,0
0.0013353851890817,6358,1.2555803973176,0.20312500650035,0.29687500949965,0
0.0011299413138376,6357,1.2555803973177,0.17187500550028,0.32812501049972,0
0.0009244974385949,6356,1.2555803973178,0.14062500450022,0.35937501149978,0
0.00071905356335155,6355,1.2555803973179,0.10937500350016,0.39062501249984,0
0.00051360968810785,6354,1.255580397318,0.078125002500099,0.4218750134999,0
0.00030816581286465,6353,1.2555803973182,0.046875001500062,0.45312501449994,0
0.00010272193762163,6352,1.2555803973183,0.015625000500023,0.48437501549998,0
0.047753167820986,92608,1.2656250404985,9.7256252301232,0.012503303031265,0
0.047875951151498,92609,1.2656250404986,9.7506318361857,0.037509909093826,0
0.047998734481655,92610,1.2656250404986,9.7756384422483,0.062516515156359,0
0.048121517812596,92611,1.2656250404987,9.8006450483109,0.087523121218974,0
0.048244301142423,92612,1.2656250404988,9.8256516543735,0.11252972728158,0
0.048367084473454,92613,1.2656250404989,9.8506582604361,0.13753633334421,0
0.04848986780363,92614,1.265625040499,9.8756648664989,0.16254293940695,0
0.048612651133813,92615,1.2656250404991,9.9006714725615,0.18754954546958,0
0.048735434464597,92616,1.2656250404991,9.9256780786242,0.21255615153225,0
0.048858217794834,92617,1.2656250404992,9.9506846846869,0.23756275759499,0
0.048981001125227,92618,1.2656250404993,9.9756912907496,0.26256936365768,0
0.04910378445577,92619,1.2656250404994,10.000697896812,0.28757596972041,0
0.04922656778579,92620,1.2656250404995,10.025704502875,0.31258257578309,0
0.049349351116375,92621,1.2656250404995,10.050711108938,0.33758918184572,0
0.049472134446997,92622,1.2656250404996,10.075717715,0.36259578790846,0
0.049594917776734,92623,1.2656250404997,10.100724321063,0.38760239397108,0
0.049717701107709,92624,1.2656250404998,10.125730927126,0.4126090000337,0
0.049840484438112,92625,1.2656250404999,10.150737533188,0.43761560609645,0
0.049963267768328,92626,1.2656250405,10.175744139251,0.46262221215917,0
0.050086051099173,92627,1.2656250405,10.200750745314,0.48762881822196,0
0.050208834430012,92628,1.2656250405001,10.225757351377,0.48762881822313,0
0.050331617759807,92629,1.2656250405002,10.25076395744,0.46262221216016,0
0.050454401090826,92630,1.2656250405003,10.275770563503,0.43761560609718,0
0.050577184420895,92631,1.2656250405004,10.300777169566,0.41260900003413,0
0.050699967750274,92632,1.2656250405004,10.325783775629,0.38760239397142,0
0.050822751081759,92633,1.2656250405005,10.350790381691,0.36259578790868,0
0.050945534411499,92634,1.2656250405006,10.375796987754,0.33758918184584,0
0.051068317741663,92635,1.2656250405007,10.400803593817,0.31258257578321,0
0.051191101072867,92636,1.2656250405008,10.42581019988,0.28757596972044,0
0.051313884402744,92637,1.2656250405009,10.450816805942,0.2625693636576,0
0.051436667733136,92638,1.2656250405009,10.475823412005,0.23756275759488,0
0.051559451064035,92639,1.265625040501,10.500830018068,0.21255615153204,0
0.05168223439364,92640,1.2656250405011,10.525836624131,0.18754954546927,0
0.051805017724246,92641,1.2656250405012,10.550843230193,0.16254293940664,0
0.051927801054556,92642,1.2656250405013,10.575849836256,0.13753633334398,0
0.052050584384484,92643,1.2656250405013,10.600856442319,0.11252972728145,0
0.052173367715339,92644,1.2656250405014,10.625863048381,0.087523121218918,0
0.052296151045363,92645,1.2656250405015,10.650869654444,0.062516515156362,0
0.052418934376021,92646,1.2656250405016,10.675876260506,0.03750990909383,0
0.052541717706281,92647,1.2656250405017,10.700882866569,0.012503303031266,0
0.0031843800662486,6383,1.289062541245,0.48437501550003,0.01562500049997,0
0.0029789361910089,6382,1.2890625412451,0.45312501450008,0.046875001499917,0
0.0027734923157678,6381,1.2890625412452,0.42187501350013,0.078125002499872,0
0.0025680484405227,6380,1.2890625412454,0.3906250125002,0.1093750034998,0
0.0023626045652837,6379,1.2890625412455,0.35937501150028,0.14062500449972,0
0.002157160690043,6378,1.2890625412456,0.32812501050034,0.17187500549966,0
0.0019517168148019,6377,1.2890625412457,0.2968750095004,0.2031250064996,0
0.0017462729395613,6376,1.2890625412458,0.26562500850045,0.23437500749955,0
0.0015408290643252,6375,1.289062541246,0.23437500750043,0.26562500849957,0
0.0013353851890817,6374,1.2890625412461,0.20312500650035,0.29687500949965,0
0.0011299413138376,6373,1.2890625412462,0.17187500550028,0.32812501049972,0
0.00092449743859491,6372,1.2890625412463,0.14062500450022,0.35937501149978,0
0.00071905356335157,6371,1.2890625412464,0.10937500350015,0.39062501249985,0
0.00051360968810785,6370,1.2890625412465,0.078125002500099,0.4218750134999,0
0.00030816581286464,6369,1.2890625412467,0.046875001500062,0.45312501449994,0
0.00010272193762163,6368,1.2890625412468,0.015625000500023,0.48437501549998,0
0.047752685586965,92648,1.2968750414986,9.725636332586,0.012503162493758,0
0.047875466157325,92649,1.2968750414986,9.7506426575736,0.037509487481303,0
0.047998246727294,92650,1.2968750414987,9.7756489825611,0.062515812468824,0
0.048121027298114,92651,1.2968750414988,9.8006553075487,0.087522137456428,0
0.048243807867758,92652,1.2968750414989,9.8256616325363,0.11252846244403,0
0.048366588438643,92653,1.2968750414989,9.8506679575239,0.13753478743165,0
0.048489369008649,92654,1.296875041499,9.8756742825116,0.16254111241939,0
0.048612149578665,92655,1.2968750414991,9.9006806074993,0.18754743740701,0
0.04873493014929,92656,1.2968750414992,9.9256869324869,0.21255376239468,0
0.048857710719361,92657,1.2968750414993,9.9506932574747,0.23756008738241,0
0.048980491289586,92658,1.2968750414993,9.9756995824623,0.2625664123701,0
0.04910327185997,92659,1.2968750414994,10.00070590745,0.28757273735782,0
0.049226052429808,92660,1.2968750414995,10.025712232438,0.31257906234549,0
0.049348833000254,92661,1.2968750414996,10.050718557425,0.33758538733311,0
0.049471613570711,92662,1.2968750414996,10.075724882413,0.36259171232085,0
0.049594394140278,92663,1.2968750414997,10.100731207401,0.38759803730847,0
0.049717174711086,92664,1.2968750414998,10.125737532388,0.41260436229608,0
0.049839955281326,92665,1.2968750414999,10.150743857376,0.43761068728383,0
0.04996273585136,92666,1.2968750415,10.175750182364,0.46261701227154,0
0.050085516422073,92667,1.2968750415,10.200756507352,0.48762333725931,0
0.050208296992743,92668,1.2968750415001,10.22576283234,0.48762333726043,0
0.050331077562344,92669,1.2968750415002,10.250769157328,0.46261701227247,0
0.05045385813324,92670,1.2968750415003,10.275775482316,0.4376106872845,0
0.050576638703124,92671,1.2968750415004,10.300781807304,0.41260436229645,0
0.050699419272333,92672,1.2968750415004,10.325788132291,0.38759803730874,0
0.050822199843647,92673,1.2968750415005,10.350794457279,0.36259171232102,0
0.050944980413253,92674,1.2968750415006,10.375800782267,0.33758538733318,0
0.051067760983241,92675,1.2968750415007,10.400807107254,0.31257906234556,0
0.051190541554266,92676,1.2968750415007,10.425813432242,0.2875727373578,0
0.051313322123979,92677,1.2968750415008,10.45081975723,0.26256641236997,0
0.05143610269422,92678,1.2968750415009,10.475826082218,0.23756008738226,0
0.051558883264943,92679,1.296875041501,10.500832407206,0.21255376239443,0
0.051681663834399,92680,1.2968750415011,10.525838732193,0.18754743740667,0
0.051804444404839,92681,1.2968750415011,10.550845057181,0.16254111241904,0
0.05192722497495,92682,1.2968750415012,10.575851382169,0.13753478743139,0
0.052050005544738,92683,1.2968750415013,10.600857707156,0.11252846244388,0
0.052172786115415,92684,1.2968750415014,10.625864032144,0.087522137456363,0
0.052295566685278,92685,1.2968750415014,10.650870357131,0.062515812468828,0
0.052418347255781,92686,1.2968750415015,10.675876682119,0.037509487481307,0
0.052541127825867,92687,1.2968750415016,10.700883007106,0.012503162493756,0
0.0031843800662483,6399,1.3225446851734,0.48437501550003,0.01562500049997,0
0.0029789361910087,6398,1.3225446851736,0.45312501450008,0.046875001499917,0
0.0027734923157676,6397,1.3225446851737,0.42187501350013,0.078125002499872,0
0.0025680484405226,6396,1.3225446851738,0.39062501250019,0.10937500349981,0
0.0023626045652836,6395,1.3225446851739,0.35937501150027,0.14062500449973,0
0.0021571606900429,6394,1.3225446851741,0.32812501050034,0.17187500549966,0
0.0019517168148017,6393,1.3225446851742,0.29687500950039,0.20312500649961,0
0.0017462729395612,6392,1.3225446851743,0.26562500850044,0.23437500749956,0
0.001540829064325,6391,1.3225446851744,0.23437500750042,0.26562500849958,0
0.0013353851890816,6390,1.3225446851746,0.20312500650035,0.29687500949965,0
0.0011299413138375,6389,1.3225446851747,0.17187500550028,0.32812501049972,0
0.00092449743859486,6388,1.3225446851748,0.14062500450022,0.35937501149978,0
0.00071905356335153,6387,1.3225446851749,0.10937500350015,0.39062501249985,0
0.00051360968810784,6386,1.3225446851751,0.078125002500098,0.4218750134999,0
0.00030816581286464,6385,1.3225446851752,0.046875001500061,0.45312501449994,0
0.00010272193762163,6384,1.3225446851753,0.015625000500023,0.48437501549998,0
0.047752203351445,92688,1.3281250424986,9.7256474350488,0.012503021956253,0
0.047874981161665,92689,1.3281250424987,9.7506534789614,0.037509065868782,0
0.047997758971533,92690,1.3281250424988,9.7756595228739,0.062515109781284,0
0.048120536782224,92691,1.3281250424989,9.8006655667865,0.087521153693883,0
0.048243314591741,92692,1.3281250424989,9.8256716106991,0.11252719760648,0
0.048366092402496,92693,1.328125042499,9.8506776546117,0.1375332415191,0
0.048488870212386,92694,1.3281250424991,9.8756836985244,0.16253928543183,0
0.048611648022266,92695,1.3281250424992,9.900689742437,0.18754532934445,0
0.048734425832774,92696,1.3281250424992,9.9256957863497,0.21255137325711,0
0.048857203642696,92697,1.3281250424993,9.9507018302624,0.23755741716984,0
0.048979981452795,92698,1.3281250424994,9.9757078741751,0.26256346108251,0
0.049102759263074,92699,1.3281250424995,10.000713918088,0.28756950499523,0
0.049225537072771,92700,1.3281250424995,10.025719962,0.31257554890789,0
0.049348314883103,92701,1.3281250424996,10.050726005913,0.33758159282051,0
0.049471092693419,92702,1.3281250424997,10.075732049826,0.36258763673324,0
0.049593870502849,92703,1.3281250424998,10.100738093738,0.38759368064586,0
0.049716648313552,92704,1.3281250424998,10.125744137651,0.41259972455846,0
0.049839426123662,92705,1.3281250424999,10.150750181564,0.43760576847122,0
0.049962203933537,92706,1.3281250425,10.175756225477,0.46261181238391,0
0.050084981744141,92707,1.3281250425001,10.200762269389,0.48761785629667,0
0.050207759554702,92708,1.3281250425001,10.225768313302,0.48761785629773,0
0.050330537364149,92709,1.3281250425002,10.250774357215,0.46261181238478,0
0.050453315174955,92710,1.3281250425003,10.275780401128,0.43760576847181,0
0.050576092984677,92711,1.3281250425004,10.300786445041,0.41259972455877,0
0.050698870793756,92712,1.3281250425004,10.325792488954,0.38759368064607,0
0.050821648604962,92713,1.3281250425005,10.350798532867,0.36258763673336,0
0.050944426414414,92714,1.3281250425006,10.375804576779,0.33758159282052,0
0.051067204224302,92715,1.3281250425007,10.400810620692,0.31257554890791,0
0.051189982035177,92716,1.3281250425007,10.425816664605,0.28756950499515,0
0.051312759844781,92717,1.3281250425008,10.450822708518,0.26256346108233,0
0.051435537654879,92718,1.3281250425009,10.47582875243,0.23755741716964,0
0.051558315465491,92719,1.328125042501,10.500834796343,0.21255137325682,0
0.0516810932748,92720,1.328125042501,10.525840840256,0.18754532934407,0
0.051803871085144,92721,1.3281250425011,10.550846884169,0.16253928543145,0
0.05192664889508,92722,1.3281250425012,10.575852928081,0.13753324151881,0
0.052049426704776,92723,1.3281250425013,10.600858971994,0.11252719760631,0
0.05217220451528,92724,1.3281250425013,10.625865015906,0.087521153693807,0
0.05229498232506,92725,1.3281250425014,10.650871059819,0.062515109781287,0
0.052417760135405,92726,1.3281250425015,10.675877103731,0.037509065868786,0
0.052540537945382,92727,1.3281250425016,10.700883147644,0.012503021956249,0
0.0031843800662487,6415,1.3560268291019,0.48437501550003,0.01562500049997,0
0.0029789361910089,6414,1.356026829102,0.45312501450008,0.046875001499917,0
0.0027734923157678,6413,1.3560268291021,0.42187501350013,0.078125002499873,0
0.0025680484405227,6412,1.3560268291023,0.39062501250019,0.10937500349981,0
0.0023626045652837,6411,1.3560268291024,0.35937501150027,0.14062500449973,0
0.002157160690043,6410,1.3560268291025,0.32812501050033,0.17187500549967,0
0.0019517168148018,6409,1.3560268291027,0.29687500950039,0.20312500649961,0
0.0017462729395613,6408,1.3560268291028,0.26562500850044,0.23437500749956,0
0.0015408290643251,6407,1.3560268291029,0.23437500750042,0.26562500849958,0
0.0013353851890816,6406,1.356026829103,0.20312500650034,0.29687500949966,0
0.0011299413138375,6405,1.3560268291032,0.17187500550028,0.32812501049972,0
0.00092449743859484,6404,1.3560268291033,0.14062500450022,0.35937501149978,0
0.00071905356335153,6403,1.3560268291034,0.10937500350015,0.39062501249985,0
0.00051360968810782,6402,1.3560268291036,0.078125002500098,0.4218750134999,0
