id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
39891,0.045,0.00024344319914916,7.5742399149157e-05,-0.00046124595042622,-0.077275204978432,-0.0067286744653797,-4.7699988270464,2.2028048295006,0
39785,0.045,0.00024076566921054,7.3064869210539e-05,-0.00068088046318276,-0.082089685661646,-0.0062350942747899,-4.7695325855554,2.4119057662211,0
36942,0.045,0.00021106092760064,4.3360127600636e-05,-0.0051488689311146,-0.060298251464326,0.010605699405369,-4.7695128540596,5.0861605015002,0
40311,0.045,0.00021824446772328,5.0543667723278e-05,7.7009012260563e-05,-0.053359412389453,-0.0078820221694815,-4.7694851663767,1.2496067305153,0
64565,0.045,0.00024424469168726,7.6543891687263e-05,-0.0067771113860548,0.013503179705671,0.031923289233216,-4.7694609780473,7.0141423772221,0
40102,0.045,0.00024090346026839,7.3202660268388e-05,-0.00011918704745557,-0.065708423817202,-0.0074031735154726,-4.769352675919,1.7557578284782,0
66684,0.045,0.00026610663588456,9.8405835884556e-05,-0.0062002025664163,0.070223369578101,0.049212757443975,-4.7693341812467,8.1356767042082,0
38157,0.045,0.00020104474914091,3.3343949140914e-05,-0.0039322880559581,-0.08028459120025,0.0046150313512537,-4.7692139107328,4.3497670494489,0
3104,0.045,0.0012409883407465,0.0010732875407465,-4.984004500555e-05,-1.2605282843836,0.00029302335977553,-4.7691575072764,0.015625000500029,0
3105,0.045,0.001621220993632,0.001453520193632,-3.6680309315164e-05,-1.2440896828133,0.00087856004572666,-4.7691298609585,0.046875001500078,0
3106,0.045,0.0020282967357291,0.0018605959357291,-2.208854222976e-05,-1.2187985658544,0.0014484741186198,-4.7691022146405,0.078125002500127,0
3107,0.045,0.0023417848006468,0.0021740840006468,-9.3430745685854e-06,-1.1879194587289,0.0019959631844378,-4.7690745683225,0.1093750035002,0
3108,0.045,0.0026030457110706,0.0024353449110706,1.8887224601948e-06,-1.1524650009967,0.0025126133713941,-4.7690469220045,0.14062500450028,0
38047,0.045,0.00020183468616225,3.4133886162248e-05,-0.0040779406523708,-0.078400470844675,0.0052414770287344,-4.7690353226354,4.4317326191285,0
3109,0.045,0.0028196125628716,0.0026519117628716,1.2896239613788e-05,-1.1132680523237,0.0029872199596316,-4.7690192756866,0.17187500550036,0
3110,0.045,0.002998235670585,0.002830534870585,2.3973595352174e-05,-1.0709819765757,0.0034103400670072,-4.7689916293686,0.20312500650044,0
3111,0.045,0.0031428429977256,0.0029751421977256,3.532025587798e-05,-1.0261750066169,0.0037729093481691,-4.7689639830506,0.23437500750054,0
39032,0.045,0.00020687404240968,3.9173242409676e-05,-0.0024160764084095,-0.092355455595517,-0.0011490305545627,-4.768954361382,3.5315345461665,0
3112,0.045,0.0032563140730579,0.0030886132730579,4.6958646653638e-05,-0.97935740524146,0.0040669976898302,-4.7689363367326,0.26562500850056,0
3113,0.045,0.003340911803839,0.003173211003839,5.879088126077e-05,-0.93099758602767,0.0042860079747288,-4.7689086904147,0.2968750095005,0
3114,0.045,0.0033985820870903,0.0032308812870903,7.0641123720874e-05,-0.88153006067965,0.0044248243001895,-4.7688810440967,0.32812501050043,0
3115,0.045,0.0034311012514421,0.0032634004514421,8.2288817858499e-05,-0.8313597063401,0.0044798863991669,-4.7688533977787,0.35937501150035,0
3116,0.045,0.0034401559474707,0.0032724551474707,9.3496666484373e-05,-0.78086403296409,0.0044492014235222,-4.7688257514607,0.39062501250026,0
3117,0.045,0.0034273835348951,0.0032596827348951,0.00010403337220891,-0.73039442337733,0.0043323090764388,-4.7687981051428,0.42187501350016,0
3118,0.045,0.0033943893699533,0.0032266885699533,0.00011369070803142,-0.6802768578502,0.0041302125241012,-4.7687704588248,0.4531250145001,0
3119,0.045,0.0033427588029166,0.0031750580029166,0.000122291120556,-0.63081245284442,0.0038452726298204,-4.7687428125068,0.48437501550004,0
16032,0.045,0.0032740337285867,0.0031063329285867,0.00012970844231994,-0.58227772548109,0.0034811250755929,-4.7686874094889,0.51562501650004,0
16033,0.045,0.0031897757009233,0.0030220749009233,0.00013586459900584,-0.53492481258138,0.0030425055644067,-4.7686042497711,0.54687501750012,0
16034,0.045,0.0030914260783186,0.0029237252783186,0.00014070996954921,-0.48898330544577,0.0025351937454285,-4.7685210900532,0.5781250185002,0
39997,0.045,0.00024375954049221,7.6058740492213e-05,-0.00028126527425504,-0.072019101728644,-0.0071137213652643,-4.7685210594419,1.9952371098499,0
16035,0.045,0.0029804520348947,0.0028127512348947,0.00014425340308167,-0.44465995557464,0.0019658079879027,-4.7684379303354,0.60937501950026,0
61154,0.045,0.0002225171506889,5.4816350688899e-05,-0.0059834701139932,-0.038806018926156,0.01653479409201,-4.7684218414577,5.7227019855304,0
38267,0.045,0.00020034583028909,3.2645030289086e-05,-0.0037857400379128,-0.082097674782454,0.0039754091388148,-4.7683694917534,4.2680054136595,0
65705,0.045,0.0002565028797319,8.8802079731895e-05,-0.0066653935518169,0.040552231228329,0.040027965321861,-4.7683679454369,7.5796334892045,0
16036,0.045,0.0028581048321759,0.0026904040321759,0.0001465571975143,-0.40213885179308,0.00134171194906,-4.7683547706175,0.64062502050032,0
40207,0.045,0.00023486199579219,6.7161195792193e-05,-3.7563437107238e-06,-0.059564136457649,-0.0076290516376215,-4.7683425810086,1.5182689644886,0
16037,0.045,0.0027263988031181,0.0025586980031181,0.00014779644881522,-0.3615877754777,0.00067136211100121,-4.7682716108996,0.67187502150042,0
37606,0.045,0.00020615141585281,3.8450615852812e-05,-0.0045841948093383,-0.071080569592464,0.0075966918037707,-4.768266781126,4.7266974134016,0
65542,0.045,0.00025424884804164,8.6548048041636e-05,-0.0067043668041836,0.036225457609409,0.038704666688789,-4.7682663318736,7.4934479897692,0
16038,0.045,0.0025827303702755,0.0024150295702755,0.00014745684492475,-0.32312924476646,-3.897341408401e-05,-4.7681884511818,0.70312502250052,0
16039,0.045,0.0024253656384402,0.0022576648384402,0.00014687491104242,-0.28700746601896,-0.00077625982612384,-4.7681052914639,0.73437502350058,0
16040,0.045,0.0022601038016526,0.0020924030016526,0.00014503951347612,-0.25340189816778,-0.0015261310445447,-4.7680221317461,0.76562502450052,0
65868,0.045,0.00025879288626705,9.109208626705e-05,-0.0066181502446374,0.044991166957156,0.04138462370527,-4.7679478288489,7.6666163265309,0
88826,0.045,0.00043321633134817,0.00026551553134817,-0.0051414732061043,0.11334896239238,0.063352004409144,-4.7679455840459,8.7815970989111,0
16041,0.045,0.0020907976225096,0.0019230968225096,0.0001424611393802,-0.22237890832742,-0.0022796926387102,-4.7679389720282,0.79687502550041,0
62452,0.045,0.0002294212514355,6.1720451435498e-05,-0.0063868744507226,-0.022948308492165,0.021148396797169,-4.767889062412,6.1486200781439,0
16042,0.045,0.0019184364569923,0.0017507356569923,0.00013927709090671,-0.19399661255801,-0.0030260754604025,-4.7678558123104,0.82812502650029,0
37385,0.045,0.00020774390429784,4.004310429784e-05,-0.0047986395006173,-0.067371262478263,0.0086731374980053,-4.7678292063871,4.8576732683142,0
37937,0.045,0.00020279889054549,3.5098090545494e-05,-0.0042226493560021,-0.076464878035844,0.00585635130251,-4.7678145303472,4.5138828249407,0
16043,0.045,0.0017443555766124,0.0015766547766124,0.00013561100738966,-0.16829083742841,-0.0037544982617042,-4.7677726525925,0.85937502750025,0
38596,0.045,0.00019939864829378,3.1697848293781e-05,-0.0032728093560142,-0.087413738524468,0.0019081134699831,-4.7677092491028,3.9896847588894,0
16044,0.045,0.001569777577205,0.001402076777205,0.00013158427049643,-0.14527819047544,-0.0044542106230134,-4.7676894928747,0.89062502850022,0
65379,0.045,0.00025213095496841,8.4430154968412e-05,-0.0067355671508481,0.032006704267589,0.0374132379661,-4.767648943836,7.4080701327353,0
16045,0.045,0.0013958955930243,0.0012281947930243,0.00012728987355384,-0.12495653542848,-0.0051146340329525,-4.7676063331568,0.92187502950014,0
16046,0.045,0.0012238706747971,0.0010561698747971,0.00012282638345026,-0.10730549968807,-0.0057255975433076,-4.767523173439,0.95312503050008,0
16047,0.045,0.0010548223854193,0.00088712158541927,0.00011856345221394,-0.092286958325297,-0.0062753926743209,-4.7674400137211,0.98437503150001,0
39249,0.045,0.00021504046129146,4.7339661291456e-05,-0.0019484460222764,-0.092762104728582,-0.0027092016331784,-4.7673892050237,3.2710594823457,0
39357,0.045,0.00022006953815438,5.2368738154377e-05,-0.0016979284129381,-0.092200857636829,-0.0034867459794862,-4.7672134790028,3.1246745253777,0
63264,0.045,0.00023462107699467,6.6920276994672e-05,-0.0065952860774051,-0.010805047637383,0.024698522815902,-4.7671755707292,6.4527931170201,0
39572,0.045,0.0002309331634359,6.3232363435901e-05,-0.0011879756422255,-0.08901796286779,-0.004964416994024,-4.7671264438568,2.8002151892752,0
37053,0.045,0.00020980320442122,4.2102404421219e-05,-0.0050801141658246,-0.061870067618215,0.010136123987387,-4.7670909793511,5.0375619457119,0
66031,0.045,0.00026096573867516,9.3264938675157e-05,-0.0065621135719539,0.049542859938298,0.04277304498322,-4.7670000899692,7.7543861592539,0
63589,0.045,0.00023678379920675,6.9082999206754e-05,-0.006662322449417,-0.0053692081869045,0.026295219210376,-4.7669752054059,6.5835556360377,0
61965,0.045,0.00022662687896939,5.892607896939e-05,-0.0062421539118363,-0.029442139224615,0.0192331350806,-4.7669667733189,5.9788787109278,0
39679,0.045,0.00023608570708224,6.838490708224e-05,-0.00094065970854021,-0.086224688108853,-0.0056287009674504,-4.7669034282253,2.6224284845666,0
65216,0.045,0.0002501834164509,8.2482616450905e-05,-0.0067594578989619,0.027890259585968,0.036150458863676,-4.7665218000953,7.3235101844112,0
38377,0.045,0.00019975199268038,3.2051192680381e-05,-0.003638423147078,-0.083816657085508,0.0033233331595681,-4.7665215645671,4.1864666876835,0
88607,0.0051194881250873,0.00021642364935749,4.8722849357486e-05,-0.0037278893840171,0.025465628837191,0.013848802618126,-4.7662015333123,9.3862690147111,0
59533,0.045,0.00021507961148214,4.7378811482138e-05,-0.0054499665103201,-0.053870353611465,0.012150153881141,-4.7660323644723,5.2828832972827,0
59371,0.045,0.00021546123050018,4.7760430500182e-05,-0.0053979377112218,-0.05512339072494,0.011797715417096,-4.7659895676902,5.2445755100663,0
61316,0.045,0.00022321450602024,5.5513706020243e-05,-0.0060358189989988,-0.037175895403445,0.016960527678767,-4.7659751253396,5.7690552342145,0
64402,0.045,0.000242734018784,7.5033218783997e-05,-0.0067718121242845,0.009811798200459,0.030756736307807,-4.7659419534076,6.9336585157516,0
62939,0.045,0.00023244068452199,6.473988452199e-05,-0.0065185161268839,-0.016013790751801,0.023140345183877,-4.7658934503353,6.3251088290563,0
59695,0.045,0.00021585004306512,4.8149243065121e-05,-0.0055022492592039,-0.052589513990112,0.012511326391036,-4.7658790785662,5.3219354984334,0
40312,0.045,0.00022381258803585,5.6111788035852e-05,7.0020914413841e-05,-0.054002769012758,-0.0078630400211554,-4.7658060366921,1.2828792314815,0
39141,0.045,0.00021023467075499,4.253387075499e-05,-0.002210733003645,-0.092767243481165,-0.0018999700882002,-4.7657910387887,3.4181430651264,0
59209,0.045,0.0002117514441325,4.4050644132503e-05,-0.0053461516407584,-0.056349212255867,0.011414679738748,-4.7657560100518,5.2070180018789,0
40416,0.045,0.00088063693812546,0.00071293613812546,0.00011426887712178,-0.079474082704722,-0.0067724084240428,-4.7656221701732,1.0165599683857,0
66847,0.045,0.00026632285024868,9.8622050248679e-05,-0.0060902252964621,0.07521075029302,0.050634239358338,-4.7655874221475,8.2273758649162,0
39892,0.045,0.00024324358640328,7.5542786403279e-05,-0.00049448179477631,-0.078088056725081,-0.0067147177975499,-4.765538608756,2.2365802024665,0
37827,0.045,0.00020399706080614,3.6296260806142e-05,-0.0043664060945366,-0.07447904991179,0.006462993300201,-4.7655326433127,4.5961980520091,0
59857,0.045,0.00021649876892469,4.8797968924688e-05,-0.0055548476034199,-0.051276592536699,0.012878872666287,-4.7655244243884,5.3617262151531,0
66194,0.045,0.00026285497633896,9.5154176338958e-05,-0.0064967484803644,0.054202947137576,0.044187955058539,-4.7655189002806,7.8429326073579,0
39465,0.045,0.00022509670145572,5.7395901455719e-05,-0.0014610461923591,-0.091099949533147,-0.0042243450946517,-4.7653527331013,2.9790515300317,0
59047,0.045,0.00021655187092628,4.8851070926283e-05,-0.0053031281025243,-0.057414966600216,0.011261138300415,-4.765337049428,5.170216604347,0
40103,0.045,0.0002415848658938,7.3884065893797e-05,-0.00013900276783921,-0.066582268412537,-0.0074049541811185,-4.7653229955161,1.7893031347413,0
63914,0.045,0.00023899423634874,7.1293436348741e-05,-0.0067181986170023,0.00029873766418897,0.027931280629607,-4.7652478531464,6.7173307521601,0
89010,0.045,0.00026461261913748,9.6911819137481e-05,-0.0059687059965741,0.080103863910997,0.052095168106889,-4.7651264459637,8.3162060877123,0
60019,0.045,0.00021715886990175,4.945806990175e-05,-0.0056077050122924,-0.049931597603489,0.013252696089658,-4.7649631527813,5.4022495160309,0
88716,0.045,0.00044359932258521,0.00027589852258521,-0.004302719995944,0.13878501574731,0.073331542225418,-4.7649390994046,9.0720089825555,0
65053,0.045,0.000248390779255,8.0689979255e-05,-0.0067764678867702,0.023870543502617,0.034912786747487,-4.764890982188,7.2397783726102,0
39786,0.045,0.0002402067896804,7.2505989680398e-05,-0.00072068474181523,-0.082809826206578,-0.006208842460364,-4.7648300633376,2.4457789453889,0
88973,0.045,0.000261927389116,9.4226589115996e-05,-0.0058378686637731,0.084893661902747,0.053476757951752,-4.7647074127242,8.404560686667,0
40208,0.045,0.00023597286737612,6.8272067376118e-05,-1.7218633193818e-05,-0.060390482956622,-0.007627646096358,-4.7644958957335,1.551682354369,0
39998,0.045,0.00024396411096688,7.6263310966881e-05,-0.00030808453331534,-0.072884741424644,-0.0071099521318051,-4.7642791311525,2.0289011808749,0
60181,0.045,0.00021782719959664,5.012639959664e-05,-0.0056607615065676,-0.048554138391644,0.013632757892265,-4.7641900512179,5.4434994368129,0
37164,0.045,0.00020902774390763,4.132694390763e-05,-0.0050085034622314,-0.063414440633977,0.0096702786525921,-4.7641378306477,4.9890348906911,0
38815,0.045,0.00020109725302985,3.3396453029849e-05,-0.0029082398754071,-0.090186612477564,0.0004626358131255,-4.764007607056,3.79417572345,0
38924,0.045,0.00020318274481282,3.5481944812818e-05,-0.0026938547940313,-0.091362526534264,-0.00030462089694731,-4.763870068583,3.6797925104704,0
38487,0.045,0.00019934481028799,3.1644010287991e-05,-0.0034905364649556,-0.085422292023644,0.0026606463918789,-4.7636899246545,4.1051695213188,0
88789,0.045,0.00045791460373661,0.00029021380373661,-0.0049227973038718,0.1246319358636,0.067942519210756,-4.7636793293232,8.8709334560466,0
88936,0.045,0.00026361970753257,9.5918907532566e-05,-0.0056976151813978,0.089637845926942,0.054800412424207,-4.7635440313466,8.4931098989108,0
66357,0.045,0.0002643243358183,9.6623535818302e-05,-0.0064215260348229,0.058961824303237,0.045620880062306,-4.7634984952186,7.9322452536039,0
61478,0.045,0.00022391486230294,5.6214062302943e-05,-0.0060877973980834,-0.035509942361337,0.017391924557659,-4.763275352951,5.8160852384095,0
60343,0.045,0.00021850226226373,5.0801462263726e-05,-0.0057139583719557,-0.047143769496514,0.014019028059017,-4.7631999440151,5.485469980593,0
62614,0.045,0.00023017796063035,6.2477160630348e-05,-0.0064327607903421,-0.020993126349092,0.021626025155877,-4.7631741490976,6.2005678359481,0
62127,0.045,0.00022735152226329,5.9650722263291e-05,-0.0062913680744581,-0.027615348884315,0.019690418891438,-4.7631542013218,6.0287345837816,0
37496,0.045,0.00020711989508822,3.9419095088221e-05,-0.0047249518681326,-0.068825971994244,0.0081653397314018,-4.7630253491058,4.8094109820392,0
64890,0.045,0.00024671623143798,7.9015431437983e-05,-0.0067869954135525,0.01994301550056,0.033697247437737,-4.7627626344377,7.1568848861165,0
88643,0.045,0.00096540705531059,0.00079770625531059,-0.0038135419389723,0.096001134618871,0.051101990599704,-4.7627386594011,9.2739497458547,0
38706,0.045,0.00019977031697004,3.2069516970043e-05,-0.0031247537380483,-0.088693024795501,0.0012289788208806,-4.7626977998028,3.9089691790967,0
39033,0.045,0.00020592587219668,3.8225072196683e-05,-0.0024826739556885,-0.092208835161932,-0.001067700604532,-4.7623321100765,3.5658590257493,0
37717,0.045,0.00020528975841863,3.7588958418634e-05,-0.0045091504091207,-0.072416434777752,0.0070619170292032,-4.762171082212,4.678658373171,0
40313,0.045,0.00022677368817687,5.9072888176873e-05,6.2268240042847e-05,-0.054706080886731,-0.0078464904334192,-4.7621124256202,1.3161494720012,0
40417,0.045,0.00071178922592486,0.00054408842592486,0.00011008020771888,-0.069098064248706,-0.0072061708815196,-4.7620634787385,1.0496791656544,0
60505,0.045,0.00021918277894481,5.1481978944813e-05,-0.0057672342263518,-0.045700056670272,0.014411451537829,-4.761987692504,5.5281551180478,0
64239,0.045,0.00024125662163462,7.3555821634619e-05,-0.0067613501117505,0.00620400339106,0.029607380328626,-4.76194982275,6.8540522708883,0
39680,0.045,0.00023524352193726,6.7542721937262e-05,-0.00098692103890084,-0.086818123848101,-0.0055895551643644,-4.7619352710901,2.6563846426852,0
39573,0.045,0.00022992439234314,6.2223592343145e-05,-0.0012393776436978,-0.089484440987056,-0.0049141983166135,-4.7618977512621,2.8342508621954,0
88899,0.045,0.00028575612060078,0.00011805532060078,-0.0055473746040134,0.094729085805884,0.056264942813232,-4.7616343956626,8.5818485514781,0
39358,0.045,0.00021892857806092,5.1227778060923e-05,-0.001757468993341,-0.092405662174701,-0.0034191531926683,-4.7614393809314,3.1588440052166,0
39250,0.045,0.00021391518497141,4.6214384971415e-05,-0.002010975138557,-0.092841571149577,-0.00263545994945,-4.7613344352745,3.3052854292929,0
40104,0.045,0.00024220046472464,7.4499664724643e-05,-0.00015976595542433,-0.06745823287623,-0.0074075462275989,-4.7612747266889,1.8228437692025,0
