z,r,lm
-5.996392569685e-01,1.354228811614e+00,7.583890734192e-02
-5.987321283752e-01,1.418634044271e+00,7.596452542283e-02
-5.984554213891e-01,9.846062151051e+00,7.292645623966e-02
-5.981263932494e-01,8.240061280071e+00,7.596233734140e-02
-5.978869639276e-01,6.971434415582e+00,7.598634577288e-02
-5.978249997819e-01,1.483039276928e+00,7.609023238881e-02
-5.969178711886e-01,1.547444509585e+00,7.621602750581e-02
-5.968093853509e-01,5.959474091755e+00,7.618712751639e-02
-5.960107425953e-01,1.611849742242e+00,7.634191003759e-02
-5.956101501141e-01,5.140236871786e+00,7.638815809932e-02
-5.952651400340e-01,9.796134202306e+00,7.491326123144e-02
-5.951036140020e-01,1.676254974899e+00,7.646787924577e-02
-5.946040617271e-01,8.176872267561e+00,7.644633202065e-02
-5.941964854087e-01,1.740660207555e+00,7.659393438976e-02
-5.938989908846e-01,6.908374646121e+00,7.654412524544e-02
-5.932893568154e-01,1.805065440212e+00,7.672007472688e-02
-5.923822282222e-01,1.869470672869e+00,7.684629951227e-02
-5.923570241211e-01,5.896554043803e+00,7.680941505933e-02
-5.920748586790e-01,9.746206253562e+00,7.638760273090e-02
-5.914750996289e-01,1.933875905526e+00,7.697260799902e-02
-5.910817302048e-01,8.113683255052e+00,7.693145017913e-02
-5.906947516310e-01,5.077467011670e+00,7.707394752437e-02
-5.905679710356e-01,1.998281138183e+00,7.709899943808e-02
-5.899110178417e-01,6.845314876660e+00,7.710350532164e-02
-5.896608424423e-01,2.062686370840e+00,7.722547307834e-02
-5.888845773240e-01,9.696278304817e+00,7.730428859976e-02
-5.887537138490e-01,2.127091603497e+00,7.735202816661e-02
-5.879046628914e-01,5.833633995852e+00,7.743361058095e-02
-5.878465852557e-01,2.191496836154e+00,7.747866394769e-02
-5.875593986826e-01,8.050494242543e+00,7.741764561307e-02
-5.869394566624e-01,2.255902068811e+00,7.760537966433e-02
-5.860323280692e-01,2.320307301468e+00,7.773217455726e-02
-5.859230447987e-01,6.782255107199e+00,7.766441868261e-02
-5.857793531478e-01,5.014697151554e+00,7.776193752867e-02
-5.857616694588e-01,9.639660447509e+00,7.770735225203e-02
-5.851251994759e-01,2.384712534125e+00,7.785904786527e-02
-5.842180708826e-01,2.449117766782e+00,7.798599882513e-02
-5.840370671603e-01,7.987305230033e+00,7.790487165427e-02
-5.834523016617e-01,5.770713947901e+00,7.805961906111e-02
-5.833109422893e-01,2.513522999439e+00,7.811302667165e-02
-5.827061350835e-01,9.576352681639e+00,7.813281215313e-02
-5.824038136960e-01,2.577928232096e+00,7.824013063771e-02
-5.819350717557e-01,6.719195337738e+00,7.822679720928e-02
-5.814966851027e-01,2.642333464753e+00,7.836730995429e-02
-5.808639546647e-01,4.951927291438e+00,7.845199839227e-02
-5.805895565094e-01,2.706738697410e+00,7.849456385043e-02
-5.805147356380e-01,7.924116217524e+00,7.839308118558e-02
-5.796824279161e-01,2.771143930067e+00,7.862189155330e-02
-5.796506007082e-01,9.513044915768e+00,7.855799967306e-02
-5.789999404320e-01,5.707793899949e+00,7.868734426969e-02
-5.787752993229e-01,2.835549162724e+00,7.874929228819e-02
-5.779470987127e-01,6.656135568277e+00,7.879057201225e-02
-5.778681707296e-01,2.899954395381e+00,7.887676527857e-02
-5.769924041157e-01,7.860927205014e+00,7.888222665638e-02
-5.769610421363e-01,2.964359628039e+00,7.900430974605e-02
-5.765950663329e-01,9.449737149897e+00,7.898390769446e-02
-5.760539135430e-01,3.028764860696e+00,7.913192491042e-02
-5.759485561815e-01,4.889157431322e+00,7.914399865371e-02
-5.751467849497e-01,3.093170093353e+00,7.925960998969e-02
-5.745475792022e-01,5.644873851998e+00,7.931668881933e-02
-5.742396563564e-01,3.157575326011e+00,7.938736420009e-02
-5.739591256697e-01,6.593075798816e+00,7.935567346256e-02
-5.735395319576e-01,9.386429384026e+00,7.941050504208e-02
-5.734700725934e-01,7.797738192505e+00,7.937226009857e-02
-5.733325277631e-01,3.221980558668e+00,7.951518675608e-02
-5.724253991698e-01,3.286385791325e+00,7.964307687039e-02
-5.715182705765e-01,3.350791023982e+00,7.977103375401e-02
-5.710331576983e-01,4.826387571206e+00,7.983780519799e-02
-5.706111419832e-01,3.415196256640e+00,7.989905661626e-02
-5.704839975824e-01,9.323121618155e+00,7.983776031301e-02
-5.700952179725e-01,5.581953804046e+00,7.994755422001e-02
-5.699711526267e-01,6.530016029356e+00,7.992203122323e-02
-5.699477410712e-01,7.734549179996e+00,7.987019274940e-02
-5.697040133899e-01,3.479601489297e+00,8.002714466474e-02
-5.687968847966e-01,3.544006721954e+00,8.015529710541e-02
-5.678897562033e-01,3.608411954612e+00,8.028351314256e-02
-5.674284632071e-01,9.259813852285e+00,8.026564188486e-02
-5.669826276101e-01,3.672817187269e+00,8.041179197886e-02
-5.664254095489e-01,7.671360167487e+00,8.037202739173e-02
-5.661177592152e-01,4.763617711090e+00,8.053328334721e-02
-5.660754990168e-01,3.737222419926e+00,8.054013281540e-02
-5.659831795837e-01,6.466956259895e+00,8.048957428129e-02
-5.656428567427e-01,5.519033756095e+00,8.057984093454e-02
-5.651683704235e-01,3.801627652584e+00,8.066853485164e-02
-5.643729288318e-01,9.196506086414e+00,8.069411792404e-02
-5.642612418302e-01,3.866032885241e+00,8.079699728549e-02
-5.633541132369e-01,3.930438117898e+00,8.092551931331e-02
-5.629030780266e-01,7.608171154978e+00,8.087476724520e-02
-5.624469846436e-01,3.994843350556e+00,8.105410012992e-02
-5.619952065407e-01,6.403896490434e+00,8.105823098074e-02
-5.615398560503e-01,4.059248583213e+00,8.118273892864e-02
-5.613173944565e-01,9.133198320544e+00,8.112315639407e-02
-5.612023607320e-01,4.700847850974e+00,8.123029695304e-02
-5.611904955130e-01,5.456113708144e+00,8.121344843551e-02
-5.606327274570e-01,4.123653815870e+00,8.131143490129e-02
-5.597255988637e-01,4.188059048527e+00,8.144018723823e-02
-5.593807465044e-01,7.544982142468e+00,8.137836295663e-02
-5.588184702704e-01,4.252464281185e+00,8.156899512834e-02
-5.582618600812e-01,9.069890554673e+00,8.155272506407e-02
-5.580072334977e-01,6.340836720973e+00,8.162792905594e-02
-5.579113416771e-01,4.316869513842e+00,8.169785775910e-02
-5.570042130838e-01,4.381274746499e+00,8.182677431658e-02
-5.567381342833e-01,5.393193660192e+00,8.184827526344e-02
-5.562869622489e-01,4.638077990858e+00,8.192870849151e-02
-5.560970844905e-01,4.445679979157e+00,8.195574398542e-02
-5.558584149821e-01,7.481793129959e+00,8.188276481444e-02
-5.552063257059e-01,9.006582788803e+00,8.198279151734e-02
-5.551899558972e-01,4.510085211814e+00,8.208476594893e-02
-5.542828273039e-01,4.574490444471e+00,8.221383938904e-02
-5.540192604547e-01,6.277776951512e+00,8.219859566573e-02
-5.523360834598e-01,7.418604117449e+00,8.238792276707e-02
-5.522857730535e-01,5.330273612241e+00,8.248421908583e-02
-5.521507913306e-01,8.943275022932e+00,8.241332315999e-02
-5.500312874118e-01,6.214717182051e+00,8.277015742796e-02
-5.497660131462e-01,1.065414959838e+01,1.023218870457e-02
-5.490952569553e-01,8.879967257061e+00,8.284428722967e-02
-5.488137519375e-01,7.355415104940e+00,8.289378644182e-02
-5.478334118238e-01,5.267353564290e+00,8.312117675741e-02
-5.470659814681e-01,1.060419190612e+01,3.076882054199e-02
-5.470448009715e-01,3.125000100005e-02,5.774148947996e-02
-5.470448009715e-01,9.375000300016e-02,6.258525357210e-02
-5.470448009715e-01,1.562500050003e-01,6.729490372409e-02
-5.470448009715e-01,2.187500070005e-01,7.168919622208e-02
-5.470448009715e-01,2.812500090005e-01,7.558659759988e-02
-5.470448009715e-01,3.437500110004e-01,7.881809387351e-02
-5.470448009715e-01,4.062500130002e-01,8.123883884046e-02
-5.470448009715e-01,4.687500150001e-01,8.273786754564e-02
-5.470448009715e-01,5.312500169999e-01,8.324546919604e-02
-5.470448009715e-01,5.937500189998e-01,8.324546919604e-02
-5.470448009715e-01,6.562500209997e-01,8.324546919604e-02
-5.470448009715e-01,7.187500229995e-01,8.324546919604e-02
-5.470448009715e-01,7.812500249995e-01,8.324546919604e-02
-5.470448009715e-01,9.687500310000e-01,8.324546919604e-02
-5.470448009715e-01,8.437500269997e-01,8.324546919604e-02
-5.470448009715e-01,9.062500289999e-01,8.324546919604e-02
-5.466344332745e-01,1.032202648329e+00,8.330404657237e-02
-5.460433143688e-01,6.151657412590e+00,8.334254045469e-02
-5.460397225800e-01,8.816659491190e+00,8.327565080447e-02
-5.458136978806e-01,1.096607880986e+00,8.342122807667e-02
-5.452914204153e-01,7.292226092431e+00,8.340030516381e-02
-5.449929624866e-01,1.161013113643e+00,8.353844473696e-02
-5.443659497901e-01,1.055423421386e+01,5.128136756992e-02
-5.441722270927e-01,1.225418346300e+00,8.365569593713e-02
-5.433810505940e-01,5.204433516338e+00,8.375904438124e-02
-5.433514916988e-01,1.289823578957e+00,8.377298106029e-02
-5.429841882047e-01,8.753351725319e+00,8.370738081171e-02
-5.425307563049e-01,1.354228811614e+00,8.389029948889e-02
-5.420553413258e-01,6.088597643129e+00,8.391567038783e-02
-5.417690888930e-01,7.229037079921e+00,8.390742797523e-02
-5.417100209109e-01,1.418634044271e+00,8.400765060464e-02
-5.416659181121e-01,1.050427652160e+01,7.179391459775e-02
-5.408892855170e-01,1.483039276928e+00,8.412503378853e-02
-5.400685501231e-01,1.547444509585e+00,8.424244842090e-02
-5.399286538294e-01,8.690043959449e+00,8.413944403696e-02
-5.392478147292e-01,1.611849742242e+00,8.435989388141e-02
-5.389658864341e-01,1.045431882934e+01,9.000000000000e-02
-5.389286893643e-01,5.141513468387e+00,8.439771737054e-02
-5.384270793353e-01,1.676254974899e+00,8.447736954907e-02
-5.382467573707e-01,7.165848067412e+00,8.441510365482e-02
-5.380673682828e-01,6.025537873669e+00,8.448947243510e-02
-5.376063439413e-01,1.740660207555e+00,8.459487480223e-02
-5.368731194541e-01,8.626736193578e+00,8.457180713308e-02
-5.367856085474e-01,1.805065440212e+00,8.471240901860e-02
-5.362658547561e-01,1.040436113707e+01,9.000000000000e-02
-5.359648731535e-01,1.869470672869e+00,8.482997157529e-02
-5.351441377596e-01,1.933875905526e+00,8.494756184880e-02
-5.347244258485e-01,7.102659054903e+00,8.492328073748e-02
-5.344763281346e-01,5.078593420436e+00,8.503709051150e-02
-5.343234023656e-01,1.998281138183e+00,8.506517921506e-02
-5.340793952398e-01,5.962478104208e+00,8.506387140658e-02
-5.338175850788e-01,8.563428427707e+00,8.500443662928e-02
-5.335658230781e-01,1.035440344481e+01,9.000000000000e-02
-5.335026669717e-01,2.062686370840e+00,8.518282304935e-02
-5.326819315778e-01,2.127091603497e+00,8.530049272644e-02
-5.318611961838e-01,2.191496836154e+00,8.541818762057e-02
-5.312020943262e-01,7.039470042395e+00,8.543190753421e-02
-5.310404607899e-01,2.255902068811e+00,8.553590710537e-02
-5.308657914001e-01,1.030444575255e+01,9.000000000000e-02
-5.307620507035e-01,8.500120661836e+00,8.543941280963e-02
-5.302197253960e-01,2.320307301468e+00,8.565365055399e-02
-5.300914221968e-01,5.899418334747e+00,8.563879175147e-02
-5.300239669048e-01,5.015673372484e+00,8.567705802650e-02
-5.293989900021e-01,2.384712534125e+00,8.577141733905e-02
-5.285782546082e-01,2.449117766782e+00,8.588920683268e-02
-5.281657597221e-01,1.025448806029e+01,9.000000000000e-02
-5.277575192142e-01,2.513522999439e+00,8.600701840653e-02
-5.277065163282e-01,8.436812895965e+00,8.588144469471e-02
-5.276797628040e-01,6.976281029886e+00,8.594093215202e-02
-5.269367838203e-01,2.577928232096e+00,8.612485143174e-02
-5.261160484264e-01,2.642333464753e+00,8.624270527903e-02
-5.261034491538e-01,5.836358565286e+00,8.621415759526e-02
-5.255716056751e-01,4.952753324532e+00,8.631751363796e-02
-5.254657280440e-01,1.020453036803e+01,9.000000000000e-02
-5.252953130325e-01,2.706738697410e+00,8.636057931865e-02
-5.246509819529e-01,8.373505130094e+00,8.632375775164e-02
-5.244745776385e-01,2.771143930067e+00,8.647847292044e-02
-5.241574312817e-01,6.913092017377e+00,8.645030251410e-02
-5.236538422446e-01,2.835549162724e+00,8.659638545377e-02
-5.228331068507e-01,2.899954395381e+00,8.671431628766e-02
-5.227656963660e-01,1.015457267576e+01,8.635684298537e-02
-5.221154761109e-01,5.773298795826e+00,8.678989277706e-02
-5.220123714567e-01,2.964359628039e+00,8.683226479073e-02
-5.215954475776e-01,8.310197364224e+00,8.676631809329e-02
-5.211916360628e-01,3.028764860696e+00,8.695023033117e-02
-5.211192444453e-01,4.889833276581e+00,8.695835063275e-02
-5.206350997595e-01,6.849903004868e+00,8.695996638015e-02
-5.203709006689e-01,3.093170093353e+00,8.706821227685e-02
-5.200656646880e-01,1.010461498350e+01,7.923072838918e-02
-5.195501652750e-01,3.157575326011e+00,8.718620999528e-02
-5.187294298810e-01,3.221980558668e+00,8.730422285364e-02
-5.185399132023e-01,8.246889598353e+00,8.720909174822e-02
-5.181275030679e-01,5.710239026365e+00,8.736592088730e-02
-5.179086944871e-01,3.286385791325e+00,8.742225021874e-02
-5.173656330100e-01,1.005465729124e+01,7.231408575778e-02
-5.171127682373e-01,6.786713992359e+00,8.746987136670e-02
-5.170879590932e-01,3.350791023982e+00,8.754029145712e-02
-5.166668832156e-01,4.826913228630e+00,8.759946192679e-02
-5.162672236992e-01,3.415196256640e+00,8.765834593503e-02
-5.154843788270e-01,8.183581832482e+00,8.765204467081e-02
-5.154464883053e-01,3.479601489297e+00,8.777641301839e-02
-5.146656013320e-01,1.000469959898e+01,7.466765601387e-02
-5.146257529114e-01,3.544006721954e+00,8.789449207287e-02
-5.141395300249e-01,5.647179256904e+00,8.794216530548e-02
-5.138050175174e-01,3.608411954612e+00,8.801258246392e-02
-5.135904367150e-01,6.723524979850e+00,8.797996496767e-02
-5.129842821235e-01,3.672817187269e+00,8.813068355668e-02
-5.124288444517e-01,8.120274066611e+00,8.809514275132e-02
-5.122145219859e-01,4.763993180678e+00,8.824074013004e-02
-5.121635467296e-01,3.737222419926e+00,8.824879471610e-02
-5.119655696540e-01,9.954741906715e+00,7.848323607513e-02
-5.113428113356e-01,3.801627652584e+00,8.836691530692e-02
-5.105220759417e-01,3.866032885241e+00,8.848504469364e-02
-5.101515569819e-01,5.584119487443e+00,8.851854923808e-02
-5.100681051928e-01,6.660335967341e+00,8.849019457484e-02
-5.097013405478e-01,3.930438117898e+00,8.860318224060e-02
-5.093733100765e-01,8.056966300740e+00,8.853835182601e-02
-5.092655379760e-01,9.904784214454e+00,8.191780142241e-02
-5.088806051539e-01,3.994843350556e+00,8.872132731196e-02
-5.080598697599e-01,4.059248583213e+00,8.883947927172e-02
-5.077621607561e-01,4.701073132727e+00,8.888207761151e-02
-5.072391343660e-01,4.123653815870e+00,8.895763748371e-02
-5.065655062980e-01,9.854826522192e+00,8.487657335515e-02
-5.065457736705e-01,6.597146954832e+00,8.900050749851e-02
-5.064183989721e-01,4.188059048527e+00,8.907580131165e-02
-5.063177757012e-01,7.993658534869e+00,8.898163768745e-02
-5.061635839389e-01,5.521059717982e+00,8.909499575666e-02
-5.055976635781e-01,4.252464281185e+00,8.919397011915e-02
-5.047769281842e-01,4.316869513842e+00,8.931214326966e-02
-5.039561927903e-01,4.381274746499e+00,8.943032012658e-02
-5.038654746200e-01,9.804868829930e+00,8.727586655838e-02
-5.033097995264e-01,4.638153084776e+00,8.952336656444e-02
-5.032622413259e-01,7.930350768999e+00,8.942496609455e-02
-5.031354573964e-01,4.445679979157e+00,8.954850005322e-02
-5.030234421482e-01,6.533957942323e+00,8.951085098813e-02
-5.023147220024e-01,4.510085211814e+00,8.966668241284e-02
-5.021756108959e-01,5.457999948521e+00,8.967142783579e-02
-5.014939866085e-01,4.574490444471e+00,8.978486656861e-02
-5.011654429420e-01,9.754911137669e+00,8.904646016204e-02
-5.002067069506e-01,7.867043003128e+00,8.986830278289e-02
-4.995011106260e-01,6.470768929814e+00,9.000000000000e-02
-4.984654112640e-01,9.704953445407e+00,9.000000000000e-02
-4.981876378529e-01,5.394940179060e+00,9.000000000000e-02
-4.971511725753e-01,7.803735237257e+00,9.000000000000e-02
-4.959787791037e-01,6.407579917305e+00,9.000000000000e-02
-4.958215557194e-01,9.648266589660e+00,9.000000000000e-02
-4.941996648099e-01,5.331880409600e+00,9.000000000000e-02
-4.940956382000e-01,7.740427471386e+00,9.000000000000e-02
-4.932338763082e-01,9.584850570429e+00,9.000000000000e-02
-4.924564475815e-01,6.344390904796e+00,9.000000000000e-02
-4.910401038247e-01,7.677119705516e+00,9.000000000000e-02
-4.906461968970e-01,9.521434551198e+00,9.000000000000e-02
-4.902116917670e-01,5.268820640139e+00,9.000000000000e-02
-4.894611377113e-01,5.937500189998e-01,9.000000000000e-02
-4.894611377113e-01,3.125000100005e-02,6.268133986599e-02
-4.894611377113e-01,9.375000300016e-02,6.817357588210e-02
-4.894611377113e-01,1.562500050003e-01,7.350730522359e-02
-4.894611377113e-01,2.187500070005e-01,7.847713709128e-02
-4.894611377113e-01,4.062500130002e-01,8.925547849210e-02
-4.894611377113e-01,4.687500150001e-01,9.000000000000e-02
-4.894611377113e-01,5.312500169999e-01,9.000000000000e-02
-4.894611377113e-01,6.562500209996e-01,9.000000000000e-02
-4.894611377113e-01,7.187500229995e-01,9.000000000000e-02
-4.894611377113e-01,7.812500249995e-01,9.000000000000e-02
-4.894611377113e-01,9.687500310000e-01,9.000000000000e-02
-4.894611377113e-01,3.437500110004e-01,8.652575477801e-02
-4.894611377113e-01,8.437500269997e-01,9.000000000000e-02
-4.894611377113e-01,9.062500289999e-01,9.000000000000e-02
-4.894611377113e-01,2.812500090005e-01,8.287937367709e-02
-4.890939666140e-01,1.032202648329e+00,9.000000000000e-02
-4.889341160592e-01,6.281201892287e+00,9.000000000000e-02
-4.883596244195e-01,1.096607880986e+00,9.000000000000e-02
-4.880585174858e-01,9.458018531967e+00,9.000000000000e-02
-4.879845694494e-01,7.613811939645e+00,9.000000000000e-02
-4.876252822249e-01,1.161013113643e+00,9.000000000000e-02
-4.868909400303e-01,1.225418346300e+00,9.000000000000e-02
-4.862237187240e-01,5.205760870678e+00,9.000000000000e-02
-4.861565978358e-01,1.289823578957e+00,9.000000000000e-02
-4.854708380745e-01,9.394602512735e+00,9.000000000000e-02
-4.854222556412e-01,1.354228811614e+00,9.000000000000e-02
-4.854117845370e-01,6.218012879778e+00,9.000000000000e-02
-4.849290350741e-01,7.550504173774e+00,9.000000000000e-02
-4.846879134466e-01,1.418634044271e+00,9.000000000000e-02
-4.839535712521e-01,1.483039276928e+00,9.000000000000e-02
-4.832192290575e-01,1.547444509585e+00,9.000000000000e-02
-4.828831586633e-01,9.331186493504e+00,9.000000000000e-02
-4.824848868629e-01,1.611849742242e+00,9.000000000000e-02
-4.822357456810e-01,5.142701101217e+00,9.000000000000e-02
-4.818894530147e-01,6.154823867269e+00,9.000000000000e-02
-4.818735006988e-01,7.487196407904e+00,9.000000000000e-02
-4.817505446684e-01,1.676254974899e+00,9.000000000000e-02
-4.810162024738e-01,1.740660207555e+00,9.000000000000e-02
-4.802954792521e-01,9.267770474273e+00,9.000000000000e-02
-4.802818602792e-01,1.805065440212e+00,9.000000000000e-02
-4.795475180847e-01,1.869470672869e+00,9.000000000000e-02
-4.788179663235e-01,7.423888642033e+00,9.000000000000e-02
-4.788131758901e-01,1.933875905526e+00,9.000000000000e-02
-4.783671214925e-01,6.091634854760e+00,9.000000000000e-02
-4.782477726380e-01,5.079641331756e+00,9.000000000000e-02
-4.780788336955e-01,1.998281138183e+00,9.000000000000e-02
-4.777077998409e-01,9.204354455042e+00,9.000000000000e-02
-4.773444915010e-01,2.062686370840e+00,9.000000000000e-02
-4.766101493064e-01,2.127091603497e+00,9.000000000000e-02
-4.758758071119e-01,2.191496836154e+00,9.000000000000e-02
-4.757624319482e-01,7.360580876162e+00,9.000000000000e-02
-4.751414649173e-01,2.255902068811e+00,9.000000000000e-02
-4.751201204297e-01,9.140938435811e+00,9.000000000000e-02
-4.748447899702e-01,6.028445842251e+00,9.000000000000e-02
-4.744071227227e-01,2.320307301468e+00,9.000000000000e-02
-4.742597995950e-01,5.016581562296e+00,9.000000000000e-02
-4.736727805282e-01,2.384712534125e+00,9.000000000000e-02
-4.729384383336e-01,2.449117766782e+00,9.000000000000e-02
-4.727068975729e-01,7.297273110291e+00,9.000000000000e-02
-4.725324410184e-01,9.077522416581e+00,9.000000000000e-02
-4.722040961391e-01,2.513522999439e+00,9.000000000000e-02
-4.714697539445e-01,2.577928232096e+00,9.000000000000e-02
-4.713224584480e-01,5.965256829742e+00,9.000000000000e-02
-4.707354117499e-01,2.642333464753e+00,9.000000000000e-02
-4.702718265520e-01,4.953521792834e+00,9.000000000000e-02
-4.700010695554e-01,2.706738697410e+00,9.000000000000e-02
-4.699447616072e-01,9.014106397350e+00,9.000000000000e-02
-4.696513631976e-01,7.233965344421e+00,9.000000000000e-02
-4.692667273608e-01,2.771143930067e+00,9.000000000000e-02
-4.685323851662e-01,2.835549162724e+00,9.000000000000e-02
-4.678001269257e-01,5.902067817233e+00,9.000000000000e-02
-4.677980429717e-01,2.899954395381e+00,9.000000000000e-02
-4.673570821960e-01,8.950690378118e+00,9.000000000000e-02
-4.670637007771e-01,2.964359628039e+00,9.000000000000e-02
-4.665958288223e-01,7.170657578550e+00,9.000000000000e-02
-4.663293585825e-01,3.028764860696e+00,9.000000000000e-02
-4.662838535090e-01,4.890462023374e+00,9.000000000000e-02
-4.655950163879e-01,3.093170093353e+00,9.000000000000e-02
-4.648606741934e-01,3.157575326011e+00,9.000000000000e-02
-4.647694027848e-01,8.887274358887e+00,9.000000000000e-02
-4.642777954035e-01,5.838878804724e+00,9.000000000000e-02
-4.641263319988e-01,3.221980558668e+00,9.000000000000e-02
-4.635402944471e-01,7.107349812679e+00,9.000000000000e-02
-4.633919898042e-01,3.286385791325e+00,9.000000000000e-02
-4.626576476097e-01,3.350791023982e+00,9.000000000000e-02
-4.622958804660e-01,4.827402253913e+00,9.000000000000e-02
-4.621817233735e-01,8.823858339656e+00,9.000000000000e-02
-4.619233054151e-01,3.415196256640e+00,9.000000000000e-02
-4.611889632205e-01,3.479601489297e+00,9.000000000000e-02
-4.607554638812e-01,5.775689792216e+00,9.000000000000e-02
-4.604847600718e-01,7.044042046809e+00,9.000000000000e-02
-4.604546210260e-01,3.544006721954e+00,9.000000000000e-02
-4.597202788314e-01,3.608411954612e+00,9.000000000000e-02
-4.595940439623e-01,8.760442320425e+00,9.000000000000e-02
-4.589859366368e-01,3.672817187269e+00,9.000000000000e-02
-4.583079074230e-01,4.764342484452e+00,9.000000000000e-02
-4.582515944423e-01,3.737222419926e+00,9.000000000000e-02
-4.575172522477e-01,3.801627652584e+00,9.000000000000e-02
-4.574292256965e-01,6.980734280939e+00,9.000000000000e-02
-4.572331323590e-01,5.712500779707e+00,9.000000000000e-02
-4.570063645511e-01,8.697026301193e+00,9.000000000000e-02
-4.567829100531e-01,3.866032885241e+00,9.000000000000e-02
-4.560485678586e-01,3.930438117898e+00,9.000000000000e-02
-4.553142256640e-01,3.994843350556e+00,9.000000000000e-02
-4.545798834694e-01,4.059248583213e+00,9.000000000000e-02
-4.544186851399e-01,8.633610281962e+00,9.000000000000e-02
-4.543736913212e-01,6.917426515069e+00,9.000000000000e-02
-4.543199343801e-01,4.701282714991e+00,9.000000000000e-02
-4.538455412748e-01,4.123653815870e+00,9.000000000000e-02
-4.537108008367e-01,5.649311767198e+00,9.000000000000e-02
-4.531111990803e-01,4.188059048527e+00,9.000000000000e-02
-4.523768568857e-01,4.252464281185e+00,9.000000000000e-02
-4.518310057286e-01,8.570194262731e+00,9.000000000000e-02
-4.516425146911e-01,4.316869513842e+00,9.000000000000e-02
-4.513181569460e-01,6.854118749199e+00,9.000000000000e-02
-4.509081724966e-01,4.381274746499e+00,9.000000000000e-02
-4.503319613371e-01,4.638222945530e+00,9.000000000000e-02
-4.501884693144e-01,5.586122754689e+00,9.000000000000e-02
-4.501738303020e-01,4.445679979157e+00,9.000000000000e-02
-4.499499429592e-01,1.066245546251e+01,1.023236188543e-02
-4.494394881074e-01,4.510085211814e+00,9.000000000000e-02
-4.492433263174e-01,8.506778243500e+00,9.000000000000e-02
-4.487051459129e-01,4.574490444471e+00,9.000000000000e-02
-4.482626225707e-01,6.790810983328e+00,9.000000000000e-02
-4.477404361936e-01,1.061247282935e+01,3.076933897832e-02
-4.466661377922e-01,5.522933742180e+00,9.000000000000e-02
-4.466556469062e-01,8.443362224269e+00,9.000000000000e-02
-4.455309294280e-01,1.056249019618e+01,5.128223163049e-02
-4.452070881954e-01,6.727503217458e+00,9.000000000000e-02
-4.440679674950e-01,8.379946205037e+00,9.000000000000e-02
-4.433214226623e-01,1.051250756302e+01,7.179512428254e-02
-4.431438062699e-01,5.459744729671e+00,9.000000000000e-02
-4.421515538201e-01,6.664195451587e+00,9.000000000000e-02
-4.414802880837e-01,8.316530185806e+00,9.000000000000e-02
-4.411119158967e-01,1.046252492986e+01,9.000000000000e-02
-4.396214747477e-01,5.396555717162e+00,9.000000000000e-02
-4.390960194449e-01,6.600887685717e+00,9.000000000000e-02
-4.389024091311e-01,1.041254229669e+01,9.000000000000e-02
-4.388926086725e-01,8.253114166575e+00,9.000000000000e-02
-4.366929023654e-01,1.036255966353e+01,9.000000000000e-02
-4.363049292613e-01,8.189698147344e+00,9.000000000000e-02
-4.360991432254e-01,5.333366704653e+00,9.000000000000e-02
-4.360404850696e-01,6.537579919846e+00,9.000000000000e-02
-4.344833955998e-01,1.031257703037e+01,9.000000000000e-02
-4.337172498501e-01,8.126282128113e+00,9.000000000000e-02
-4.329849506943e-01,6.474272153976e+00,9.000000000000e-02
-4.325768117032e-01,5.270177692144e+00,9.000000000000e-02
-4.322738888342e-01,1.026259439720e+01,9.000000000000e-02
-4.318774744511e-01,9.375000300016e-02,7.375936154150e-02
-4.318774744511e-01,2.187500070005e-01,8.524340154771e-02
-4.318774744511e-01,2.812500090005e-01,9.000000000000e-02
-4.318774744511e-01,3.437500110004e-01,9.000000000000e-02
-4.318774744511e-01,4.062500130002e-01,9.000000000000e-02
-4.318774744511e-01,4.687500150001e-01,9.000000000000e-02
-4.318774744511e-01,3.125000100005e-02,6.764786774130e-02
-4.318774744511e-01,1.562500050003e-01,7.970810968450e-02
-4.318774744511e-01,5.312500169999e-01,9.000000000000e-02
-4.318774744511e-01,5.937500189998e-01,9.000000000000e-02
-4.318774744511e-01,6.562500209996e-01,9.000000000000e-02
-4.318774744511e-01,7.187500229995e-01,9.000000000000e-02
-4.318774744511e-01,7.812500249995e-01,9.000000000000e-02
-4.318774744511e-01,8.437500269997e-01,9.000000000000e-02
-4.318774744511e-01,9.062500289999e-01,9.000000000000e-02
-4.318774744511e-01,9.687500310000e-01,9.000000000000e-02
-4.315534999535e-01,1.032202648329e+00,9.000000000000e-02
-4.311295704388e-01,8.062866108882e+00,9.000000000000e-02
-4.309055509583e-01,1.096607880986e+00,9.000000000000e-02
-4.302576019631e-01,1.161013113643e+00,9.000000000000e-02
-4.300643820685e-01,1.021261176404e+01,9.000000000000e-02
-4.299294163190e-01,6.410964388105e+00,9.000000000000e-02
-4.296096529679e-01,1.225418346300e+00,9.000000000000e-02
-4.290544801809e-01,5.206988679635e+00,9.000000000000e-02
-4.289617039727e-01,1.289823578957e+00,9.000000000000e-02
-4.285418910276e-01,7.999450089650e+00,9.000000000000e-02
-4.283137549775e-01,1.354228811614e+00,9.000000000000e-02
-4.278548753029e-01,1.016262913088e+01,8.635557165515e-02
-4.276658059823e-01,1.418634044271e+00,9.000000000000e-02
-4.270178569870e-01,1.483039276928e+00,9.000000000000e-02
