id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
61576,0.045,0.00010689879802894,2.8889588028936e-05,-0.0080086268216605,-0.085451676503702,-0.012777282088724,-3.8989061758828,4.7540763408964,0
68729,0.045,0.00015631853088879,7.8309320888788e-05,-0.011016557032149,0.022879068113459,0.020178087568775,-3.8988580068995,7.5739120853566,0
70039,0.045,0.00018807634746976,0.00011006713746976,-0.010129478897481,0.07193665018932,0.036043076877401,-3.8988571412371,8.4664616009955,0
61900,0.045,0.00010758220353885,2.9572993538848e-05,-0.0081755989813885,-0.083289794079447,-0.012183530862918,-3.8987240703503,4.8280133269497,0
67260,0.045,0.0001403238540077,6.2314644007698e-05,-0.010932565670432,-0.015331664676679,0.0082028728739301,-3.8987139598604,6.7476844085355,0
61414,0.045,0.00010661279481479,2.8603584814794e-05,-0.0079259126756099,-0.086487848933152,-0.013071461784007,-3.8986829516775,4.7181973041257,0
67423,0.045,0.00014228045541237,6.4271245412374e-05,-0.010976710320121,-0.011768653716648,0.009332520343718,-3.8985778766585,6.831093392159,0
42748,0.045,0.00010903112206386,3.102191206386e-05,-0.0060538382981713,-0.10431235589173,-0.018721274047836,-3.8985253841926,3.9787420423911,0
67097,0.045,0.00013838239919892,6.0373189198918e-05,-0.010881987427398,-0.018800312675231,0.0070919300328844,-3.8983236074976,6.6650522758823,0
43161,0.045,0.00017005505922181,9.2045849221807e-05,-0.0030351697883335,-0.10420941480147,-0.022590665730998,-3.8983150085722,2.8516504708877,0
62062,0.045,0.00010797738052165,2.9968170521655e-05,-0.0082597159033096,-0.082164912096882,-0.011883569199912,-3.8983085946129,4.8660591247402,0
61252,0.045,0.00010625476814295,2.8245558142946e-05,-0.007843806454005,-0.08749403170445,-0.01336460278724,-3.8982570361194,4.6830526196375,0
69711,0.045,0.0001773322549596,9.9323044959602e-05,-0.010480866250716,0.05748399747802,0.031259094629642,-3.8982475177742,8.2257871650974,0
43058,0.045,0.00015140471408807,7.3395504088073e-05,-0.0037604330900632,-0.10843897424042,-0.022441110691061,-3.8981651184162,3.1414740178457,0
43264,0.045,0.0001860992512615,0.0001080900412615,-0.0023938341755547,-0.097136778704393,-0.02206017044984,-3.8980761293308,2.5618269239309,0
69056,0.045,0.0001616146812003,8.3605471200295e-05,-0.010908825770456,0.033249438523582,0.023426178757505,-3.8980272911868,7.7796681184507,0
43572,0.045,0.0001961807919834,0.0001181715819834,-0.0010951969832397,-0.064728535794256,-0.016413914821101,-3.8979966414519,1.6601536667346,0
70203,0.045,0.00019275028470565,0.00011474107470565,-0.0099166403409566,0.079618760088103,0.038566310921915,-3.8979737477088,8.5880652892827,0
42541,0.045,0.00010690483663462,2.8895626634622e-05,-0.0074701595278315,-0.091897731134517,-0.014617436438284,-3.8979556251328,4.5261865199783,0
67586,0.045,0.00014421163007755,6.6202420077552e-05,-0.011014019053333,-0.0081071746124303,0.010479154546112,-3.8979097170995,6.9152687639725,0
88095,0.045,0.00019931818993312,0.00012130897993312,-0.0091665986278054,0.1026186930469,0.046155148817903,-3.8977119180547,8.9334371475107,0
62224,0.045,0.00010840198851307,3.0392778513069e-05,-0.0083441679010527,-0.081011264251135,-0.011581348362844,-3.8976701358826,4.9048149722747,0
61090,0.045,0.00010450888197124,2.6499671971236e-05,-0.007762236766987,-0.08847424424613,-0.013663092624944,-3.8976335958625,4.6486482835342,0
42955,0.045,0.00013302643204169,5.5017222041693e-05,-0.0045407356669566,-0.10964681694155,-0.021664307840961,-3.8976264588632,3.4312975648037,0
43367,0.045,0.00019678591286167,0.00011877670286167,-0.0018572341393588,-0.087777408641699,-0.020853856485234,-3.8974484806923,2.2720033769751,0
66934,0.045,0.00013649462695904,5.8485416959039e-05,-0.010825346426489,-0.022179115709003,0.006000118746288,-3.8974125248489,6.5832074209465,0
88131,0.045,0.0001996253177533,0.0001216161077533,-0.009430736790291,0.0951462257511,0.04368458840628,-3.8972413576563,8.8226294142506,0
65307,0.045,0.00012306702677035,4.5057816770347e-05,-0.010066949400815,-0.049195075540957,-0.002316000343477,-3.897229781337,5.874236298669,0
88059,0.045,0.00020645973915204,0.00012845052915204,-0.0088805459057868,0.1101593909618,0.04860399116274,-3.8971968816058,9.044460133455,0
68402,0.045,0.00015216374544902,7.4154535449016e-05,-0.011072207334702,0.012976116408631,0.017053010638443,-3.897051742946,7.3714188517868,0
66120,0.045,0.00012883804755736,5.0828837557359e-05,-0.010481246708247,-0.03690200702904,0.0014032048157544,-3.896987237636,6.2082450548264,0
64982,0.045,0.00012105343734023,4.3044227340231e-05,-0.0098887323522677,-0.053588111680871,-0.003634193652886,-3.8969257234333,5.7501444511853,0
43777,0.045,0.00046202899609995,0.00038401978609995,-0.00076638926748483,-0.053712439740801,-0.010004484052827,-3.896903331424,1.0483039564929,0
42645,0.045,0.00010612641116629,2.8117201166286e-05,-0.0068234142436212,-0.098323816203021,-0.016676895528616,-3.896842014748,4.2685655893491,0
60928,0.045,9.7021159155235e-05,1.9011949155235e-05,-0.0076792975568002,-0.089441445331039,-0.014019546257625,-3.8968178346811,4.6149902596753,0
62386,0.045,0.00010891980687163,3.0910596871628e-05,-0.0084288914916624,-0.079829052132076,-0.011276669814351,-3.8968037159124,4.944274715485,0
69547,0.045,0.00017235770950309,9.4348499503089e-05,-0.010622895018609,0.050704748785023,0.029008268440737,-3.8967672472918,8.1067454545036,0
63521,0.045,0.00011378484363098,3.577563363098e-05,-0.0090601594546692,-0.070010338195756,-0.0084628717032355,-3.8967432919562,5.2591550930209,0
67749,0.045,0.00014635938370534,6.8350173705341e-05,-0.011043969523367,-0.0043386548963507,0.011644696767925,-3.8967039050242,7.0002000255763,0
42852,0.045,0.00011768657130385,3.9677361303849e-05,-0.0053442174621196,-0.10795978997721,-0.020345728545971,-3.8966990299131,3.7211211117617,0
43470,0.045,0.00020045939195949,0.00012245018195949,-0.0014342921156286,-0.07701460177775,-0.019040424970887,-3.8964320626566,1.9821798300192,0
70367,0.045,0.000197605715275,0.000119596505275,-0.0096760369930379,0.087595712074192,0.041157142658986,-3.8962898692055,8.7104938655383,0
43675,0.045,0.00018655849459492,0.00010854928459492,-0.00089087919774325,-0.054360570973898,-0.013694785789331,-3.8961810863223,1.3703301197781,0
66771,0.045,0.00013467895208046,5.6669742080458e-05,-0.010762985485547,-0.02547270961277,0.0049271269888123,-3.8959864813985,6.5021602341095,0
65632,0.045,0.00012515899666687,4.7149786666873e-05,-0.010236501043409,-0.044614767975245,-0.00097035590364486,-3.8959842153166,6.0012723890301,0
64170,0.045,0.0001166113112265,3.8602101226499e-05,-0.0094282896982476,-0.063370275925565,-0.0065461897485417,-3.8959441204786,5.4633098000701,0
62548,0.045,0.00010993748590172,3.1928275901724e-05,-0.0085138340066762,-0.078618055578028,-0.010967990027842,-3.8957043946973,4.9844321693612,0
88023,0.045,0.00025668973391604,0.00017868052391604,-0.0085702721947774,0.11892816942709,0.0514565064627,-3.8956941632135,9.1556913764949,0
42749,0.045,0.00010842488820803,3.0415678208033e-05,-0.0061407425571865,-0.10374082865684,-0.018589083714158,-3.8953828315658,4.0109446587198,0
43162,0.045,0.00016818422003275,9.017501003275e-05,-0.0031106130180864,-0.10480097182253,-0.022677046265453,-3.8952588491448,2.8838530872163,0
64657,0.045,0.0001191125844682,4.1103374468197e-05,-0.00970301347001,-0.057794559649159,-0.0049266336529451,-3.895114818846,5.6290634981963,0
87916,0.045,0.00017837899702262,0.00010036978702262,-0.0072491016368873,0.16463014390081,0.067672006536602,-3.8950910188975,9.5135461906761,0
43059,0.045,0.00014941558838609,7.1406378386088e-05,-0.0038437279769961,-0.10870667965829,-0.022459253784221,-3.895087360689,3.1736766341744,0
43265,0.045,0.00018467045409227,0.00010666124409227,-0.0024585825267264,-0.098014063847355,-0.022216679999256,-3.8950415682033,2.5940295402594,0
43573,0.045,0.0001970797596345,0.0001190705496345,-0.0011217175069996,-0.065884173376454,-0.016730748947066,-3.8950268752239,1.6923562830631,0
67912,0.045,0.00014773683424586,6.972762424586e-05,-0.011065855497904,-0.00047068205493161,0.012819893617135,-3.8949549292474,7.0858766432495,0
42542,0.045,0.00010281736272249,2.4808152722494e-05,-0.0075482522966491,-0.09107054922218,-0.014437626483271,-3.8947698759064,4.558389136307,0
42956,0.045,0.00013121898840601,5.3209778406012e-05,-0.0046284507706898,-0.10959071041982,-0.021621011192892,-3.8945271028361,3.4635001811324,0
69383,0.045,0.00016800149671565,8.9992286715653e-05,-0.010744407347796,0.044182666667886,0.026838672968088,-3.8945119843459,7.9885867048851,0
43368,0.045,0.00019606330189136,0.00011805409189136,-0.0019095690740268,-0.088860750742059,-0.021075303719629,-3.8944355178646,2.3042059933035,0
62710,0.045,0.00011098594494238,3.2976734942383e-05,-0.0085990148263484,-0.07736984416678,-0.010647023961267,-3.894367270659,5.0252811181714,0
66608,0.045,0.00013294077186564,5.4931561865645e-05,-0.010695221398174,-0.028685430875784,0.0038722339105002,-3.8940513105415,6.4219210690655,0
43778,0.045,0.00028340700873873,0.00020539779873873,-0.00076972373256378,-0.049118511799949,-0.010559771167601,-3.8939767617957,1.0805065728214,0
63683,0.045,0.00011434757345227,3.6338363452275e-05,-0.0091448801156729,-0.06858747758883,-0.0081243451196929,-3.8938181000247,5.304192173672,0
42646,0.045,0.00010611784113351,2.8108631133514e-05,-0.0069062912464442,-0.097576584945346,-0.016516748512114,-3.8936778638214,4.3007682056778,0
42853,0.045,0.00011638010514058,3.8370895140579e-05,-0.0054328776136182,-0.10760800001912,-0.020250349953857,-3.8935780755862,3.7533237280904,0
68892,0.045,0.000158380065874,8.0370855874e-05,-0.010978773139715,0.027284527819234,0.021426331551017,-3.8935710669828,7.6641097213201,0
43471,0.045,0.00020054675201963,0.00012253754201963,-0.0014738865798788,-0.078195871409384,-0.019315358693131,-3.8934406981287,2.0143824463476,0
43676,0.045,0.00018797994842896,0.00010997073842896,-0.00090735679833883,-0.055385851647347,-0.014037913934249,-3.8932329183942,1.4025327361066,0
87987,0.045,0.00034477076053097,0.00026676155053097,-0.0082241903783395,0.13134666366373,0.055650538318197,-3.8932017226837,9.2671238658317,0
65957,0.045,0.00012735565668456,4.9346446684559e-05,-0.010396162808116,-0.039845690393736,0.00040498915599116,-3.893147074061,6.131185537051,0
68565,0.045,0.00015371883695156,7.5709626951555e-05,-0.011056894715738,0.017189982062011,0.018256268276666,-3.8929941307877,7.4601091808744,0
62872,0.045,0.00011142196232479,3.3412752324789e-05,-0.0086844453430961,-0.07609540403032,-0.010322053327906,-3.8927874808219,5.0668153156881,0
68075,0.045,0.00014896593925611,7.0956729256115e-05,-0.011079711034547,0.0034853008535313,0.013998752580952,-3.8926573436339,7.1722880484053,0
87845,0.025629477232313,0.00053735873129556,0.00045934952129556,-0.0063616767723397,0.10900850245551,0.046222143201099,-3.8925460486881,9.7608806235609,0
42750,0.045,0.0001079036371504,2.9894427150404e-05,-0.0062273148293492,-0.10314630052672,-0.01845314677599,-3.8922402789391,4.0431472750484,0
43163,0.045,0.00016628356964231,8.8274359642306e-05,-0.0031870974870455,-0.10535859111881,-0.022756277090541,-3.8922026897174,2.916055703545,0
43574,0.045,0.00019790646481423,0.00011989725481423,-0.0011494668557744,-0.067048746326543,-0.017045151181304,-3.8920571089959,1.7245588993916,0
43060,0.045,0.0001474310362446,6.94218262446e-05,-0.0039277065383176,-0.10893871472833,-0.022470648942209,-3.8920096029618,3.2058792505031,0
43266,0.045,0.00018317708130275,0.00010516787130275,-0.0025246358875831,-0.098863746036317,-0.022366320616689,-3.8920070070758,2.6262321565878,0
64332,0.045,0.00011725449873899,3.9245288738989e-05,-0.0095108968292224,-0.061815526327306,-0.0061947131677571,-3.8918406651604,5.5110595476575,0
66445,0.045,0.00013128052878748,5.3271318787483e-05,-0.010622347469567,-0.031821204821672,0.0028345271488834,-3.8916129094692,6.3425002423878,0
42543,0.045,0.00011393717285739,3.5927962857389e-05,-0.0076309665931655,-0.09024071973988,-0.014382299150336,-3.8915841266799,4.5905917526357,0
69219,0.045,0.0001641394724733,8.6130262473296e-05,-0.010846579815106,0.037884077045956,0.024738437332109,-3.8914883253305,7.8713253310859,0
42957,0.045,0.00012944836609275,5.1439156092748e-05,-0.0047164606861201,-0.1095007223851,-0.02157175156076,-3.8914277468091,3.495702797461,0
43369,0.045,0.00019525387500263,0.00011724466500263,-0.0019633288793146,-0.089926996053938,-0.021290949485767,-3.8914225550369,2.3364086096319,0
65144,0.045,0.00012176175991206,4.3752549912064e-05,-0.0099659633661924,-0.05184919793732,-0.0032626592486008,-3.891190108797,5.8012468933579,0
43779,0.045,0.00016525771190271,8.7248501902707e-05,-0.00077535809723609,-0.047372070793892,-0.011015280189034,-3.8910501921674,1.11270918915,0
63034,0.045,0.00011187728608954,3.386807608954e-05,-0.0087699769570942,-0.07479444956842,-0.0099948266224578,-3.8909602009677,5.1090284854313,0
65469,0.045,0.00012380189257744,4.579268257744e-05,-0.010141047122743,-0.047379295400851,-0.0019351555137348,-3.8907932531232,5.9266590692103,0
63845,0.045,0.00011490387651105,3.689466651105e-05,-0.0092293253366323,-0.067135459001457,-0.0077833676738024,-3.8906210882828,5.3498753464893,0
42647,0.045,0.00010613325731424,2.8124047314244e-05,-0.0069886523808872,-0.096815541383835,-0.016354582443804,-3.8905137128948,4.3329708220065,0
42854,0.045,0.00011514805353118,3.7138843531184e-05,-0.0055214674709649,-0.10722685392464,-0.020150043113873,-3.8904571212593,3.7855263444191,0
43472,0.045,0.00020054496832244,0.00012253575832244,-0.0015148740442651,-0.079372605355685,-0.019586073032779,-3.8904493336009,2.0465850626761,0
43677,0.045,0.00018935307801706,0.00011134386801706,-0.00092487145052863,-0.056430337000529,-0.014379736237124,-3.890284750466,1.4347353524351,0
64819,0.045,0.00011979688769421,4.1787677694211e-05,-0.0097828642282671,-0.056132389291343,-0.0045639502001195,-3.8900601289844,5.6788145220534,0
68238,0.045,0.00015018556369999,7.2176353699985e-05,-0.011085084010721,0.0075229177947286,0.015180382731867,-3.8898057671756,7.2594236380419,0
87951,0.045,0.00038710440618699,0.00030909519618699,-0.0078223662441899,0.14725387280411,0.061206011973889,-3.8897175647667,9.3787505757495,0
87880,0.045,0.00060650539416497,0.00052849618416497,-0.0067578123472804,0.15303134572211,0.063136731956262,-3.8895047329396,9.625588387998,0
43164,0.045,0.00016435708111511,8.6347871115109e-05,-0.0032645874214632,-0.10588186508937,-0.022828356511698,-3.88914653029,2.9482583198737,0
42751,0.045,0.00010746408782519,2.9454877825189e-05,-0.0063135283482667,-0.10252968968826,-0.018313620411256,-3.8890977263123,4.0753498913771,0
43575,0.045,0.00019865863136181,0.00012064942136181,-0.0011784648761876,-0.068221011165999,-0.017356951781772,-3.8890873427678,1.7567615157201,0
69874,0.045,0.00018127096378457,0.00010326175378457,-0.010358063272446,0.062808141610975,0.032777101523989,-3.8890516426775,8.3203481981314,0
70038,0.045,0.00018668879428067,0.00010867958428067,-0.010175452972456,0.070114570155634,0.035191498034407,-3.8890502506506,8.4409845809281,0
43267,0.045,0.00018162255918003,0.00010361334918003,-0.0025919718154601,-0.09968489894345,-0.022509004596911,-3.8889724459483,2.6584347729163,0
43061,0.045,0.00014545454657729,6.7445336577294e-05,-0.0040123264657505,-0.1091351217244,-0.022475352102738,-3.8889318452345,3.2380818668317,0
63196,0.045,0.00011235222907662,3.4343019076619e-05,-0.0088555126696294,-0.073466531320308,-0.0096654726321543,-3.8888806457695,5.1519143209269,0
65794,0.045,0.00012592898766856,4.791977766856e-05,-0.010306925369181,-0.042721957578646,-0.00057957906568305,-3.8888271766899,6.0549841438649,0
66282,0.045,0.0001296942744235,5.1685064423501e-05,-0.010544636377279,-0.034883397010882,0.0018129802392095,-3.8886772389968,6.2639080331295,0
43370,0.045,0.00019435912606293,0.00011634991606293,-0.0020185082092017,-0.090974846892174,-0.021500629272226,-3.8884095922092,2.3686112259604,0
68728,0.045,0.00015549426350128,7.748505350128e-05,-0.011031870447918,0.021482788702156,0.019474965033943,-3.8883661368326,7.5494905295987,0
42958,0.045,0.00012771837983386,4.9709169833855e-05,-0.0048047230290977,-0.10937721352941,-0.021516616148801,-3.888328390782,3.5279054137898,0
69710,0.045,0.00017591488323981,9.7905673239812e-05,-0.010517469153364,0.055810030682498,0.030459141528026,-3.8882657152913,8.2005669971232,0
70202,0.045,0.00019161382165872,0.00011360461165872,-0.009967854082186,0.077726610380183,0.037693900209843,-3.8882552052498,8.5624616093567,0
43780,0.045,0.00016139154490954,8.3382334909542e-05,-0.00078407599706931,-0.047471605590398,-0.011395468809203,-3.888123622539,1.1449118054785,0
69055,0.045,0.00016064755583305,8.2638345833054e-05,-0.010930408690844,0.031783272660091,0.022698968553438,-3.8877029554552,7.7549757055506,0
67259,0.045,0.00013950638145627,6.1497171456273e-05,-0.010925199752703,-0.016471122004444,0.0075563887436193,-3.8875003083181,6.7245385561274,0
43473,0.045,0.00020045336672127,0.00012244415672127,-0.0015572645402288,-0.080543408227919,-0.019852371939797,-3.887457969073,2.0787876790045,0
64494,0.045,0.00011790523200771,3.9896022007706e-05,-0.0095928804997923,-0.060229538737401,-0.0058405238551368,-3.8874465220177,5.559428322191,0
67422,0.045,0.00014146910779934,6.3459897799345e-05,-0.010971358997302,-0.012937837235862,0.0086782732346624,-3.8874417561715,6.8078012420923,0
42648,0.045,0.00010616433230173,2.8155122301727e-05,-0.0070704832436139,-0.096041760589674,-0.016190645624781,-3.8873495619683,4.3651734383351,0
43678,0.045,0.0001906760919486,0.0001126668819486,-0.00094344366714385,-0.057492984038277,-0.014720150703198,-3.8873365825378,1.4669379687636,0
