eddy_viscosity_aux_var,id,u,v,x,y,z
0.002317562382394,14289,-0.51551396222744,0.0025204405804393,-7.9773896311896,0.54687501750007,0
0.00029520307129973,27989,-0.033776582253879,-0.0027580861117478,-7.9771800556372,1.2835932454976,0
7.4317721824485e-05,27445,-0.032952068583448,0.0097276500713151,-7.9768317207653,2.1190597187868,0
6.6538454995638e-05,27881,-0.021751166987018,-0.00044079743841365,-7.9768223708496,1.4907539214916,0
0.00031970095245152,21011,0.037243421548689,0.072070094634434,-7.9767884590634,5.8520018657887,0
0.00013016163588717,23794,-0.012774853126076,0.051664407032358,-7.9767117260991,4.6753445068543,0
0.00086063395856528,20008,0.093089098884159,0.13042244425252,-7.976420989992,6.2366866928455,0
0.00013465937840218,23238,-0.0035260490526347,0.055743492153899,-7.9757604686558,4.9302610777171,0
0.0022637086277739,14290,-0.48011265610493,0.002296392383147,-7.9756583970631,0.57812501850011,0
7.7621954408913e-05,27006,-0.0397787267039,0.017081824142023,-7.9754738400209,2.5993934650067,0
7.6324117564086e-05,27116,-0.038550857702232,0.015416347306788,-7.9750397238463,2.4916863662394,0
0.00010585485442854,25570,-0.037771703628925,0.03544065466805,-7.9749234211479,3.7124248314827,0
7.9291855648415e-05,26896,-0.040834089541577,0.018785708104946,-7.9744875699617,2.7073921421767,0
9.2116547034956e-05,26234,-0.042228530800011,0.027752012215011,-7.9740177516296,3.2577175585075,0
0.0022020569712871,14291,-0.44560212822781,0.0020410792391012,-7.9739271629366,0.60937501950015,0
0.00082247909632524,20231,0.078052601890675,0.11402341959444,-7.9737606276704,6.1562944127063,0
0.00013659311300492,22459,0.0098553456503123,0.060801934951769,-7.973212676052,5.2703244961502,0
7.541353800749e-05,27226,-0.037171234941399,0.013784121473447,-7.9732073717028,2.3842915868934,0
0.00080772277423989,28097,-0.088143501199547,-0.002599936471135,-7.9731436767289,1.0771833488842,0
8.7563123350693e-05,26455,-0.042580645850261,0.024987656028458,-7.9729576355041,3.0905115639938,0
7.5684752487225e-05,27664,-0.028279654866283,0.0056908021557367,-7.9725096036245,1.8554137050649,0
0.00013683095119551,22125,0.015600099433189,0.062673605274062,-7.9724409082207,5.4108444785149,0
0.0021334435447534,14292,-0.41209675541567,0.0017580255014812,-7.9721959288101,0.64062502050019,0
8.1305564887891e-05,26786,-0.041697734037255,0.020531237468329,-7.9720590499432,2.8156612824421,0
7.7703627865451e-05,27773,-0.025279694383614,0.0031535192067895,-7.9719788398655,1.6985476167213,0
0.00013099705352616,23683,-0.010764726118001,0.052708274768096,-7.9717555115523,4.7363728257196,0
0.0001357800242233,22793,0.0041928549255121,0.058835377517491,-7.9716665869802,5.1308310664846,0
9.7033075032869e-05,26013,-0.041269598136176,0.030608597996376,-7.971249656485,3.4257095411683,0
0.00017928709982605,21234,0.031307327756757,0.067766864468854,-7.9706611898678,5.7732224885327,0
0.002058678015908,14293,-0.37969817908445,0.0014510137640335,-7.9704646946836,0.67187502150022,0
0.00072465516861852,20454,0.064009552247841,0.098789937033724,-7.9703783783535,6.0762417796739,0
7.4761075143159e-05,27555,-0.031219049871552,0.0081482506209147,-7.9703460122009,2.012756639046,0
0.00019905847728747,27990,-0.027653213776021,-0.0024314578744551,-7.9702401000252,1.3350477674308,0
0.00010394783351783,25681,-0.038771208578704,0.034489418816203,-7.9700072445238,3.6533330868084,0
7.489412562053e-05,27336,-0.035661737915631,0.012177972117188,-7.9699992141925,2.2772294910297,0
0.00012066512746394,24683,-0.026497139482413,0.044517089815192,-7.9699232824008,4.2414728069616,0
0.00011913555016852,24794,-0.028102594019198,0.043497787664677,-7.9699042636994,4.1813126438145,0
0.00012212131030301,24572,-0.02483292222896,0.045541590922174,-7.9693580100946,4.3017435984595,0
0.00013654957657024,21791,0.021381295885968,0.064418485582719,-7.969323704346,5.5523532051625,0
0.00011753804953055,24905,-0.029646920219103,0.042484331185937,-7.9693061129497,4.1212679223595,0
7.3799795870469e-05,27882,-0.022397082975732,0.0004631431804142,-7.9688049232948,1.5422134422263,0
0.0019785437359388,14294,-0.34849570721786,0.0011240942761871,-7.9687334605571,0.70312502250028,0
0.00012349932650877,24461,-0.023112402408868,0.046570595176698,-7.9682033233646,4.3621201615294,0
8.3622587225452e-05,26676,-0.042352362559151,0.022319846742604,-7.9681667082312,2.9241794013478,0
0.00011587882694355,25016,-0.031127860877964,0.041477316296111,-7.9681340243542,4.0613434121742,0
0.00013479446874285,23127,-0.0013372995485048,0.056799887765245,-7.9678308135186,4.9924014343616,0
0.0006605912343817,28098,-0.069490054911006,-0.0028310357018956,-7.9672669145012,1.1286050056765,0
0.0018937953642986,14295,-0.31856673533059,0.0007815517586654,-7.9670022264305,0.73437502350034,0
0.00012479506781811,24350,-0.021338121208448,0.047603359468448,-7.9664541346884,4.4225975961792,0
0.00011416483938568,25127,-0.032543281416093,0.040477286537831,-7.966393227115,4.0015438386164,0
0.00058046809856811,20677,0.051750246536895,0.085839270813392,-7.9662787559985,5.9965349298658,0
0.00013174265352361,23572,-0.0087176812707083,0.053750382489141,-7.9661730815336,4.7974706099529,0
7.476210958279e-05,27446,-0.034044867966394,0.010588605277838,-7.9654379563068,2.1705200622172,0
0.0018051574295634,14296,-0.28997721861447,0.00042782830718383,-7.965270992304,0.76562502450034,0
9.048425831474e-05,26345,-0.042640291430031,0.026883081692048,-7.965208088435,3.1997021828042,0
0.0001020512067363,25792,-0.039694868855057,0.033547867006411,-7.9645578402085,3.5943972127295,0
0.00012600505296866,24239,-0.019512687829345,0.048639095241118,-7.9641053930164,4.4831709590022,0
0.00011240381625318,25238,-0.033891184306148,0.03948473161817,-7.9640889851279,3.9418738824846,0
9.5231761518348e-05,26124,-0.041898344135516,0.029707295018882,-7.9638372945474,3.3672976184656,0
0.00013887305468267,21457,0.027247874765702,0.066152537008063,-7.9638340882875,5.6948123139012,0
0.0017124286366898,14297,-0.26278216080472,6.6965601955194e-05,-7.9635397581775,0.79687502550025,0
0.00011922470828504,27991,-0.023922929610535,-0.0019376642367496,-7.963040119032,1.3864649406136,0
7.7219458429817e-05,27774,-0.026447310146027,0.0040439343966725,-7.9628703208495,1.7499837134161,0
8.6192472450205e-05,26566,-0.042782955221344,0.02415131365488,-7.9627892712481,3.0329246480302,0
7.5601569566249e-05,27665,-0.029432357127215,0.0065526633409216,-7.9625607287119,1.906853501172,0
0.00013642434217608,22348,0.012190258304018,0.061809777128359,-7.9623684479129,5.3340677654028,0
0.00013585689907941,22682,0.0064796466714611,0.059872886092089,-7.9618885981273,5.1942074478566,0
0.0016145629162794,14298,-0.23705323228361,-0.00029485562308111,-7.961808524051,0.82812502650014,0
7.7307502349382e-05,27117,-0.039462068697773,0.016333247714882,-7.9615502170117,2.5431200633538,0
0.00040638809786244,20900,0.041859232854321,0.076056654895796,-7.9614663243694,5.917179954256,0
7.8727851514397e-05,27007,-0.040615181687096,0.018020473755746,-7.9613607297181,2.6508220513372,0
0.00011060426720124,25349,-0.035169723628893,0.038500086115278,-7.9612265965016,3.8823381800504,0
0.0001271263899184,24128,-0.01763876693292,0.049676970413952,-7.9611520839473,4.5438352637505,0
0.00052554548494579,28099,-0.054452564300842,-0.0029412423075941,-7.9611315331283,1.1799959271072,0
7.8824068253921e-05,27883,-0.023419890299344,0.0013986309730303,-7.9605262140871,1.593628914683,0
0.00013641246060425,22014,0.017965055010226,0.063639182574709,-7.9605186504272,5.4749370536476,0
7.6256670206625e-05,27227,-0.038147723666613,0.014681014450184,-7.9603346883146,2.4357213298363,0
0.001513365031309,14299,-0.21287765138004,-0.00065128663916298,-7.9600772899245,0.85937502750009,0
0.00052462217897496,19451,0.12766230557304,0.16581165576961,-7.9599945578979,6.4648753681209,0
0.00013230484167817,23461,-0.0066364334324802,0.054789664150891,-7.9599596164689,4.8586326514865,0
0.00034500917396447,19228,0.13218409474735,0.16840498943299,-7.9598290197552,6.5464240596664,0
8.0498848427324e-05,26897,-0.041586909557938,0.019746772278079,-7.9597442031559,2.7588064174518,0
7.501086367314e-05,27556,-0.032343194024938,0.0090045235596287,-7.9595465717407,2.0641828988991,0
0.00075777492834191,19674,0.11558720333918,0.15367800465914,-7.9594216286364,6.38364206178,0
0.00089881591093453,1376,-1.0627965638757,0.00023171559334165,-7.9593684562626,0.015625000500028,0
0.00013435973474912,23016,0.00088046244490023,0.057859270105819,-7.9591069950388,5.0553936005359,0
0.00050961792395765,19005,0.11959430971534,0.15043517715325,-7.9589207510908,6.628281785998,0
0.0011450094911501,1377,-1.0490020428133,0.00062133189174295,-7.9587979367916,0.046875001500074,0
0.00010017746739305,25903,-0.040541992365352,0.032616099518229,-7.9585806989219,3.5356215858957,0
0.0014114219217658,14300,-0.19027264810526,-0.00099801415273767,-7.958346055798,0.89062502850006,0
0.0014296029423859,1378,-1.0294862947045,0.0010232747037723,-7.9582274173206,0.07812500250012,0
0.0008449917518488,19897,0.10114750363254,0.13839567669667,-7.9581145469489,6.3027304477272,0
0.00010877547510743,25460,-0.036377219607275,0.03752372834571,-7.9578113931743,3.8229413228958,0
7.5582273938237e-05,27337,-0.036693631310929,0.013057758042767,-7.9577364500203,2.328646350164,0
0.0016582808689459,1379,-1.0058084134152,0.0013925120333729,-7.9576568978495,0.10937500350019,0
0.0001281566921566,24017,-0.015719066642762,0.050716111292768,-7.9575892298979,4.604585481906,0
0.00014740107810068,18782,0.072091634704552,0.089141594129151,-7.9572655410705,6.7104421537237,0
0.0018443902846193,1380,-0.97885358626258,0.0017344759166114,-7.9570863783785,0.14062500450028,0
8.2588978423215e-05,26787,-0.042358819815293,0.021514388772686,-7.9566789025175,2.8670519139949,0
0.0013094214334502,14301,-0.16924462437772,-0.0013302770560138,-7.9566148216715,0.92187502950001,0
0.0019969342791115,1381,-0.94924561909202,0.0020432746268718,-7.9565158589074,0.17187500550035,0
0.00013608092748228,21680,0.023763974498605,0.065339050702081,-7.9563119093249,5.6167772544453,0
0.0008431631338962,20120,0.08603691584593,0.12209099375933,-7.9560776792881,6.2221467893007,0
0.00023721493988425,21123,0.034645478138324,0.069975429392241,-7.9559456968246,5.8381828980209,0
0.0021215992767151,1382,-0.9174740948231,0.0023158722066972,-7.9559453394364,0.20312500650043,0
9.3501676100598e-05,26235,-0.042450047088252,0.028816071095979,-7.9559173749955,3.309062160114,0
8.89575221615e-05,26456,-0.042977101041449,0.026023936395029,-7.9559057685965,3.1418748113165,0
7.1769180637777e-05,27992,-0.022295180203463,-0.0012370591510798,-7.9555803450208,1.4378431816009,0
0.0022222168734466,1383,-0.88394772137563,0.0025494489237185,-7.9553748199654,0.23437500750052,0
0.0012080166851302,14302,-0.14978958407463,-0.0016432988759834,-7.954883587545,0.95312503049999,0
0.0023015508253888,1384,-0.84902106739823,0.00274175603395,-7.9548043004943,0.26562500850054,0
0.00040301071357092,28100,-0.042721343169353,-0.0029164449269851,-7.9547377246964,1.2313545378621,0
0.0023617218400337,1385,-0.81300936923302,0.0028911026036844,-7.9542337810233,0.29687500950048,0
0.00010692747422966,25571,-0.037512172982598,0.03655597943824,-7.9538487406268,3.7636878575448,0
7.5282490353242e-05,27447,-0.03512214860284,0.011455424563609,-7.9537780847963,2.221915246434,0
0.002404447217075,1386,-0.77619732932862,0.002996353058724,-7.9536632615523,0.32812501050041,0
7.6859392128146e-05,27775,-0.027611607295458,0.0049231186566955,-7.9534994774149,1.8013689795566,0
0.00012909388010017,23906,-0.013756328048177,0.05175560500649,-7.9534118906583,4.6654165425241,0
0.00077429503071241,20343,0.071432472312492,0.10629053548124,-7.9533154432298,6.1418973056334,0
0.0011032407425333,14303,-0.13189376303178,-0.0019315137029718,-7.9531523534185,0.98437503149999,0
0.00013250324444831,23350,-0.0045253014834775,0.055826550772648,-7.953110335552,4.9198537009486,0
0.0024311825180893,1387,-0.73884461061752,0.003056928400744,-7.9530927420812,0.35937501150033,0
0.002443208395325,1388,-0.7011894014872,0.0030728002040302,-7.9525222226102,0.39062501250024,0
7.5638555419449e-05,27666,-0.03057874680845,0.0074119341406948,-7.9523482966895,1.958237211576,0
8.4955516249255e-05,26677,-0.042914573255946,0.02332386208649,-7.9521433875612,2.9755369248754,0
9.8339444234241e-05,26014,-0.041312129876745,0.031694155292179,-7.9520813433329,3.4770105365274,0
7.9443899783213e-05,27884,-0.024600847087074,0.0023327182967642,-7.9519865164229,1.6449987480262,0
0.0024416854683145,1389,-0.66345080607906,0.0030444540737424,-7.9519517031392,0.42187501350016,0
0.00013581013878962,22571,0.0087909683908381,0.060897435994709,-7.951623322908,5.2576937604836,0
0.0024276891299544,1390,-0.62583049409967,0.0029729221945776,-7.9513811836681,0.4531250145001,0
0.00013615061097568,22237,0.01454276456117,0.062800089009761,-7.9510320422285,5.3979128291595,0
0.0024022186430843,1391,-0.58851388479534,0.0028600495215994,-7.9508106641971,0.48437501550004,0
0.00013476789738421,22905,0.0031309847665353,0.058908564183859,-7.949900911548,5.118503721176,0
0.00065263282787387,20566,0.058233771800155,0.092221032288633,-7.9498323071364,6.0619881711714,0
0.00014825839136733,21346,0.029818146009132,0.067291893166604,-7.9497215360025,5.7595497600174,0
0.0023663602591142,14304,-0.55167140110263,0.002706610922074,-7.9496673473727,0.51562501650003,0
0.0009647486987453,28208,-0.1104707220781,-0.0022756081898569,-7.9495512785775,1.0256491458652,0
0.00010507100464142,25682,-0.038573279000808,0.03559710260005,-7.949344037588,3.7045822850935,0
0.00012993680960554,23795,-0.011753317293548,0.052794504217867,-7.9486151637129,4.7263233325264,0
7.5350943478115e-05,27557,-0.033455959963594,0.0098638262061103,-7.9484824465973,2.1155477563529,0
0.00013590956088038,21903,0.020340321468208,0.064582812011132,-7.9480994560593,5.5391231752883,0
0.00029329463795486,28101,-0.033984386446521,-0.0027427927274817,-7.9480856908416,1.2826792641783,0
0.0023209649849175,14305,-0.51545411310987,0.0025166062995302,-7.9479512331949,0.54687501750007,0
6.7585995160009e-05,27993,-0.022222327211479,-0.00038130950601753,-7.9478610199917,1.4891809084332,0
7.8318515194753e-05,27118,-0.040342496465384,0.017259674826942,-7.9477911270135,2.5944754280746,0
9.1855504786513e-05,26346,-0.042925257783385,0.027934724417002,-7.9474955393296,3.2510073220354,0
7.7140507964278e-05,27228,-0.039097815172474,0.015587124564453,-7.9471936603098,2.4870766331561,0
7.9847800516164e-05,27008,-0.041416672533279,0.018968375533641,-7.946976853216,2.7021683707972,0
0.0022668907303237,14306,-0.48000324489875,0.0022918164372485,-7.9462351190171,0.57812501850011,0
8.7546884143792e-05,26567,-0.043240279298013,0.025174186023852,-7.9461165180352,3.0842394706067,0
0.00049205797078262,20789,0.047130325111952,0.080882263340188,-7.9456327897443,5.9824255152888,0
0.00013416800702111,23239,-0.0023890401505044,0.056865814076759,-7.9456204969684,4.9811284681079,0
0.00011960019469028,24795,-0.027411303080852,0.044627290593597,-7.945562558605,4.2324255912386,0
0.00011808614127827,24906,-0.029005207140383,0.043612686045449,-7.9453999936691,4.1723953960029,0
7.6323962155004e-05,27338,-0.037703612210459,0.013945809463795,-7.9452066340331,2.3799926215316,0
0.00012104460814016,24684,-0.025758239441701,0.045646892674362,-7.9451428474387,4.2925674270793,0
9.6550121822563e-05,26125,-0.042005084140266,0.030782012568514,-7.9450653277228,3.4185683481108,0
8.1705969128941e-05,26898,-0.042300879863366,0.020716285562812,-7.9447289432432,2.8101344511706,0
0.00011650804803325,25017,-0.03053762454036,0.042603691200728,-7.9446603177201,4.1124816424185,0
0.0022049912463294,14307,-0.44544676796433,0.002035709785436,-7.9445190048393,0.60937501950015,0
0.00010321744475829,25793,-0.039559440846388,0.034647302675602,-7.9443027156623,3.6456290610153,0
0.00012241448395125,24573,-0.024048439259976,0.046670832550134,-7.9441357305498,4.3528160590019,0
0.00080631114100347,28209,-0.088011682862587,-0.0026061341196107,-7.9439520385654,1.0769333108548,0
7.6657211034769e-05,27776,-0.028772209458233,0.0057946094152697,-7.94386662409,1.8527018180051,0
0.0001148722451007,25128,-0.032006338012187,0.041600869051333,-7.9433487310155,4.0526890877309,0
0.00013068977016938,23684,-0.0097128014330248,0.053831826668535,-7.9431941844922,4.787300697113,0
7.8565227361515e-05,27885,-0.025773090013737,0.0032385791539816,-7.9431861132267,1.6963213528876,0
0.0021361054533985,14308,-0.41189944901381,0.0017518246428382,-7.9428028906615,0.64062502050019,0
0.00013594971467108,21569,0.02616560435286,0.06625749209247,-7.9427985531833,5.6812864927198,0
0.00012370559348444,24462,-0.022284408039834,0.047698404600038,-7.942536114138,4.4131665992317,0
7.5782768096461e-05,27667,-0.031717506252222,0.0082705571520923,-7.9418726541354,2.0095632316714,0
7.5869204166052e-05,27448,-0.036181974097808,0.012328859580188,-7.9418525081618,2.2732436513645,0
0.00011318581289864,25239,-0.03340925425751,0.040604731965593,-7.9414704687367,3.9930224449295,0
0.00019697178128275,28102,-0.027935098205369,-0.0024075574559407,-7.9411756427629,1.3339685337029,0
0.0020610459676738,14309,-0.37946327599082,0.0014439619314426,-7.9410867764838,0.67187502150022,0
