id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2336,0.045,0.00012404535918748,2.9901129187483e-05,-0.0031642378507478,-0.058022916323286,0.0035386052544979,-5.0239691774952,4.0376885600647,0
2411,0.045,0.00012781163803053,3.3667408030533e-05,-0.002236479945636,-0.058775474029803,-0.0035673881423564,-5.0224192497771,2.6399561127259,0
2434,0.045,0.00012812311637053,3.3978886370526e-05,-0.001950282965344,-0.052444009792048,-0.0057220628329122,-5.0214554647775,1.9132246002711,0
184,0.045,0.0028608935879764,0.0027667493579764,-0.0020049125614432,-1.3479631129838,0.0017786739156859,-5.0201333658895,0.062500002000121,0
185,0.045,0.0034296095735493,0.0033354653435493,-0.0019502665264455,-1.177501866271,0.0044600735821931,-5.0198518761065,0.18750000600041,0
186,0.045,0.0037527487072249,0.0036586044772249,-0.0018647972795186,-0.95419880170944,0.0054283800395184,-5.0195703863235,0.31250001000045,0
2310,0.045,0.00012624716323378,3.210293323378e-05,-0.0034321311055826,-0.054928831951366,0.0057184916306021,-5.0193139059539,4.3719389011018,0
187,0.045,0.0036224737434249,0.0035283295134249,-0.0018088588225251,-0.7268586638591,0.0046826834006784,-5.0192888965406,0.43750001400016,0
2230,0.045,0.0001308724497801,3.6728219780096e-05,-0.0040315667171166,-0.044022510581642,0.011274161219088,-5.0191318797,5.102099752464,0
992,0.045,0.0032619941709208,0.0031678499409208,-0.0017664415232443,-0.51632966732832,0.0026514727213424,-5.0187247930854,0.56250001800013,0
3829,0.045,0.00014237272889803,4.8228498898032e-05,-0.0046804709827844,-0.018819314638663,0.018257028464311,-5.0183600290818,6.0578316610996,0
993,0.045,0.0026554764199251,0.0025613321899251,-0.0017810023390227,-0.33281067940111,-0.00048085745315785,-5.017878075958,0.68750002200042,0
2203,0.045,0.00012971316718677,3.5568937186773e-05,-0.0041880777686198,-0.039477528915315,0.012741879496703,-5.0171429346826,5.3004120963049,0
994,0.045,0.0018820990472941,0.0017879548172941,-0.0017846824362879,-0.19591635651896,-0.0038474684037704,-5.0170313588306,0.81250002600043,0
995,0.045,0.0011408452173889,0.0010467009873889,-0.0018016368839654,-0.10827078893435,-0.006373423524326,-5.0161846417033,0.93750003000014,0
2387,0.045,0.00012451337909591,3.0369149095909e-05,-0.0025865320360706,-0.061076375763714,-0.0011051992563998,-5.0161599345493,3.2400710893934,0
2362,0.045,0.00012317056534927,2.9026335349265e-05,-0.002916102914585,-0.060190991974691,0.001362432740051,-5.0125453009599,3.7072827907373,0
2257,0.045,0.00013048126204984,3.6337032049839e-05,-0.0038755840673572,-0.047846184751507,0.0096078945347891,-5.0124289504488,4.9047928238392,0
3956,0.045,0.00015168398762723,5.753975762723e-05,-0.0049281059376364,0.0028559192356994,0.024802723411007,-5.009541694067,6.7774234281956,0
2456,0.045,0.00053579540106101,0.00044165117106101,-0.0018086469034979,-0.061366099053464,-0.0077501009932686,-5.0082629319101,1.0690642349412,0
3871,0.045,0.0001448378247914,5.0693594791402e-05,-0.0047809278315661,-0.013061612235499,0.019804085881567,-5.0028296649357,6.2622686577115,0
2435,0.045,0.00012879291974804,3.4648689748043e-05,-0.0019939665534604,-0.053830042246766,-0.0054847354373042,-5.0019867303619,2.0531986240023,0
5570,0.045,0.00020233705392087,0.00010819282392087,-0.0047123613120966,0.060523749393642,0.042421768635601,-4.9994311866794,8.3896134188364,0
2412,0.045,0.00012724816607696,3.3103936076955e-05,-0.0023133177782365,-0.059686210967239,-0.0032752668349709,-4.9979500009055,2.781108723365,0
2284,0.045,0.00012896806303603,3.4823833036027e-05,-0.0037201816434142,-0.051019277162432,0.007862819733354,-4.9973264224433,4.7088133652135,0
4084,0.045,0.000162996785538,6.8852555537999e-05,-0.0049472666354815,0.033904047428497,0.034588124910295,-4.9971957310795,7.6814177569563,0
5563,0.045,0.00044548501200482,0.00035134078200482,-0.0044746217418714,0.096068338176367,0.058702535525853,-4.9961492437082,8.7460056479746,0
4127,0.045,0.00016215880111039,6.8014571110394e-05,-0.0048587695299164,0.046827399191405,0.038371284718607,-4.9943973643579,8.0350055729535,0
2457,0.045,0.00019145770948125,9.7313479481245e-05,-0.0018197964399129,-0.04744035307412,-0.007790663142348,-4.9930157405635,1.2071605475119,0
4041,0.045,0.00016014498605297,6.6000756052968e-05,-0.0049882958111062,0.0215393563004,0.030551261343216,-4.9917573954321,7.340831326106,0
2388,0.045,0.00012381301137255,2.9668781372549e-05,-0.0026892536812479,-0.061211986180192,-0.00073336045785935,-4.9863686834276,3.3818559923679,0
3702,0.045,0.00013433991608817,4.0195686088171e-05,-0.0043608944339028,-0.035306340715974,0.013165915621146,-4.9842511377948,5.4513566466337,0
2337,0.045,0.00012428834114974,3.0144111149737e-05,-0.0032934033537044,-0.057101721557917,0.0039301919744436,-4.9840520285115,4.1802417808513,0
3913,0.045,0.00014717686903549,5.3032639035486e-05,-0.0048711167069073,-0.0068795712842889,0.021422747701584,-4.9827297954939,6.4768820980266,0
2436,0.045,0.00012919615936982,3.5051929369823e-05,-0.0020439736068919,-0.055179949947319,-0.0052612744116622,-4.9818950090924,2.1929895672376,0
3744,0.045,0.00013629903553304,4.2154805533043e-05,-0.0044620771078078,-0.031371011169658,0.013943634241819,-4.9811925917805,5.6197118299309,0
5556,0.045,0.00074924377015317,0.00065509954015317,-0.0038853389807482,0.10926214552202,0.063042273437852,-4.9808852068579,9.1054041852252,0
3998,0.045,0.00015494729878521,6.0803068785207e-05,-0.004986681023743,0.010133810802664,0.02669058324301,-4.9784774447836,7.0138975584371,0
2363,0.045,0.00012298213024318,2.8837900243176e-05,-0.0030354488006949,-0.059661168824746,0.0017638345659785,-4.977495913024,3.8494241345834,0
2458,0.045,0.00011701859533192,2.2874365331919e-05,-0.0018333638095329,-0.046898438204442,-0.0074389523606478,-4.9772684278199,1.3451865794249,0
3786,0.045,0.00013961527606972,4.5471046069723e-05,-0.0045759091683981,-0.026510089837587,0.015390241081854,-4.9745629348033,5.7995018891493,0
2311,0.045,0.00012679837042837,3.2654140428367e-05,-0.003570217669434,-0.053713486081212,0.0060798748586521,-4.97412663002,4.5144735525242,0
2413,0.045,0.00012653507009111,3.2390840091112e-05,-0.0023965560523082,-0.060442258106867,-0.0029749642189573,-4.9727521664316,2.9219466802317,0
3828,0.045,0.00014070696754907,4.6562737549074e-05,-0.0046852917543052,-0.021350819649469,0.016763810627249,-4.9640377960542,5.9903368424807,0
2437,0.045,0.00012932187205415,3.5177642054149e-05,-0.0021003721285131,-0.056468202350164,-0.0050435123374829,-4.9611849470286,2.3325823041474,0
2459,0.045,0.00012570269209434,3.1558462094343e-05,-0.0018524014619136,-0.048069211620139,-0.0071036953012231,-4.9610228546714,1.4831301652777,0
2231,0.045,0.0001285727256624,3.4428495662403e-05,-0.0041811885151367,-0.041369177902035,0.011344162566237,-4.9585814568257,5.2442547431078,0
3955,0.045,0.00014985219839539,5.570796839539e-05,-0.0049498680369047,-0.00025794193182371,0.023126201740785,-4.9577668330266,6.7012574503919,0
2258,0.045,0.00012942886639016,3.528463639016e-05,-0.0040225041741817,-0.045728959117001,0.0098515016272277,-4.9568322009649,5.0470099612931,0
2389,0.045,0.00012318995988134,2.9045729881344e-05,-0.0027973279839475,-0.061149543809888,-0.00035774752353784,-4.9557566549608,3.5231869966789,0
3870,0.045,0.00014310713354824,4.8962903548243e-05,-0.004789699005218,-0.015758608760796,0.018237696837127,-4.949302476249,6.1918186323108,0
4083,0.045,0.00016251017519221,6.8365945192209e-05,-0.0049971312277622,0.030048701243707,0.032723691898411,-4.9484365135115,7.5971787241848,0
2414,0.045,0.00012572198195691,3.1577751956911e-05,-0.002486009211007,-0.061028767092244,-0.0026650658634435,-4.9468336298326,3.062452323345,0
4126,0.045,0.00016269738951401,6.8553159514009e-05,-0.0049196485163165,0.042890641142411,0.036701268049055,-4.946741557707,7.9482128511266,0
2285,0.045,0.00012887226356804,3.4728033568038e-05,-0.0038667203491518,-0.049374760686852,0.0081576412976213,-4.9464967640976,4.8508688302456,0
5569,0.045,0.00016938450030568,7.5240270305679e-05,-0.0047868203214899,0.056023670632799,0.040436489647544,-4.9463465880145,8.3048652373401,0
5562,0.045,0.00038291618807812,0.00028877195807812,-0.0045931550912598,0.08025641914992,0.050215921387402,-4.9447382711547,8.660230612514,0
2460,0.045,0.00012726619500632,3.3121965006319e-05,-0.0018775013790563,-0.049392197280938,-0.0068302593382579,-4.9442811780228,1.6209791884467,0
2338,0.045,0.00012465779478451,3.0513564784512e-05,-0.0034257223264804,-0.056055054074072,0.0042994900672434,-4.9431416572326,4.3220753853616,0
4040,0.045,0.00015834436566187,6.4200135661867e-05,-0.005026283454278,0.017919965489097,0.028705881525919,-4.9419430128231,7.2592152584845,0
2364,0.045,0.00012293038216682,2.8786152166821e-05,-0.0031587802382115,-0.058955718205305,0.0021541783549479,-4.9415402586013,3.9909739731088,0
2438,0.045,0.00012917867666775,3.503444666775e-05,-0.002163201893041,-0.057670643070553,-0.0048250813387946,-4.9398615574485,2.4719618265059,0
5555,0.045,0.0001949256177049,0.0001007813877049,-0.0041046912109743,0.12843421449913,0.073905769822344,-4.931167670839,9.0186352660328,0
3912,0.045,0.00014556513823876,5.142090823876e-05,-0.0048845859365025,-0.0097535836970017,0.019823791716568,-4.9300521345963,6.4035413514683,0
3701,0.045,0.00013347733818589,3.9333108185885e-05,-0.0043566372569805,-0.037312416095528,0.011841780646688,-4.9278824995723,5.3931039855417,0
2312,0.045,0.00012728867928452,3.3144449284522e-05,-0.0037112385833912,-0.052363763010486,0.0064119218311895,-4.9278697840495,4.6561508001646,0
3997,0.045,0.00015297102721138,5.882679721138e-05,-0.0050140248085266,0.0068134163357992,0.024944899861615,-4.9276574258143,6.9349728208093,0
2461,0.045,0.00012839740920636,3.4253179206363e-05,-0.0019085668635396,-0.050771404900247,-0.0066097564369909,-4.9270458493792,1.7587215884783,0
3743,0.045,0.00013454345602261,4.0399226022611e-05,-0.0044589947334716,-0.033551687510801,0.012557389473427,-4.9254484707863,5.5583167530138,0
2390,0.045,0.00012267988877908,2.8535658779078e-05,-0.0029103043898582,-0.060889660621868,1.9636075763728e-05,-4.9243351529244,3.664044237347,0
2415,0.045,0.00012486181961276,3.0717589612759e-05,-0.0025814253083593,-0.061433945603509,-0.0023449654845056,-4.9202027025243,3.2026081901585,0
3785,0.045,0.00013804069702499,4.3896467024995e-05,-0.0045746189673478,-0.028844521301571,0.01395082074969,-4.9195013333108,5.7350257362658,0
2439,0.045,0.00012878892004266,3.4644690042663e-05,-0.0022324614316781,-0.058764826265696,-0.0046010624386838,-4.9179302178136,2.6111132527957,0
3827,0.045,0.00013917050075525,4.5026270755255e-05,-0.0046866010915428,-0.023831155085834,0.015281369295893,-4.9097155630268,5.922842023862,0
2462,0.045,0.00012933774965316,3.5193519653161e-05,-0.0019456615801768,-0.052174195088496,-0.006423768233943,-4.909319613375,1.8963453683312,0
3954,0.045,0.00014811921710687,5.397498710687e-05,-0.0049679450010282,-0.0033069628157754,0.021470010176006,-4.9059919719862,6.6250914725882,0
2365,0.045,0.00012301248562069,2.8868255620689e-05,-0.0032855792890999,-0.058094660537874,0.0025291285621577,-4.9046930198631,4.131910399134,0
188,0.045,0.0028881199737665,0.0027939757437665,-0.0020143768920394,-1.3539173982237,0.00180203712768,-4.9020075644354,0.062500002000121,0
189,0.045,0.0034631906092327,0.0033690463792327,-0.0019534948442184,-1.1817800192963,0.0045299364432016,-4.9018065003047,0.18750000600041,0
190,0.045,0.0037887183189169,0.0036945740889169,-0.0018615632875926,-0.95621215711553,0.0055104504802998,-4.901605436174,0.31250001000045,0
191,0.045,0.0036539616384925,0.0035598174084925,-0.0018003995040167,-0.72668848643547,0.0047351825193816,-4.9014043720433,0.43750001400016,0
2339,0.045,0.00012515023449718,3.100600449718e-05,-0.0035607903431939,-0.054896482254392,0.0046465168767042,-4.9012558933026,4.4631653856147,0
996,0.045,0.0032865412061463,0.0031923969761463,-0.0017554134327693,-0.51440383965645,0.0026387007648652,-4.9010014410039,0.56250001800014,0
997,0.045,0.0026656904363345,0.0025715462063345,-0.0017707829801292,-0.32957272131095,-0.00058372251855121,-4.9003966430558,0.68750002200043,0
2259,0.045,0.00012750805990666,3.3363829906658e-05,-0.0041708486686211,-0.043198348071303,0.0099515808744326,-4.9000199789688,5.1880973899106,0
998,0.045,0.0018769230608454,0.0017827788308454,-0.0017749114112089,-0.19263078599719,-0.0040292279206051,-4.8997918451077,0.81250002600043,0
4082,0.045,0.00016138330246255,6.7239072462548e-05,-0.0050428684433498,0.026225646951062,0.030835061586188,-4.8996772959433,7.5129396914132,0
999,0.045,0.0011286968951343,0.0010345526651343,-0.0017924787571309,-0.10563451639709,-0.0066050383181542,-4.8991870471597,0.93750003000014,0
4125,0.045,0.00016296696712037,6.882273712037e-05,-0.0049778758303067,0.038959999830213,0.034889631517793,-4.8990857510562,7.8614201292996,0
3869,0.045,0.00014138183061214,4.7237600612144e-05,-0.0047943579070147,-0.018402514401368,0.016709893575912,-4.8957752875623,6.1213686069099,0
2440,0.045,0.00012818536588713,3.4041135887126e-05,-0.0023080983027805,-0.05973034154422,-0.004367738582046,-4.8953966665737,2.750021837012,0
2286,0.045,0.0001280421976361,3.3897967636101e-05,-0.0040098410950467,-0.047362477038933,0.0084313261686331,-4.8945325222299,4.9919201701223,0
5561,0.045,0.00028184304692427,0.00018769881692427,-0.0046854695799807,0.06896052347967,0.044372597342741,-4.8933272986015,8.5744555770537,0
5568,0.045,0.00016321030757452,6.9066077574518e-05,-0.0048594811723601,0.052080952539145,0.038735564539733,-4.8932619893492,8.2201170558433,0
2416,0.045,0.00012400793144623,2.9863701446233e-05,-0.0026824871716817,-0.061649240107058,-0.0020147902261553,-4.8928681189756,3.3423970258008,0
4039,0.045,0.00015633624379427,6.2192013794272e-05,-0.0050601688830988,0.014377167172568,0.026884230735436,-4.8921286302141,7.1775991908631,0
2391,0.045,0.00012230425424053,2.8160024240528e-05,-0.0030276868656045,-0.060437680680736,0.0003959301581523,-4.8921159617936,3.8044081307223,0
2484,0.045,0.00052553246277669,0.00043138823277669,-0.0017999994365464,-0.0600874532409,-0.0079946957416518,-4.8915539813221,1.0677331005743,0
2463,0.045,0.00013003899751844,3.5894767518441e-05,-0.0019888479309383,-0.053573905477478,-0.0062593762655585,-4.8911055061856,2.0338386013029,0
5554,0.045,0.00041825298066034,0.00032410875066034,-0.0043388368567095,0.11454195029035,0.065409579899592,-4.88145013482,8.9318663468402,0
2313,0.045,0.00012732511287123,3.3180882871234e-05,-0.003854145996417,-0.050816928712758,0.0067121332841335,-4.8805645777464,4.7969448366522,0
3911,0.045,0.00014379199974589,4.9647769745888e-05,-0.0048941606455187,-0.012570263386575,0.018231836361199,-4.8773744736988,6.3302006049102,0
3996,0.045,0.00015106649811511,5.6922268115107e-05,-0.0050374787145466,0.0035674702419735,0.023226183980427,-4.8768374068451,6.8560480831815,0
2485,0.045,0.00018734477179491,9.3200541794905e-05,-0.0018113412257375,-0.046937295276925,-0.0080948966446085,-4.8767137269608,1.2031763139289,0
2464,0.045,0.00013046541182159,3.6321181821595e-05,-0.002038205069311,-0.054944859294202,-0.0061061419773219,-4.8724068536654,2.1711894383334,0
2441,0.045,0.00012740892745825,3.3264697458246e-05,-0.0023900022917608,-0.060549108773432,-0.0041224177717317,-4.8722669998409,2.8886729772328,0
3700,0.045,0.00013265449195819,3.851026195819e-05,-0.0043488063877964,-0.039263322084277,0.010523562295964,-4.8715138613499,5.3348513244498,0
3742,0.045,0.0001327929614243,3.8648731424305e-05,-0.0044523930064334,-0.035679329623177,0.011180969496498,-4.8697043497921,5.4969216760967,0
2366,0.045,0.00012323489950445,2.9090669504449e-05,-0.0034153163863324,-0.057101483849401,0.0028854423371906,-4.8669694085114,4.2722118696213,0
2417,0.045,0.00012321044287065,2.9066212870648e-05,-0.002788815617014,-0.061669531520212,-0.0016753703897118,-4.8648390315194,3.4818017933431,0
3784,0.045,0.00013641520078397,4.2270970783975e-05,-0.0045698177384367,-0.031128884127256,0.012523988141302,-4.864439731818,5.6705495833821,0
2486,0.045,0.00011878557042419,2.4641340424186e-05,-0.0018250419739602,-0.046512650984907,-0.0078257517269075,-4.8615162430303,1.3385693268136,0
2392,0.045,0.00012206954693335,2.7925316933349e-05,-0.0031489510303786,-0.059804558734168,0.00076726248027518,-4.8591113397076,3.944259386153,0
2340,0.045,0.0001256796129461,3.1535382946105e-05,-0.0036985921735637,-0.053619396324818,0.0049690372385791,-4.8584131456555,4.6034882351156,0
5547,0.020404568842539,0.00052913983612542,0.00043499560612542,-0.003807682136927,0.073613671318018,0.040068982039464,-4.8575122450836,9.2920164848003,0
3826,0.045,0.00013762766207359,4.3483432073592e-05,-0.0046843429338159,-0.026262014719238,0.013811646622443,-4.8553933299996,5.8553472052436,0
3953,0.045,0.00014648251814232,5.2338288142323e-05,-0.0049823563249293,-0.0062961644492155,0.019831238095665,-4.8542171109456,6.5489254947844,0
2465,0.045,0.00013060501631997,3.6460786319971e-05,-0.0020938012856016,-0.056262217436035,-0.0059558719386349,-4.8532272694163,2.3083861148885,0
4124,0.045,0.00016306429823289,6.8920068232894e-05,-0.0050321564963889,0.035000314234003,0.033018107200125,-4.8514299444054,7.7746274074728,0
4081,0.045,0.00015973703466622,6.5592804666224e-05,-0.0050843523389693,0.022459980173399,0.028947025615716,-4.850918078375,7.4287006586414,0
2442,0.045,0.00012650680929516,3.2362579295165e-05,-0.0024780012615227,-0.061205633609087,-0.0038633013601967,-4.848547667733,3.0270522243826,0
2487,0.045,0.00012704926658353,3.2905036583531e-05,-0.001844038331367,-0.047682254588871,-0.0075777201147857,-4.8459628588107,1.4739034496554,0
4167,0.045,0.00016240263042124,6.8258400421236e-05,-0.0049279045711289,0.048117260712137,0.036879121634911,-4.8434669653095,8.1331048412911,0
4038,0.045,0.00015427315645915,6.0128926459155e-05,-0.0050899653904999,0.010915280290365,0.025092458240583,-4.8423142476051,7.0959831232416,0
3868,0.045,0.00013969890692351,4.5554676923512e-05,-0.0047952897542433,-0.020987116615088,0.015192873480987,-4.8422480988755,6.0509185815091,0
