id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
991,0.045,0.00012786694577823,3.3722715778234e-05,-0.0029718271356469,-0.018952424831295,0.0074148013184945,-4.4556196123306,6.0797368144282,0
643,0.045,0.00012297138137063,2.8827151370633e-05,-0.0015222857370644,-0.033552986727887,-0.0089292452669687,-4.4510937169795,1.3864314279423,0
637,0.045,0.00011357142572765,1.9427195727651e-05,-0.0019221590941304,-0.039992748462768,-0.005445934875685,-4.4308223352431,3.4915068028477,0
1036,0.045,0.00013447097515478,4.032674515478e-05,-0.0031745851505728,0.0059391499836294,0.014753205077358,-4.4242499504281,7.1591812618083,0
644,0.045,0.00011782273554289,2.3678505542885e-05,-0.0015425662493689,-0.034192964842938,-0.0085430521581109,-4.4241390387791,1.6440523585704,0
627,0.045,0.00011879114657206,2.4646916572056e-05,-0.0023394863552917,-0.037820182971436,-0.0014684985893372,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00013462079374434,4.0476563744335e-05,-0.0031396849145014,0.023074955904994,0.019314050641413,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00013196200917181,3.7817779171808e-05,-0.003104034127729,-0.0099440544147622,0.0097840356722398,-4.4035452096366,6.5136309632878,0
638,0.045,0.00011335678524808,1.921255524808e-05,-0.0020070628439537,-0.039950520244617,-0.0049685957963001,-4.3972764043972,3.7525219787093,0
645,0.045,0.00011791458977929,2.3770359779291e-05,-0.0015712441495349,-0.035231612122738,-0.008299218359771,-4.3971843605787,1.9016732891982,0
946,0.045,0.00011661948364967,2.2475253649673e-05,-0.0026354709346388,-0.033737502228049,0.0010828563540828,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.00070307239423681,0.00060892816423681,-0.002189372072027,0.034251367401944,0.010509351440488,-4.3944223623592,9.4810553815165,0
924,0.045,0.00011557087708835,2.1426647088353e-05,-0.0025072018862937,-0.036090737900424,0.00026571666687552,-4.3943689200991,4.9057364066925,0
968,0.045,0.00012006678782919,2.5922557829194e-05,-0.0027874766582246,-0.029121449918279,0.0029167642600096,-4.3823514910023,5.5411218499972,0
646,0.045,0.0001176909130599,2.3546683059901e-05,-0.0016081159052045,-0.036321423980722,-0.0081440276752668,-4.3702296823784,2.1592942198256,0
1382,0.045,0.00020800824320054,0.00011386401320054,-0.0030012537895938,0.04237193500882,0.024508096472032,-4.3689489372746,8.5899224058106,0
639,0.045,0.00011303043888244,1.8886208882438e-05,-0.0020992092332729,-0.039642810911676,-0.0044359578353088,-4.3632591583525,4.0132043552693,0
990,0.045,0.00012459043652052,3.0446206520525e-05,-0.0029443597510985,-0.022782812758381,0.0049439525932347,-4.3530504436986,5.9246795772044,0
647,0.045,0.00011743718419767,2.3292954197672e-05,-0.0016530774963938,-0.037390943617905,-0.0080177091863183,-4.343275004178,2.416915150453,0
1035,0.045,0.00013376584003069,3.962161003069e-05,-0.0031939310389002,0.00070621500194618,0.012250574658638,-4.3301118405747,6.9831475927724,0
640,0.045,0.00011327440057811,1.9130170578112e-05,-0.0021952654919126,-0.03909137448946,-0.003843636846732,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00013437193995844,4.0227709958437e-05,-0.0031865734590601,0.017727550088632,0.016890378594472,-4.3226523539196,7.6704459214396,0
648,0.045,0.00011705146217189,2.2907232171887e-05,-0.0017061185526916,-0.03837965081982,-0.0078788347044271,-4.3163203259776,2.6745360810806,0
1380,0.045,0.00045453174770312,0.00036038751770312,-0.0023421897529616,0.099604887459658,0.051445429696361,-4.3071471450046,9.3011163567482,0
1012,0.045,0.00012910679464262,3.4962564642623e-05,-0.0030902672327033,-0.014532687657573,0.0072022149166484,-4.304996055228,6.3478102761142,0
641,0.045,0.00011662494755847,2.2480717558475e-05,-0.0022992152693698,-0.038529237008208,-0.0033348494209192,-4.2938788937943,4.5334812868126,0
649,0.045,0.00011653389683769,2.2389666837688e-05,-0.0017672744718717,-0.039231590156284,-0.0076967781607605,-4.2893656477771,2.9321570117092,0
945,0.045,0.00011554890945603,2.1404679456027e-05,-0.0025898537598623,-0.03570074706121,-0.00092658036934611,-4.2859226161091,5.0684813159685,0
923,0.045,0.00012081832178882,2.6674091788818e-05,-0.002465920537134,-0.037371975772487,-0.0013005992859704,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00014688793238529,5.274370238529e-05,-0.0030680979403438,0.035063250548722,0.021319114494947,-4.2797008000554,8.404361899517,0
967,0.045,0.00011667231158889,2.2528081588894e-05,-0.0027430702583313,-0.031844958704892,0.00066902787638403,-4.2761735826493,5.3973635747362,0
650,0.045,0.0001159635181628,2.1819288162799e-05,-0.0018365693895766,-0.0398969243312,-0.0074493693951081,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047319827397231,0.0046378385097231,-0.0016339630371117,-1.4435171086346,0.005581960144189,-4.2611910812406,0.12500000400029,0
53,0.045,0.0043935964973299,0.0042994522673299,-0.0014317821555094,-0.87172011003252,0.0086576149505561,-4.2611910812406,0.37500001200029,0
254,0.045,0.0029812013787569,0.0028870571487569,-0.0014612647212432,-0.36206811255642,-0.0016222128053708,-4.2611910812406,0.62500002000025,0
255,0.045,0.0012896684147926,0.0011955241847926,-0.0014682656022796,-0.10788306910448,-0.0091323703738341,-4.2611910812406,0.87500002800025,0
989,0.045,0.00012111568872154,2.6971458721539e-05,-0.002906092363134,-0.026288401499328,0.0025123266515755,-4.2504812750663,5.7696223399802,0
656,0.045,0.00036290678834748,0.00026876255834748,-0.0014812448520652,-0.038936095440347,-0.010041117663797,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00013243852761334,3.8294297613342e-05,-0.0032015019322262,-0.0044746807221583,0.0096401970573074,-4.2359737307212,6.8071139237365,0
651,0.045,0.00011546426090665,2.132003090665e-05,-0.0019140327959627,-0.040335332898868,-0.0071219454557913,-4.235456291376,3.447398872968,0
1057,0.045,0.00013364043128943,3.9496201289429e-05,-0.0032249808899474,0.012349615095969,0.014372175671464,-4.2332955313287,7.4847639298848,0
657,0.045,0.00012240107536792,2.8256845367923e-05,-0.0014951934902858,-0.032479234544762,-0.0095880636524598,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00028802687457005,0.00019388264457005,-0.0027225347011272,0.090119756061686,0.039571523988092,-4.21987192765,9.1211773319797,0
652,0.045,0.00011512873743894,2.0984507438936e-05,-0.0019996197817019,-0.040518080103998,-0.0067064625285768,-4.2085016131755,3.7050198035974,0
1011,0.045,0.00012597896694837,3.1834736948368e-05,-0.0030638007156509,-0.018838585248824,0.0046085800710287,-4.2064469008197,6.1819895889412,0
658,0.045,0.00012068104550479,2.6536815504793e-05,-0.0015172208587404,-0.033274230203534,-0.0093376609859486,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00013533442077414,4.1190190774144e-05,-0.0031296706042396,0.029525039424707,0.019000370937704,-4.1954742054264,8.2096096513772,0
653,0.045,0.00011508111397978,2.0936883979781e-05,-0.002092848833564,-0.040418865361337,-0.0061878978354223,-4.1815469349749,3.9626407342268,0
944,0.045,0.0001143713957695,2.0227165769504e-05,-0.0025364144457037,-0.037307839601237,-0.0029425526178657,-4.1765669152467,4.9365418144919,0
659,0.045,0.00012056088829393,2.6416658293926e-05,-0.0015479305006814,-0.034407758144449,-0.0092478346345124,-4.1716877267033,1.9016732891981,0
922,0.045,0.00011151292734134,1.7368697341344e-05,-0.0024104415456321,-0.038495821170881,-0.0036597763474932,-4.1702019755986,4.6665017299785,0
966,0.045,0.00011367838571484,1.9534155714842e-05,-0.0026903633454933,-0.034176700377068,-0.0014948820411118,-4.1699956742964,5.2536052994751,0
654,0.045,0.00011584971471713,2.1705484717134e-05,-0.0021938167078917,-0.040017981106558,-0.0055255314825772,-4.1545922567743,4.2202616648562,0
988,0.045,0.00011776826442914,2.3624034429136e-05,-0.0028574267113214,-0.02944200612052,0.00013749587215985,-4.1479121064341,5.6145651027561,0
660,0.045,0.00012028019483172,2.6135964831724e-05,-0.0015869871474424,-0.035594775106779,-0.0092447119866106,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00013291774973058,3.8773519730584e-05,-0.0032538126980897,0.0069611216995008,0.011800577308183,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00013032482131161,3.6180591311609e-05,-0.0031946635108263,-0.0094751553722938,0.0068169690623278,-4.1418356208679,6.6310802547008,0
1378,0.045,0.00031775643939085,0.00022361220939085,-0.0029008220320565,0.062842346212143,0.028905133460623,-4.1325967102959,8.9412383072122,0
655,0.045,0.00011698919350664,2.2844963506638e-05,-0.0023084710654127,-0.039421390560557,-0.0047063272664973,-4.1276375785738,4.4778825954854,0
661,0.045,0.00011995730928794,2.5813079287938e-05,-0.0016343735506018,-0.036766692763939,-0.0092667901450416,-4.1205429526821,2.416915150453,0
1079,0.045,0.00013430494345429,4.0160713454287e-05,-0.0031863187541161,0.024149639625033,0.016478149210474,-4.1112476107974,8.0148574032375,0
1010,0.045,0.00012251690974028,2.8372679740283e-05,-0.0030248522244486,-0.022819557452744,0.0020414528066003,-4.1078977464117,6.0161689017686,0
662,0.045,0.00011947321212059,2.5328982120589e-05,-0.0016901381005721,-0.037861919561887,-0.009273928645095,-4.0949705656715,2.6745360810806,0
663,0.045,0.00011880868046927,2.4664450469272e-05,-0.0017543520578577,-0.038822643071747,-0.0092367728018155,-4.0693981786607,2.9321570117093,0
943,0.045,0.00011706285735513,2.2918627355128e-05,-0.0024790592193374,-0.038535880604881,-0.0045534151091855,-4.0672112143843,4.8046023130152,0
965,0.045,0.00011231108684464,1.8166856844641e-05,-0.0026303496202251,-0.036130991348168,-0.0035630801866879,-4.0638177659434,5.109847024214,0
1055,0.045,0.00013269533815814,3.8551108158141e-05,-0.0032713224182113,0.0015565314454601,0.0091723484998529,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00012701008105127,3.2865851051271e-05,-0.0031727625003723,-0.014222324606659,0.0041514643367519,-4.0476975110146,6.4550465856651,0
987,0.045,0.00011465480573768,2.0510575737679e-05,-0.0027989658845992,-0.032220081882165,-0.0021755777508918,-4.045342937802,5.4595078655321,0
1377,0.045,0.00022006539993672,0.00012592116993672,-0.0030026489619315,0.044900930838409,0.021995058472644,-4.0453214929419,8.7612992824452,0
664,0.045,0.0001180128583554,2.3868628355398e-05,-0.0018270553884881,-0.039597037461169,-0.0091345942659318,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.0006584875341408,0.0005643433041408,-0.0021010940892009,0.031499199916078,0.0080225711244128,-4.036112793888,9.6534195030747,0
54,0.045,0.0048395656418015,0.0047454214118015,-0.0016171572561082,-1.4567384561466,0.0057701822086953,-4.0308564282011,0.12500000400029,0
55,0.045,0.0044774147940076,0.0043832705640076,-0.0013954330178358,-0.8717016385552,0.0089526379480817,-4.0308564282011,0.37500001200029,0
256,0.045,0.0029954071570035,0.0029012629270035,-0.0014262936203338,-0.35321230904304,-0.0020128905418694,-4.0308564282011,0.62500002000022,0
257,0.045,0.0012627893126603,0.0011686450826603,-0.0014332942440719,-0.101987440977,-0.0096689790358746,-4.0308564282011,0.87500002800022,0
1078,0.045,0.00013384432207088,3.9700092070881e-05,-0.0032348893140864,0.018689417201743,0.013875916056796,-4.0270210161684,7.8201051550976,0
670,0.045,0.00034609374756781,0.00025194951756781,-0.0014478127235844,-0.036663791856321,-0.010567017947106,-4.0187613802906,1.1288104973142,0
665,0.045,0.00011717597896784,2.3031748967843e-05,-0.0019082327566571,-0.040142432715317,-0.0089538794957987,-4.0182534046391,3.4473988729681,0
1009,0.045,0.00011896574695462,2.4821516954624e-05,-0.0029740676959731,-0.02642899615831,-0.00046649893547388,-4.0093485920034,5.8503482145957,0
671,0.045,0.00012338439934281,2.9240169342811e-05,-0.0014630908127179,-0.031165928315147,-0.010275289787883,-3.9945712844697,1.3864314279423,0
666,0.045,0.00011640282273013,2.2258592730126e-05,-0.0019976830034219,-0.040427140766545,-0.0086855052587851,-3.9926810176284,3.7050198035974,0
672,0.045,0.00012415049428906,3.000626428906e-05,-0.0014868318526931,-0.032086088186509,-0.010190219656931,-3.9703811886488,1.6440523585704,0
667,0.045,0.00011591220799154,2.1767977991544e-05,-0.0020949811627797,-0.040431920628929,-0.0083212554114448,-3.9671086306176,3.9626407342268,0
1054,0.045,0.00013106841940605,3.6924189406052e-05,-0.003274110470819,-0.0038109466609759,0.0063266101356514,-3.9652250635562,6.9277179552208,0
1101,0.045,0.00015262516767581,5.8480937675814e-05,-0.0030756199377436,0.036012512043191,0.018524794059235,-3.9622992778684,8.5697138523297,0
942,0.045,0.00011809291417849,2.3948684178488e-05,-0.002405067947903,-0.039334526097481,-0.006911246135316,-3.9578555135218,4.6726628115384,0
964,0.045,0.00010992853167963,1.5784301679628e-05,-0.0025628899388317,-0.037678858706888,-0.0056167288815574,-3.9576398575904,4.9660887489529,0
1375,0.045,0.00046522145958992,0.00037107722958992,-0.002236697476678,0.095171681609481,0.043173196814238,-3.9559667114585,9.4701868310799,0
1031,0.045,0.00012397862896552,2.9834398965517e-05,-0.003136640692439,-0.01868313965575,0.0014686452674428,-3.9535594011616,6.2790129166302,0
673,0.045,0.00012402789968933,2.9883669689329e-05,-0.0015193794074031,-0.033317039934193,-0.010261236126698,-3.9461910928279,1.9016732891981,0
1077,0.045,0.00013282031228714,3.8676082287138e-05,-0.0032742175645382,0.01321461207645,0.011191154322904,-3.9427944215392,7.6253529069574,0
986,0.045,0.00011224927043529,1.8105040435295e-05,-0.0027323552929468,-0.034554466997863,-0.0043718479330358,-3.9427737691699,5.3044506283082,0
668,0.045,0.00011629831510623,2.2154085106233e-05,-0.0022006053459992,-0.040176416684737,-0.0078770975910868,-3.9415362436068,4.2202616648562,0
674,0.045,0.00012373287979069,2.9588649790693e-05,-0.0015603522910711,-0.0346120781013,-0.010415414291298,-3.9220009970071,2.1592942198256,0
669,0.045,0.00011807653613472,2.3932306134722e-05,-0.0023161404036906,-0.039779683016154,-0.007440891139119,-3.915963856596,4.4778825954854,0
1008,0.045,0.00011576566254004,2.162143254004e-05,-0.0029123761011107,-0.029647078552352,-0.0028963916923582,-3.9107994375952,5.6845275274229,0
675,0.045,0.00012334011036667,2.9195880366671e-05,-0.0016097881275771,-0.035903134615052,-0.010591444191375,-3.8978109011863,2.416915150453,0
1100,0.045,0.00013548713679877,4.1342906798768e-05,-0.0031409798382717,0.030255498625755,0.016057903868295,-3.8835300650756,8.3664820168663,0
1053,0.045,0.00012843357194869,3.428934194869e-05,-0.003260904334112,-0.0090204322365238,0.0035078957677841,-3.8758682409655,6.7420359636663,0
1374,0.045,0.00023759642220007,0.00014345219220007,-0.0026133208719666,0.091066193849803,0.034656448946403,-3.875820629029,9.2869541590851,0
676,0.045,0.00012274321709658,2.8598987096575e-05,-0.0016677847192234,-0.037127674195061,-0.010750116040099,-3.8736208053654,2.6745360810807,0
1030,0.045,0.00012051365831184,2.636942831184e-05,-0.0030868489899261,-0.022789808123209,-0.0011715492904725,-3.8594212913089,6.1029792475956,0
1076,0.045,0.00013161882981069,3.7474599810688e-05,-0.0033032791399423,0.0077296380953869,0.0084918018599349,-3.8585678269102,7.4306006588173,0
963,0.045,0.00011362046139917,1.9476231399169e-05,-0.0024914661034371,-0.038686911144053,-0.0071284131362036,-3.8514619492374,4.8223304736918,0
677,0.045,0.00012192268272677,2.7778452726773e-05,-0.0017344522092357,-0.03822622597402,-0.010862991739203,-3.8494307095444,2.9321570117093,0
985,0.045,0.00011080376035998,1.6659530359975e-05,-0.0026587410986761,-0.036473168569003,-0.0064588844938215,-3.8402046005377,5.1493933910842,0
678,0.045,0.00012092029062215,2.6776060622153e-05,-0.0018098528032678,-0.039144623974322,-0.010910219030225,-3.8252406137234,3.1897779423387,0
1007,0.045,0.00011297401195897,1.882978195897e-05,-0.0028408781168154,-0.032467441028148,-0.0052427437474919,-3.8122502831871,5.5187068402502,0
1099,0.045,0.00013441092848666,4.0266698486656e-05,-0.0032000749199773,0.024787729424244,0.013364068682516,-3.8047608522827,8.1632501814028,0
679,0.045,0.0001198149985794,2.56707685794e-05,-0.001893941833975,-0.039836720956592,-0.010878481457357,-3.8010505179024,3.4473988729681,0
259,0.045,0.001234878410857,0.001140734180857,-0.0013942373653786,-0.095901249133169,-0.010245431660286,-3.8005217751618,0.87500002800019,0
56,0.045,0.0049524572564157,0.0048583130264157,-0.0015941049058969,-1.4704139426585,0.0059672476035604,-3.8005217751618,0.12500000400029,0
57,0.045,0.0045646532228949,0.0044705089928949,-0.0013560568956965,-0.87147544117975,0.0092742744840812,-3.8005217751618,0.37500001200029,0
258,0.045,0.0030090385593052,0.0029148943293052,-0.0013879963044461,-0.34384679910069,-0.0024520107013124,-3.8005217751618,0.62500002000019,0
1373,0.045,0.00029838017834865,0.00020423594834865,-0.0028310486552629,0.067163261463251,0.025478776776786,-3.7956745466,9.1037214870911,0
684,0.045,0.00032970080072665,0.00023555657072665,-0.0014098082954696,-0.034198955472198,-0.011135741592971,-3.7891178728462,1.1288104973142,0
1052,0.045,0.00012521789177106,3.1073661771056e-05,-0.0032322143934115,-0.013882245616889,0.00076002108265312,-3.7865114183748,6.5563539721119,0
680,0.045,0.00011871395865959,2.4569728659591e-05,-0.0019864518184216,-0.040265935940745,-0.010758114176202,-3.7768604220813,3.7050198035974,0
1075,0.045,0.00013138949269586,3.7245262695861e-05,-0.0033200258957908,0.0022048523128098,0.0058120572979445,-3.7743412322811,7.2358484106773,0
685,0.045,0.00012572156345393,3.1577333453932e-05,-0.0014268684348718,-0.029588682670705,-0.011005561406373,-3.766310068215,1.3864314279423,0
1029,0.045,0.00011707813285224,2.2933902852244e-05,-0.0030246574192593,-0.026484482909666,-0.0037254276629596,-3.765283181456,5.9269455785606,0
681,0.045,0.00011781719379001,2.3672963790015e-05,-0.0020870878088081,-0.040409266646297,-0.010546962720801,-3.7526703262603,3.9626407342268,0
