id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
476,0.045,9.213373154137e-05,2.0705161541371e-05,-0.0014703347807469,-0.030191287934983,-0.0021467386376895,-7.1527568602982,1.9448257920252,0
400,0.045,0.00012115009253032,4.9721522530322e-05,-0.0017074106612977,-0.0037403333693098,0.020630701058159,-7.146669181632,5.3675959325169,0
465,0.045,0.00010106131485539,2.9632744855389e-05,-0.0014927504742129,-0.026892540922616,0.0045305439611126,-7.0885497245991,3.1089346681162,0
28,0.045,0.0037189221724383,0.0036474936024383,-0.001602491238687,-1.3119390594109,0.0037595182385685,-7.086490421989,0.12500000400029,0
29,0.045,0.0035686712720423,0.0034972427020423,-0.0015066374997527,-0.86192535350384,0.0061367569436235,-7.0831125445958,0.37500001200029,0
230,0.045,0.0027681403368003,0.0026967117668003,-0.0014967213794468,-0.43952286592154,0.00086259491327217,-7.0763433031332,0.62500002000021,0
477,0.045,9.440939267304e-05,2.298082267304e-05,-0.0014791900630439,-0.029845788372778,-1.2908842124706e-05,-7.0738301573975,2.3182004811208,0
231,0.045,0.0014500460436401,0.0013786174736401,-0.0015023767460421,-0.16601131744074,-0.0046738294516008,-7.0661826976013,0.87500002800021,0
387,0.045,0.00012315253825429,5.1723968254289e-05,-0.0018183559453005,0.0028309850954131,0.023894041254872,-7.0450097215131,5.833494712804,0
440,0.045,0.00011338164943644,4.1953079436437e-05,-0.0016028065007587,-0.017718149425191,0.01300619238447,-7.0448579696539,4.3615009789039,0
360,0.045,0.00018042996941088,0.00010900139941088,-0.0019131611216758,0.014775850703845,0.028818303077908,-7.0441851507206,6.4155428520573,0
488,0.045,0.00044815096019949,0.00037672239019949,-0.0014916434409491,-0.050946335242578,-0.0060901437321488,-7.038733806244,1.1845255808535,0
427,0.045,0.00011708632623823,4.5657756238234e-05,-0.0016647701692411,-0.012671362865007,0.016411170585927,-7.0337603501998,4.8147446992388,0
453,0.045,0.00010911241384262,3.7683843842619e-05,-0.0015635109666302,-0.022127274225358,0.0097540621824805,-7.0207634361227,3.9153675628825,0
333,0.045,0.00062358077571017,0.00055215220571017,-0.0020247584355837,0.063376426654388,0.061221381428937,-7.012848211305,7.0451935245266,0
489,0.045,0.00012322413734443,5.1795567344433e-05,-0.0014996679079962,-0.032002594688991,-0.0040757294213526,-6.9880063382502,1.552660318254,0
414,0.045,0.00012052922344174,4.9100653441738e-05,-0.0017506902455994,-0.006992291294868,0.019808656999594,-6.9849401947357,5.2725915822926,0
478,0.045,9.6804923656982e-05,2.5376353656982e-05,-0.0014999124353225,-0.029360578157908,0.0020237968637311,-6.9821269176606,2.687988987373,0
1421,0.040606569926607,0.00091494416520914,0.00084351559520914,-0.0013994644396911,0.042571553702591,0.026761046435166,-6.9794883408749,7.6476839016976,0
466,0.045,0.00010387068904252,3.244211904252e-05,-0.001542989821043,-0.025819487733127,0.0067639525207579,-6.9641528865134,3.4786757980936,0
490,0.045,9.163269683911e-05,2.020412683911e-05,-0.0015002693775971,-0.031241366812587,-0.0022623328772551,-6.9253500464743,1.9186715804203,0
374,0.045,0.00012848249274277,5.7053922742771e-05,-0.0019531239494008,0.010066640627463,0.026772221440809,-6.9001374423043,6.2977799943553,0
401,0.045,0.00012281742932131,5.1388859321314e-05,-0.0018596578745733,-0.00056449916124859,0.023135341661396,-6.8960235791152,5.7323674707185,0
479,0.045,9.9407563302271e-05,2.7978993302271e-05,-0.0015362038417109,-0.028709479515745,0.0040953814012554,-6.877837029026,3.053573106703,0
347,0.045,0.00034373482967726,0.00027230625967726,-0.0020660136599219,0.031535851872256,0.038801881057141,-6.8675699703153,6.9078482141462,0
454,0.045,0.00011153998110158,4.0111411101578e-05,-0.0016511645570159,-0.020422532855983,0.012163911943185,-6.8605024930254,4.2806924936233,0
441,0.045,0.00011566172529079,4.4233155290794e-05,-0.0017117005423682,-0.015647224109241,0.015500997782385,-6.8602311492028,4.7265288394791,0
491,0.045,9.3402988090082e-05,2.1974418090082e-05,-0.0015139594265974,-0.031129313403174,-0.00024585061750168,-6.8508825504522,2.2819807253014,0
30,0.045,0.0037847553830901,0.0037133268130901,-0.0016303162594748,-1.3213622861798,0.0038716945525747,-6.850319244734,0.12500000400029,0
31,0.045,0.0036240076844284,0.0035525791144284,-0.0015264488062652,-0.86322738471061,0.0062947830116904,-6.8472630699506,0.37500001200029,0
232,0.045,0.0027850888302552,0.0027136602602552,-0.0015198364122476,-0.4346504875457,0.00075332978328242,-6.8411385181511,0.62500002000022,0
1420,0.045,0.0003348525470391,0.0002634239770391,-0.0017246931968244,0.10495018872473,0.11491583308823,-6.840897528343,7.5035407741967,0
233,0.045,0.0014411330759049,0.0013697045059049,-0.0015255162125781,-0.16179668098037,-0.004925699286683,-6.8319455893357,0.87500002800022,0
467,0.045,0.00010684300618697,3.5414436186969e-05,-0.001611571852205,-0.024523629288518,0.0090061199751944,-6.8265846173238,3.8425371516842,0
428,0.045,0.00011959920588234,4.8170635882343e-05,-0.0017957131243995,-0.01021264422691,0.01888507373495,-6.8232112078393,5.1775872320683,0
502,0.045,0.00044194399334178,0.00037051542334178,-0.0015162922645313,-0.050453528465812,-0.0062515185616831,-6.8057944103074,1.1792193824212,0
388,0.045,0.00012515949539628,5.3730925396278e-05,-0.0019932271164419,0.0065197317618707,0.025987894891743,-6.7648032279992,6.1912405928423,0
492,0.045,9.5371836608626e-05,2.3943266608626e-05,-0.0015387996060323,-0.030867403869974,0.0016414110212135,-6.7647495207971,2.6420155293253,0
480,0.045,0.00010194218147081,3.0513611470812e-05,-0.0015886176017868,-0.027848616465681,0.0061504581257887,-6.7611802720834,3.4143446207324,0
503,0.045,0.00012057973766759,4.9151167667587e-05,-0.0015255192400199,-0.032762291817006,-0.0042474824495627,-6.757265194142,1.5368289953672,0
415,0.045,0.00012232557620159,5.089700620159e-05,-0.0019027223967339,-0.0039666514496246,0.022270351842805,-6.7470374367171,5.6312402286329,0
361,0.045,0.00017601081994931,0.00010458224994931,-0.0021015202111002,0.019203525643405,0.030550904911414,-6.722291729326,6.7705029037661,0
1419,0.045,0.00058135647185028,0.00050992790185028,-0.0022137685879374,0.066367412638661,0.059236390410507,-6.702306715811,7.3593976466959,0
504,0.045,9.1059413965072e-05,1.9630843965072e-05,-0.0015298462073654,-0.032250036807289,-0.0024848414453213,-6.6979432326499,1.8925173688156,0
1416,0.040606718733941,0.00089033900481558,0.00081891043481558,-0.001589875024627,0.042389772586213,0.024558994710514,-6.6880053919516,7.918114788584,0
455,0.045,0.00011400719182021,4.2578621820213e-05,-0.0017590886156489,-0.018537341267022,0.014494860520487,-6.6867019482056,4.6383129797194,0
468,0.045,0.00010953393532638,3.8105365326383e-05,-0.001699137302737,-0.023014751788424,0.01123155041427,-6.6761470163969,4.1998840083426,0
493,0.045,9.7740439528136e-05,2.6311869528136e-05,-0.0015780063802182,-0.030424187524414,0.003540344728269,-6.6671243334527,2.9982115452898,0
442,0.045,0.00011835050168415,4.6921931684154e-05,-0.0018416828755574,-0.013378582662912,0.017856230316174,-6.6614822209432,5.0825828818441,0
481,0.045,0.00010453300661843,3.3104436618428e-05,-0.0016581913183957,-0.02676715061976,0.0081925005707315,-6.6324057985252,3.769706740486,0
402,0.045,0.00012522000447399,5.3791434473989e-05,-0.00203532743827,0.0029699815998277,0.025171643951684,-6.6294690136941,6.0847011913293,0
505,0.045,9.2400788555826e-05,2.0972218555826e-05,-0.001547393811337,-0.032334286432512,-0.00059533517890734,-6.6279349435065,2.245760969482,0
32,0.045,0.0038530640408666,0.0037816354708666,-0.0016569907037136,-1.3310418535311,0.003990652193993,-6.614148067478,0.12500000400029,0
33,0.045,0.0036811726541414,0.0036097440841414,-0.0015457253745477,-0.86447912970618,0.0064599477672582,-6.6114135953035,0.37500001200029,0
234,0.045,0.0028019651231132,0.0027305365531132,-0.0015429838507298,-0.42954080159415,0.00063154006040138,-6.6059337331672,0.62500002000023,0
429,0.045,0.00012153473484577,5.0106164845766e-05,-0.0019469315113725,-0.0073544216815888,0.021283430848061,-6.5980512943191,5.5301129865473,0
235,0.045,0.0014312485740923,0.0013598200040923,-0.0015483748871968,-0.15748587120104,-0.0051962468415906,-6.597708481069,0.87500002800023,0
375,0.045,0.00012764836158238,5.6219791582384e-05,-0.0021436646750143,0.014432670333855,0.028663853917739,-6.5892481545993,6.6462315572485,0
516,0.045,0.00043521732107803,0.00036378875107803,-0.0015404963593246,-0.049932334782731,-0.0064391164151908,-6.5728550143703,1.1739131839889,0
1418,0.045,0.00033151559297133,0.00026008702297133,-0.0022444370886336,0.034702551597084,0.039259931817907,-6.5637159032797,7.2152545191958,0
494,0.045,0.00010010076883861,2.8672198838611e-05,-0.0016322708290997,-0.029763303381854,0.0054190551944122,-6.5582076576533,3.3500134433712,0
1415,0.045,0.00034385868500207,0.00027243011500207,-0.0018915027413296,0.10643445469331,0.10691445560495,-6.5551801227052,7.7686410778629,0
506,0.045,9.3955705272373e-05,2.2527135272373e-05,-0.0015756522818057,-0.032270248742371,0.001142740914135,-6.5473721239333,2.5960420712777,0
517,0.045,0.00011782915630797,4.6400586307965e-05,-0.0015507763101508,-0.033487321677788,-0.0044832443678989,-6.5265240500333,1.5209976724804,0
469,0.045,0.00011212817146169,4.0699601461695e-05,-0.0018059787349257,-0.021322312298028,0.013391446212619,-6.5131727472084,4.5500971199597,0
456,0.045,0.00011677643954656,4.5347869546557e-05,-0.0018876996830332,-0.016465501275753,0.016719600051452,-6.4997532340469,4.9875785316198,0
416,0.045,0.00012521497695021,5.3786406950211e-05,-0.002078713893666,-0.00062332301343109,0.024234550157251,-6.4941347993889,5.9781617898162,0
482,0.045,0.0001072181993594,3.5789629359397e-05,-0.0017456051580393,-0.025476576234535,0.010204245429931,-6.4917915397686,4.1190755230621,0
518,0.045,9.0388349416096e-05,1.8959779416096e-05,-0.0015580575876086,-0.033188634358258,-0.0028016373937929,-6.4705364188251,1.8663631572109,0
389,0.045,0.00012386682369486,5.2438253694864e-05,-0.0021833671395378,0.010917983529553,0.02795472503476,-6.4684392461356,6.5350341745937,0
507,0.045,9.6052309378892e-05,2.4623739378892e-05,-0.0016173089436153,-0.032019528836209,0.0028719094894816,-6.4564116378792,2.9428499838768,0
443,0.045,0.0001204636727639,4.9035102763902e-05,-0.0019915321048234,-0.010705330598216,0.020166766246228,-6.4490651519211,5.4289857444618,0
495,0.045,0.00010248578409514,3.1057214095141e-05,-0.0017025834351297,-0.028874986180441,0.0072807163745959,-6.4382269797265,3.6968763292878,0
1417,0.045,0.00017068942374299,9.9260853742993e-05,-0.0022878030106365,0.022742398928171,0.031498240338334,-6.4251250907488,7.071111391696,0
1414,0.045,0.00054385661330084,0.00047242804330084,-0.0023581709692889,0.069426836974971,0.057206300526853,-6.4223548534587,7.6191673671417,0
519,0.045,9.1380327146602e-05,1.9951757146602e-05,-0.0015786384849635,-0.033439540516333,-0.0010498062153749,-6.4049873365604,2.2095412136627,0
1411,0.040607016350632,0.00086610778433656,0.00079467921433656,-0.0017914613065538,0.041859415608888,0.022469719181792,-6.3866022241616,8.1774433505499,0
34,0.045,0.0039240203993944,0.0038525918293944,-0.0016822767674798,-1.340990421779,0.0041159889194485,-6.3779768902215,0.12500000400029,0
35,0.045,0.0037402821074389,0.0036688535374389,-0.0015634135778649,-0.86567290325605,0.0066319697773032,-6.3755641206555,0.37500001200029,0
236,0.045,0.0028187667114233,0.0027473381414233,-0.0015646552417974,-0.4241772436853,0.00049573504559628,-6.3707289481823,0.62500002000024,0
237,0.045,0.0014203759703283,0.0013489474003283,-0.001569605210345,-0.15307020783342,-0.0054856992830808,-6.3634713728018,0.87500002800024,0
430,0.045,0.000124795792918,5.3367222918004e-05,-0.002122746888884,-0.0042364936216607,0.023164296985624,-6.3588005850836,5.871622388303,0
508,0.045,9.8216599586546e-05,2.6788029586546e-05,-0.0016730424008534,-0.031547361550583,0.0045760194943957,-6.355235043223,3.2856822660101,0
403,0.045,0.00012330258737794,5.1874017377935e-05,-0.0022245073912859,0.0074322163376392,0.02720112462225,-6.347630337672,6.423836791939,0
530,0.045,0.00042800916144366,0.00035658059144366,-0.0015630139889288,-0.04936292620539,-0.0066533026206799,-6.3399156184327,1.1686069855565,0
483,0.045,0.00010994556857458,3.8516998574582e-05,-0.0018512895027854,-0.023980900346913,0.01219065402345,-6.3396435462115,4.4618812602001,0
470,0.045,0.00011488379671448,4.3455226714483e-05,-0.0019327784184501,-0.019447905035288,0.015474233312251,-6.3380242471506,4.8925741813955,0
520,0.045,9.2555737420761e-05,2.1127167420761e-05,-0.0016096466402383,-0.03355109463072,0.00053687623421889,-6.3299947270691,2.5500686132302,0
496,0.045,0.00010489889628492,3.347032628492e-05,-0.0017895789403211,-0.027771871306961,0.0091127174878819,-6.3074360631404,4.0382670377816,0
457,0.045,0.00011912576344697,4.7697193446974e-05,-0.0020356691733838,-0.013995058873442,0.018914872550314,-6.3000790095232,5.3278585023762,0
941,0.045,0.00012670314774798,5.5274577747978e-05,-0.0023353361912112,0.017830535199501,0.029581170436171,-6.2997879483577,6.9392311587672,0
531,0.045,0.00011499134305423,4.3562773054233e-05,-0.0015742417521654,-0.034143730988378,-0.0047781678023988,-6.2957829059242,1.5051663495935,0
1413,0.045,0.00032066589282396,0.00024923732282396,-0.0024004156255317,0.038082272052752,0.039250617417558,-6.2895295842129,7.4696936564213,0
1410,0.045,0.00035233675325262,0.00028090818325262,-0.0020638400366966,0.10762775762569,0.099382000606504,-6.2597468974083,8.0228689539895,0
521,0.045,9.4365911271677e-05,2.2937341271677e-05,-0.0016532510562361,-0.033477722808282,0.0020977751632643,-6.2456989423054,2.8874884224638,0
509,0.045,0.00010044236325004,2.9013793250043e-05,-0.0017437485471898,-0.030843444394366,0.006259957256498,-6.2440481609277,3.6240459180898,0
532,0.045,8.965016303415e-05,1.822159303415e-05,-0.0015838863664697,-0.034029490717848,-0.0032026121868395,-6.2431296049998,1.8402089456061,0
417,0.045,0.00012296850848717,5.1539938487169e-05,-0.0022663859415078,0.0039007508474835,0.02632067435128,-6.2268214292082,6.312639409284,0
444,0.045,0.00012386453169712,5.2435961697119e-05,-0.0021666175731298,-0.0078379665762253,0.021958904365993,-6.2234663707785,5.7650829867899,0
940,0.045,0.00012288625501841,5.1457685018409e-05,-0.0023785524519113,0.014052561910342,0.028711661907899,-6.187704476107,6.8196138204096,0
533,0.045,9.0363650175774e-05,1.8935080175774e-05,-0.001606801771452,-0.034423111115098,-0.0015988958069218,-6.182039729614,2.1733214578433,0
484,0.045,0.00011269285273079,4.1264282730792e-05,-0.0019758323616347,-0.022299617237983,0.014120716162794,-6.1762952602545,4.7975698311713,0
497,0.045,0.00010750697886133,3.6078408861329e-05,-0.0018937301371067,-0.026475365741536,0.010908440629368,-6.1661143452145,4.3736654004405,0
1412,0.045,0.00016684200217846,9.5413432178464e-05,-0.0024549821891857,0.026293339382367,0.031891293292193,-6.1567043149674,7.3202199457013,0
522,0.045,9.6311917735162e-05,2.4883347735162e-05,-0.0017100374192879,-0.033182866119271,0.0036292994100898,-6.1522624287924,3.2213510886492,0
471,0.045,0.00011752820453273,4.6099634532735e-05,-0.0020784246506919,-0.017197756755741,0.017526584180787,-6.1510928671251,5.2267312602906,0
36,0.045,0.0039977986740716,0.0039263701040716,-0.0017052439233122,-1.3512205263255,0.0042478551748582,-6.1418057129651,0.12500000400029,0
37,0.045,0.0038014431614162,0.0037300145914162,-0.0015783192655969,-0.86680006616325,0.0068113367546817,-6.1397146460076,0.37500001200029,0
238,0.045,0.0028354840456425,0.0027640554756425,-0.0015835582349985,-0.41854286265473,0.00034453413529639,-6.1355241631974,0.62500002000025,0
1409,0.045,0.00051070408686719,0.00043927551686719,-0.0025003762527529,0.072427957472736,0.055222225479609,-6.132891570655,7.8682945574291,0
239,0.045,0.0014085011921804,0.0013370726221804,-0.001588002920439,-0.14854078230913,-0.0057948574686279,-6.1292342645346,0.87500002800025,0
510,0.045,0.0001027239959485,3.1295425948495e-05,-0.001830006037813,-0.029919839654261,0.0079144978425698,-6.123080586512,3.9574585525012,0
534,0.045,9.1203283635637e-05,1.9774713635637e-05,-0.0016399352539458,-0.034690876464608,-0.00016689587737967,-6.1126173302045,2.5040951551826,0
544,0.045,0.00042035940902237,0.00034893083902237,-0.0015827053807501,-0.048725801131036,-0.0068951891447705,-6.1069762224951,1.1633007871242,0
431,0.045,0.00012245484828807,5.1026278288067e-05,-0.0023083755820592,0.00032600995931649,0.025285180432022,-6.1060125207444,6.2014420266291,0
458,0.045,0.00012234553697228,5.091696697228e-05,-0.002209369403407,-0.011388602484712,0.020618761368542,-6.0881321564733,5.6585435852768,0
1406,0.040607462767093,0.00084206768404732,0.00077063911404732,-0.00196473265866,0.041181190284744,0.020536945378298,-6.0757014492101,8.4253059709098,0
939,0.045,0.00012155780632539,5.0129236325385e-05,-0.002423303372434,0.010322371998166,0.027730386486515,-6.0756210038563,6.699996482052,0
545,0.045,0.00011211081688782,4.0682246887818e-05,-0.0015947824705624,-0.034700377198753,-0.0051287510773324,-6.065041761815,1.4893350267067,0
523,0.045,9.8352535631924e-05,2.6923965631924e-05,-0.0017807712609949,-0.032653768185933,0.0051383429044303,-6.0498693421287,3.551215506892,0
961,0.045,0.00012462738840155,5.3198818401547e-05,-0.0025070267213999,0.021180946202213,0.029907404813103,-6.035613829913,7.1795133396024,0
535,0.045,9.2726686081809e-05,2.1298116081809e-05,-0.0016849787373227,-0.034780606948534,0.00122657472707,-6.0349862467313,2.8321268610507,0
