id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
9513,0.045,0.00012207980488441,4.4070594884409e-05,-0.0060756725760664,-0.1071275913014,0.0037018733936559,-5.1193629832823,2.8559339715383,0
16268,0.045,0.00019335571391881,0.00011534650391881,-0.011761464107692,0.059779646285544,0.058069441820977,-5.1193363075705,7.8042486604048,0
16351,0.045,0.00019889313473554,0.00012088392473554,-0.011659839568257,0.070069024551073,0.061595105377616,-5.1186816023944,7.9810904672732,0
15854,0.045,0.00016908118515462,9.1071975154615e-05,-0.011858123718384,0.018351619181178,0.043552076144154,-5.1183925579558,7.0088240621755,0
15524,0.045,0.00015656358663302,7.8554376633017e-05,-0.011635462123434,-0.0054210390342065,0.035776013141023,-5.1183477802318,6.475295648341,0
16185,0.045,0.00018900554446842,0.00011099633446842,-0.011834533199659,0.050010019513739,0.054599550572114,-5.1179253521255,7.6306552453899,0
9717,0.045,0.00013438532451547,5.637611451547e-05,-0.0044165205176691,-0.08573989682091,-0.0043174573304373,-5.1178075802396,1.3887815091533,0
15277,0.045,0.00014997395273188,7.1964742731883e-05,-0.011385808512868,-0.01985664764968,0.031209903495072,-5.1170799799634,6.1253007454152,0
9247,0.045,0.0001171073212225,3.9098111222496e-05,-0.0081800902904807,-0.092941552656172,0.011512816245661,-5.1168393081671,3.9644712242082,0
9193,0.045,0.00011921081192895,4.1201601928954e-05,-0.0084989122140521,-0.088725479564414,0.012792813251792,-5.1162828090275,4.1323766376122,0
9030,0.045,0.0001248548038997,4.6845593899698e-05,-0.0092902993672281,-0.076589342888232,0.016294309552628,-5.1146306918968,4.5681856021748,0
16102,0.045,0.00018373661132746,0.00010572740132746,-0.011881089690839,0.040743955022925,0.051245864923882,-5.1144977255949,7.4603919236828,0
9301,0.045,0.00011510744584531,3.7098235845308e-05,-0.0078622223570221,-0.096761979676024,0.010186608818633,-5.1133615382146,3.7975479346899,0
9617,0.045,0.00013656194206329,5.8552732063285e-05,-0.0051660536900762,-0.10259017654392,5.3056883237973e-05,-5.1132471774323,2.2559353735956,0
8756,0.045,0.00013094891791014,5.293970791014e-05,-0.010222404058477,-0.058177326987319,0.021249592390359,-5.1132235089755,5.1350030052696,0
8811,0.045,0.00013042560625436,5.2416396254361e-05,-0.010070495983732,-0.0617495251659,0.020380085222412,-5.1125883975648,5.035463906272,0
14784,0.045,0.00013558945147937,5.7580241479368e-05,-0.010805563773462,-0.042348560384097,0.024607048691899,-5.1117472629782,5.5404704342385,0
8701,0.045,0.00013155409154892,5.354488154892e-05,-0.010372997063661,-0.054534276536132,0.022050933806073,-5.1116635264333,5.2347774698945,0
9408,0.045,0.00011347773266489,3.5468522664889e-05,-0.0070807536681995,-0.10373420490664,0.0072240131062973,-5.1116442326096,3.3952096894932,0
9139,0.045,0.00012118566711874,4.3176457118736e-05,-0.0088173549253183,-0.084223022178238,0.014024466926941,-5.1115317504032,4.301114946341,0
9461,0.045,0.0001157511372611,3.7741927261097e-05,-0.0066330917340601,-0.10612777679953,0.0055856657380096,-5.1113328903677,3.1604318222902,0
9668,0.045,0.00014054799327616,6.2538783276157e-05,-0.004762008106207,-0.096300632117449,-0.0018663092746671,-5.1106143449774,1.890412017947,0
14866,0.045,0.00013978510407853,6.1775894078533e-05,-0.010897356944739,-0.039396601661935,0.02516915684288,-5.1103888998642,5.6252991907089,0
8866,0.045,0.0001296336083717,5.1624398371695e-05,-0.0099169291963235,-0.065205544092175,0.0194487263905,-5.1097942893671,4.9362009238216,0
15359,0.045,0.00015168224214435,7.3673032144345e-05,-0.011479130519645,-0.01586045991144,0.032323712079301,-5.1097378366784,6.2275256805991,0
9718,0.045,0.00013629248762593,5.8283277625934e-05,-0.0044520713692275,-0.087255481516993,-0.0039996867417626,-5.1092519926087,1.4593852443513,0
16019,0.045,0.00017791086814235,9.9901658142346e-05,-0.011904051099328,0.032000638697664,0.048065949249448,-5.1091034158841,7.2935397634175,0
728,0.045,0.001275271565637,0.001197262355637,-0.0043450712476215,-1.1741509449451,0.00035027165816828,-5.1088131692357,0.031250001000049,0
729,0.045,0.0017284770862895,0.0016504678762895,-0.0043369597971252,-1.1372826067392,0.0011422902226645,-5.1086422647246,0.093750003000169,0
730,0.045,0.0022121865639011,0.0021341773539011,-0.0043321913719121,-1.0794072323599,0.0019945801417276,-5.1084713602135,0.15625000500032,0
731,0.045,0.0025635878258667,0.0024855786158667,-0.0043249645724822,-1.0083025063294,0.0027865301114506,-5.1083004557024,0.21875000700049,0
14948,0.045,0.00014355345018035,6.5544240180347e-05,-0.011001018692198,-0.036043154394225,0.026167949197341,-5.1081667703746,5.7130246110635,0
732,0.045,0.0028126063024808,0.0027345970924808,-0.0043147620632234,-0.9274651822295,0.0034218417004781,-5.1081295511913,0.28125000900052,0
733,0.045,0.0029625357896437,0.0028845265796437,-0.0043019335049729,-0.84028813593347,0.0038222400472057,-5.1079586466802,0.34375001100039,0
8646,0.045,0.00013270192432494,5.4692714324941e-05,-0.010520072905194,-0.050840379902546,0.022808471965616,-5.1078730016789,5.3347459513592,0
734,0.045,0.0030226286785106,0.0029446194685106,-0.0042884335258474,-0.74977917358606,0.0039392321914004,-5.1077877421691,0.40625001300022,0
15771,0.045,0.00016460643776948,8.6597227769481e-05,-0.011831410167077,0.010873500968541,0.040870280821381,-5.107640274302,6.8519872334041,0
735,0.045,0.0030026267744249,0.0029246175644249,-0.0042762748457171,-0.65862429761778,0.0037514939308725,-5.107616837658,0.46875001500006,0
15606,0.045,0.00015860485418752,8.0595644187525e-05,-0.011715778222231,-0.00090552522632195,0.037030722507873,-5.107350204233,6.5858682951266,0
3960,0.045,0.0029130114154186,0.0028350022054186,-0.0042671611096486,-0.56917223702438,0.0032622209738312,-5.1072743462745,0.53125001700007,0
9566,0.045,0.00012790914775746,4.9899937757458e-05,-0.0057017556782002,-0.1064617524053,0.0020829227202826,-5.1072145234961,2.62585699843,0
3961,0.045,0.0027638176000702,0.0026858083900702,-0.0042622587647601,-0.48342617899368,0.0024938890517631,-5.1067602680185,0.59375001900021,0
3962,0.045,0.0025661370912688,0.0024881278812688,-0.0042604240580131,-0.40310058677799,0.0014938097724704,-5.1062461897626,0.65625002100036,0
9355,0.045,0.00011357986219618,3.5570652196175e-05,-0.0075471391362175,-0.10010232770129,0.0088218400228176,-5.1060143303814,3.631750569055,0
3963,0.045,0.0023225257791426,0.0022445165691426,-0.0042659911952851,-0.32950771921344,0.00029166664191622,-5.1057321115067,0.71875002300051,0
22299,0.045,0.00022474542029003,0.00014673621029003,-0.011219207356413,0.099851541456994,0.071207231858782,-5.1055732558628,8.4702735648066,0
9514,0.045,0.00012020463968209,4.2195429682087e-05,-0.0062122214486182,-0.10719751757295,0.0039395474083542,-5.1054708564413,2.9277210651244,0
22282,0.045,0.00039597810304211,0.00031796889304211,-0.010979162972276,0.11719815255921,0.078256678957894,-5.105243348644,8.648710693852,0
3964,0.045,0.0020250727024959,0.0019470634924959,-0.0042709021955524,-0.26416811172044,-0.0010166351691276,-5.1052180332507,0.78125002500046,0
15030,0.045,0.00014398198397258,6.5972773972579e-05,-0.011102193576972,-0.03264795685135,0.027095317737691,-5.1050394583261,5.8035986735922,0
8921,0.045,0.00012849651335373,5.0487303353726e-05,-0.0097622024771102,-0.068524448814132,0.018461289312938,-5.1048779207233,4.8372542017813,0
3965,0.045,0.0016957758873904,0.0016177666773904,-0.0042809720524641,-0.20887313230141,-0.0023016512641335,-5.1047039549948,0.84375002700031,0
3966,0.045,0.0013623413118334,0.0012843321018334,-0.0042929282823983,-0.16385493774549,-0.0034948034238396,-5.1041898767389,0.90625002900019,0
3967,0.045,0.0010297061441312,0.0009516969341312,-0.0043053477986693,-0.12913257571242,-0.0044999334470402,-5.103675798483,0.96875003100006,0
22316,0.045,0.00019972245024638,0.00012171324024638,-0.01142119580374,0.088527275920068,0.067531566253685,-5.1029365955532,8.2926748648963,0
9085,0.045,0.00012312884929563,4.5119639295627e-05,-0.0091348003305633,-0.079554808636731,0.015214911947589,-5.102430548662,4.4705316302518,0
9618,0.045,0.00013514006929394,5.7130859293941e-05,-0.0052655907479564,-0.10362118599304,0.00029642233524113,-5.1019351973502,2.3272304784952,0
22265,0.045,0.00055263409198858,0.00047462488198858,-0.010636654156681,0.14751616007097,0.092891681929106,-5.1019308436048,8.8279451238143,0
8591,0.045,0.00012912470500624,5.1115495006241e-05,-0.010654780875265,-0.046908451077879,0.023652223805697,-5.1018171445972,5.4348665127399,0
15936,0.045,0.00017226389900479,9.4254689004792e-05,-0.011906373338742,0.023764961586498,0.045087525812107,-5.1017934011434,7.1301791883284,0
15441,0.045,0.00015346593193639,7.5456721936394e-05,-0.011569375330255,-0.011719770031234,0.03347828783485,-5.1012855117604,6.3323435366735,0
15112,0.045,0.00014558085724922,6.7571647249224e-05,-0.011203338145561,-0.029118181731282,0.028086058832176,-5.10096613988,5.8969728374628,0
9669,0.045,0.00014029004441089,6.2280834410893e-05,-0.004834737673926,-0.097712734692612,-0.0016169568257649,-5.1005918477211,1.9613805107498,0
9719,0.045,0.00013773753357328,5.9728323573279e-05,-0.00449279000822,-0.088790115508528,-0.0037043313728876,-5.1005278761678,1.5299579189608,0
9768,0.045,0.0006869771763285,0.0006089679663285,-0.0043186197818385,-0.10313949397987,-0.0052754259591021,-5.099644780685,1.0350357166887,0
8976,0.045,0.0001270141490156,4.9004939015603e-05,-0.0096068691560965,-0.071708360864999,0.017430971395821,-5.0978766581508,4.7386632669287,0
22333,0.045,0.00020040429815097,0.00012239508815097,-0.011593817921829,0.077606112223326,0.063833995089537,-5.097349915561,8.1159554845374,0
9248,0.045,0.00011751080157188,3.950159157188e-05,-0.0083427126233967,-0.091387502991375,0.011657212138536,-5.0962781957782,4.0367340925559,0
9462,0.045,0.00011448677891221,3.6477568912213e-05,-0.006782477102778,-0.10567103144094,0.0058073351917202,-5.0959790682247,3.2323161276446,0
15194,0.045,0.00014712881488976,6.9119604889763e-05,-0.011302986013184,-0.02545982784038,0.029101164477395,-5.0959065894401,5.9930980497531,0
22248,0.045,0.00020556054633268,0.00012755133633268,-0.010111519277208,0.17928138543042,0.10831613653786,-5.0956202309554,9.0079354949388,0
15688,0.045,0.00016076001038888,8.2750800388881e-05,-0.011790802375584,0.0037760261593372,0.038328992121554,-5.0951245431055,6.6988709994561,0
9409,0.045,0.00011291289698386,3.4903686983858e-05,-0.0072369679754834,-0.10289706188247,0.0074291658181574,-5.0949668863967,3.4672173675421,0
16267,0.045,0.00019203749918724,0.00011402828918724,-0.011822460450546,0.056737058773246,0.056545348946168,-5.094820239653,7.7624505479915,0
9567,0.045,0.00012593923328885,4.7930023288847e-05,-0.0058255743716612,-0.10692821717758,0.0023212750773913,-5.0944620862528,2.6973616817391,0
16350,0.045,0.0001967604332821,0.0001187512232821,-0.011727959667129,0.066860955492307,0.060073920153461,-5.0944354371793,7.9386452168772,0
9194,0.045,0.00011957628035701,4.1567070357011e-05,-0.0086613220247258,-0.087044737016996,0.012915503467728,-5.0944043045271,4.2046654953202,0
9302,0.045,0.00011541384629945,3.7404636299449e-05,-0.0080241998108491,-0.095379246350108,0.010351450283108,-5.0940669398027,3.8697311363356,0
16184,0.045,0.00018731518228939,0.00010930597228939,-0.011888214204593,0.047104382447625,0.053104499338982,-5.0931454528583,7.5895129027424,0
15853,0.045,0.00016729821744295,8.9289007442953e-05,-0.011890804237891,0.015992487553752,0.042300611365031,-5.0926196423464,6.9703899661533,0
9769,0.045,0.00036518304851839,0.00028717383851839,-0.0043357793043887,-0.087633748113206,-0.0056707821812611,-5.0920206661811,1.105098270405,0
15523,0.045,0.00015535161296861,7.734240296861e-05,-0.011655935790177,-0.0074261140635188,0.034669283969191,-5.0916853064891,6.4397032181018,0
9720,0.045,0.00013889513757211,6.0885927572107e-05,-0.0045386955684066,-0.090330873110888,-0.0034279194917256,-5.0916356218867,1.6004974818383,0
9515,0.045,0.00011841521158495,4.0406001584946e-05,-0.0063520716530655,-0.10714248279209,0.0041705564483656,-5.0913569674551,2.9994075384921,0
9619,0.045,0.00013355192463589,5.5542714635894e-05,-0.0053700645186606,-0.10455410172146,0.0005340052395428,-5.0904268636804,2.3984586618399,0
9670,0.045,0.00013977278215714,6.1763572157142e-05,-0.0049127433620433,-0.099068011225822,-0.0013760719585923,-5.0903866834717,2.0322989301164,0
15276,0.045,0.00014890019110234,7.0890981102339e-05,-0.011400328842437,-0.021663262812074,0.030168640250577,-5.0898211857013,6.0919247523465,0
16101,0.045,0.00018168523671262,0.00010367602671262,-0.011928062078848,0.037989965530169,0.049805179415928,-5.0894601465096,7.4199139256276,0
9031,0.045,0.00012529610665796,4.728689665796e-05,-0.0094512533233028,-0.074780067930612,0.016374087984249,-5.0888284888215,4.6404670194827,0
9140,0.045,0.00012149452970685,4.3485319706854e-05,-0.0089789956742936,-0.082469990222656,0.014127337105048,-5.0882868059047,4.3733741739767,0
9356,0.045,0.00011362701041509,3.561780041509e-05,-0.0077074203474232,-0.098925190839652,0.0090043923811619,-5.0879336034541,3.7038024243687,0
22231,0.01022658991256,0.00043884843731579,0.00036083922731579,-0.0096055329382417,0.13294349323004,0.0784822871865,-5.0862965243498,9.1886402221817,0
9770,0.045,0.00013859576561486,6.0586555614862e-05,-0.0043523613722707,-0.082502067388869,-0.0055925024305846,-5.084244350425,1.1751422654563,0
16018,0.045,0.00017576979839265,9.7760588392647e-05,-0.011945007574451,0.029402246812315,0.046697332826648,-5.083814388155,7.2537346270822,0
14783,0.045,0.00013509251530476,5.7083305304759e-05,-0.010813962280058,-0.043833273542606,0.023693363800743,-5.0834866919824,5.511738822748,0
15358,0.045,0.00015058887198315,7.2579661983153e-05,-0.011494949158577,-0.017723119509874,0.031263605497983,-5.0826709179471,6.1934028886032,0
9721,0.045,0.0001397772992894,6.1768089289401e-05,-0.0045898043772903,-0.091866725006239,-0.003167687583904,-5.0825756456965,1.6710018867745,0
14865,0.045,0.00013862827908242,6.0619069082417e-05,-0.010905830076663,-0.040936039444704,0.024229454775776,-5.082277136434,5.5957743753493,0
15770,0.045,0.00016307865965328,8.5069449653279e-05,-0.01185972945315,0.0086306389285714,0.039673750244661,-5.0816350760189,6.8142511968895,0
8812,0.045,0.00013000488110578,5.1995671105775e-05,-0.010227335177298,-0.059565585770876,0.020299294850091,-5.0816096222305,5.1075947049507,0
9568,0.045,0.00012394990500878,4.5940695008784e-05,-0.0059534446697215,-0.10727384191788,0.0025539963757671,-5.081501045973,2.7687807646292,0
8757,0.045,0.00013063556108507,5.2626351085068e-05,-0.010378127156379,-0.055946068233119,0.021109810308249,-5.0809711278756,5.2070898386406,0
15605,0.045,0.00015733632048891,7.9327110488911e-05,-0.011738094063509,-0.0029768207985926,0.035901353156441,-5.0809001502958,6.5495531532122,0
9463,0.045,0.00011341749793391,3.5408287933913e-05,-0.0069339923285555,-0.10509549622832,0.0060213921726259,-5.0803926052,3.3040808834174,0
14947,0.045,0.00014250813041858,6.4498920418581e-05,-0.011009921268586,-0.037628292583542,0.025207551870599,-5.0802111716638,5.6827141576318,0
8867,0.045,0.00012943679550384,5.1427585503838e-05,-0.010075185696228,-0.063107736198384,0.019419530072026,-5.0800663100883,5.0083471367464,0
9671,0.045,0.0001390087888406,6.0999578840603e-05,-0.0049959851823806,-0.10035752497078,-0.0011425706355226,-5.0799994758926,2.1031650541143,0
22281,0.045,0.00032356313565188,0.00024555392565188,-0.011087896316604,0.1104034738482,0.074736389275688,-5.0789083551505,8.6062051797449,0
22298,0.045,0.00020741216958399,0.00012940295958399,-0.01131445876664,0.096242071059302,0.069547482549189,-5.0788223724179,8.4280288612448,0
9620,0.045,0.0001318219921347,5.3812782134698e-05,-0.0054793316041808,-0.10538321387274,0.00076625605478025,-5.0787230063713,2.4696175362215,0
8702,0.045,0.00013181631692459,5.3807106924589e-05,-0.010524823194867,-0.052264247521737,0.021880526846559,-5.0781152291334,5.3067913500187,0
9410,0.045,0.00011255209376346,3.4542883763463e-05,-0.0073943889425864,-0.10195253061964,0.0076258563772942,-5.0780456915794,3.5390882481818,0
9086,0.045,0.00012351903148245,4.5509821482453e-05,-0.0092954542994002,-0.077770811343691,0.015303056256267,-5.0777720104427,4.542703724325,0
15029,0.045,0.00014296846290553,6.4959252905533e-05,-0.011111719713177,-0.034277754449758,0.026117539311009,-5.077247310664,5.7725102161172,0
9516,0.045,0.000116741929432,3.8732719432003e-05,-0.0064949414911204,-0.10696325651889,0.0043950164465975,-5.077022558763,3.0709906971139,0
8922,0.045,0.00012856108811837,5.0551878118374e-05,-0.009921383796596,-0.066526609848102,0.01847753110167,-5.0763774362697,4.9093877221496,0
9771,0.045,0.00011729140363129,3.9282193631292e-05,-0.0043729460263813,-0.082954427523559,-0.005268751457698,-5.0763160708432,1.2451658487228,0
15935,0.045,0.00017029953251552,9.2290322515517e-05,-0.011941998417543,0.02131200152948,0.043792860998898,-5.0762592350523,7.0910553723976,0
22264,0.045,0.00052136857283678,0.00044335936283678,-0.010787085966359,0.13667443437974,0.086931625666789,-5.0760142766506,8.7851828839122,0
22315,0.045,0.00019999710864238,0.00012198789864238,-0.011509019270839,0.085207716937145,0.065967935746881,-5.0757723985219,8.250695031634,0
9249,0.045,0.00011791738068084,3.9908170680841e-05,-0.0085046260645759,-0.089775055626133,0.011791888222059,-5.0754410054324,4.1088094863125,0
9303,0.045,0.00011579075765799,3.7781547657986e-05,-0.0081859426159392,-0.093919892628132,0.010506770234692,-5.0745069429051,3.9417434132756,0
15440,0.045,0.00015231408926267,7.4304879262668e-05,-0.01158663879321,-0.013641882694812,0.032399414073182,-5.0744173913783,6.2974819108982,0
