id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
627,0.045,0.00010272563711698,2.471642711698e-05,-0.0023914007881661,-0.037926265816864,-0.0013902880059976,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00011863863888436,4.0629428884361e-05,-0.0031957853984947,0.0230751137219,0.019420578688466,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00011582020149586,3.781099149586e-05,-0.0031589526241826,-0.009962891965953,0.0098599221785013,-4.4035452096366,6.5136309632878,0
638,0.045,9.7271025835213e-05,1.9261815835213e-05,-0.0020564169291463,-0.040084294262248,-0.0049102699656464,-4.3972764043972,3.7525219787093,0
645,0.045,0.00010180515359586,2.3795943595862e-05,-0.0016167758640456,-0.03536674340202,-0.0082621243819733,-4.3971843605787,1.9016732891982,0
946,0.045,0.00010052629010343,2.2517080103426e-05,-0.002688760289014,-0.033802049060307,0.0011643170478892,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.00069718166327674,0.00061917245327674,-0.0022453210152833,0.034760118126144,0.01037733071987,-4.3944223623592,9.4810553815165,0
924,0.045,9.9394072821018e-05,2.1384862821018e-05,-0.0025597276978225,-0.036170540871125,0.00034537015828077,-4.3943689200991,4.9057364066925,0
968,0.045,0.00010398633680499,2.5977126804993e-05,-0.0028414348859404,-0.029163581416144,0.0029999466227569,-4.3823514910023,5.5411218499972,0
646,0.045,0.00010158918793034,2.3579977930339e-05,-0.0016540357749782,-0.036463148495205,-0.0081068412233823,-4.3702296823784,2.1592942198256,0
1382,0.045,0.00018753818643985,0.00010952897643985,-0.0030582886654872,0.042116392881888,0.024518513225129,-4.3689489372746,8.5899224058106,0
639,0.045,9.6951348099683e-05,1.8942138099683e-05,-0.0021493032978143,-0.039768478009268,-0.0043738503271687,-4.3632591583525,4.0132043552693,0
990,0.045,0.00010846886776972,3.0459657769719e-05,-0.0029988757123895,-0.022808092146937,0.0050253140411703,-4.3530504436986,5.9246795772044,0
647,0.045,0.00010134209229795,2.3332882297955e-05,-0.0016994479432672,-0.037538049114264,-0.0079797375418023,-4.343275004178,2.416915150453,0
1035,0.045,0.0001176915243927,3.9682314392698e-05,-0.0032494319288997,0.00067932463634819,0.012332376430758,-4.3301118405747,6.9831475927724,0
640,0.045,9.7227709428887e-05,1.9218499428887e-05,-0.0022461088677761,-0.039208651182874,-0.003777490239442,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00011839158353596,4.0382373535963e-05,-0.0032427464823961,0.017713718430992,0.01698863942335,-4.3226523539196,7.6704459214396,0
648,0.045,0.00010095837997095,2.2949169970954e-05,-0.0017530022108587,-0.038530603818954,-0.0078394340769561,-4.3163203259776,2.6745360810806,0
1380,0.045,0.00043700050104864,0.00035899129104864,-0.0024042970058996,0.10132134511987,0.052784279622769,-4.3071471450046,9.3011163567482,0
1012,0.045,0.00011294665862392,3.4937448623925e-05,-0.0031452534793883,-0.014550386345559,0.0072791567335556,-4.304996055228,6.3478102761142,0
641,0.045,0.00010055959823969,2.2550388239691e-05,-0.0023508903387656,-0.038642636684912,-0.0032649298817115,-4.2938788937943,4.5334812868126,0
649,0.045,0.0001004400935247,2.2430883524697e-05,-0.0018147331154655,-0.039384491397409,-0.0076552650529349,-4.2893656477771,2.9321570117092,0
945,0.045,9.9482888471614e-05,2.1473678471614e-05,-0.0026431082301946,-0.035778602708423,-0.00084786956163914,-4.2859226161091,5.0684813159685,0
923,0.045,0.0001048602997242,2.6851089724202e-05,-0.0025185069387814,-0.03746850750574,-0.0012114704529958,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00012947618790064,5.1466977900645e-05,-0.0031249026540335,0.035039809472718,0.021420432960534,-4.2797008000554,8.404361899517,0
967,0.045,0.00010058803069889,2.2578820698891e-05,-0.0027970340141406,-0.031895778161443,0.00075036906917,-4.2761735826493,5.3973635747362,0
650,0.045,9.9868490870707e-05,2.1859280870707e-05,-0.001884661105781,-0.040049574598359,-0.0074050756009505,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047208802136328,0.0046428710036328,-0.0016814495880179,-1.4443633483516,0.005568872578968,-4.2611910812406,0.12500000400029,0
53,0.045,0.004382663842207,0.004304654632207,-0.0014774044786452,-0.87194150112517,0.0086443771699379,-4.2611910812406,0.37500001200029,0
254,0.045,0.002967686739003,0.002889677529003,-0.0015060854835786,-0.36163774829029,-0.0016425700844292,-4.2611910812406,0.62500002000025,0
255,0.045,0.0012725386469619,0.0011945294369619,-0.001513457814941,-0.10734669345123,-0.0091479313211314,-4.2611910812406,0.87500002800025,0
989,0.045,0.00010502762937678,2.7018419376781e-05,-0.0029606731900365,-0.026320098096978,0.0025946022336285,-4.2504812750663,5.7696223399802,0
656,0.045,0.00034430946463108,0.00026630025463108,-0.0015260741177594,-0.038696894416988,-0.010022947640215,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00011634778270437,3.8338572704368e-05,-0.003257018364918,-0.0045022061265935,0.009718287360332,-4.2359737307212,6.8071139237365,0
651,0.045,9.9369643483882e-05,2.1360433483882e-05,-0.0019628089467526,-0.040485360415072,-0.0070742247577552,-4.235456291376,3.447398872968,0
1057,0.045,0.0001176279884591,3.9618778459098e-05,-0.0032811910654329,0.012325461632391,0.014462302926469,-4.2332955313287,7.4847639298848,0
657,0.045,0.00010556408406468,2.7554874064677e-05,-0.0015401449912775,-0.032566042691716,-0.009553636483849,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00028725660026838,0.00020924739026838,-0.0027929357737364,0.090081071888379,0.039483768751104,-4.21987192765,9.1211773319797,0
652,0.045,9.9036457516795e-05,2.1027247516795e-05,-0.0020491222159472,-0.040663082629446,-0.0066547064958805,-4.2085016131755,3.7050198035974,0
1011,0.045,0.00010984974681193,3.1840536811926e-05,-0.003118881291399,-0.018856787292607,0.0046876099591621,-4.2064469008197,6.1819895889412,0
658,0.045,0.00010462220985529,2.6612999855292e-05,-0.0015624153826738,-0.033405320109754,-0.0093048334833314,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00011913590670981,4.1126696709815e-05,-0.0031865564952541,0.029530497813628,0.019114547946755,-4.1954742054264,8.2096096513772,0
653,0.045,9.8995641198299e-05,2.0986431198299e-05,-0.002143117963285,-0.040556521584333,-0.0061319579112394,-4.1815469349749,3.9626407342268,0
944,0.045,9.8229419242587e-05,2.0220209242587e-05,-0.0025895109963199,-0.037396696890278,-0.002874361722702,-4.1765669152467,4.9365418144919,0
659,0.045,0.0001044510588949,2.6441848894898e-05,-0.0015934636140505,-0.0345471878739,-0.0092157096281483,-4.1716877267033,1.9016732891981,0
922,0.045,9.5496694471119e-05,1.7487484471119e-05,-0.0024629781437675,-0.03860371262824,-0.0035994969356131,-4.1702019755986,4.6665017299785,0
966,0.045,9.758636619948e-05,1.957715619948e-05,-0.0027442808097582,-0.03424020015433,-0.0014174752247166,-4.1699956742964,5.2536052994751,0
654,0.045,9.9804609987038e-05,2.1795399987038e-05,-0.0022448826848544,-0.040146682771393,-0.0054656186413276,-4.1545922567743,4.2202616648562,0
988,0.045,0.00010169398475728,2.3684774757281e-05,-0.002911994915542,-0.029486060319326,0.00021605400186043,-4.1479121064341,5.6145651027561,0
660,0.045,0.00010418058123182,2.6171371231818e-05,-0.0016329236588536,-0.035740678402594,-0.0092130815137929,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00011687475070786,3.886554070786e-05,-0.0033100364533674,0.0069297962145205,0.011884221827487,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00011420030037677,3.6191090376765e-05,-0.0032501806813042,-0.0095001327063916,0.0068890310509021,-4.1418356208679,6.6310802547008,0
1378,0.045,0.00030437095090298,0.00022636174090298,-0.0029631959270963,0.061913772068208,0.028826264073987,-4.1325967102959,8.9412383072122,0
655,0.045,0.00010082685454503,2.2817644545026e-05,-0.002360221113653,-0.039543038285226,-0.0046350224805004,-4.1276375785738,4.4778825954854,0
661,0.045,0.00010386357779749,2.5854367797493e-05,-0.0016807839658963,-0.03691799971454,-0.0092348991075533,-4.1205429526821,2.416915150453,0
1079,0.045,0.00011833171206766,4.0322502067657e-05,-0.0032432989928509,0.024144210807474,0.01658191561898,-4.1112476107974,8.0148574032375,0
1010,0.045,0.00010639962554825,2.8390415548249e-05,-0.0030799828859106,-0.022844134808981,0.0021196332734996,-4.1078977464117,6.0161689017686,0
662,0.045,0.00010337968139577,2.5370471395773e-05,-0.0017370924279385,-0.03801714178015,-0.0092410743422397,-4.0949705656715,2.6745360810806,0
663,0.045,0.00010271127828482,2.4702068284817e-05,-0.0018019182154373,-0.038979876355515,-0.0092022165939873,-4.0693981786607,2.9321570117093,0
943,0.045,0.00010096378994167,2.2954579941671e-05,-0.0025321217536973,-0.038645557103777,-0.0044795661734828,-4.0672112143843,4.8046023130152,0
965,0.045,9.6232820139774e-05,1.8223610139774e-05,-0.0026841711449495,-0.03620996324283,-0.0034891748387597,-4.0638177659434,5.109847024214,0
1055,0.045,0.0001166326978807,3.86234878807e-05,-0.0033275533727732,0.0015203115504277,0.0092511873927125,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00011083247377789,3.282326377789e-05,-0.0032283294328303,-0.014242019869523,0.0042259796428866,-4.0476975110146,6.4550465856651,0
987,0.045,9.8569242169209e-05,2.0560032169209e-05,-0.0028535030591288,-0.032272661309301,-0.0020980216903876,-4.045342937802,5.4595078655321,0
1377,0.045,0.0001999835122842,0.0001219743022842,-0.0030613920886563,0.044366155339556,0.021981473780944,-4.0453214929419,8.7612992824452,0
664,0.045,0.00010190917388909,2.3899963889088e-05,-0.001875295924195,-0.039754040576011,-0.0090976091500477,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.000653295127048,0.000575285917048,-0.0021589263542681,0.032062775019327,0.0079161172603344,-4.036112793888,9.6534195030747,0
54,0.045,0.0048283618784964,0.0047503526684964,-0.0016646611084341,-1.4575595792989,0.0057565377318181,-4.0308564282011,0.12500000400029,0
55,0.045,0.0044664074088415,0.0043883981988415,-0.0014409939657142,-0.87191025222054,0.0089391316563325,-4.0308564282011,0.37500001200029,0
256,0.045,0.002981791461825,0.002903782251825,-0.0014710152935422,-0.35277680334019,-0.0020339333940851,-4.0308564282011,0.62500002000022,0
257,0.045,0.0012455257037404,0.0011675164937404,-0.0014783620065339,-0.10146149101277,-0.0096838977806042,-4.0308564282011,0.87500002800022,0
1078,0.045,0.0001178737463457,3.9864536345702e-05,-0.0032918973370448,0.018668813868413,0.013971249839203,-4.0270210161684,7.8201051550976,0
670,0.045,0.0003275092633497,0.0002495000533497,-0.0014925030908767,-0.036452927158224,-0.010548523142696,-4.0187613802906,1.1288104973142,0
665,0.045,0.00010106536044692,2.305615044692e-05,-0.0019572013402486,-0.040296752439559,-0.0089137551352741,-4.0182534046391,3.4473988729681,0
1009,0.045,0.00010287947753196,2.4870267531955e-05,-0.003029260726852,-0.02645846675845,-0.00038564778982714,-4.0093485920034,5.8503482145957,0
671,0.045,0.00010680856258699,2.8799352586991e-05,-0.0015079357234655,-0.03126205964555,-0.010244077015144,-3.9945712844697,1.3864314279423,0
666,0.045,0.00010028637516394,2.2277165163942e-05,-0.002047422993284,-0.04057627391552,-0.008641582061316,-3.9926810176284,3.7050198035974,0
672,0.045,0.00010809219493225,3.0082984932253e-05,-0.0015319387300189,-0.032220375652841,-0.01016173347341,-3.9703811886488,1.6440523585704,0
667,0.045,9.9793680944929e-05,2.1784470944929e-05,-0.0021455330397762,-0.04057362169494,-0.0082733149232758,-3.9671086306176,3.9626407342268,0
1054,0.045,0.00011497893273445,3.6969722734449e-05,-0.0033303272591672,-0.0038496493729189,0.0064006093086703,-3.9652250635562,6.9277179552208,0
1101,0.045,0.00013424060964513,5.6231399645134e-05,-0.0031334363801991,0.03595285367805,0.01863692639739,-3.9622992778684,8.5697138523297,0
942,0.045,0.00010200398366495,2.3994773664947e-05,-0.0024580352094629,-0.039452275632601,-0.0068597579079471,-3.9578555135218,4.6726628115384,0
964,0.045,9.3769678333689e-05,1.5760468333689e-05,-0.0026165024280014,-0.037771316597704,-0.0055538871611851,-3.9576398575904,4.9660887489529,0
1375,0.045,0.00044871909983782,0.00037070988983782,-0.0023005884671813,0.097036022674512,0.044443646393376,-3.9559667114585,9.4701868310799,0
1031,0.045,0.00010785451207867,2.9845302078665e-05,-0.0031923233673641,-0.018699481530094,0.0015477378715601,-3.9535594011616,6.2790129166302,0
673,0.045,0.00010792914385404,2.9919933854042e-05,-0.0015648353992986,-0.033459465153922,-0.010234475294081,-3.9461910928279,1.9016732891981,0
1077,0.045,0.00011681962042764,3.8810410427638e-05,-0.0033312211989663,0.013182806528365,0.011277541260324,-3.9427944215392,7.6253529069574,0
986,0.045,9.6158145016838e-05,1.8148935016838e-05,-0.0027867998758966,-0.034620916232035,-0.0042991337712917,-3.9427737691699,5.3044506283082,0
668,0.045,0.00010019244950649,2.2183239506489e-05,-0.0022519804133822,-0.04030917582549,-0.0078248666953576,-3.9415362436068,4.2202616648562,0
674,0.045,0.0001076438840711,2.9634674071105e-05,-0.0016062284291923,-0.034761219622415,-0.01038988303881,-3.9220009970071,2.1592942198256,0
669,0.045,0.00010195128079619,2.3942070796195e-05,-0.0023682336408088,-0.039902913876041,-0.0073784232968941,-3.915963856596,4.4778825954854,0
1008,0.045,9.9697504000101e-05,2.1688294000101e-05,-0.0029675167731445,-0.029692563712285,-0.002821398060114,-3.9107994375952,5.6845275274229,0
675,0.045,0.00010725591927233,2.9246709272332e-05,-0.0016561611542018,-0.036058105970633,-0.01056629909191,-3.8978109011863,2.416915150453,0
1100,0.045,0.00011928881254191,4.1279602541911e-05,-0.0031987248533085,0.03025439563274,0.016172876428339,-3.8835300650756,8.3664820168663,0
1053,0.045,0.00011229610050036,3.4286890500361e-05,-0.0033170489254419,-0.0090571636055573,0.0035796569078656,-3.8758682409655,6.7420359636663,0
1374,0.045,0.00023613682011569,0.00015812761011569,-0.0026872312734124,0.091259091929479,0.034711148767706,-3.875820629029,9.2869541590851,0
676,0.045,0.00010665790036863,2.8648690368634e-05,-0.0017147308640322,-0.03728712791729,-0.010724553891987,-3.8736208053654,2.6745360810807,0
1030,0.045,0.0001044085917453,2.6399381745299e-05,-0.0031425577289242,-0.022815844144222,-0.0010955592223619,-3.8594212913089,6.1029792475956,0
1076,0.045,0.00011558284119468,3.7573631194678e-05,-0.0033602585325363,0.0076897814975698,0.0085704325161493,-3.8585678269102,7.4306006588173,0
963,0.045,9.7465004067226e-05,1.9455794067226e-05,-0.0025449400051324,-0.038799793759608,-0.0070642381623635,-3.8514619492374,4.8223304736918,0
677,0.045,0.00010583166894057,2.7822458940568e-05,-0.0017820448149806,-0.038388354387878,-0.010836168337247,-3.8494307095444,2.9321570117093,0
985,0.045,9.4720725074742e-05,1.6711515074742e-05,-0.0027130274558213,-0.036556720960267,-0.0063907395993066,-3.8402046005377,5.1493933910842,0
678,0.045,0.00010482057033565,2.6811360335652e-05,-0.0018581585408773,-0.039307231326013,-0.010881288618575,-3.8252406137234,3.1897779423387,0
1007,0.045,9.6881374356212e-05,1.8872164356212e-05,-0.0028959372390701,-0.032521477429866,-0.0051680073093022,-3.8122502831871,5.5187068402502,0
1099,0.045,0.00011846036053114,4.0451150531137e-05,-0.0032578661449129,0.024777500293495,0.01346548616572,-3.8047608522827,8.1632501814028,0
679,0.045,0.00010370539929084,2.5696189290837e-05,-0.0019430168548621,-0.039997344194739,-0.010846608871773,-3.8010505179024,3.4473988729681,0
259,0.045,0.0012174902280371,0.0011394810180371,-0.0014390922546662,-0.095386008000058,-0.010259483820408,-3.8005217751618,0.87500002800019,0
56,0.045,0.0049411482726127,0.0048631390626127,-0.001641563145339,-1.4712091376053,0.0059530018474263,-3.8005217751618,0.12500000400029,0
57,0.045,0.0045535657292195,0.0044755565192195,-0.0014014857773588,-0.87167095335115,0.0092604766692755,-3.8005217751618,0.37500001200029,0
258,0.045,0.002995320107367,0.002917310897367,-0.0014325277083605,-0.34340659199757,-0.0024737536945348,-3.8005217751618,0.62500002000019,0
1373,0.045,0.00028721846034083,0.00020920925034083,-0.0028976675657442,0.066317201317344,0.025477058142782,-3.7956745466,9.1037214870911,0
684,0.045,0.00031114528510763,0.00023313607510763,-0.0014542945036145,-0.03401480913862,-0.011117333895343,-3.7891178728462,1.1288104973142,0
1052,0.045,0.00010900733260101,3.0998122601011e-05,-0.0032883600767716,-0.013907718644207,0.00083456600435139,-3.7865114183748,6.5563539721119,0
680,0.045,0.00010259538040297,2.4586170402967e-05,-0.0020363405297969,-0.040422020407953,-0.010722547747005,-3.7768604220813,3.7050198035974,0
1075,0.045,0.00011530121878195,3.7292008781955e-05,-0.0033769945152034,0.0021597740793721,0.0058859025074289,-3.7743412322811,7.2358484106773,0
685,0.045,0.00010936960794971,3.1360397949713e-05,-0.0014715281137576,-0.029691580252837,-0.010977959449734,-3.766310068215,1.3864314279423,0
1029,0.045,0.00010099306477314,2.2983854773144e-05,-0.0030804069628787,-0.026512145252061,-0.003644996897219,-3.765283181456,5.9269455785606,0
681,0.045,0.00010169253193482,2.3683321934815e-05,-0.0021378264916516,-0.040558455508713,-0.01050739603898,-3.7526703262603,3.9626407342268,0
962,0.045,9.6722620815087e-05,1.8713410815087e-05,-0.0024587673231288,-0.039451381806084,-0.0094010049934729,-3.7452840408843,4.6785721984306,0
686,0.045,0.00011181559839573,3.380638839573e-05,-0.0014972391113847,-0.030765807938266,-0.011069284323608,-3.7435022635839,1.6440523585703,0
984,0.045,9.3822607290786e-05,1.5813397290786e-05,-0.0026320341162582,-0.037942156568195,-0.0083087240810532,-3.7376354319055,4.9943361538602,0
682,0.045,0.00010127421791424,2.3265007914242e-05,-0.0022478773749113,-0.040417474645426,-0.010228227676197,-3.7284802304393,4.2202616648562,0
1098,0.045,0.00011785526653801,3.9846056538007e-05,-0.0033081630442635,0.01923649515391,0.010693374263842,-3.7259916394898,7.9600183459391,0
687,0.045,0.00011164060159506,3.3631391595065e-05,-0.0015318010184517,-0.032104399427202,-0.011308150045048,-3.7206944589528,1.9016732891981,0
1372,0.045,0.00020993531104415,0.00013192610104415,-0.0030208240035781,0.047518935851304,0.01900889274802,-3.7155284641711,8.9204888150977,0
1006,0.045,9.4265613313225e-05,1.6256403313225e-05,-0.0028164305527863,-0.034862881116536,-0.0073644017921808,-3.713701128779,5.3528861530775,0
