elvol_aux_var,id,x,y,yw_aux_var,z
0.35888821757307,3040,-2.5074686350971,4.1558564321988,2.4541182386056,0
0.47235811094432,4457,-2.5024209869919,5.6186358401225,2.4427220895959,0
0.22330180989287,3055,-2.5018478853671,2.48132038311,2.4462512656922,0
0.36881357065557,3041,-2.4993476743571,4.2846668975134,2.4461700642644,0
0.31382555832569,4328,-2.4990933070363,4.6569991102174,2.4459130412527,0
1.139885042532,5421,-2.4976922477306,9.6478900647227,0.60016069120971,0
0.23416385120502,3056,-2.4940724974246,2.6101308484238,2.4386486641485,0
0.83843653275187,4633,-2.49370421142,7.496276986344,2.4198157014582,0
0.62007601263643,4544,-2.4914159789299,6.4229329492149,2.4252171629325,0
0.37866687079666,3042,-2.4912267136172,4.4134773628281,2.4382218899232,0
1.1508430505962,4724,-2.4871924840973,8.8495042958558,1.3667399739004,0
0.24495383957696,3057,-2.4862971094822,2.7389413137378,2.4310460626048,0
0.97482553843728,4678,-2.4859928339558,8.1086774464938,2.0677982920719,0
0.53409122665887,4500,-2.4853524171082,5.9608998430308,2.4227484078358,0
0.71370952130841,4588,-2.4844702483424,6.89727070962,2.4152549591778,0
0.38844811799749,3043,-2.4831057528773,4.5422878281427,2.430273715582,0
0.25567177500881,3058,-2.4785217215397,2.8677517790522,2.423443461061,0
0.0056532632825777,272,-2.4760975201855,0.062500002000119,2.4696577277307,0
0.016959789847751,273,-2.4760975201855,0.18750000600041,2.4474137952417,0
0.028266316412759,274,-2.4760975201855,0.31250001000044,2.4314006827629,0
0.039572842977812,275,-2.4760975201855,0.43750001400015,2.4217419922733,0
0.050879369543001,1080,-2.4760975201855,0.56250001799999,2.4185138569254,0
0.062185896108122,1081,-2.4760975201855,0.68750002199999,2.4185138569254,0
0.073492422673265,1082,-2.4760975201855,0.81250002600002,2.4185138569254,0
0.084798949238314,1083,-2.4760975201855,0.93750003000002,2.4185138569254,0
0.39961117677365,4413,-2.4729427764331,5.182141702052,2.4159525491312,0
0.099063861368589,3072,-2.472382612613,1.0644052646571,2.4148853425522,0
1.1166896352265,5420,-2.4714880318485,9.5513566707041,0.70018747307717,0
0.26631765749879,3059,-2.4707463335972,2.996562244367,2.4158408595173,0
0.34801174640779,4370,-2.470284498632,4.8633365600067,2.4159813375973,0
0.45558969868084,4456,-2.4666473470911,5.5121155475623,2.4073692689445,0
0.11071848502913,3073,-2.464952797468,1.1932157299712,2.4076283138059,0
0.81512564764098,4632,-2.4641709582334,7.3829599696555,2.3913878724097,0
0.27689148704799,3060,-2.4629709456547,3.1253727096817,2.4082382579735,0
1.297091157435,5417,-2.4628629118135,10.282263175375,0.00023510571921067,0
1.1230454342799,4723,-2.4609577223078,8.7332628921557,1.4858009473316,0
0.60042730329184,4543,-2.4586991821189,6.3128578044624,2.3932691786713,0
0.94945959077972,4677,-2.4580951989727,7.9938582863066,2.1850602646783,0
0.12230105574904,3074,-2.457522982323,1.3220261952853,2.4003712850596,0
0.28739326365602,3061,-2.4551955577122,3.2541831749963,2.4006356564297,0
0.69241056978544,4587,-2.4533301163919,6.7855352145556,2.3846665769441,0
0.51605438214497,4499,-2.4510906333189,5.8525633004524,2.3896287665805,0
0.13381157352814,3075,-2.450093167178,1.4508366605993,2.3931142563133,0
0.29782298732365,3062,-2.4474201697697,3.3829936403109,2.3930330548859,0
1.0937325480283,5419,-2.4452838159663,9.4548232766854,0.80021425494459,0
0.14525003836646,3076,-2.442663352033,1.5796471259133,2.3858572275671,0
0.30818065805067,3063,-2.4396447818272,3.5118041056255,2.3854304533422,0
1.2662360888185,5416,-2.438558448125,10.185231551841,0.10002921033838,0
0.38437535369436,4412,-2.4356918527408,5.0775146763699,2.3797699751794,0
0.156616450264,3077,-2.4352335368879,1.7084575912272,2.3786001988208,0
1.0955853878917,4722,-2.4347229605183,8.6170214884553,1.6048773807514,0
0.79214127663263,4631,-2.4346377050469,7.2696429529672,2.3629350275435,0
0.3184662758367,3064,-2.4318693938847,3.6406145709402,2.3778278517984,0
0.33397279136185,4369,-2.4315922929057,4.7606791603241,2.3777245421712,0
0.43912326521872,4455,-2.4308737071902,5.4055952550021,2.3721872143881,0
0.92442579391036,4676,-2.4301975639896,7.8790391261194,2.302414032928,0
0.16791080922056,3078,-2.4278037217429,1.8372680565411,2.3713431700745,0
0.58109321930214,4542,-2.4259823853079,6.2027826597098,2.361445626703,0
0.32867984068212,3065,-2.4240940059423,3.7694250362548,2.3702252502546,0
0.67143228742156,4586,-2.4221899844415,6.6737997194915,2.354174161626,0
0.17913311523643,3079,-2.4203739065979,1.9660785218548,2.3640861413282,0
1.0665153948064,5418,-2.4190796000841,9.3582898826665,0.90003004502515,0
0.49832592973395,4498,-2.4168288495296,5.7442267578739,2.3562861374541,0
0.33882135258669,3066,-2.4163186179998,3.8982355015695,2.3626226487109,0
1.2417196712923,5415,-2.4142539844365,10.088199928306,0.2000584206767,0
0.19028336831181,3080,-2.412944091453,2.0948889871686,2.3568291125819,0
0.34889081155025,3067,-2.4085432300573,4.0270459668842,2.3550200471671,0
1.0684629114202,4721,-2.4084881987287,8.5007800847546,1.7234312606032,0
0.20136156844632,3081,-2.405514276308,2.2236994524824,2.3495720838357,0
0.76948341972124,4630,-2.4051044518604,7.1563259362786,2.3339226301909,0
0.89972414782783,4675,-2.4022999290065,7.7642199659322,2.3266740886203,0
0.35888821757305,3068,-2.4007678421148,4.1558564321988,2.3474174456233,0
0.36943492541001,4411,-2.3984409290483,4.9728876506877,2.3437657406291,0
0.21236771563996,3082,-2.398084461163,2.3525099177962,2.3423150550894,0
0.42295881056294,4454,-2.3951000672893,5.2990749624418,2.3371836376597,0
1.2580749339101,4767,-2.3937044283735,9.2512315590961,1.0100032761775,0
0.56207376065989,4541,-2.393265588497,6.0927075149574,2.3297516061317,0
0.36881357065558,3069,-2.3929924541723,4.2846668975134,2.3398148440795,0
0.32022248557184,4368,-2.3929000871793,4.6580217606414,2.3397158421463,0
0.6507746742161,4585,-2.3910498524912,6.5620642244272,2.3237814910296,0
0.22330180989288,3083,-2.390654646018,2.48132038311,2.3350580263431,0
1.2174428149449,5414,-2.3899495207479,9.9911683047719,0.30008763101515,0
0.37866687079667,3070,-2.3852170662298,4.4134773628281,2.3322122425358,0
0.23416385120503,3084,-2.383224830873,2.6101308484239,2.3278009975969,0
0.4809058694212,4497,-2.3825670657403,5.6358902152956,2.322451384319,0
1.0416780048724,4720,-2.3822534369391,8.384538681054,1.8413352216596,0
0.38844811799749,3071,-2.3774416782873,4.5422878281427,2.324609640992,0
0.24495383957696,3085,-2.375795015728,2.7389413137378,2.3205439688506,0
0.74715207690481,4629,-2.3755711986738,7.0430089195899,2.3049874154775,0
0.87535465253143,4674,-2.3744022940234,7.6494008057449,2.2999393285815,0
1.224380234197,4766,-2.3691583008346,9.1336483059744,1.1301654837026,0
0.25567177500881,3086,-2.368365200583,2.8677517790523,2.3132869401043,0
1.1934055198008,5413,-2.3656450570593,9.8941366812374,0.40011684135361,0
0.35478989191843,4410,-2.3611900053559,4.8682606250054,2.3067972008546,0
0.26631765749878,3087,-2.3609353854379,2.996562244367,2.3060299113579,0
0.0056532632825777,276,-2.3609301936658,0.062500002000119,2.3569907202048,0
0.016959789847751,277,-2.3609301936658,0.18750000600041,2.3336731236682,0
0.028266316412759,278,-2.3609301936658,0.31250001000044,2.3168740240098,0
0.039572842977812,279,-2.3609301936658,0.43750001400015,2.3067358409952,0
0.050879369542994,1084,-2.3609301936658,0.56250001799999,2.3033465304057,0
0.062185896108111,1085,-2.3609301936658,0.68750002199997,2.3033465304057,0
0.073492422673274,1086,-2.3609301936658,0.812500026,2.3033465304057,0
0.084798949238322,1087,-2.3609301936658,0.93750003000002,2.3033465304057,0
0.54336892737295,4540,-2.3605487916862,5.982632370205,2.2981924760066,0
0.630437730167,4584,-2.3599097205407,6.4503287293627,2.2934925305191,0
0.40709633470994,4453,-2.3593264273884,5.1925546698815,2.3023666791309,0
0.09906386136859,3100,-2.357388072492,1.0644052646571,2.2998908024312,0
1.0152306682483,4719,-2.3560186751496,8.2682972773533,1.9593917781662,0
0.27689148704798,3088,-2.3535055702929,3.1253727096817,2.2987728826116,0
0.11071848502914,3101,-2.3503038301445,1.1932157299712,2.2929793464824,0
0.46379420121275,4496,-2.348305281951,5.5275536727171,2.2887625778275,0
0.85131730802152,4673,-2.3465046590402,7.5345816455576,2.2726458334493,0
0.287393263656,3089,-2.3460757551478,3.2541831749964,2.2915158538653,0
0.72514724818229,4628,-2.3460379454872,6.9296919029015,2.2761323269464,0
1.1954768211012,4765,-2.3446121732957,9.0160650528526,1.2501487446568,0
0.12230105574906,3102,-2.3432195877969,1.3220261952853,2.2860678905335,0
1.1696077858392,5412,-2.3413405933707,9.7971050577028,0.50014605169207,0
0.29782298732364,3090,-2.3386459400028,3.3829936403109,2.284258825119,0
0.13381157352817,3103,-2.3361353454493,1.4508366605993,2.2791564345847,0
0.30818065805068,3091,-2.3312161248577,3.5118041056255,2.2770017963726,0
0.98912090154478,4718,-2.32978391336,8.1520558736525,2.0775749169373,0
0.1452500383665,3104,-2.3290511031017,1.5796471259133,2.2722449786358,0
0.6104214552703,4583,-2.3287695885902,6.3385932342981,2.2633114438258,0
0.52497871943527,4539,-2.3278319948753,5.8725572254526,2.2663663958322,0
0.34044025322185,4409,-2.3239390816635,4.7636335993232,2.270038571796,0
0.3184662758367,3092,-2.3237863097127,3.6406145709402,2.2697447676263,0
0.39153583766198,4452,-2.3235527874875,5.0860343773213,2.2677449343325,0
0.15661645026405,3105,-2.3219668607542,1.7084575912272,2.265333522687,0
1.166916170337,4764,-2.3200660457568,8.898481799731,1.3701556169152,0
0.82761211429442,4672,-2.3186070240571,7.4197624853706,2.2453479607162,0
1.1460496130679,5411,-2.3170361296822,9.7000734341689,0.60017526202998,0
0.70346893355689,4627,-2.3165046923008,6.8163748862136,2.2473604509511,0
0.32867984068211,3093,-2.3163564945676,3.7694250362549,2.26248773888,0
0.16791080922063,3106,-2.3148826184066,1.8372680565411,2.2584220667382,0
0.44699092510217,4495,-2.3140434981617,5.4192171301387,2.2552262584881,0
0.33882135258669,3094,-2.3089266794226,3.8982355015696,2.2552307101337,0
0.17913311523653,3107,-2.3077983760591,1.9660785218548,2.2515106107893,0
0.96334870476394,4717,-2.3035491515705,8.035814469952,2.1958641997968,0
0.34889081155023,3095,-2.3014968642775,4.0270459668842,2.2479736813873,0
0.19028336831193,3108,-2.3007141337115,2.0948889871685,2.2445991548405,0
0.59072584953337,4582,-2.2976294566397,6.2268577392336,2.233242604526,0
1.1386982819132,4763,-2.295519918218,8.7808985466096,1.4901803961079,0
0.50690313685126,4538,-2.2951151980644,5.7624820807003,2.2341052670182,0
0.35888821757302,3096,-2.2940670491325,4.1558564321988,2.240716652641,0
0.20136156844647,3109,-2.2936298913639,2.2236994524824,2.2376876988917,0
1.1227310014958,5410,-2.2927316659938,9.6030418106352,0.70020447236749,0
0.80423907135971,4671,-2.290709389074,7.3049433251837,2.2181146169557,0
0.376277319419,4451,-2.2877791475866,4.979514084761,2.2329438341443,0
0.68211713303154,4626,-2.2869714391145,6.703057869526,2.2186750248057,0
0.32638600931948,4408,-2.286688157971,4.6590065736411,2.2335002175193,0
0.36881357065558,3097,-2.2866372339874,4.2846668975134,2.2334596238947,0
0.21236771564014,3110,-2.2865456490164,2.3525099177962,2.2307762429428,0
0.4304960410946,4494,-2.2797817143724,5.3108805875602,2.2218493311783,0
0.22330180989307,3111,-2.2794614066688,2.48132038311,2.223864786994,0
0.37866687079669,3098,-2.2792074188424,4.4134773628281,2.2262025951484,0
0.93791407790782,4716,-2.2773143897809,7.9195730662514,2.2005865343632,0
0.23416385120525,3112,-2.2723771643213,2.6101308484239,2.2169533310452,0
0.38844811799749,3099,-2.2717776036973,4.5422878281427,2.2189455664021,0
1.1108231558303,4762,-2.2709737906792,8.6633152934879,1.6102190779235,0
1.3035989482046,5407,-2.2698087491617,10.333829664615,0.00023510571990074,0
1.0996519511183,5409,-2.2684272023055,9.5060101871017,0.80023368270496,0
0.57135091294847,4581,-2.2664893246892,6.1151222441691,2.2032906082263,0
0.2449538395772,3113,-2.2652929219737,2.7389413137379,2.2100418750963,0
0.78119817921154,4670,-2.2628117540909,7.1901241649965,2.1909482084418,0
0.48914217961603,4537,-2.2623984012535,5.6524069359479,2.201968451223,0
0.25567177500908,3114,-2.2582086796261,2.8677517790523,2.2031304191475,0
0.66109184660522,4625,-2.2574381859282,6.5897408528383,2.1900794454453,0
0.36132077997886,4450,-2.2520055076857,4.8729937922006,2.1975297706762,0
0.26631765749909,3115,-2.2511244372785,2.996562244367,2.1962189631986,0
0.91281702097454,4715,-2.2510796279914,7.8033316625507,2.1749889363338,0
1.2725917005741,5406,-2.2474134751603,10.236337108761,0.1000317286893,0
1.0832907920768,4761,-2.2464276631402,8.545732040366,1.7297976972162,0
0.0056532632826042,280,-2.2457628671459,0.062500002000119,2.2445775202291,0
0.016959789847831,281,-2.2457628671459,0.18750000600041,2.2200795565289,0
0.028266316412891,282,-2.2457628671459,0.31250001000044,2.2024141827362,0
0.039572842977998,283,-2.2457628671459,0.43750001400015,2.1917466161302,0
0.050879369543224,1088,-2.2457628671459,0.56250001799998,2.1881792038857,0
0.073492422673627,1090,-2.2457628671459,0.81250002599998,2.1881792038857,0
0.084798949238728,1091,-2.2457628671459,0.93750003000001,2.1881792038857,0
0.062185896108391,1089,-2.2457628671459,0.68750002199994,2.1881792038857,0
0.41430954918635,4493,-2.2455199305831,5.2025440449817,2.188639088135,0
1.0722897105711,5408,-2.2441227386171,9.4089785635677,0.90005190690633,0
0.27689148704832,3116,-2.2440401949309,3.1253727096817,2.1893075072497,0
0.099063861369049,3128,-2.2423935323708,1.0644052646571,2.18489626231,0
0.28739326365634,3117,-2.2369559525833,3.2541831749964,2.1823960513008,0
0.11071848502965,3129,-2.2356548628207,1.1932157299712,2.1783303791586,0
0.55229664552368,4580,-2.2353491927388,6.0033867491048,2.1728826868004,0
0.75848943784796,4669,-2.2349141191078,7.0753050048093,2.1638512562228,0
0.29782298732403,3118,-2.2298717102357,3.3829936403109,2.1754845953519,0
0.47169584773582,4536,-2.2296816044427,5.5423317911956,2.169961471627,0
0.12230105574962,3130,-2.2289161932705,1.3220261952853,2.1717644960072,0
0.64039307427592,4624,-2.2279049327418,6.4764238361502,2.1615772786312,0
1.2479548410477,5405,-2.2250182011589,10.138844552907,0.20006345737856,0
0.88805753396344,4714,-2.2248448662019,7.68709025885,2.1494434609928,0
0.30818065805111,3119,-2.2227874678881,3.5118041056256,2.168573139403,0
0.13381157352879,3131,-2.2221775237204,1.4508366605993,2.1651986128558,0
1.0561011906599,4760,-2.2218815356013,8.4281487872442,1.84868574694,0
1.2746025568598,4807,-2.2205538892181,9.3010406306631,1.010487478259,0
0.34666621934373,4449,-2.2162318677848,4.7664734996404,2.1623010457759,0
0.31846627583718,3120,-2.2157032255405,3.6406145709402,2.1616616834542,0
0.14525003836715,3132,-2.2154388541703,1.5796471259133,2.1586327297044,0
0.39843144937975,4492,-2.2112581467938,5.0942075024033,2.1556032334221,0
0.15661645026475,3133,-2.2087001846201,1.7084575912272,2.1520668465529,0
0.32867984068262,3121,-2.2086189831929,3.7694250362549,2.1547502275053,0
0.73611284726794,4668,-2.2070164841247,6.9604858446223,2.1368264026124,0
0.53356304725279,4579,-2.2042090607884,5.8916512540404,2.1422438059172,0
1.2235586922343,5404,-2.2026229271575,10.041351997053,0.30009518606793,0
0.16791080922138,3134,-2.20196151507,1.8372680565411,2.1455009634015,0
0.33882135258724,3122,-2.2015347408453,3.8982355015696,2.1478387715564,0
0.86363561687511,4713,-2.1986101044123,7.5708488551494,2.1239519890317,0
0.62002081603966,4623,-2.1983716795554,6.3631068194622,2.1331722687338,0
1.2404677781369,4806,-2.1977206541087,9.1821963883879,1.1315685364367,0
1.0292543515795,4759,-2.1973354080624,8.3105655341222,1.9677231960232,0
0.454564141204,4535,-2.1969648076317,5.4322566464432,2.1380901591398,0
0.17913311523732,3135,-2.1952228455199,1.9660785218548,2.1389350802501,0
0.34889081155081,3123,-2.1944504984977,4.0270459668842,2.1409273156075,0
0.19028336831278,3136,-2.1884841759698,2.0948889871685,2.1323691970988,0
0.35888821757364,3124,-2.1873662561501,4.1558564321988,2.1340158596586,0
0.20136156844737,3137,-2.1817455064197,2.2236994524824,2.1258033139474,0
0.33231363751288,4448,-2.1804582278839,4.6599532070801,2.1272668673932,0
0.36881357065628,3125,-2.1802820138025,4.2846668975134,2.1271044037097,0
1.1994032541596,5403,-2.180227653156,9.9438594411988,0.4001269147573,0
0.71406840747474,4667,-2.1791188491417,6.8456666844358,2.109876418089,0
0.38286174167472,4491,-2.1769963630044,4.9858709598247,2.1220134840232,0
0.21236771564107,3138,-2.1750068368695,2.3525099177962,2.119237430796,0
1.2111535767065,4805,-2.1748874189993,9.0633521461124,1.2524671579408,0
0.37866687079744,3126,-2.1731977714549,4.4134773628281,2.1201929477609,0
0.51515011814037,4578,-2.1730689288379,5.7799157589761,2.1117104470301,0
1.0027502748324,4758,-2.1727892805235,8.1929822810002,2.0868844790692,0
0.83955126970571,4712,-2.1723753426227,7.4546074514489,2.0985164884497,0
0.59997507190411,4622,-2.1688384263689,6.2497898027742,2.1048281809654,0
0.22330180989405,3139,-2.1682681673194,2.48132038311,2.1126715476446,0
0.38844811799829,3127,-2.1661135291073,4.5422878281427,2.113281491812,0
0.43774706002596,4534,-2.1642480108208,5.3221815016908,2.1063606721018,0
0.23416385120627,3140,-2.1615294977693,2.6101308484239,2.1061056644932,0
1.1754885268016,5402,-2.1578323791546,9.8463668853446,0.50015864344668,0
0.24495383957824,3141,-2.1547908282192,2.7389413137379,2.0995397813418,0
1.1821870943234,4804,-2.1520541838899,8.9445079038372,1.3733867743216,0
0.6923561184714,4666,-2.1512212141589,6.7308475242496,2.0830042086315,0
0.97658896042077,4757,-2.1482431529846,8.0753990278784,2.0699152138132,0
0.25567177501015,3142,-2.148052158669,2.8677517790523,2.0929738981904,0
0.81580449246497,4711,-2.1461405808333,7.3383660477486,2.0731390193993,0
0.36760042606914,4490,-2.1427345792151,4.8775344172462,2.0881824021793,0
0.49705785818136,4577,-2.1419287968875,5.6681802639118,2.0812872543002,0
0.2663176575002,3143,-2.1413134891189,2.996562244367,2.0864080150389,0
0.58025584186111,4621,-2.1393051731825,6.1364727860862,2.075768349317,0
1.151814510169,5401,-2.1354371051532,9.7488743294909,0.60019037213551,0
0.27689148704946,3144,-2.1345748195687,3.1253727096818,2.0798421318875,0
0.42124460419777,4533,-2.1315312140099,5.2121063569384,2.0747795173091,0
