id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4360,0.045,0.0029877322814263,5.7759281426342e-05,0.00060664291242208,0.044542674124757,-0.0049192771308198,-3.7821675168948,7.8765862729392,0
4273,0.045,0.0029762219976457,4.6248997645741e-05,-4.180363658935e-05,0.027420896012621,-0.015066209994793,-3.7810692507855,7.0622752534457,0
5498,0.045,0.0030174625094977,8.7489509497681e-05,0.0010382304495955,0.026034689257355,0.0032733604298083,-3.7785877092776,8.8373895320825,0
4059,0.045,0.0029483773598173,1.8404359817266e-05,-0.00035536341843584,-0.016234524970602,-0.021236373354648,-3.7782152918774,5.5754419376686,0
2724,0.045,0.0029630200302143,3.3047030214277e-05,0.00039488416975956,-0.034261250378213,-0.018240429233414,-3.7765554499976,3.1253727096814,0
2705,0.045,0.0029546240032851,2.4651003285062e-05,4.2940881469552e-05,-0.032284824605757,-0.020279872702061,-3.7756103165764,4.2846668975135,0
4144,0.045,0.0029560643749808,2.6091374980791e-05,-0.00039454030942244,-0.003886547283933,-0.020583354386957,-3.7738416287899,6.0797511463177,0
3848,0.045,0.0029530155037752,2.3042503775151e-05,-5.8362795590316e-05,-0.029675155756244,-0.020905505693746,-3.7717043251466,4.6419180735002,0
2743,0.045,0.0029689593096024,3.8986309602405e-05,0.00063562679361643,-0.031438760664613,-0.01577547175993,-3.7712802730644,1.966078521855,0
3890,0.045,0.0029511067533013,2.1133753301335e-05,-0.00012432867254624,-0.02819015456931,-0.020949790580377,-3.7711435948552,4.7900449271946,0
5492,0.045,0.0029954943170862,6.5521317086188e-05,0.0010638098329529,0.010594000489776,0.0023078991264692,-3.7698166039366,9.2815920343972,0
3932,0.045,0.0029497967733363,1.9823773336271e-05,-0.00017695080370018,-0.026389568189917,-0.02119313575992,-3.7669450291015,4.9494399609147,0
4316,0.045,0.0029807795440993,5.0806544099307e-05,0.00023569451203865,0.037244445603275,-0.011423507070599,-3.7661781883687,7.4137103213101,0
2725,0.045,0.0029623852081012,3.2412208101153e-05,0.00036436893012504,-0.034287918189861,-0.018593569206544,-3.7646331884858,3.2541831749961,0
2706,0.045,0.0029539810900841,2.4008090084147e-05,-1.1627148885215e-07,-0.031472573819131,-0.020592928765776,-3.7633424822672,4.4134773628281,0
2744,0.045,0.0029686776298175,3.870462981748e-05,0.00061799468226081,-0.031599451508308,-0.016090257553867,-3.7597035843501,2.0948889871687,0
3974,0.045,0.0029486699517033,1.8696951703277e-05,-0.00022778215388992,-0.024113000793676,-0.021454176247439,-3.7587969895273,5.1197038553775,0
4101,0.045,0.0029509628934886,2.0989893488606e-05,-0.00037211111882912,-0.011653528243975,-0.021416658005834,-3.7553463914379,5.7783948054567,0
2726,0.045,0.0029617195166262,3.1746516626205e-05,0.00033260377644309,-0.034250018775251,-0.018947236815616,-3.752710926974,3.3829936403108,0
2707,0.045,0.0029526534724711,2.2680472471092e-05,-4.7252665385785e-05,-0.030529144552348,-0.020977340749691,-3.751074647958,4.5422878281427,0
2745,0.045,0.002968301543183,3.8328543183048e-05,0.00059890035396936,-0.03184812489931,-0.016416994329959,-3.7481268956359,2.2236994524824,0
4403,0.045,0.0030005794605615,7.0606460561523e-05,0.00086110334521507,0.042169391907921,-0.00063600372487984,-3.7471272876063,8.2510307495454,0
4016,0.045,0.0029481712095393,1.8198209539289e-05,-0.00027337693058695,-0.021262448798204,-0.021724170284333,-3.7463978302117,5.3004296355777,0
5486,0.045,0.0029559349350938,2.5961935093831e-05,0.0010694863320043,0.0013098826019129,0.0004527952084017,-3.7451464721608,9.7287212854557,0
4229,0.045,0.0029682385469895,3.8265546989544e-05,-0.00025309236537611,0.013055697500778,-0.018967163067401,-3.7430064068978,6.6283247906136,0
229,0.045,0.0060972529033016,0.0031672799033016,0.00083802546695673,-1.1543517116658,0.0076524054801004,-3.7429381119019,0.18750000600041,0
1038,0.045,0.0046006357762666,0.0016706627762666,0.00083482688374689,-0.21513581296815,-0.004608728963469,-3.7429381119019,0.81250002600028,0
1039,0.045,0.0039752770342029,0.0010453040342029,0.00079604107695892,-0.13290023238252,-0.0084137472339542,-3.7429381119019,0.9375000300001,0
228,0.045,0.0054629779910814,0.0025330049910814,0.00079968701231359,-1.309529767883,0.0030840234528425,-3.7429381119019,0.06250000200012,0
230,0.045,0.006481070619112,0.003551097619112,0.00090640160392354,-0.93962898227337,0.0093212281220636,-3.7429381119019,0.31250001000044,0
231,0.045,0.0063553885369067,0.0034254155369067,0.00093928622813368,-0.71795824558331,0.0081986445558728,-3.7429381119019,0.43750001400015,0
1036,0.045,0.0059447984554096,0.0030148254554096,0.00093845830270466,-0.51446744902893,0.0049782090858071,-3.7429381119019,0.56250001800008,0
1037,0.045,0.0053233604574965,0.0023933874574965,0.00086376706926247,-0.3424781542625,0.00025551517585001,-3.7429381119019,0.68750002200026,0
4359,0.045,0.0029857146108185,5.5741610818521e-05,0.00054365642459287,0.043273712498046,-0.0068987210988674,-3.7420714478365,7.7759741741037,0
2727,0.045,0.0029610226266364,3.1049626636357e-05,0.00029965362525135,-0.034140806004549,-0.019300530119454,-3.7407886654622,3.5118041056254,0
4447,0.045,0.0030145433765341,8.4570376534077e-05,0.0010294182750328,0.029444790461349,0.0028307717941983,-3.7394741819792,8.7394605752571,0
4186,0.045,0.0029612355260738,3.1262526073765e-05,-0.00034524010050255,0.0026720630283603,-0.020507308557094,-3.7392354673646,6.3029348859118,0
4272,0.045,0.0029748285947838,4.4855594783823e-05,-7.6433267271733e-05,0.024068694764733,-0.016635309880925,-3.738283313456,6.9659779125572,0
2764,0.045,0.0035276574906194,0.00059768449061938,0.00076678441465073,-0.083237301590305,-0.011150040117732,-3.7373225539435,1.0644052646571,0
2746,0.045,0.0029678490402344,3.7876040234378e-05,0.00057835928026846,-0.03212765263214,-0.016756425389987,-3.7365502069216,2.3525099177962,0
5491,0.045,0.0030015377097866,7.1564709786646e-05,0.0010672841827022,0.013596330681509,0.0025608774879556,-3.7306389150556,9.1895726408026,0
4058,0.045,0.0029487326121477,1.8759612147724e-05,-0.00030970784416894,-0.017752438917359,-0.021988607123362,-3.7294560743095,5.4912029048975,0
2728,0.045,0.0029602956770954,3.0322677095425e-05,0.00026559517302341,-0.033953507811232,-0.019652677013013,-3.7288664039505,3.6406145709401,0
4143,0.045,0.0029548139149657,2.48409149657e-05,-0.00036545856964197,-0.0062613954358989,-0.021537850855357,-3.7273361793761,5.9904748987104,0
2765,0.045,0.0032486616824699,0.00031868868246987,0.00074923060468859,-0.055767436546402,-0.012953449481655,-3.7260914380266,1.1932157299713,0
2747,0.045,0.0029673528166028,3.7379816602769e-05,0.00055639631496533,-0.032407923973606,-0.017107439698458,-3.7249735182073,2.4813203831099,0
4315,0.045,0.0029799721945715,4.9999194571501e-05,0.00018058596665053,0.034316699942692,-0.013262012020524,-3.7247170786258,7.3152184876076,0
3889,0.045,0.0029518445198816,2.1871519881633e-05,-7.2829682494105e-05,-0.02859409105601,-0.021491001640273,-3.718465933958,4.7167041806368,0
2729,0.045,0.0029595417598043,2.9568759804327e-05,0.00023050884612517,-0.033681318142189,-0.020003117554192,-3.7169441424387,3.7694250362547,0
3931,0.045,0.0029513523198644,2.1379319864361e-05,-0.0001268904129616,-0.026982116215479,-0.021754716426987,-3.7151701680613,4.8732739831114,0
2766,0.045,0.0030921835931435,0.00016221059314353,0.00073522787560194,-0.041772105339435,-0.014050460241949,-3.7148603221097,1.3220261952853,0
2748,0.045,0.0029668304459303,3.6857445930311e-05,0.0005330399919406,-0.032671547184365,-0.017468266940157,-3.7133968294931,2.6101308484236,0
4402,0.045,0.0029961599564501,6.6186956450088e-05,0.00081379103294262,0.042976285866481,-0.0023157457545974,-3.7084350818797,8.1483733498621,0
3973,0.045,0.0029501735987137,2.0200598713745e-05,-0.00017735728348881,-0.024925498333397,-0.022048525540399,-3.7079769705584,5.0407791177502,0
5485,0.045,0.0029644193941377,3.44463941377e-05,0.0010729683695923,0.0027112675183007,0.00080566444900778,-3.7077823544145,9.6359487535138,0
4100,0.045,0.002950623881914,2.0650881914046e-05,-0.00033157193875674,-0.013507923874549,-0.022229319060073,-3.7076905847873,5.6916020836303,0
2730,0.045,0.0029587643572828,2.8791357282846e-05,0.00019448033554404,-0.033317378903201,-0.02035165596874,-3.7050218809269,3.8982355015694,0
2767,0.045,0.003014088222229,8.4115222228965e-05,0.00072241831111409,-0.035016223303106,-0.014734324197274,-3.7036292061929,1.4508366605993,0
4446,0.045,0.0030123858831342,8.241288313416e-05,0.0010133716824092,0.032683655012586,0.0020911468440637,-3.7022232582866,8.6348335495744,0
4358,0.045,0.0029843353768583,5.4362376858272e-05,0.00048125190070339,0.041540272922303,-0.0088834911416534,-3.7019753787783,7.6753620752681,0
2749,0.045,0.0029662880516899,3.6315051689925e-05,0.00050832081636318,-0.032907054900388,-0.01783703325718,-3.7018201407788,2.7389413137376,0
4228,0.045,0.0029666060962041,3.6633096204052e-05,-0.00025571334829311,0.009902187750481,-0.02019993077092,-3.6989372315573,6.5342954078312,0
4015,0.045,0.0029493825978146,1.9409597814603e-05,-0.00022389438231928,-0.022335843060357,-0.022359834431542,-3.696583447603,5.2188135679567,0
4271,0.045,0.0029733039773782,4.3330977378215e-05,-0.00010361641049234,0.020733666865922,-0.018112089076362,-3.6954973761267,6.8696805716689,0
4185,0.045,0.002959632286947,2.9659286946988e-05,-0.00032787436598611,-5.8269152295305e-05,-0.021545005894647,-3.6939260056301,6.2112461386087,0
2731,0.045,0.0029579638072629,2.7990807262887e-05,0.00015770250569246,-0.032854688637628,-0.020697864607214,-3.6930996194151,4.0270459668842,0
2768,0.045,0.0029819735018051,5.2000501805106e-05,0.00070954435567036,-0.031941317246032,-0.01520392917049,-3.692398090276,1.5796471259133,0
5490,0.045,0.0030060837847112,7.611078471121e-05,0.0010694658606089,0.016748396370682,0.0026751332686151,-3.6914612261749,9.0975532472085,0
2750,0.045,0.0029657260179287,3.5753017928665e-05,0.00048227150435207,-0.03310570201294,-0.018211993718455,-3.6902434520645,2.867751779052,0
4314,0.045,0.0029790184861428,4.9045486142838e-05,0.00013135652202156,0.031236363437537,-0.015017144811679,-3.6832559688828,7.216726653905,0
2732,0.045,0.0029571521271171,2.7179127117141e-05,0.00012059485797762,-0.032286171726353,-0.021039102480236,-3.6811773579033,4.1558564321988,0
2769,0.045,0.0029727616758529,4.2788675852866e-05,0.00069581388268894,-0.03067301652145,-0.015575833997955,-3.6811669743592,1.7084575912273,0
4142,0.045,0.0029538600289669,2.3887028966879e-05,-0.00033259333495535,-0.008472702413373,-0.022417711699129,-3.6808307299623,5.9011986511032,0
4057,0.045,0.0029494229454519,1.9449945451866e-05,-0.00026261304113967,-0.019121751694833,-0.022673656269733,-3.6806968567417,5.4069638721264,0
2751,0.045,0.002965142506439,3.5169506439003e-05,0.0004549280915474,-0.033259970317686,-0.018591608880166,-3.6786667633501,2.9965622443667,0
5484,0.045,0.0029726815264987,4.2708526498674e-05,0.0010768706155455,0.0044898738334568,0.0011636647556305,-3.6704182366682,9.5431762215717,0
2770,0.045,0.0029709742873099,4.1001287309926e-05,0.00068086438101602,-0.030271929793419,-0.01591249123196,-3.6699358584423,1.8372680565412,0
4401,0.045,0.0029925053768878,6.2532376887808e-05,0.00076225337398057,0.043155536579266,-0.0041288965745426,-3.669742876153,8.0457159501787,0
2733,0.045,0.0029564067925312,2.6433792531184e-05,8.294161554091e-05,-0.031605730890206,-0.021374559180545,-3.6692550963915,4.2846668975135,0
2752,0.045,0.0029645352285094,3.4562228509391e-05,0.0004263314246688,-0.033362875664193,-0.018974551877041,-3.6670900746358,3.1253727096814,0
3888,0.045,0.0029549602183885,2.4987218388495e-05,-1.4499782747664e-05,-0.029020931453649,-0.022139527958678,-3.6657882730606,4.6433634340789,0
4445,0.045,0.0030088379185931,7.8864918593061e-05,0.00099092019087617,0.03545588688101,0.001085142786801,-3.664972334594,8.5302065238916,0
3930,0.045,0.0029528207663817,2.284776638174e-05,-7.7299028089179e-05,-0.027482317917819,-0.02226814600951,-3.6633953070211,4.7971080053081,0
4357,0.045,0.0029833392151749,5.336621517492e-05,0.00042077203384576,0.039416816445078,-0.010842880188315,-3.66187930972,7.5747499764326,0
4099,0.045,0.002950653639615,2.0680639615027e-05,-0.00028877509828672,-0.015204086464697,-0.022970750690094,-3.6600347781368,5.6048093618039,0
2771,0.045,0.0029705877946919,4.0614794691933e-05,0.0006645691104268,-0.030280180816789,-0.016244374390817,-3.6587047425255,1.966078521855,0
2734,0.045,0.0029558127296692,2.5839729669205e-05,4.1743463565725e-05,-0.030808453977564,-0.021730037725802,-3.6573328348797,4.4134773628281,0
3972,0.045,0.0029516780554939,2.1705055493939e-05,-0.0001269877176946,-0.025623268859706,-0.02259116212404,-3.6571569515895,4.961854380123,0
2753,0.045,0.0029639022562578,3.3929256257753e-05,0.00039652883876466,-0.033407647625764,-0.019359689119508,-3.6555133859214,3.2541831749961,0
4227,0.045,0.0029649992504032,3.502625040323e-05,-0.0002522418075521,0.0068624043126411,-0.021342807419032,-3.6548680562169,6.4402660250491,0
4270,0.045,0.0029717078909582,4.1734890958168e-05,-0.00012339899816782,0.017445952842026,-0.019496163105685,-3.6527114387973,6.7733832307804,0
5489,0.045,0.0030090226655206,7.9049665520596e-05,0.0010697765573682,0.019952518431405,0.0026233651768993,-3.6522835372942,9.0055338536144,0
4184,0.045,0.0029582266006262,2.8253600626232e-05,-0.00030557363624921,-0.0026296639243387,-0.02250414437855,-3.6486165438954,6.1195573913053,0
2772,0.045,0.0029702693515362,4.0296351536214e-05,0.00064689145773509,-0.030476620416233,-0.016584577561919,-3.6474736266087,2.0948889871687,0
4014,0.045,0.0029507217377668,2.0748737766842e-05,-0.00017396657063925,-0.023278203659106,-0.02293684914305,-3.6467690649943,5.1371975003358,0
2735,0.045,0.0029543962941861,2.4423294186082e-05,-2.6731784836129e-06,-0.029876254564649,-0.022147586061035,-3.6454105733679,4.5422878281427,0
2754,0.045,0.0029632423765583,3.32693765583e-05,0.00036557621544492,-0.033387579325546,-0.019746053308055,-3.6439366972071,3.3829936403108,0
4313,0.045,0.002977889139139,4.7916139138969e-05,8.8527876317954e-05,0.028059339410756,-0.016681474624649,-3.6417948591396,7.1182348202023,0
2773,0.045,0.0029698549966653,3.9881996665334e-05,0.00062783348197005,-0.030753611385222,-0.016937531212504,-3.6362425106919,2.2236994524824,0
4141,0.045,0.0029532308550984,2.3257855098401e-05,-0.00029648125318087,-0.010519811312154,-0.023223125834549,-3.6343252805486,5.811922403496,0
5483,0.045,0.0029804459960134,5.0472996013363e-05,0.0010809952864283,0.0066153402136459,0.0014953056943678,-3.6330541189218,9.4504036896296,0
2755,0.045,0.002962555315516,3.2582315516e-05,0.0003335406672811,-0.033295953932792,-0.020132813162976,-3.6323600084927,3.5118041056254,0
4056,0.045,0.0029503692110944,2.0396211094373e-05,-0.00021447872084124,-0.020346626317924,-0.023294128591157,-3.6319376391738,5.3227248393552,0
4400,0.045,0.0029896853945014,5.9712394501408e-05,0.00070773539976423,0.042745933797295,-0.0060320529096518,-3.6310506704264,7.9430585504953,0
233,0.045,0.0061529587903373,0.0032229857903373,0.00086563802826031,-1.1615293944566,0.007804566624184,-3.6277707853825,0.18750000600041,0
1042,0.045,0.0045963297048303,0.0016663567048303,0.00086518362932472,-0.21050069497294,-0.0049397492352723,-3.6277707853825,0.81250002600025,0
1043,0.045,0.0039639064248242,0.0010339334248242,0.00082590522561931,-0.12885606909807,-0.0088042024481442,-3.6277707853825,0.93750003000009,0
232,0.045,0.0055090386792052,0.0025790656792052,0.00082343407674807,-1.3195271209609,0.0031402513173793,-3.6277707853825,0.06250000200012,0
234,0.045,0.0065391915176126,0.0036092185176126,0.00093737518642678,-0.94308078979351,0.0094950829246717,-3.6277707853825,0.31250001000044,0
235,0.045,0.006404653013055,0.003474680013055,0.00097326075641187,-0.71792920440685,0.0083034572858842,-3.6277707853825,0.43750001400015,0
1040,0.045,0.0059805356483972,0.0030505626483972,0.00097322703090279,-0.51173861273327,0.0049490598152344,-3.6277707853825,0.56250001800007,0
1041,0.045,0.0053376418548229,0.0024076688548229,0.00089452852123575,-0.33794758419452,5.521707491688e-05,-3.6277707853825,0.68750002200023,0
4444,0.045,0.0030047662132298,7.4793213229811e-05,0.00096255460822999,0.037687453059311,-0.00016218733885622,-3.6277214109014,8.425579498209,0
2774,0.045,0.0029693714283198,3.9398428319815e-05,0.00060741614573192,-0.031057391436235,-0.017303656906375,-3.625011394775,2.3525099177962,0
2792,0.045,0.0035156792088884,0.0005857062088884,0.00079636039121031,-0.080012700675583,-0.01155605663178,-3.6223280138227,1.0644052646571,0
4356,0.045,0.0029825064704004,5.2533470400351e-05,0.00036339914732617,0.036976559719518,-0.012752423304272,-3.6217832406618,7.4741378775972,0
2756,0.045,0.0029618421532177,3.1869153217665e-05,0.00030050133752381,-0.033126008528434,-0.02051925721492,-3.6207833197784,3.6406145709401,0
2775,0.045,0.0029688504764378,3.8877476437813e-05,0.00058566809768983,-0.031359593815353,-0.017681696165209,-3.6137802788582,2.4813203831099,0
5488,0.045,0.0030111146979313,8.1141697931274e-05,0.0010676601100465,0.023108247154868,0.0023862213694507,-3.6131058484133,8.9135144600199,0
4098,0.045,0.0029510179977626,2.1044997762568e-05,-0.00024418115846021,-0.016744641197669,-0.023642734323117,-3.6123789714862,5.5180166399775,0
3929,0.045,0.0029535488230604,2.3575823060355e-05,-2.5846934242883e-05,-0.027886738554023,-0.022745122718607,-3.611620445981,4.7209420275049,0
2793,0.045,0.0032393725446912,0.00030939954469123,0.00077861296493916,-0.053270283713884,-0.013356050072108,-3.6114424707033,1.1932157299713,0
4226,0.045,0.0029633558214192,3.3382821419228e-05,-0.00024330532136298,0.0039618419786273,-0.022403963155437,-3.6107988808767,6.3462366422673,0
4269,0.045,0.0029701118932511,4.0138893251133e-05,-0.00013591355007086,0.014229785489772,-0.020787896581407,-3.6099255014679,6.6770858898917,0
2757,0.045,0.0029611057219743,3.113272197426e-05,0.00026654267362365,-0.032870918513977,-0.020904862421664,-3.609206631064,3.7694250362547,0
3971,0.045,0.0029531378543116,2.3164854311588e-05,-7.7116763073936e-05,-0.026215928525634,-0.023084297457112,-3.6063369326206,4.8829296424956,0
