id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
9878,0.045,0.0001983071510118,3.0606351011801e-05,-0.0048530847868436,-0.069291842548987,0.00033226487819927,-4.4532020056792,4.719744721868,0
16905,0.045,0.00025600960014127,8.8308800141275e-05,-0.0065963577662988,0.050864324364097,0.036049399589102,-4.4531283656917,8.0412672540329,0
22172,0.045,0.00025701649709355,8.9315697093549e-05,-0.0062050117567791,0.07169713717854,0.04260881130302,-4.4530950457987,8.4583300834715,0
10385,0.045,0.00050086905260961,0.00033316825260961,-0.00090500433842424,-0.059758895446985,-0.0081246434719672,-4.4526906932246,1.0966078809857,0
10192,0.045,0.00021572268359925,4.8021883599252e-05,-0.0024225758526648,-0.083494501043085,-0.0086638618427493,-4.4526746286065,3.1223997316888,0
15499,0.045,0.00021006211448823,4.2361314488229e-05,-0.0060071294152662,-0.0446268555405,0.0068890776023562,-4.4517859366707,5.5854848923678,0
15993,0.045,0.00022074689883437,5.3046098834367e-05,-0.0065789713482346,-0.022633161323812,0.013318338920098,-4.4515886949295,6.2586062187016,0
10038,0.045,0.00019558349142421,2.7882691424213e-05,-0.0039264151142084,-0.079673739447801,-0.0038651699393665,-4.4511744257228,4.1095118008794,0
10290,0.045,0.00023329484862944,6.5594048629436e-05,-0.0014112151339955,-0.070707361778598,-0.0099470416250684,-4.450838431211,2.191496836154,0
22090,0.030753512347785,0.00074458770178884,0.00057688690178884,-0.0041989231181772,0.088060549940907,0.043398007426958,-4.4505646476474,9.4825670769588,0
9932,0.045,0.00019569305498607,2.7992254986069e-05,-0.0046221161948052,-0.072430247475737,-0.00093423439067859,-4.449331887329,4.5594286985724,0
22106,0.045,0.00036684656508504,0.00019914576508504,-0.0046878525242137,0.13952637745521,0.067591779822173,-4.4492049464884,9.2581935998444,0
10338,0.045,0.0002301621380729,6.2461338072905e-05,-0.0010812603758262,-0.060175885384418,-0.0094643814943829,-4.4491079713375,1.6762549748989,0
16158,0.045,0.00022528666902691,5.7585869026908e-05,-0.0067296329154851,-0.013403243212167,0.01606454627659,-4.4488680719101,6.5198119939041,0
10242,0.045,0.00022472341211004,5.7022612110043e-05,-0.0019113585440722,-0.079504385603692,-0.0096917163130184,-4.4487961958706,2.7149232295465,0
16572,0.045,0.00023765963280223,6.9958832802229e-05,-0.006892244553767,0.01668626201301,0.025217181193752,-4.4486252757369,7.2889191389385,0
15828,0.045,0.00021654176016059,4.8840960160587e-05,-0.0064002537856829,-0.031093489867598,0.010729111295893,-4.4482967521115,6.0095375656006,0
10142,0.045,0.00020454309603338,3.6842296033377e-05,-0.0030262256908694,-0.084278573575026,-0.007114142091506,-4.4482398543463,3.5353342960166,0
16489,0.045,0.00023480599668104,6.7105196681036e-05,-0.0068942703772098,0.0097244207965916,0.023083595829125,-4.4477071537933,7.120213959283,0
16655,0.045,0.00024104936570809,7.334856570809e-05,-0.006868917144049,0.023962733724467,0.027422903594296,-4.4474527804442,7.4607876629002,0
15581,0.045,0.00021132908197394,4.3628281973939e-05,-0.0061046228755636,-0.041795394622493,0.0075803370728474,-4.4460988558038,5.6779897472688,0
10386,0.045,0.00028506813369256,0.00011736733369256,-0.00091286617304825,-0.053184939614023,-0.0085659901754974,-4.4459952202741,1.1610131136428,0
22155,0.045,0.00025944184625594,9.1741046255937e-05,-0.0059920758592441,0.080311717230253,0.045037758448726,-4.4454100312042,8.6350276887448,0
10193,0.045,0.00021404485190815,4.6344051908154e-05,-0.0025128846417641,-0.083846338806742,-0.0085840525337518,-4.4448180865031,3.1875406848679,0
16406,0.045,0.00023221360107905,6.4512801079046e-05,-0.0068770712239359,0.0030569478399569,0.021004363047817,-4.4447456407622,6.9547547317965,0
16738,0.045,0.00024524028478046,7.7539484780461e-05,-0.0068219679934006,0.031594867494243,0.029728275957433,-4.4441434619443,7.6357363272796,0
10291,0.045,0.00023302468480101,6.5323884801008e-05,-0.0014633796698222,-0.071920020006342,-0.010040552101574,-4.4439701718618,2.2559020688109,0
22122,0.045,0.00047844473374151,0.00031074393374151,-0.0053188863908465,0.11827278224682,0.058977774652376,-4.443915332382,9.0347784129413,0
10091,0.045,0.00019766168104649,2.9960881046487e-05,-0.0035761282324725,-0.082237271862737,-0.0053669296401068,-4.4435669017489,3.8869059710299,0
16988,0.045,0.00025749131171786,8.9790511717859e-05,-0.0064524441917915,0.059814115433838,0.038711515656244,-4.4428261201013,8.2255274599058,0
10339,0.045,0.00023124589723332,6.3545097233318e-05,-0.0011115744959935,-0.061452655468329,-0.009611909784569,-4.4423261051877,1.7406602075559,0
10243,0.045,0.00022339082452704,5.5690024527041e-05,-0.0019858932633753,-0.080319247563726,-0.009691638822466,-4.4416179831426,2.7795981377855,0
9986,0.045,0.00019462907837642,2.6928278376421e-05,-0.0043835693066589,-0.075257421761176,-0.0021597653860733,-4.4414572274194,4.399936890381,0
10039,0.045,0.00019524325693015,2.7542456930149e-05,-0.0040340570922691,-0.078819941242646,-0.0036593445561068,-4.4404848203487,4.1754922704669,0
16323,0.045,0.0002296704561511,6.1969656151099e-05,-0.0068425586142342,-0.0033240459331547,0.018970895142681,-4.4397889763711,6.7926234561846,0
10143,0.045,0.00020303883389038,3.5338033890385e-05,-0.0031279030566837,-0.084106894947474,-0.0069661936343418,-4.4395214639762,3.6008262492857,0
15663,0.045,0.00021264484615927,4.4944046159267e-05,-0.0062006615179361,-0.038857818738714,0.0082926155472094,-4.4393511260507,5.7731285487216,0
10387,0.045,0.00020227239756662,3.4571597566621e-05,-0.00092334602556413,-0.05203645975816,-0.0087661943351427,-4.4392997473237,1.2254183462998,0
9879,0.045,0.00019856368875181,3.0862888751811e-05,-0.0049634218926627,-0.067909010271819,0.000519524170475,-4.4391834578422,4.7860583301112,0
16821,0.045,0.00025012617103499,8.2425371034991e-05,-0.0067486916686454,0.039639598275627,0.032163856933607,-4.4386521412586,7.8136813441261,0
16075,0.045,0.00022236555176238,5.4664751762379e-05,-0.0066557559503395,-0.018997300475643,0.014170515433177,-4.438483090291,6.3674859761917,0
15088,0.045,0.00020307097308624,3.5370173086237e-05,-0.00548753614472,-0.058345680159337,0.0028931560776869,-4.4380505780161,5.1323625994407,0
15006,0.045,0.0002017114876321,3.4010687632098e-05,-0.0053897508086727,-0.060481873772544,0.0023270949212521,-4.4380279144326,5.0574756941895,0
15910,0.045,0.00021804386766249,5.0343067662489e-05,-0.0064872270976169,-0.027767214636089,0.011521355114928,-4.4379050827765,6.1129599741274,0
15170,0.045,0.00020427979006069,3.6578990060686e-05,-0.0055865246498174,-0.056093707687316,0.0034771297824203,-4.4372584364229,5.210186997168,0
14924,0.045,0.00020144523686431,3.3744436864305e-05,-0.0052936213933507,-0.062501367661374,0.0017860699906925,-4.4372324013123,4.9855737286985,0
10292,0.045,0.00023258745471338,6.4886654713379e-05,-0.0015183887256844,-0.073102268168592,-0.010126529201712,-4.4371019125127,2.3203073014677,0
10194,0.045,0.00021234816703111,4.4647367031109e-05,-0.0026052989345896,-0.08411896642934,-0.0084934274084668,-4.4369379461476,3.2526683995881,0
9933,0.045,0.00019657908582724,2.8878285827236e-05,-0.0047256132545402,-0.071315637745086,-0.00074494522140718,-4.4364307581626,4.6256495823074,0
14842,0.045,0.00019864765410845,3.0946854108447e-05,-0.0051991160848723,-0.064420868957609,0.0011962045708637,-4.4357065775387,4.9167036220767,0
15252,0.045,0.00020548214467019,3.778134467019e-05,-0.0056863020808228,-0.053729055601075,0.0040796307055536,-4.4356101234135,5.2909009187033,0
10340,0.045,0.00023216818193236,6.4467381932358e-05,-0.0011445628242265,-0.062742130410209,-0.0097594856073742,-4.4355442390379,1.8050654402129,0
22138,0.045,0.00033708554096597,0.00016938474096597,-0.005745564697011,0.091143219067964,0.048324365330033,-4.4347145969673,8.8123768427931,0
10244,0.045,0.00022196478590751,5.4263985907506e-05,-0.0020630839097224,-0.081068769160153,-0.0096805457022529,-4.4344316030181,2.8442692195525,0
10092,0.045,0.00019683851461897,2.9137714618969e-05,-0.0036828238201734,-0.081631866910857,-0.0051760275925633,-4.4338668014135,3.9526521296591,0
14760,0.045,0.00021189912738821,4.4198327388212e-05,-0.0051192781527787,-0.06586630624979,0.001071759761097,-4.4334935590809,4.8509117584687,0
15334,0.045,0.00020666613766253,3.896533766253e-05,-0.0057864446051221,-0.051254733891637,0.0047005903945263,-4.4330648683984,5.3744558807044,0
16240,0.045,0.00022708880128244,5.9388001282443e-05,-0.0067924548045134,-0.0094251261985963,0.016983384089072,-4.4328864058827,6.6339015128331,0
10388,0.045,0.0002173052156762,4.9604415676198e-05,-0.00093658132987846,-0.052700356641158,-0.0089123874861344,-4.4326042743733,1.2898235789568,0
15745,0.045,0.00021401488440686,4.6314084406864e-05,-0.0062947717889068,-0.035811505472055,0.0090263225807956,-4.431505118945,5.8708502840289,0
16904,0.045,0.00025466608772213,8.6965287722132e-05,-0.0066459353784956,0.0481287510914,0.034735496649858,-4.4309346730854,7.9945383534447,0
10144,0.045,0.00020161173236934,3.3910932369342e-05,-0.0032308162734721,-0.083854202937687,-0.0068090326321209,-4.4307654598597,3.6662933246039,0
10293,0.045,0.00023198832529631,6.4287525296305e-05,-0.0015762381526202,-0.074249159406491,-0.010204239355488,-4.4302336531636,2.3847125341246,0
17071,0.045,0.00025720213939131,8.9501339391309e-05,-0.0062731073203611,0.068928275404701,0.041299696237176,-4.4302072385911,8.4125201593869,0
10040,0.045,0.00019497919590941,2.7278395909414e-05,-0.0041414987393586,-0.077903576014829,-0.0034495812288913,-4.4297321897885,4.2414215830942,0
9987,0.045,0.00019454901749978,2.684821749978e-05,-0.0044891727431702,-0.074194017768859,-0.0019663789694313,-4.4296245605562,4.4660117462333,0
15416,0.045,0.00020785413691692,4.0153336916925e-05,-0.005886531830222,-0.048673986206554,0.0053403215353469,-4.4295825022099,5.4608028922924,0
10195,0.045,0.000210645435212,4.2944635212001e-05,-0.0026996951905343,-0.08431146032628,-0.0083920118553048,-4.4290343705953,3.3177825893001,0
10341,0.045,0.00023292491724262,6.5224117242624e-05,-0.0011802641967386,-0.064038855338137,-0.0099058477336919,-4.4287623728881,1.8694706728698,0
22089,0.045,0.0009010862235029,0.0007333854235029,-0.0042554324298305,0.10596532954193,0.051508203014159,-4.4285213835748,9.4376820498891,0
10245,0.045,0.0002204561150737,5.2755315073697e-05,-0.0021428600378004,-0.081750049531443,-0.0096581855092281,-4.4272371027256,2.9089363756188,0
22105,0.045,0.00026422955695935,9.6528756959354e-05,-0.0048488796306922,0.13930174312318,0.067071104250443,-4.426722255916,9.2135274755867,0
15992,0.045,0.00021959653197445,5.1895731974449e-05,-0.0065704782996253,-0.024316738508014,0.012335686491275,-4.4262996672005,6.2188010823665,0
10389,0.045,0.000223338448962,5.5637648961996e-05,-0.00095207529358199,-0.053722998047756,-0.0090624843773124,-4.4259088014229,1.3542288116139,0
16571,0.045,0.000236395199859,6.8694399858996e-05,-0.0069126953951599,0.014467507270707,0.02409772442779,-4.4252244370554,7.2445848235971,0
15498,0.045,0.00020906564706732,4.1364847067319e-05,-0.005986142632505,-0.045988776129019,0.0059993546839125,-4.4251234629284,5.549892462129,0
16654,0.045,0.00023956201088436,7.1861210884358e-05,-0.0068952116236384,0.021646488682845,0.026270152605548,-4.4243453176248,7.4158412912134,0
10093,0.045,0.0001961613358683,2.84605358683e-05,-0.0037899109196871,-0.080952554973857,-0.0049778761650199,-4.424116260122,4.0183603175836,0
16157,0.045,0.00022405563751079,5.6354837510786e-05,-0.0067272826115572,-0.015224636364175,0.01504483528061,-4.4240881726429,6.4786696512565,0
16488,0.045,0.00023367678665972,6.5975986659721e-05,-0.0069092728908168,0.0075928868142139,0.021989392616829,-4.424018684677,7.0765005523527,0
9934,0.045,0.00019764258009819,2.9941780098193e-05,-0.0048242165978275,-0.070101627864586,-0.00050748459949121,-4.4234442331337,4.6917901205274,0
10294,0.045,0.00023123355336814,6.3532753368139e-05,-0.0016369160678313,-0.075355919056391,-0.010273007374153,-4.4233653938145,2.4491177667814,0
15827,0.045,0.00021543992872283,4.7739128722829e-05,-0.0063864484350721,-0.03265270443033,0.0097816948998947,-4.4225238365024,5.9711034695787,0
10342,0.045,0.00023351324380535,6.5812443805354e-05,-0.0012187150771051,-0.06533736038935,-0.010049819286792,-4.4219805067383,1.9338759055266,0
10145,0.045,0.00020027710100826,3.2576301008255e-05,-0.0033348115355139,-0.08352129445411,-0.0066428144512323,-4.4219721479113,3.7317350655179,0
22154,0.045,0.00025526214334635,8.7561343346352e-05,-0.0060648207854971,0.077641238435009,0.043788504826604,-4.4216222363724,8.5910439388685,0
16737,0.045,0.00024346245842232,7.5761658422322e-05,-0.0068545843245736,0.029163668756202,0.028531134042402,-4.4213350376641,7.5901868044751,0
10196,0.045,0.00020894965757767,4.1248857577668e-05,-0.0027959438525758,-0.084423182358163,-0.008279860509989,-4.4211075263757,3.3828829694717,0
22121,0.045,0.00046310525648181,0.00029540445648181,-0.0054339754222438,0.11054998729188,0.055385218202913,-4.4209953833351,8.9903354834981,0
16987,0.045,0.00025713213891759,8.9431338917592e-05,-0.0065103829443679,0.05699979643577,0.037387573722603,-4.4209479527147,8.1782224350806,0
16405,0.045,0.00023114696218042,6.3446162180419e-05,-0.0068869743186136,0.0010080001719305,0.019930049853982,-4.4207753688895,6.9116710314111,0
10246,0.045,0.00021887592392686,5.1175123926858e-05,-0.002225142514745,-0.08236050303952,-0.0096243578950275,-4.4200345307011,2.9735995073347,0
15580,0.045,0.00021031175554684,4.2610955546836e-05,-0.0060848485839106,-0.043199543625667,0.0066782091738457,-4.4196488018666,5.6416746053546,0
10390,0.045,0.00022593182574308,5.8231025743076e-05,-0.00096992784151172,-0.054848723755154,-0.0092201824791792,-4.4192133284724,1.4186340442709,0
10041,0.045,0.00019474002766585,2.7039227665853e-05,-0.004248532912152,-0.076930975285066,-0.0032376466282109,-4.4189171620371,4.3072989746354,0
9988,0.045,0.00019483810451418,2.7137304514185e-05,-0.0045939556071467,-0.073119302870488,-0.0017789651568466,-4.417718000584,4.5320203982535,0
10295,0.045,0.00023033045523461,6.2629655234611e-05,-0.0017004025630395,-0.076417969834381,-0.010332216082596,-4.4164971344653,2.5135229994382,0
16820,0.045,0.00024818681652133,8.048601652133e-05,-0.0067882363760959,0.037073855640306,0.03091214189323,-4.4161483349558,7.767537627819,0
16322,0.045,0.00022862671680447,6.0925916804468e-05,-0.0068477184465195,-0.0052926922976026,0.017914315984388,-4.4155428111559,6.7501782057884,0
10343,0.045,0.00023393151219215,6.6230712192147e-05,-0.0012599485596875,-0.066632175325816,-0.010190299826249,-4.4151986405886,1.9982811381835,0
10094,0.045,0.00019563004647542,2.7929246475424e-05,-0.00389722253839,-0.080201698731221,-0.0047727177744777,-4.4143157442687,4.0840299230296,0
16074,0.045,0.00022119791359212,5.3497113592123e-05,-0.0066493580087103,-0.020736942933396,0.013171827117421,-4.4134455112056,6.3270079781364,0
10197,0.045,0.00020727407966287,3.9573279662866e-05,-0.0028939099703026,-0.084453768552424,-0.0081570539731335,-4.4131575834758,3.4479692576151,0
10146,0.045,0.00019905012585247,3.1349325852472e-05,-0.0034397329006499,-0.083109210827399,-0.006467702823731,-4.413141839584,3.7971510193356,0
15662,0.045,0.00021160291631603,4.3902116316028e-05,-0.0061822065899086,-0.040305462598451,0.007377380792798,-4.4131201893685,5.7360988506923,0
10247,0.045,0.00021723553819621,4.9534738196207e-05,-0.0023098438382969,-0.082897860586083,-0.0095789108504404,-4.4128239365772,3.0382585166512,0
10391,0.045,0.00022774882318802,6.0048023188022e-05,-0.00099024624946706,-0.056026188745444,-0.0093841064518006,-4.412517855522,1.4830392769279,0
15909,0.045,0.00021691890481451,4.9218104814505e-05,-0.0064751481208692,-0.029376930245674,0.010558794288671,-4.4123709166857,6.073836158197,0
22137,0.045,0.00029846996702548,0.00013076916702548,-0.0058267330897721,0.087113025189853,0.046494696222685,-4.4113595992931,8.7681613787535,0
15087,0.045,0.00020205632239601,3.4355522396007e-05,-0.0054603941282254,-0.059480392476204,0.0020573850786171,-4.4104290962717,5.100503839523,0
9935,0.045,0.00019870860564451,3.1007805644506e-05,-0.0049343555377308,-0.068793194285132,-0.00030599188319236,-4.4103732975485,4.7578492786925,0
15005,0.045,0.00020065968119547,3.2958881195467e-05,-0.0053620060793846,-0.061571397475177,0.0015008738851844,-4.4102357667703,5.0263872367143,0
15169,0.045,0.00020328783541986,3.5587035419862e-05,-0.005560090368378,-0.057272397586806,0.0026317507528488,-4.4098147633805,5.1775657033103,0
10296,0.045,0.00022928736598378,6.1586565983785e-05,-0.0017666694988761,-0.077430955542916,-0.010381306076366,-4.4096288751162,2.5779282320951,0
14923,0.045,0.00020037218159061,3.2671381590611e-05,-0.0052653933617686,-0.063544622351627,0.00096970684906565,-4.4092768026014,4.9552632752667,0
16903,0.045,0.0002530524227262,8.5351622726196e-05,-0.0066931268300348,0.045426078768271,0.033432294225266,-4.4087409804791,7.9478094528565,0
17070,0.045,0.00025707099854806,8.9370198548063e-05,-0.0063391961842623,0.06608113792757,0.040013713897067,-4.4086499232747,8.3646481204109,0
10344,0.045,0.00023417923725294,6.6478437252939e-05,-0.0013039934469224,-0.067917848824562,-0.010326258896208,-4.4084167744388,2.0626863708403,0
16239,0.045,0.00022586933177985,5.816853177985e-05,-0.0067928125055568,-0.011309683124851,0.015939253502125,-4.4083703379653,6.59210340042,0
15251,0.045,0.00020450616995652,3.6805369956517e-05,-0.0056606784473882,-0.054950761102976,0.0032244572399325,-4.4083513291515,5.2575249256349,0
10042,0.045,0.00019448090782651,2.6780107826512e-05,-0.0043548945299649,-0.075911247579017,-0.0030259719139755,-4.4080403743221,4.3731236887091,0
14841,0.045,0.00019783326950178,3.0132469501784e-05,-0.0051705372530435,-0.065417005861298,0.00038984986080639,-4.4075948141086,4.8871788067171,0
22088,0.045,0.00075278385056156,0.00058508305056156,-0.0043508728908272,0.11982114144639,0.057459492713045,-4.406478119502,9.3927970228193,0
