z,r,lm
-1.436405454360e+00,4.665484687361e+00,8.311127969023e-02
-1.435795472504e+00,4.284666897513e+00,8.310625338203e-02
-1.434674570091e+00,5.866944358137e+00,8.302953120578e-02
-1.433112091552e+00,1.193215729971e+00,8.304670642561e-02
-1.432489175423e+00,7.599069373432e+00,8.288546479535e-02
-1.431130239739e+00,4.413477362828e+00,8.306714535379e-02
-1.430240520656e+00,1.010785057597e+01,6.118809165568e-02
-1.428792431584e+00,1.322026195285e+00,8.301030264186e-02
-1.426780551381e+00,6.605204669818e+00,8.290338465345e-02
-1.426465006973e+00,4.542287828143e+00,8.302781548598e-02
-1.424951685291e+00,8.729580240285e+00,8.274196142129e-02
-1.424472771616e+00,1.450836660599e+00,8.297370753069e-02
-1.421390660390e+00,5.141492151036e+00,8.295125845872e-02
-1.420153111648e+00,1.579647125913e+00,8.293691959878e-02
-1.415833451680e+00,1.708457591227e+00,8.289993733731e-02
-1.415561718816e+00,1.000889061057e+01,6.610999447405e-02
-1.414925014704e+00,7.476931564753e+00,8.273487069696e-02
-1.413576974292e+00,5.746920425058e+00,8.285106073662e-02
-1.411513791712e+00,1.837268056541e+00,8.286275922182e-02
-1.409182260346e+00,8.606508981195e+00,8.260448161729e-02
-1.407439822571e+00,6.484082754120e+00,8.273812440772e-02
-1.407194131744e+00,1.966078521855e+00,8.282538371190e-02
-1.402874471775e+00,2.094888987168e+00,8.278780925105e-02
-1.400882916976e+00,9.909930645165e+00,6.985256750088e-02
-1.398557425281e+00,5.022647908761e+00,8.275224638899e-02
-1.398554811807e+00,2.223699452482e+00,8.275003426648e-02
-1.397360853986e+00,7.354793756073e+00,8.258121994509e-02
-1.394235151839e+00,2.352509917796e+00,8.271205716884e-02
-1.393412835400e+00,8.483437722106e+00,8.246444609348e-02
-1.392479378494e+00,5.626896491978e+00,8.266396520511e-02
-1.389915491871e+00,2.481320383110e+00,8.267387635204e-02
-1.388099093761e+00,6.362960838422e+00,8.256925121773e-02
-1.386204115136e+00,9.810970679763e+00,7.279299458780e-02
-1.385595831903e+00,2.610130848424e+00,8.263549019302e-02
-1.381276171935e+00,2.738941313738e+00,8.259689705153e-02
-1.379796693268e+00,7.232655947393e+00,8.242442823750e-02
-1.377643410455e+00,8.360366463016e+00,8.232178868970e-02
-1.376956511967e+00,2.867751779053e+00,8.255809526990e-02
-1.375724190172e+00,4.903803666487e+00,8.254796257930e-02
-1.372636851999e+00,2.996562244367e+00,8.251908317279e-02
-1.371525313296e+00,9.712010714360e+00,7.516315189017e-02
-1.371381782696e+00,5.506872558898e+00,8.247214165620e-02
-1.368758364951e+00,6.241838922724e+00,8.239666191356e-02
-1.368317192031e+00,3.125372709682e+00,8.247985906699e-02
-1.363997532063e+00,3.254183174996e+00,8.244042124115e-02
-1.362232532549e+00,7.110518138714e+00,8.226440865439e-02
-1.361873985510e+00,8.237295203926e+00,8.217644120320e-02
-1.359677872095e+00,3.382993640311e+00,8.240076796552e-02
-1.356846511456e+00,9.613050748957e+00,7.710968945451e-02
-1.355358212127e+00,3.511804105626e+00,8.236089749178e-02
-1.352890955063e+00,4.784959424212e+00,8.233822426651e-02
-1.351038552159e+00,3.640614570940e+00,8.232080805270e-02
-1.350284186897e+00,5.386848625818e+00,8.227542681762e-02
-1.349417636141e+00,6.120717007026e+00,8.222025037693e-02
-1.346718892191e+00,3.769425036255e+00,8.228049786193e-02
-1.346104560565e+00,8.114223944837e+00,8.202833332575e-02
-1.344668371831e+00,6.988380330035e+00,8.210107159442e-02
-1.342528079922e+00,9.501609794937e+00,7.892496330303e-02
-1.342399232223e+00,3.898235501570e+00,8.223996511373e-02
-1.338079572255e+00,4.027045966884e+00,8.219920798273e-02
-1.333759912287e+00,4.155856432199e+00,8.215822462359e-02
-1.330335135620e+00,7.991152685747e+00,8.187739258006e-02
-1.330076907331e+00,5.999595091328e+00,8.203990752666e-02
-1.330057719953e+00,4.666115181937e+00,8.212284234882e-02
-1.329440252319e+00,4.284666897513e+00,8.211701317083e-02
-1.329186591099e+00,5.266824692739e+00,8.207365100949e-02
-1.328570018694e+00,9.377687852301e+00,8.059076819090e-02
-1.327104211112e+00,6.866242521357e+00,8.193432471308e-02
-1.325120592351e+00,4.413477362828e+00,8.207557173847e-02
-1.324424254983e+00,6.250000200012e-02,8.292440863684e-02
-1.324424254983e+00,1.875000060004e-01,8.255151808000e-02
-1.324424254983e+00,3.125000100004e-01,8.226510549847e-02
-1.324424254983e+00,5.625000179999e-01,8.202251934021e-02
-1.324424254983e+00,8.125000259998e-01,8.202251934021e-02
-1.324424254983e+00,9.375000300000e-01,8.202251934021e-02
-1.324424254983e+00,4.375000140001e-01,8.208435325589e-02
-1.324424254983e+00,6.875000219998e-01,8.202251934021e-02
-1.322437211398e+00,1.064405264657e+00,8.200331179903e-02
-1.320800932383e+00,4.542287828143e+00,8.203389841979e-02
-1.318463124228e+00,1.193215729971e+00,8.196474828153e-02
-1.314611957467e+00,9.253765909664e+00,8.161421359257e-02
-1.314565710675e+00,7.868081426657e+00,8.172354425545e-02
-1.314489037057e+00,1.322026195285e+00,8.192598558824e-02
-1.310736178521e+00,5.878473175630e+00,8.184958739103e-02
-1.310514949886e+00,1.450836660599e+00,8.188702219104e-02
-1.309540050394e+00,6.744104712678e+00,8.176407286428e-02
-1.308088995300e+00,5.146800759659e+00,8.186663793940e-02
-1.306540862716e+00,1.579647125913e+00,8.184785654617e-02
-1.302566775545e+00,1.708457591227e+00,8.180848709409e-02
-1.300653896240e+00,9.129843967027e+00,8.147412910122e-02
-1.298796285730e+00,7.745010167568e+00,8.156671134314e-02
-1.298592688375e+00,1.837268056541e+00,8.176891225923e-02
-1.294618601204e+00,1.966078521855e+00,8.172913044983e-02
-1.291975889676e+00,6.621966903999e+00,8.159021804608e-02
-1.291925724969e+00,1.053697986418e+01,9.629830249848e-05
-1.291395449711e+00,5.757351259932e+00,8.165391629032e-02
-1.290644514033e+00,2.094888987168e+00,8.168914005770e-02
-1.286991399502e+00,5.026776826579e+00,8.165420450541e-02
-1.286695835012e+00,9.005922024391e+00,8.133158487408e-02
-1.286670426863e+00,2.223699452482e+00,8.164893945800e-02
-1.283026860785e+00,7.621938908478e+00,8.140681447152e-02
-1.282696339692e+00,2.352509917796e+00,8.160852700906e-02
-1.279192277738e+00,1.043774783765e+01,2.888477181583e-02
-1.278722252522e+00,2.481320383110e+00,8.156790105215e-02
-1.274748165351e+00,2.610130848424e+00,8.152705991124e-02
-1.274411728957e+00,6.499829095320e+00,8.141265935151e-02
-1.272737773785e+00,8.882000081754e+00,8.118652044445e-02
-1.272054720900e+00,5.636229344234e+00,8.145338705422e-02
-1.270774078181e+00,2.738941313738e+00,8.148600189277e-02
-1.267257435839e+00,7.498867649389e+00,8.124377184144e-02
-1.266799991010e+00,2.867751779053e+00,8.144472528545e-02
-1.266458830508e+00,1.033851581112e+01,4.457702974299e-02
-1.265893803703e+00,4.906752893499e+00,8.143616061045e-02
-1.262825903839e+00,2.996562244367e+00,8.140322836002e-02
-1.258851816669e+00,3.125372709682e+00,8.136150936897e-02
-1.258779712557e+00,8.758078139118e+00,8.103887355340e-02
-1.256847568239e+00,6.377691286642e+00,8.123129292582e-02
-1.254877729498e+00,3.254183174997e+00,8.131956654636e-02
-1.253725383277e+00,1.023928378459e+01,5.443009715110e-02
-1.252713992090e+00,5.515107428536e+00,8.124783240731e-02
-1.251488010894e+00,7.375796390299e+00,8.107749916224e-02
-1.250903642328e+00,3.382993640311e+00,8.127739810755e-02
-1.246929555157e+00,3.511804105626e+00,8.123500224893e-02
-1.244821651330e+00,8.634156196481e+00,8.088858009548e-02
-1.244796207905e+00,4.786728960420e+00,8.121230899246e-02
-1.242955467986e+00,3.640614570940e+00,8.119237714770e-02
-1.240991936046e+00,1.014005175806e+01,6.118876754952e-02
-1.239283407521e+00,6.255553477963e+00,8.104601193161e-02
-1.238981380816e+00,3.769425036255e+00,8.114952096162e-02
-1.235718585949e+00,7.252725131210e+00,8.090790958867e-02
-1.235007293645e+00,3.898235501570e+00,8.110643182869e-02
-1.233373263280e+00,5.393985512838e+00,8.103707830211e-02
-1.231033206475e+00,4.027045966884e+00,8.106310786696e-02
-1.230863590102e+00,8.510234253844e+00,8.073557406334e-02
-1.228258488815e+00,1.004081973153e+01,6.611062516496e-02
-1.227059119304e+00,4.155856432199e+00,8.101954717422e-02
-1.223698612106e+00,4.666705027340e+00,8.098244507565e-02
-1.223085032133e+00,4.284666897513e+00,8.097574782772e-02
-1.221719246802e+00,6.133415669284e+00,8.085047610076e-02
-1.219949161004e+00,7.129653872120e+00,8.073491365943e-02
-1.219110944963e+00,4.413477362828e+00,8.093170788392e-02
-1.216905528875e+00,8.386312311207e+00,8.057978749167e-02
-1.215525041585e+00,9.941587704995e+00,6.985315369879e-02
-1.215136857792e+00,4.542287828143e+00,8.088742537819e-02
-1.214032534470e+00,5.272863597139e+00,8.082094366321e-02
-1.209256928463e+00,6.250000200012e-02,8.190746807965e-02
-1.209256928463e+00,1.875000060004e-01,8.143891191144e-02
-1.209256928463e+00,3.125000100004e-01,8.107436053798e-02
-1.209256928463e+00,4.375000140001e-01,8.084211708858e-02
-1.209256928463e+00,5.625000179999e-01,8.076227033707e-02
-1.209256928463e+00,6.875000219997e-01,8.076227033707e-02
-1.209256928463e+00,8.125000259998e-01,8.076227033707e-02
-1.209256928463e+00,9.375000299999e-01,8.076227033707e-02
-1.207442671277e+00,1.064405264657e+00,8.074174614338e-02
-1.204179736059e+00,7.006582613032e+00,8.055841923781e-02
-1.204155086084e+00,6.011277860605e+00,8.064970965507e-02
-1.203814156903e+00,1.193215729971e+00,8.070054188667e-02
-1.202947467647e+00,8.262390368570e+00,8.042115040045e-02
-1.202791594354e+00,9.842355678465e+00,7.279353962392e-02
-1.200185642530e+00,1.322026195285e+00,8.065912850086e-02
-1.196557128157e+00,1.450836660599e+00,8.061750440818e-02
-1.194691805660e+00,5.151741681442e+00,8.059924013167e-02
-1.192928613784e+00,1.579647125913e+00,8.057566801504e-02
-1.190058147124e+00,9.743123651934e+00,7.516365971887e-02
-1.189300099411e+00,1.708457591227e+00,8.053361771177e-02
-1.188989406420e+00,8.138468425933e+00,8.025959073758e-02
-1.188410311114e+00,6.883511353943e+00,8.037833145520e-02
-1.186590925366e+00,5.889140051927e+00,8.044411299483e-02
-1.185671585038e+00,1.837268056541e+00,8.049135187244e-02
-1.182043070665e+00,1.966078521855e+00,8.044886885466e-02
-1.178414556292e+00,2.094888987168e+00,8.040616699936e-02
-1.177324699893e+00,9.643891625403e+00,7.711016422948e-02
-1.175351076850e+00,5.030619765743e+00,8.037177181175e-02
-1.175031345193e+00,8.014546483296e+00,8.009503432128e-02
-1.174786041918e+00,2.223699452482e+00,8.036324463057e-02
-1.172640886169e+00,6.760440094855e+00,8.019455265828e-02
-1.171157527545e+00,2.352509917796e+00,8.032010005526e-02
-1.169026764647e+00,5.767002243248e+00,8.023352249219e-02
-1.167529013172e+00,2.481320383110e+00,8.027673156301e-02
-1.164892168740e+00,9.531930830246e+00,7.892970809800e-02
-1.163900498799e+00,2.610130848424e+00,8.023313742592e-02
-1.161073283965e+00,7.890624540659e+00,7.992740478244e-02
-1.160271984426e+00,2.738941313738e+00,8.018931589827e-02
-1.156871461224e+00,6.637368835765e+00,8.000698236082e-02
-1.156643470053e+00,2.867751779053e+00,8.014526521637e-02
-1.156010348040e+00,4.909497850045e+00,8.013833502338e-02
-1.153014955679e+00,2.996562244367e+00,8.010098359829e-02
-1.152760553664e+00,9.407241266462e+00,7.966180505098e-02
-1.151462603929e+00,5.644864434569e+00,8.001776779366e-02
-1.149386441306e+00,3.125372709682e+00,8.005646924360e-02
-1.147115222738e+00,7.766702598022e+00,7.975662350705e-02
-1.145757926933e+00,3.254183174997e+00,8.001172033323e-02
-1.142129412560e+00,3.382993640311e+00,7.996673502908e-02
-1.141102036279e+00,6.514297576677e+00,7.981161363796e-02
-1.140628938588e+00,9.282551702678e+00,7.950992837797e-02
-1.138500898187e+00,3.511804105626e+00,7.992151147391e-02
-1.136669619230e+00,4.788375934347e+00,7.989871806357e-02
-1.134872383814e+00,3.640614570940e+00,7.987604779099e-02
-1.133898443211e+00,5.522726625891e+00,7.979667153543e-02
-1.133157161510e+00,7.642780655386e+00,7.958260957911e-02
-1.131243869441e+00,3.769425036255e+00,7.983034208392e-02
-1.128497323512e+00,9.157862138895e+00,7.935550175876e-02
-1.127615355067e+00,3.898235501570e+00,7.978439243627e-02
-1.125332611334e+00,6.391226317587e+00,7.960888204445e-02
-1.123986840694e+00,4.027045966884e+00,7.973819691146e-02
-1.120358326321e+00,4.155856432199e+00,7.969175355235e-02
-1.119199100283e+00,7.518858712749e+00,7.940527972459e-02
-1.117328890420e+00,4.667254018649e+00,7.965270098163e-02
-1.116729811948e+00,4.284666897513e+00,7.964506038104e-02
-1.116365708436e+00,9.033172575111e+00,7.919846548279e-02
-1.116334282492e+00,5.400588817212e+00,7.957004905186e-02
-1.113101297575e+00,4.413477362828e+00,7.959811539863e-02
-1.109563186389e+00,6.268155058499e+00,7.940149283877e-02
-1.109472783201e+00,4.542287828143e+00,7.955091658481e-02
-1.105241039055e+00,7.394936770112e+00,7.922454825641e-02
-1.104234093361e+00,8.908483011328e+00,7.903875817160e-02
-1.098770121774e+00,5.278451008533e+00,7.933770807815e-02
-1.094306869749e+00,1.056657369800e+01,9.629830215030e-05
-1.094089601943e+00,3.125000100004e-01,7.968125247236e-02
-1.094089601943e+00,5.625000179999e-01,7.927075723609e-02
-1.094089601943e+00,6.875000219997e-01,7.927075723609e-02
-1.094089601943e+00,8.125000259997e-01,7.927075723609e-02
-1.094089601943e+00,6.250000200012e-02,8.075192416894e-02
-1.094089601943e+00,1.875000060004e-01,8.015409665106e-02
-1.094089601943e+00,4.375000140001e-01,7.937629660205e-02
-1.094089601943e+00,9.375000299999e-01,7.927075723609e-02
-1.093793761444e+00,6.145083799410e+00,7.918929322266e-02
-1.092448131155e+00,1.064405264657e+00,7.924874627557e-02
-1.092102478285e+00,8.783793447544e+00,7.887631673323e-02
-1.091282977828e+00,7.271014827475e+00,7.904032702149e-02
-1.089165189579e+00,1.193215729971e+00,7.920456061510e-02
-1.085882248004e+00,1.322026195285e+00,7.916015529301e-02
-1.083523786073e+00,1.046710776082e+01,2.888539336601e-02
-1.082599306428e+00,1.450836660599e+00,7.911552868460e-02
-1.081205961056e+00,5.156313199854e+00,7.909944844879e-02
-1.079970863209e+00,8.659103883760e+00,7.871107631611e-02
-1.079316364852e+00,1.579647125913e+00,7.907067914914e-02
-1.078024336499e+00,6.022012540321e+00,7.897212415399e-02
-1.077324916600e+00,7.147092884839e+00,7.885252534991e-02
-1.076033423277e+00,1.708457591227e+00,7.902560502966e-02
-1.072750481701e+00,1.837268056541e+00,7.898030465281e-02
-1.072740702397e+00,1.036764182364e+01,4.457776969835e-02
-1.069467540125e+00,1.966078521855e+00,7.893477632856e-02
-1.067839248133e+00,8.534414319976e+00,7.854297026273e-02
-1.066184598549e+00,2.094888987168e+00,7.888901835009e-02
-1.063641800337e+00,5.034175391176e+00,7.885506179365e-02
-1.063366855373e+00,7.023170942203e+00,7.865989251317e-02
-1.062901656974e+00,2.223699452482e+00,7.884302899351e-02
-1.062254911554e+00,5.898941281232e+00,7.874982006578e-02
-1.061957618722e+00,1.026817588645e+01,5.443083228555e-02
-1.059618715398e+00,2.352509917796e+00,7.879680651769e-02
-1.056335773822e+00,2.481320383110e+00,7.875034916398e-02
-1.055707633057e+00,8.409724756192e+00,7.837193006314e-02
-1.053052832247e+00,2.610130848424e+00,7.870365515611e-02
-1.051174535046e+00,1.016870994927e+01,6.118946387739e-02
-1.049769890671e+00,2.738941313738e+00,7.865672269983e-02
-1.049408794145e+00,6.899248999567e+00,7.845754204471e-02
-1.046486949095e+00,2.867751779053e+00,7.860954998277e-02
-1.046485486609e+00,5.775870022144e+00,7.852220857455e-02
-1.046077639619e+00,4.912037582497e+00,7.860433123412e-02
-1.043576017982e+00,8.285035192408e+00,7.819788530863e-02
-1.043204007519e+00,2.996562244367e+00,7.856213517419e-02
-1.040391451370e+00,1.006924401209e+01,6.611127492129e-02
-1.039921065944e+00,3.125372709682e+00,7.851447642473e-02
-1.036638124368e+00,3.254183174997e+00,7.846657186619e-02
-1.035450732918e+00,6.775327056931e+00,7.825081862790e-02
-1.033355182792e+00,3.382993640311e+00,7.841841961128e-02
-1.031444402906e+00,8.160345628624e+00,7.802076364559e-02
-1.030716061664e+00,5.652798763055e+00,7.828911017776e-02
-1.030072241217e+00,3.511804105626e+00,7.837001775340e-02
-1.029608367694e+00,9.969778074908e+00,6.985375761566e-02
-1.028513478900e+00,4.789899773818e+00,7.834703108212e-02
-1.026789299641e+00,3.640614570940e+00,7.832136436634e-02
-1.023506358065e+00,3.769425036255e+00,7.827245750409e-02
-1.021492671691e+00,6.651405114295e+00,7.803958568417e-02
-1.020223416490e+00,3.898235501570e+00,7.822329520052e-02
-1.019312787830e+00,8.035656064840e+00,7.784049073002e-02
-1.018825284019e+00,9.870312137726e+00,7.279410113376e-02
-1.016940474914e+00,4.027045966884e+00,7.817387546919e-02
-1.014946636719e+00,5.529727503966e+00,7.805033794131e-02
-1.013657533338e+00,4.155856432199e+00,7.812419630303e-02
-1.010949318182e+00,4.667761965139e+00,7.808292654593e-02
-1.010374591762e+00,4.284666897513e+00,7.807425567409e-02
-1.008042200343e+00,9.770846200545e+00,7.516418289587e-02
-1.007534610463e+00,6.527483171659e+00,7.782370121196e-02
-1.007181172754e+00,7.910966501056e+00,7.765699018283e-02
-1.007091650187e+00,4.413477362828e+00,7.802405153327e-02
-1.003808708611e+00,4.542287828143e+00,7.797358181006e-02
-9.991772117738e-01,5.406656244877e+00,7.780569717697e-02
-9.972591166674e-01,9.671380263363e+00,7.711065335314e-02
-9.950495576785e-01,7.786276937272e+00,7.747018354636e-02
-9.935765492360e-01,6.403561229022e+00,7.760301753888e-02
-9.867217562074e-01,9.558960366847e+00,7.708313868771e-02
-9.834077868287e-01,5.283584985788e+00,7.755498511100e-02
-9.829179426027e-01,7.661587373488e+00,7.727829257664e-02
-9.796184880086e-01,6.279639286386e+00,7.737738106271e-02
-9.789222754225e-01,6.250000200012e-02,7.943548914104e-02
-9.789222754225e-01,1.875000060004e-01,7.865993241200e-02
-9.789222754225e-01,3.125000100004e-01,7.803323152307e-02
-9.789222754225e-01,4.375000140001e-01,7.762236662766e-02
-9.789222754225e-01,5.625000179999e-01,7.747889638151e-02
-9.789222754225e-01,6.875000219997e-01,7.747889638151e-02
-9.789222754225e-01,8.125000259997e-01,7.747889638151e-02
-9.789222754225e-01,9.375000299999e-01,7.747889638151e-02
-9.774535910334e-01,1.064405264657e+00,7.745519993863e-02
-9.764301189630e-01,9.433586510998e+00,7.691653618563e-02
-9.745162222551e-01,1.193215729971e+00,7.740763511785e-02
-9.715788534769e-01,1.322026195285e+00,7.735983967400e-02
-9.707863275269e-01,7.536897809705e+00,7.707757901527e-02
-9.686414846986e-01,1.450836660599e+00,7.731181194159e-02
-9.676383618837e-01,5.160513726700e+00,7.729799054467e-02
-9.661384817186e-01,9.308212655148e+00,7.674801656197e-02
-9.657041159204e-01,1.579647125913e+00,7.726355023906e-02
-9.656604267813e-01,6.155717343750e+00,7.714663198058e-02
-9.627667471421e-01,1.708457591227e+00,7.721505286861e-02
-9.598293783638e-01,1.837268056541e+00,7.716631811601e-02
-9.586547124511e-01,7.412208245921e+00,7.687284730824e-02
-9.568920095856e-01,1.966078521855e+00,7.711734425038e-02
-9.558468444742e-01,9.182838799298e+00,7.657681484907e-02
-9.539546408073e-01,2.094888987168e+00,7.706812952400e-02
-9.518689369387e-01,5.037442467611e+00,7.703449350826e-02
-9.517023655539e-01,6.031795401114e+00,7.691060400649e-02
-9.510172720291e-01,2.223699452482e+00,7.701867217211e-02
-9.480799032508e-01,2.352509917796e+00,7.696897041267e-02
-9.465230973753e-01,7.287518682137e+00,7.666398005845e-02
-9.455552072299e-01,9.057464943449e+00,7.640287224904e-02
-9.451425344726e-01,2.481320383110e+00,7.691902244621e-02
-9.422051656943e-01,2.610130848424e+00,7.686882645555e-02
-9.392677969161e-01,2.738941313738e+00,7.681838060562e-02
-9.377443043265e-01,5.907873458478e+00,7.666912407660e-02
-9.363304281378e-01,2.867751779053e+00,7.676768304323e-02
-9.360995119936e-01,4.914371208522e+00,7.676426491032e-02
-9.352635699855e-01,8.932091087600e+00,7.622612847936e-02
-9.343914822995e-01,7.162829118353e+00,7.645085544183e-02
-9.333930593595e-01,2.996562244367e+00,7.671673189685e-02
-9.304556905812e-01,3.125372709682e+00,7.666552527637e-02
-9.275183218030e-01,3.254183174997e+00,7.661406127287e-02
-9.249719327411e-01,8.806717231750e+00,7.604652174135e-02
-9.245809530247e-01,3.382993640311e+00,7.656233795842e-02
-9.237862430992e-01,5.783951515842e+00,7.642201204238e-02
-9.222598672238e-01,7.038139554570e+00,7.623334700967e-02
-9.216435842464e-01,3.511804105626e+00,7.651035338577e-02
-9.203300870486e-01,4.791299949433e+00,7.648706618444e-02
-9.187062154681e-01,3.640614570940e+00,7.645810558820e-02
-9.157688466899e-01,3.769425036255e+00,7.640559257920e-02
-9.146802954967e-01,8.681343375900e+00,7.586398868910e-02
-9.128314779116e-01,3.898235501570e+00,7.635281235226e-02
-9.101282521481e-01,6.913449990787e+00,7.601132348148e-02
-9.098941091333e-01,4.027045966884e+00,7.629976288058e-02
-9.098281818718e-01,5.660029573206e+00,7.616908035159e-02
-9.069567403550e-01,4.155856432199e+00,7.624644211688e-02
-9.045606621036e-01,4.668228690344e+00,7.620264893658e-02
-9.043886582523e-01,8.555969520050e+00,7.567316698426e-02
-9.040193715767e-01,4.284666897513e+00,7.619284799306e-02
-9.010820027985e-01,4.413477362828e+00,7.613897842001e-02
-8.981446340202e-01,4.542287828143e+00,7.608483128728e-02
-8.979966370724e-01,6.788760427004e+00,7.578464852796e-02
-8.961684724269e-01,1.059246155982e+01,9.629830238922e-05
-8.958701206444e-01,5.536107630570e+00,7.591013371703e-02
-8.940970210079e-01,8.430595664200e+00,7.547762248677e-02
-8.873400147525e-01,1.049279995403e+01,2.888603316549e-02
-8.858650219967e-01,6.664070863221e+00,7.555318054362e-02
-8.838053837635e-01,8.305221808350e+00,7.527853936842e-02
-8.819120594170e-01,5.412185687934e+00,7.564496877360e-02
-8.785115570781e-01,1.039313834825e+01,4.457853137189e-02
-8.737334069209e-01,6.539381299438e+00,7.531677240865e-02
-8.735137465191e-01,8.179847952501e+00,7.507582341328e-02
-8.696830994037e-01,1.029347674247e+01,5.443158899192e-02
-8.679539981897e-01,5.288263745298e+00,7.537337372377e-02
-8.637549489022e-01,1.875000060004e-01,7.691133370078e-02
-8.637549489022e-01,3.125000100004e-01,7.605991287833e-02
-8.637549489022e-01,6.250000200012e-02,7.793543872822e-02
-8.637549489022e-01,4.375000140001e-01,7.548902022130e-02
-8.637549489022e-01,5.625000179999e-01,7.528715050107e-02
-8.637549489022e-01,6.875000219996e-01,7.528715050107e-02
-8.637549489022e-01,8.125000259997e-01,7.528715050107e-02
-8.637549489022e-01,9.375000299999e-01,7.528715050107e-02
-8.632221092747e-01,8.054474096651e+00,7.486937712963e-02
-8.624590509118e-01,1.064405264657e+00,7.526153902461e-02
-8.616017918452e-01,6.414691735655e+00,7.507527123976e-02
-8.608546417293e-01,1.019381513669e+01,6.119018063531e-02
-8.598672549310e-01,1.193215729971e+00,7.521013587412e-02
-8.572754589502e-01,1.322026195285e+00,7.515849105976e-02
-8.546836629694e-01,1.450836660599e+00,7.510660288722e-02
-8.539959369623e-01,5.164341802662e+00,7.509512797248e-02
-8.529304720303e-01,7.929100240801e+00,7.465909961247e-02
-8.520918669885e-01,1.579647125913e+00,7.505446964637e-02
-8.520261840549e-01,1.009415353090e+01,6.611194373913e-02
-8.495000710077e-01,1.708457591227e+00,7.500208961101e-02
-8.494701767695e-01,6.290002171871e+00,7.482851812942e-02
-8.469082750269e-01,1.837268056541e+00,7.494946103872e-02
-8.443164790461e-01,1.966078521855e+00,7.489658217065e-02
-8.431977263806e-01,9.994491925121e+00,6.985437924776e-02
-8.426388347859e-01,7.803726384951e+00,7.444488639941e-02
-8.417246830653e-01,2.094888987168e+00,7.484345123134e-02
-8.400378757349e-01,5.040419860026e+00,7.481000175223e-02
-8.391328870844e-01,2.223699452482e+00,7.479006642850e-02
-8.373385616937e-01,6.165312608088e+00,7.457634787330e-02
-8.365410911036e-01,2.352509917796e+00,7.473642595286e-02
-8.343692687063e-01,9.894830319339e+00,7.279467911372e-02
-8.339492951228e-01,2.481320383110e+00,7.468252797790e-02
-8.323471975415e-01,7.678352529102e+00,7.422662931987e-02
-8.313574991420e-01,2.610130848424e+00,7.462837065968e-02
-8.287657031612e-01,2.738941313738e+00,7.457395213666e-02
-8.261739071803e-01,2.867751779053e+00,7.451927052942e-02
-8.260798145075e-01,4.916497917390e+00,7.451775573975e-02
-8.255408110320e-01,9.795168713558e+00,7.405025515308e-02
-8.252069466180e-01,6.040623044305e+00,7.431858868553e-02
-8.235821111995e-01,2.996562244367e+00,7.446432394051e-02
-8.220555602972e-01,7.552978673252e+00,7.400421633700e-02
-8.209903152187e-01,3.125372709682e+00,7.440911045421e-02
-8.183985192378e-01,3.254183174997e+00,7.435362813629e-02
-8.167123533577e-01,9.695507107776e+00,7.351208646812e-02
-8.158067232570e-01,3.382993640311e+00,7.429787503381e-02
-8.132149272762e-01,3.511804105626e+00,7.424184917489e-02
-8.130753315423e-01,5.915933480522e+00,7.405506190147e-02
-8.121217532801e-01,4.792575974754e+00,7.421814066606e-02
-8.117639230528e-01,7.427604817403e+00,7.377753138224e-02
-8.106231312953e-01,3.640614570940e+00,7.418554856847e-02
-8.080782829248e-01,9.582689014333e+00,7.331753409440e-02
-8.080313353145e-01,3.769425036255e+00,7.412897120409e-02
-8.054395393337e-01,3.898235501570e+00,7.407211505164e-02
-8.028477433528e-01,4.027045966884e+00,7.401497806112e-02
-8.014722858084e-01,7.302230961553e+00,7.354645418199e-02
-8.009437164666e-01,5.791243916739e+00,7.378558166788e-02
-8.002559473720e-01,4.155856432199e+00,7.395755816241e-02
-7.996385997333e-01,9.456714433231e+00,7.312479986645e-02
-7.981636920527e-01,4.668654032118e+00,7.391089692221e-02
-7.976641513911e-01,4.284666897513e+00,7.389985326500e-02
-7.950723554103e-01,4.413477362828e+00,7.384186125776e-02
-7.924805594295e-01,4.542287828143e+00,7.378358000869e-02
-7.911989165419e-01,9.330739852129e+00,7.292917274413e-02
-7.911806485640e-01,7.176857105703e+00,7.331086007613e-02
-7.888121013909e-01,5.666554352956e+00,7.350995462013e-02
-7.827592333504e-01,9.204765271026e+00,7.273037735192e-02
-7.808890113197e-01,7.051483249854e+00,7.307061982798e-02
-7.766804863151e-01,5.541864789173e+00,7.322797954674e-02
-7.743195501590e-01,9.078790689924e+00,7.252833776373e-02
-7.705973740754e-01,6.926109394006e+00,7.282559942535e-02
-7.658798669675e-01,8.952816108822e+00,7.232297566090e-02
-7.645488712394e-01,5.417175225390e+00,7.293944704100e-02
-7.603057368311e-01,6.800735538157e+00,7.257565987226e-02
-7.574401837761e-01,8.826841527719e+00,7.211421024021e-02
-7.524172561637e-01,5.292485661607e+00,7.264413914011e-02
-7.500140995868e-01,6.675361682308e+00,7.232065697112e-02
-7.490005005846e-01,8.700866946617e+00,7.190195811785e-02
-7.485876223820e-01,3.125000100004e-01,7.366680512715e-02
-7.485876223820e-01,9.375000299999e-01,7.254665950294e-02
-7.485876223820e-01,1.875000060004e-01,7.485645434192e-02
-7.485876223820e-01,8.125000259997e-01,7.254665950294e-02
-7.485876223820e-01,6.250000200012e-02,7.623332071561e-02
