z,r,lm
-1.411513791712e+00,1.837268056541e+00,1.903226399506e-02
-1.409182260346e+00,8.606508981195e+00,1.901270118052e-02
-1.407439822571e+00,6.484082754120e+00,1.902283272629e-02
-1.407194131744e+00,1.966078521855e+00,1.902943749889e-02
-1.402874471775e+00,2.094888987168e+00,1.902659444349e-02
-1.400882916976e+00,9.909930645165e+00,1.794067485329e-02
-1.398557425281e+00,5.022647908761e+00,1.902390219437e-02
-1.398554811807e+00,2.223699452482e+00,1.902373468291e-02
-1.397360853986e+00,7.354793756073e+00,1.901093571927e-02
-1.394235151839e+00,2.352509917796e+00,1.902085806948e-02
-1.393412835400e+00,8.483437722106e+00,1.900206418024e-02
-1.392479378494e+00,5.626896491978e+00,1.901721305818e-02
-1.389915491871e+00,2.481320383110e+00,1.901796445379e-02
-1.388099093761e+00,6.362960838422e+00,1.901002711492e-02
-1.386204115136e+00,9.810970679763e+00,1.820851233424e-02
-1.385595831903e+00,2.610130848424e+00,1.901505368465e-02
-1.381276171935e+00,2.738941313738e+00,1.901212560908e-02
-1.379796693268e+00,7.232655947393e+00,1.899902051906e-02
-1.377643410455e+00,8.360366463016e+00,1.899120597678e-02
-1.376956511967e+00,2.867751779053e+00,1.900918007228e-02
-1.375724190172e+00,4.903803666487e+00,1.900841060554e-02
-1.372636851999e+00,2.996562244367e+00,1.900621691758e-02
-1.371525313296e+00,9.712010714360e+00,1.841469798618e-02
-1.371381782696e+00,5.506872558898e+00,1.900264928527e-02
-1.368758364951e+00,6.241838922724e+00,1.899690764913e-02
-1.368317192031e+00,3.125372709682e+00,1.900323598644e-02
-1.363997532063e+00,3.254183174996e+00,1.900023711843e-02
-1.362232532549e+00,7.110518138714e+00,1.898683225400e-02
-1.361873985510e+00,8.237295203926e+00,1.898011998596e-02
-1.359677872095e+00,3.382993640311e+00,1.899722015114e-02
-1.356846511456e+00,9.613050748957e+00,1.857801212005e-02
-1.355358212127e+00,3.511804105626e+00,1.899418492025e-02
-1.352890955063e+00,4.784959424212e+00,1.899245809048e-02
-1.351038552159e+00,3.640614570940e+00,1.899113125939e-02
-1.350284186897e+00,5.386848625818e+00,1.898767238150e-02
-1.349417636141e+00,6.120717007026e+00,1.898346387036e-02
-1.346718892191e+00,3.769425036255e+00,1.898805900020e-02
-1.346104560565e+00,8.114223944837e+00,1.896879937956e-02
-1.344668371831e+00,6.988380330035e+00,1.897436216632e-02
-1.342528079922e+00,9.501609794937e+00,1.872572957762e-02
-1.342399232223e+00,3.898235501570e+00,1.898496797225e-02
-1.338079572255e+00,4.027045966884e+00,1.898185800303e-02
-1.333759912287e+00,4.155856432199e+00,1.897872891789e-02
-1.330335135620e+00,7.991152685747e+00,1.895723707530e-02
-1.330076907331e+00,5.999595091328e+00,1.896968493110e-02
-1.330057719953e+00,4.666115181937e+00,1.897602597864e-02
-1.329440252319e+00,4.284666897513e+00,1.897558054004e-02
-1.329186591099e+00,5.266824692739e+00,1.897226582058e-02
-1.328570018694e+00,9.377687852301e+00,1.885762450259e-02
-1.327104211112e+00,6.866242521357e+00,1.896160116323e-02
-1.325120592351e+00,4.413477362828e+00,1.897241269050e-02
-1.324424254983e+00,6.250000200012e-02,1.903692291370e-02
-1.324424254983e+00,1.875000060004e-01,1.900868061956e-02
-1.324424254983e+00,3.125000100004e-01,1.898688539186e-02
-1.324424254983e+00,5.625000179999e-01,1.896835449043e-02
-1.324424254983e+00,8.125000259998e-01,1.896835449043e-02
-1.324424254983e+00,9.375000300000e-01,1.896835449043e-02
-1.324424254983e+00,4.375000140001e-01,1.897308412322e-02
-1.324424254983e+00,6.875000219998e-01,1.896835449043e-02
-1.322437211398e+00,1.064405264657e+00,1.896688445153e-02
-1.320800932383e+00,4.542287828143e+00,1.896922518808e-02
-1.318463124228e+00,1.193215729971e+00,1.896393176945e-02
-1.314611957467e+00,9.253765909664e+00,1.893701587041e-02
-1.314565710675e+00,7.868081426657e+00,1.894542572635e-02
-1.314489037057e+00,1.322026195285e+00,1.896096216125e-02
-1.310736178521e+00,5.878473175630e+00,1.895510436852e-02
-1.310514949886e+00,1.450836660599e+00,1.895797548097e-02
-1.309540050394e+00,6.744104712678e+00,1.894853980419e-02
-1.308088995300e+00,5.146800759659e+00,1.895641227847e-02
-1.306540862716e+00,1.579647125913e+00,1.895497158097e-02
-1.302566775545e+00,1.708457591227e+00,1.895195031188e-02
-1.300653896240e+00,9.129843967027e+00,1.892622054704e-02
-1.298796285730e+00,7.745010167568e+00,1.893335771048e-02
-1.298592688375e+00,1.837268056541e+00,1.894891152263e-02
-1.294618601204e+00,1.966078521855e+00,1.894585506038e-02
-1.291975889676e+00,6.621966903999e+00,1.893516828800e-02
-1.291925724969e+00,1.053697986418e+01,6.801285222342e-05
-1.291395449711e+00,5.757351259932e+00,1.894007141924e-02
-1.290644514033e+00,2.094888987168e+00,1.894278077050e-02
-1.286991399502e+00,5.026776826579e+00,1.894009359395e-02
-1.286695835012e+00,9.005922024391e+00,1.891521266142e-02
-1.286670426863e+00,2.223699452482e+00,1.893968849657e-02
-1.283026860785e+00,7.621938908478e+00,1.892102511886e-02
-1.282696339692e+00,2.352509917796e+00,1.893657808031e-02
-1.279192277738e+00,1.043774783765e+01,1.184349178101e-02
-1.278722252522e+00,2.481320383110e+00,1.893344936158e-02
-1.274748165351e+00,2.610130848424e+00,1.893030217838e-02
-1.274411728957e+00,6.499829095320e+00,1.892147643963e-02
-1.272737773785e+00,8.882000081754e+00,1.890398618457e-02
-1.272054720900e+00,5.636229344234e+00,1.892462020199e-02
-1.270774078181e+00,2.738941313738e+00,1.892713636677e-02
-1.267257435839e+00,7.498867649389e+00,1.890841974439e-02
-1.266799991010e+00,2.867751779053e+00,1.892395176084e-02
-1.266458830508e+00,1.033851581112e+01,1.487712699657e-02
-1.265893803703e+00,4.906752893499e+00,1.892329072820e-02
-1.262825903839e+00,2.996562244367e+00,1.892074819276e-02
-1.258851816669e+00,3.125372709682e+00,1.891752549264e-02
-1.258779712557e+00,8.758078139118e+00,1.889253487228e-02
-1.256847568239e+00,6.377691286642e+00,1.890745369709e-02
-1.254877729498e+00,3.254183174997e+00,1.891428348859e-02
-1.253725383277e+00,1.023928378459e+01,1.626593206766e-02
-1.252713992090e+00,5.515107428536e+00,1.890873405177e-02
-1.251488010894e+00,7.375796390299e+00,1.889553306971e-02
-1.250903642328e+00,3.382993640311e+00,1.891102200665e-02
-1.246929555157e+00,3.511804105626e+00,1.890774087074e-02
-1.244821651330e+00,8.634156196481e+00,1.888085225640e-02
-1.244796207905e+00,4.786728960420e+00,1.890598372339e-02
-1.242955467986e+00,3.640614570940e+00,1.890443990268e-02
-1.240991936046e+00,1.014005175806e+01,1.706233084857e-02
-1.239283407521e+00,6.255553477963e+00,1.889308909817e-02
-1.238981380816e+00,3.769425036255e+00,1.890111892211e-02
-1.235718585949e+00,7.252725131210e+00,1.888235625483e-02
-1.235007293645e+00,3.898235501570e+00,1.889777774650e-02
-1.233373263280e+00,5.393985512838e+00,1.889239547909e-02
-1.231033206475e+00,4.027045966884e+00,1.889441619106e-02
-1.230863590102e+00,8.510234253844e+00,1.886893163566e-02
-1.228258488815e+00,1.004081973153e+01,1.757873595183e-02
-1.227059119304e+00,4.155856432199e+00,1.889103406877e-02
-1.223698612106e+00,4.666705027340e+00,1.888815166064e-02
-1.223085032133e+00,4.284666897513e+00,1.888763119029e-02
-1.221719246802e+00,6.133415669284e+00,1.887788616194e-02
-1.219949161004e+00,7.129653872120e+00,1.886888012431e-02
-1.219110944963e+00,4.413477362828e+00,1.888420736397e-02
-1.216905528875e+00,8.386312311207e+00,1.885676606625e-02
-1.215525041585e+00,9.941587704995e+00,1.794072964931e-02
-1.215136857792e+00,4.542287828143e+00,1.888076239577e-02
-1.214032534470e+00,5.272863597139e+00,1.887558612510e-02
-1.209256928463e+00,6.250000200012e-02,1.895954294187e-02
-1.209256928463e+00,1.875000060004e-01,1.892350308630e-02
-1.209256928463e+00,3.125000100004e-01,1.889528950809e-02
-1.209256928463e+00,4.375000140001e-01,1.887723525150e-02
-1.209256928463e+00,5.625000179999e-01,1.887101350869e-02
-1.209256928463e+00,6.875000219997e-01,1.887101350869e-02
-1.209256928463e+00,8.125000259998e-01,1.887101350869e-02
-1.209256928463e+00,9.375000299999e-01,1.887101350869e-02
-1.207442671277e+00,1.064405264657e+00,1.886941303156e-02
-1.204179736059e+00,7.006582613032e+00,1.885509515426e-02
-1.204155086084e+00,6.011277860605e+00,1.886222992144e-02
-1.203814156903e+00,1.193215729971e+00,1.886619842535e-02
-1.202947467647e+00,8.262390368570e+00,1.884434835197e-02
-1.202791594354e+00,9.842355678465e+00,1.820856071509e-02
-1.200185642530e+00,1.322026195285e+00,1.886296548680e-02
-1.196557128157e+00,1.450836660599e+00,1.885971405862e-02
-1.194691805660e+00,5.151741681442e+00,1.885828671456e-02
-1.192928613784e+00,1.579647125913e+00,1.885644398175e-02
-1.190058147124e+00,9.743123651934e+00,1.841474128357e-02
-1.189300099411e+00,1.708457591227e+00,1.885315509529e-02
-1.188989406420e+00,8.138468425933e+00,1.883167103399e-02
-1.188410311114e+00,6.883511353943e+00,1.884099145882e-02
-1.186590925366e+00,5.889140051927e+00,1.884614765874e-02
-1.185671585038e+00,1.837268056541e+00,1.884984723648e-02
-1.182043070665e+00,1.966078521855e+00,1.884652024067e-02
-1.178414556292e+00,2.094888987168e+00,1.884317394133e-02
-1.177324699893e+00,9.643891625403e+00,1.857805132078e-02
-1.175351076850e+00,5.030619765743e+00,1.884047700668e-02
-1.175031345193e+00,8.014546483296e+00,1.881872638026e-02
-1.174786041918e+00,2.223699452482e+00,1.883980816994e-02
-1.172640886169e+00,6.760440094855e+00,1.882655877654e-02
-1.171157527545e+00,2.352509917796e+00,1.883642275607e-02
-1.169026764647e+00,5.767002243248e+00,1.882962257389e-02
-1.167529013172e+00,2.481320383110e+00,1.883301752725e-02
-1.164892168740e+00,9.531930830246e+00,1.872611012712e-02
-1.163900498799e+00,2.610130848424e+00,1.882959230901e-02
-1.161073283965e+00,7.890624540659e+00,1.880550637448e-02
-1.160271984426e+00,2.738941313738e+00,1.882614692482e-02
-1.156871461224e+00,6.637368835765e+00,1.881178645639e-02
-1.156643470053e+00,2.867751779053e+00,1.882268119606e-02
-1.156010348040e+00,4.909497850045e+00,1.882213574390e-02
-1.153014955679e+00,2.996562244367e+00,1.881919494200e-02
-1.152760553664e+00,9.407241266462e+00,1.878449003290e-02
-1.151462603929e+00,5.644864434569e+00,1.881263702759e-02
-1.149386441306e+00,3.125372709682e+00,1.881568797976e-02
-1.147115222738e+00,7.766702598022e+00,1.879200270475e-02
-1.145757926933e+00,3.254183174997e+00,1.881216012428e-02
-1.142129412560e+00,3.382993640311e+00,1.880861118830e-02
-1.141102036279e+00,6.514297576677e+00,1.879635465386e-02
-1.140628938588e+00,9.282551702678e+00,1.877243351484e-02
-1.138500898187e+00,3.511804105626e+00,1.880504098229e-02
-1.136669619230e+00,4.788375934347e+00,1.880324059858e-02
-1.134872383814e+00,3.640614570940e+00,1.880144931447e-02
-1.133898443211e+00,5.522726625891e+00,1.879517249303e-02
-1.133157161510e+00,7.642780655386e+00,1.877820675175e-02
-1.131243869441e+00,3.769425036255e+00,1.879783599074e-02
-1.128497323512e+00,9.157862138895e+00,1.876014539244e-02
-1.127615355067e+00,3.898235501570e+00,1.879420081463e-02
-1.125332611334e+00,6.391226317587e+00,1.878029203442e-02
-1.123986840694e+00,4.027045966884e+00,1.879054358731e-02
-1.120358326321e+00,4.155856432199e+00,1.878686410752e-02
-1.119199100283e+00,7.518858712749e+00,1.876410957660e-02
-1.117328890420e+00,4.667254018649e+00,1.878376811798e-02
-1.116729811948e+00,4.284666897513e+00,1.878316217155e-02
-1.116365708436e+00,9.033172575111e+00,1.874761926864e-02
-1.116334282492e+00,5.400588817212e+00,1.877720950493e-02
-1.113101297575e+00,4.413477362828e+00,1.877943757320e-02
-1.109563186389e+00,6.268155058499e+00,1.876380810705e-02
-1.109472783201e+00,4.542287828143e+00,1.877569010372e-02
-1.105241039055e+00,7.394936770112e+00,1.874970190827e-02
-1.104234093361e+00,8.908483011328e+00,1.873484852474e-02
-1.098770121774e+00,5.278451008533e+00,1.875872760566e-02
-1.094306869749e+00,1.056657369800e+01,6.801285197810e-05
-1.094089601943e+00,3.125000100004e-01,1.878603179215e-02
-1.094089601943e+00,5.625000179999e-01,1.875338948980e-02
-1.094089601943e+00,6.875000219997e-01,1.875338948980e-02
-1.094089601943e+00,8.125000259997e-01,1.875338948980e-02
-1.094089601943e+00,6.250000200012e-02,1.887020677619e-02
-1.094089601943e+00,1.875000060004e-01,1.882337620471e-02
-1.094089601943e+00,4.375000140001e-01,1.876180181177e-02
-1.094089601943e+00,9.375000299999e-01,1.875338948980e-02
-1.093793761444e+00,6.145083799410e+00,1.874688668652e-02
-1.092448131155e+00,1.064405264657e+00,1.875163329688e-02
-1.092102478285e+00,8.783793447544e+00,1.872182631169e-02
-1.091282977828e+00,7.271014827475e+00,1.873497413073e-02
-1.089165189579e+00,1.193215729971e+00,1.874810602462e-02
-1.085882248004e+00,1.322026195285e+00,1.874455876319e-02
-1.083523786073e+00,1.046710776082e+01,1.184363938972e-02
-1.082599306428e+00,1.450836660599e+00,1.874099134220e-02
-1.081205961056e+00,5.156313199854e+00,1.873970528832e-02
-1.079970863209e+00,8.659103883760e+00,1.870854554114e-02
-1.079316364852e+00,1.579647125913e+00,1.873740358930e-02
-1.078024336499e+00,6.022012540321e+00,1.872951078668e-02
-1.077324916600e+00,7.147092884839e+00,1.871991626962e-02
-1.076033423277e+00,1.708457591227e+00,1.873379533018e-02
-1.072750481701e+00,1.837268056541e+00,1.873016638852e-02
-1.072740702397e+00,1.036764182364e+01,1.487724345169e-02
-1.069467540125e+00,1.966078521855e+00,1.872651658598e-02
-1.067839248133e+00,8.534414319976e+00,1.869499887601e-02
-1.066184598549e+00,2.094888987168e+00,1.872284574218e-02
-1.063641800337e+00,5.034175391176e+00,1.872011993682e-02
-1.063366855373e+00,7.023170942203e+00,1.870442475248e-02
-1.062901656974e+00,2.223699452482e+00,1.871915367462e-02
-1.062254911554e+00,5.898941281232e+00,1.871166257359e-02
-1.061957618722e+00,1.026817588645e+01,1.626602487582e-02
-1.059618715398e+00,2.352509917796e+00,1.871544019871e-02
-1.056335773822e+00,2.481320383110e+00,1.871170512770e-02
-1.055707633057e+00,8.409724756192e+00,1.868117872083e-02
-1.053052832247e+00,2.610130848424e+00,1.870794827267e-02
-1.051174535046e+00,1.016870994927e+01,1.706240743744e-02
-1.049769890671e+00,2.738941313738e+00,1.870416944249e-02
-1.049408794145e+00,6.899248999567e+00,1.868810090693e-02
-1.046486949095e+00,2.867751779053e+00,1.870036844378e-02
-1.046485486609e+00,5.775870022144e+00,1.869332331550e-02
-1.046077639619e+00,4.912037582497e+00,1.869994776269e-02
-1.043576017982e+00,8.285035192408e+00,1.866707721169e-02
-1.043204007519e+00,2.996562244367e+00,1.869654508089e-02
-1.040391451370e+00,1.006924401209e+01,1.757880098785e-02
-1.039921065944e+00,3.125372709682e+00,1.869269915586e-02
-1.036638124368e+00,3.254183174997e+00,1.868883046839e-02
-1.035450732918e+00,6.775327056931e+00,1.867137012415e-02
-1.033355182792e+00,3.382993640311e+00,1.868493881578e-02
-1.031444402906e+00,8.160345628624e+00,1.865268620580e-02
-1.030716061664e+00,5.652798763055e+00,1.867447332974e-02
-1.030072241217e+00,3.511804105626e+00,1.868102399296e-02
-1.029608367694e+00,9.969778074908e+00,1.794078610106e-02
-1.028513478900e+00,4.789899773818e+00,1.867916373879e-02
-1.026789299641e+00,3.640614570940e+00,1.867708579236e-02
-1.023506358065e+00,3.769425036255e+00,1.867312400397e-02
-1.021492671691e+00,6.651405114295e+00,1.865421741564e-02
-1.020223416490e+00,3.898235501570e+00,1.866913841522e-02
-1.019312787830e+00,8.035656064840e+00,1.863799727079e-02
-1.018825284019e+00,9.870312137726e+00,1.820861055778e-02
-1.016940474914e+00,4.027045966884e+00,1.866512881100e-02
-1.014946636719e+00,5.529727503966e+00,1.865509192626e-02
-1.013657533338e+00,4.155856432199e+00,1.866109497360e-02
-1.010949318182e+00,4.667761965139e+00,1.865774152983e-02
-1.010374591762e+00,4.284666897513e+00,1.865703668265e-02
-1.008042200343e+00,9.770846200545e+00,1.841478588917e-02
-1.007534610463e+00,6.527483171659e+00,1.863662707271e-02
-1.007181172754e+00,7.910966501056e+00,1.862300167356e-02
-1.007091650187e+00,4.413477362828e+00,1.865295371513e-02
-1.003808708611e+00,4.542287828143e+00,1.864884584526e-02
-9.991772117738e-01,5.406656244877e+00,1.863515734748e-02
-9.972591166674e-01,9.671380263363e+00,1.857809170591e-02
-9.950495576785e-01,7.786276937272e+00,1.860769036885e-02
-9.935765492360e-01,6.403561229022e+00,1.861858262463e-02
-9.867217562074e-01,9.558960366847e+00,1.857581942308e-02
-9.834077868287e-01,5.283584985788e+00,1.861464670450e-02
-9.829179426027e-01,7.661587373488e+00,1.859191420038e-02
-9.796184880086e-01,6.279639286386e+00,1.860006679399e-02
-9.789222754225e-01,6.250000200012e-02,1.876651387707e-02
-9.789222754225e-01,1.875000060004e-01,1.870442796602e-02
-9.789222754225e-01,3.125000100004e-01,1.865370054363e-02
-9.789222754225e-01,4.375000140001e-01,1.862016728655e-02
-9.789222754225e-01,5.625000179999e-01,1.860840552787e-02
-9.789222754225e-01,6.875000219997e-01,1.860840552787e-02
-9.789222754225e-01,8.125000259997e-01,1.860840552787e-02
-9.789222754225e-01,9.375000299999e-01,1.860840552787e-02
-9.774535910334e-01,1.064405264657e+00,1.860646026279e-02
-9.764301189630e-01,9.433586510998e+00,1.856203892195e-02
-9.745162222551e-01,1.193215729971e+00,1.860255337154e-02
-9.715788534769e-01,1.322026195285e+00,1.859862451219e-02
-9.707863275269e-01,7.536897809705e+00,1.857536015740e-02
-9.686414846986e-01,1.450836660599e+00,1.859467349893e-02
-9.676383618837e-01,5.160513726700e+00,1.859353590933e-02
-9.661384817186e-01,9.308212655148e+00,1.854806175127e-02
-9.657041159204e-01,1.579647125913e+00,1.859070014384e-02
-9.656604267813e-01,6.155717343750e+00,1.858106144916e-02
-9.627667471421e-01,1.708457591227e+00,1.858670425689e-02
-9.598293783638e-01,1.837268056541e+00,1.858268564586e-02
-9.586547124511e-01,7.412208245921e+00,1.855841901400e-02
-9.568920095856e-01,1.966078521855e+00,1.857864411638e-02
-9.558468444742e-01,9.182838799298e+00,1.853382267713e-02
-9.539546408073e-01,2.094888987168e+00,1.857457947180e-02
-9.518689369387e-01,5.037442467611e+00,1.857179960288e-02
-9.517023655539e-01,6.031795401114e+00,1.856154755345e-02
-9.510172720291e-01,2.223699452482e+00,1.857049151327e-02
-9.480799032508e-01,2.352509917796e+00,1.856638003961e-02
-9.465230973753e-01,7.287518682137e+00,1.854107730542e-02
-9.455552072299e-01,9.057464943449e+00,1.851931469370e-02
-9.451425344726e-01,2.481320383110e+00,1.856224484735e-02
-9.422051656943e-01,2.610130848424e+00,1.855808573064e-02
-9.392677969161e-01,2.738941313738e+00,1.855390248126e-02
-9.377443043265e-01,5.907873458478e+00,1.854150511103e-02
-9.363304281378e-01,2.867751779053e+00,1.854969488856e-02
-9.360995119936e-01,4.914371208522e+00,1.854941107878e-02
-9.352635699855e-01,8.932091087600e+00,1.850453056306e-02
-9.343914822995e-01,7.162829118353e+00,1.852332095023e-02
-9.333930593595e-01,2.996562244367e+00,1.854546273943e-02
-9.304556905812e-01,3.125372709682e+00,1.854120581825e-02
-9.275183218030e-01,3.254183174997e+00,1.853692390691e-02
-9.249719327411e-01,8.806717231750e+00,1.848946280678e-02
-9.245809530247e-01,3.382993640311e+00,1.853261678469e-02
-9.237862430992e-01,5.783951515842e+00,1.852091310915e-02
-9.222598672238e-01,7.038139554570e+00,1.850513521567e-02
-9.216435842464e-01,3.511804105626e+00,1.852828422828e-02
-9.203300870486e-01,4.791299949433e+00,1.852634220262e-02
-9.187062154681e-01,3.640614570940e+00,1.852392601173e-02
-9.157688466899e-01,3.769425036255e+00,1.851954190639e-02
-9.146802954967e-01,8.681343375900e+00,1.847410369719e-02
-9.128314779116e-01,3.898235501570e+00,1.851513168090e-02
-9.101282521481e-01,6.913449990787e+00,1.848650468077e-02
-9.098941091333e-01,4.027045966884e+00,1.851069510114e-02
-9.098281818718e-01,5.660029573206e+00,1.849974945644e-02
-9.069567403550e-01,4.155856432199e+00,1.850623193016e-02
-9.045606621036e-01,4.668228690344e+00,1.850256332658e-02
-9.043886582523e-01,8.555969520050e+00,1.845799743277e-02
-9.040193715767e-01,4.284666897513e+00,1.850174192817e-02
-9.010820027985e-01,4.413477362828e+00,1.849722485251e-02
-8.981446340202e-01,4.542287828143e+00,1.849268045756e-02
-8.979966370724e-01,6.788760427004e+00,1.846741319698e-02
-8.961684724269e-01,1.059246155982e+01,6.801285214644e-05
-8.958701206444e-01,5.536107630570e+00,1.847799091722e-02
-8.940970210079e-01,8.430595664200e+00,1.844143950796e-02
-8.873400147525e-01,1.049279995403e+01,1.184379132956e-02
-8.858650219967e-01,6.664070863221e+00,1.844784384622e-02
-8.838053837635e-01,8.305221808350e+00,1.842452645981e-02
-8.819120594170e-01,5.412185687934e+00,1.845561304129e-02
-8.785115570781e-01,1.039313834825e+01,1.487736332271e-02
-8.737334069209e-01,6.539381299438e+00,1.842777889613e-02
-8.735137465191e-01,8.179847952501e+00,1.840724689984e-02
-8.696830994037e-01,1.029347674247e+01,1.626612040585e-02
-8.679539981897e-01,5.288263745298e+00,1.843259008904e-02
-8.637549489022e-01,1.875000060004e-01,1.856160799734e-02
-8.637549489022e-01,3.125000100004e-01,1.849058777092e-02
-8.637549489022e-01,6.250000200012e-02,1.864573907388e-02
-8.637549489022e-01,4.375000140001e-01,1.844240610157e-02
-8.637549489022e-01,5.625000179999e-01,1.842525917914e-02
-8.637549489022e-01,6.875000219996e-01,1.842525917914e-02
-8.637549489022e-01,8.125000259997e-01,1.842525917914e-02
-8.637549489022e-01,9.375000299999e-01,1.842525917914e-02
-8.632221092747e-01,8.054474096651e+00,1.838958895537e-02
-8.624590509118e-01,1.064405264657e+00,1.842307959495e-02
-8.616017918452e-01,6.414691735655e+00,1.840719975233e-02
-8.608546417293e-01,1.019381513669e+01,1.706248627232e-02
-8.598672549310e-01,1.193215729971e+00,1.841870227585e-02
-8.572754589502e-01,1.322026195285e+00,1.841430058741e-02
-8.546836629694e-01,1.450836660599e+00,1.840987432556e-02
-8.539959369623e-01,5.164341802662e+00,1.840889495169e-02
-8.529304720303e-01,7.929100240801e+00,1.837154024402e-02
-8.520918669885e-01,1.579647125913e+00,1.840542328393e-02
-8.520261840549e-01,1.009415353090e+01,1.757886793096e-02
-8.495000710077e-01,1.708457591227e+00,1.840094725386e-02
-8.494701767695e-01,6.290002171871e+00,1.838608690737e-02
-8.469082750269e-01,1.837268056541e+00,1.839644602432e-02
-8.443164790461e-01,1.966078521855e+00,1.839191938191e-02
-8.431977263806e-01,9.994491925121e+00,1.794084420811e-02
-8.426388347859e-01,7.803726384951e+00,1.835308784667e-02
-8.417246830653e-01,2.094888987168e+00,1.838736711081e-02
-8.400378757349e-01,5.040419860026e+00,1.838449906612e-02
-8.391328870844e-01,2.223699452482e+00,1.838278899273e-02
-8.373385616937e-01,6.165312608088e+00,1.836441988630e-02
-8.365410911036e-01,2.352509917796e+00,1.837818480694e-02
-8.343692687063e-01,9.894830319339e+00,1.820866186193e-02
-8.339492951228e-01,2.481320383110e+00,1.837355433013e-02
-8.323471975415e-01,7.678352529102e+00,1.833421827863e-02
-8.313574991420e-01,2.610130848424e+00,1.836889733649e-02
-8.287657031612e-01,2.738941313738e+00,1.836421359757e-02
-8.261739071803e-01,2.867751779053e+00,1.835950288232e-02
-8.260798145075e-01,4.916497917390e+00,1.835937232421e-02
-8.255408110320e-01,9.795168713558e+00,1.831891865536e-02
-8.252069466180e-01,6.040623044305e+00,1.834217718852e-02
-8.235821111995e-01,2.996562244367e+00,1.835476495700e-02
-8.220555602972e-01,7.552978673252e+00,1.831491745906e-02
-8.209903152187e-01,3.125372709682e+00,1.834999958518e-02
-8.183985192378e-01,3.254183174997e+00,1.834520652767e-02
-8.167123533577e-01,9.695507107776e+00,1.827195022277e-02
-8.158067232570e-01,3.382993640311e+00,1.834038554249e-02
-8.132149272762e-01,3.511804105626e+00,1.833553638485e-02
-8.130753315423e-01,5.915933480522e+00,1.831933622553e-02
-8.121217532801e-01,4.792575974754e+00,1.833348297624e-02
-8.117639230528e-01,7.427604817403e+00,1.829517067842e-02
-8.106231312953e-01,3.640614570940e+00,1.833065880706e-02
-8.080782829248e-01,9.582689014333e+00,1.825486418130e-02
-8.080313353145e-01,3.769425036255e+00,1.832575255855e-02
-8.054395393337e-01,3.898235501570e+00,1.832081738579e-02
-8.028477433528e-01,4.027045966884e+00,1.831585303222e-02
-8.014722858084e-01,7.302230961553e+00,1.827496256380e-02
-8.009437164666e-01,5.791243916739e+00,1.829587325451e-02
-8.002559473720e-01,4.155856432199e+00,1.831085923829e-02
-7.996385997333e-01,9.456714433231e+00,1.823788148985e-02
-7.981636920527e-01,4.668654032118e+00,1.830679752813e-02
-7.976641513911e-01,4.284666897513e+00,1.830583574131e-02
-7.950723554103e-01,4.413477362828e+00,1.830078227549e-02
-7.924805594295e-01,4.542287828143e+00,1.829569857185e-02
-7.911989165419e-01,9.330739852129e+00,1.822058622833e-02
-7.911806485640e-01,7.176857105703e+00,1.825427704202e-02
-7.888121013909e-01,5.666554352956e+00,1.827176330726e-02
-7.827592333504e-01,9.204765271026e+00,1.820295099914e-02
-7.808890113197e-01,7.051483249854e+00,1.823309730035e-02
-7.766804863151e-01,5.541864789173e+00,1.824698011415e-02
-7.743195501590e-01,9.078790689924e+00,1.818496577741e-02
-7.705973740754e-01,6.926109394006e+00,1.821140574457e-02
-7.658798669675e-01,8.952816108822e+00,1.816662014476e-02
-7.645488712394e-01,5.417175225390e+00,1.822149602286e-02
-7.603057368311e-01,6.800735538157e+00,1.818918395432e-02
-7.574401837761e-01,8.826841527719e+00,1.814790327004e-02
-7.524172561637e-01,5.292485661607e+00,1.819528191141e-02
-7.500140995868e-01,6.675361682308e+00,1.816641263542e-02
-7.490005005846e-01,8.700866946617e+00,1.812880388897e-02
-7.485876223820e-01,3.125000100004e-01,1.828549742037e-02
-7.485876223820e-01,9.375000299999e-01,1.818659934267e-02
-7.485876223820e-01,1.875000060004e-01,1.838848159590e-02
-7.485876223820e-01,8.125000259997e-01,1.818659934267e-02
-7.485876223820e-01,6.250000200012e-02,1.850513301331e-02
-7.485876223820e-01,4.375000140001e-01,1.821297306975e-02
-7.485876223820e-01,5.625000179999e-01,1.818659934267e-02
-7.485876223820e-01,6.875000219996e-01,1.818659934267e-02
-7.474645107903e-01,1.064405264657e+00,1.818412198654e-02
-7.452182876069e-01,1.193215729971e+00,1.817914691219e-02
-7.429720644235e-01,1.322026195285e+00,1.817414450191e-02
-7.407258412401e-01,1.450836660599e+00,1.816911452976e-02
-7.405608173932e-01,8.574892365514e+00,1.810931028261e-02
-7.402856410880e-01,5.167796097824e+00,1.816830709517e-02
-7.397224623424e-01,6.549987826458e+00,1.814307156898e-02
-7.384796180568e-01,1.579647125913e+00,1.816405676735e-02
-7.362333948734e-01,1.708457591227e+00,1.815897098371e-02
-7.339871716900e-01,1.837268056541e+00,1.815385694534e-02
-7.321211342017e-01,8.448917784411e+00,1.808941025453e-02
-7.317409485066e-01,1.966078521855e+00,1.814871441612e-02
-7.294947253232e-01,2.094888987168e+00,1.814354315729e-02
-7.294308250981e-01,6.424613970609e+00,1.811913955708e-02
-7.281540260122e-01,5.043106534041e+00,1.814053922726e-02
