z,r,lm
-1.031444402906e+00,8.160345628624e+00,7.560436934788e-02
-1.030716061664e+00,5.652798763055e+00,7.584156539722e-02
-1.030072241217e+00,3.511804105626e+00,7.591292306377e-02
-1.029608367694e+00,9.969778074908e+00,6.813716063308e-02
-1.028513478900e+00,4.789899773818e+00,7.589265722073e-02
-1.026789299641e+00,3.640614570940e+00,7.587002141328e-02
-1.023506358065e+00,3.769425036255e+00,7.582686908880e-02
-1.021492671691e+00,6.651405114295e+00,7.562103215016e-02
-1.020223416490e+00,3.898235501570e+00,7.578346419528e-02
-1.019312787830e+00,8.035656064840e+00,7.544458643125e-02
-1.018825284019e+00,9.870312137726e+00,7.086675470506e-02
-1.016940474914e+00,4.027045966884e+00,7.573980481777e-02
-1.014946636719e+00,5.529727503966e+00,7.563054921232e-02
-1.013657533338e+00,4.155856432199e+00,7.569588902122e-02
-1.010949318182e+00,4.667761965139e+00,7.565938647685e-02
-1.010374591762e+00,4.284666897513e+00,7.565171485016e-02
-1.008042200343e+00,9.770846200545e+00,7.303818667946e-02
-1.007534610463e+00,6.527483171659e+00,7.542968789457e-02
-1.007181172754e+00,7.910966501056e+00,7.528159673211e-02
-1.007091650187e+00,4.413477362828e+00,7.560728032848e-02
-1.003808708611e+00,4.542287828143e+00,7.556258345915e-02
-9.991772117738e-01,5.406656244877e+00,7.541370839384e-02
-9.972591166674e-01,9.671380263363e+00,7.479437450745e-02
-9.950495576785e-01,7.786276937272e+00,7.511532420500e-02
-9.935765492360e-01,6.403561229022e+00,7.523359220890e-02
-9.867217562074e-01,9.558960366847e+00,7.476976320939e-02
-9.834077868287e-01,5.283584985788e+00,7.519084676298e-02
-9.829179426027e-01,7.661587373488e+00,7.494417501167e-02
-9.796184880086e-01,6.279639286386e+00,7.503259655493e-02
-9.789222754225e-01,6.250000200012e-02,7.684511398815e-02
-9.789222754225e-01,1.875000060004e-01,7.616799091329e-02
-9.789222754225e-01,3.125000100004e-01,7.561540735503e-02
-9.789222754225e-01,4.375000140001e-01,7.525080507305e-02
-9.789222754225e-01,5.625000179999e-01,7.512308690304e-02
-9.789222754225e-01,6.875000219997e-01,7.512308690304e-02
-9.789222754225e-01,8.125000259997e-01,7.512308690304e-02
-9.789222754225e-01,9.375000299999e-01,7.512308690304e-02
-9.774535910334e-01,1.064405264657e+00,7.510197284826e-02
-9.764301189630e-01,9.433586510998e+00,7.462059631398e-02
-9.745162222551e-01,1.193215729971e+00,7.505957522585e-02
-9.715788534769e-01,1.322026195285e+00,7.501695025677e-02
-9.707863275269e-01,7.536897809705e+00,7.476478936855e-02
-9.686414846986e-01,1.450836660599e+00,7.497409633197e-02
-9.676383618837e-01,5.160513726700e+00,7.496175982949e-02
-9.661384817186e-01,9.308212655148e+00,7.446946614769e-02
-9.657041159204e-01,1.579647125913e+00,7.493101182675e-02
-9.656604267813e-01,6.155717343750e+00,7.482654630166e-02
-9.627667471421e-01,1.708457591227e+00,7.488769510051e-02
-9.598293783638e-01,1.837268056541e+00,7.484414449658e-02
-9.586547124511e-01,7.412208245921e+00,7.458143920467e-02
-9.568920095856e-01,1.966078521855e+00,7.480035834204e-02
-9.558468444742e-01,9.182838799298e+00,7.431568400215e-02
-9.539546408073e-01,2.094888987168e+00,7.475633494751e-02
-9.518689369387e-01,5.037442467611e+00,7.472623444414e-02
-9.517023655539e-01,6.031795401114e+00,7.461528044491e-02
-9.510172720291e-01,2.223699452482e+00,7.471207260692e-02
-9.480799032508e-01,2.352509917796e+00,7.466756959736e-02
-9.465230973753e-01,7.287518682137e+00,7.439401086274e-02
-9.455552072299e-01,9.057464943449e+00,7.415919277474e-02
-9.451425344726e-01,2.481320383110e+00,7.462282417881e-02
-9.422051656943e-01,2.610130848424e+00,7.457783459400e-02
-9.392677969161e-01,2.738941313738e+00,7.453259906814e-02
-9.377443043265e-01,5.907873458478e+00,7.439863131460e-02
-9.363304281378e-01,2.867751779053e+00,7.448711580870e-02
-9.360995119936e-01,4.914371208522e+00,7.448404844530e-02
-9.352635699855e-01,8.932091087600e+00,7.399993389233e-02
-9.343914822995e-01,7.162829118353e+00,7.420238634151e-02
-9.333930593595e-01,2.996562244367e+00,7.444138300526e-02
-9.304556905812e-01,3.125372709682e+00,7.439539882919e-02
-9.275183218030e-01,3.254183174997e+00,7.434916143350e-02
-9.249719327411e-01,8.806717231750e+00,7.383784727901e-02
-9.245809530247e-01,3.382993640311e+00,7.430266895257e-02
-9.237862430992e-01,5.783951515842e+00,7.417642426962e-02
-9.222598672238e-01,7.038139554570e+00,7.400644310038e-02
-9.216435842464e-01,3.511804105626e+00,7.425591950192e-02
-9.203300870486e-01,4.791299949433e+00,7.423497030180e-02
-9.187062154681e-01,3.640614570940e+00,7.420891117801e-02
-9.157688466899e-01,3.769425036255e+00,7.416164205791e-02
-9.146802954967e-01,8.681343375900e+00,7.367287132416e-02
-9.128314779116e-01,3.898235501570e+00,7.411411019918e-02
-9.101282521481e-01,6.913449990787e+00,7.380605385438e-02
-9.098941091333e-01,4.027045966884e+00,7.406631363951e-02
-9.098281818718e-01,5.660029573206e+00,7.394847738003e-02
-9.069567403550e-01,4.155856432199e+00,7.401825039653e-02
-9.045606621036e-01,4.668228690344e+00,7.397875875494e-02
-9.043886582523e-01,8.555969520050e+00,7.350014425186e-02
-9.040193715767e-01,4.284666897513e+00,7.396991846753e-02
-9.010820027985e-01,4.413477362828e+00,7.392131582921e-02
-8.981446340202e-01,4.542287828143e+00,7.387244043743e-02
-8.979966370724e-01,6.788760427004e+00,7.360108635929e-02
-8.961684724269e-01,1.059246155982e+01,9.629556400094e-05
-8.958701206444e-01,5.536107630570e+00,7.371460109683e-02
-8.940970210079e-01,8.430595664200e+00,7.332287525257e-02
-8.873400147525e-01,1.049279995403e+01,2.863386376577e-02
-8.858650219967e-01,6.664070863221e+00,7.339140318625e-02
-8.838053837635e-01,8.305221808350e+00,7.314212937672e-02
-8.819120594170e-01,5.412185687934e+00,7.347459790930e-02
-8.785115570781e-01,1.039313834825e+01,4.396131216445e-02
-8.737334069209e-01,6.539381299438e+00,7.317686148568e-02
-8.735137465191e-01,8.179847952501e+00,7.295781515371e-02
-8.696830994037e-01,1.029347674247e+01,5.348389042606e-02
-8.679539981897e-01,5.288263745298e+00,7.322826199038e-02
-8.637549489022e-01,1.875000060004e-01,7.461593434588e-02
-8.637549489022e-01,3.125000100004e-01,7.384994060736e-02
-8.637549489022e-01,6.250000200012e-02,7.552878528927e-02
-8.637549489022e-01,4.375000140001e-01,7.333321502703e-02
-8.637549489022e-01,5.625000179999e-01,7.314995285143e-02
-8.637549489022e-01,6.875000219996e-01,7.314995285143e-02
-8.637549489022e-01,8.125000259997e-01,7.314995285143e-02
-8.637549489022e-01,9.375000299999e-01,7.314995285143e-02
-8.632221092747e-01,8.054474096651e+00,7.276983789656e-02
-8.624590509118e-01,1.064405264657e+00,7.312668260626e-02
-8.616017918452e-01,6.414691735655e+00,7.295731273986e-02
-8.608546417293e-01,1.019381513669e+01,5.995510040502e-02
-8.598672549310e-01,1.193215729971e+00,7.307996531404e-02
-8.572754589502e-01,1.322026195285e+00,7.303301092716e-02
-8.546836629694e-01,1.450836660599e+00,7.298581780157e-02
-8.539959369623e-01,5.164341802662e+00,7.297537883054e-02
-8.529304720303e-01,7.929100240801e+00,7.257809956580e-02
-8.520918669885e-01,1.579647125913e+00,7.293838427771e-02
-8.520261840549e-01,1.009415353090e+01,6.462364158624e-02
-8.495000710077e-01,1.708457591227e+00,7.289070868029e-02
-8.494701767695e-01,6.290002171871e+00,7.273260250390e-02
-8.469082750269e-01,1.837268056541e+00,7.284278931812e-02
-8.443164790461e-01,1.966078521855e+00,7.279462448390e-02
-8.431977263806e-01,9.994491925121e+00,6.813774102607e-02
-8.426388347859e-01,7.803726384951e+00,7.238249862690e-02
-8.417246830653e-01,2.094888987168e+00,7.274621245407e-02
-8.400378757349e-01,5.040419860026e+00,7.271572486121e-02
-8.391328870844e-01,2.223699452482e+00,7.269755148857e-02
-8.373385616937e-01,6.165312608088e+00,7.250257013472e-02
-8.365410911036e-01,2.352509917796e+00,7.264863983067e-02
-8.343692687063e-01,9.894830319339e+00,7.086728778260e-02
-8.339492951228e-01,2.481320383110e+00,7.259947570678e-02
-8.323471975415e-01,7.678352529102e+00,7.218292990078e-02
-8.313574991420e-01,2.610130848424e+00,7.255005732622e-02
-8.287657031612e-01,2.738941313738e+00,7.250038288102e-02
-8.261739071803e-01,2.867751779053e+00,7.245045054573e-02
-8.260798145075e-01,4.916497917390e+00,7.244906706864e-02
-8.255408110320e-01,9.795168713558e+00,7.202146089448e-02
-8.252069466180e-01,6.040623044305e+00,7.226704850754e-02
-8.235821111995e-01,2.996562244367e+00,7.240025847720e-02
-8.220555602972e-01,7.552978673252e+00,7.197928440723e-02
-8.209903152187e-01,3.125372709682e+00,7.234980481437e-02
-8.183985192378e-01,3.254183174997e+00,7.229908767802e-02
-8.167123533577e-01,9.695507107776e+00,7.152773211315e-02
-8.158067232570e-01,3.382993640311e+00,7.224810517061e-02
-8.132149272762e-01,3.511804105626e+00,7.219685537600e-02
-8.130753315423e-01,5.915933480522e+00,7.202586371979e-02
-8.121217532801e-01,4.792575974754e+00,7.217516260014e-02
-8.117639230528e-01,7.427604817403e+00,7.177144920077e-02
-8.106231312953e-01,3.640614570940e+00,7.214533635924e-02
-8.080782829248e-01,9.582689014333e+00,7.134887592838e-02
-8.080313353145e-01,3.769425036255e+00,7.209354616637e-02
-8.054395393337e-01,3.898235501570e+00,7.204148282413e-02
-8.028477433528e-01,4.027045966884e+00,7.198914433978e-02
-8.014722858084e-01,7.302230961553e+00,7.155930719872e-02
-8.009437164666e-01,5.791243916739e+00,7.177883478188e-02
-8.002559473720e-01,4.155856432199e+00,7.193652870081e-02
-7.996385997333e-01,9.456714433231e+00,7.117150611246e-02
-7.981636920527e-01,4.668654032118e+00,7.189375836453e-02
-7.976641513911e-01,4.284666897513e+00,7.188363387474e-02
-7.950723554103e-01,4.413477362828e+00,7.183045780883e-02
-7.924805594295e-01,4.542287828143e+00,7.177699842986e-02
-7.911989165419e-01,9.330739852129e+00,7.099129060329e-02
-7.911806485640e-01,7.176857105703e+00,7.134273700092e-02
-7.888121013909e-01,5.666554352956e+00,7.152577329489e-02
-7.827592333504e-01,9.204765271026e+00,7.080797209858e-02
-7.808890113197e-01,7.051483249854e+00,7.112161270096e-02
-7.766804863151e-01,5.541864789173e+00,7.126648311495e-02
-7.743195501590e-01,9.078790689924e+00,7.062147660339e-02
-7.705973740754e-01,6.926109394006e+00,7.089580368831e-02
-7.658798669675e-01,8.952816108822e+00,7.043172776781e-02
-7.645488712394e-01,5.417175225390e+00,7.100076000429e-02
-7.603057368311e-01,6.800735538157e+00,7.066517444114e-02
-7.574401837761e-01,8.826841527719e+00,7.023864679557e-02
-7.524172561637e-01,5.292485661607e+00,7.072839126920e-02
-7.500140995868e-01,6.675361682308e+00,7.042958430930e-02
-7.490005005846e-01,8.700866946617e+00,7.004215234872e-02
-7.485876223820e-01,3.125000100004e-01,7.166983088930e-02
-7.485876223820e-01,9.375000299999e-01,7.063839631830e-02
-7.485876223820e-01,1.875000060004e-01,7.275806229486e-02
-7.485876223820e-01,8.125000259997e-01,7.063839631830e-02
-7.485876223820e-01,6.250000200012e-02,7.400641939081e-02
-7.485876223820e-01,4.375000140001e-01,7.091209702010e-02
-7.485876223820e-01,5.625000179999e-01,7.063839631830e-02
-7.485876223820e-01,6.875000219996e-01,7.063839631830e-02
-7.474645107903e-01,1.064405264657e+00,7.061273852447e-02
-7.452182876069e-01,1.193215729971e+00,7.056123898613e-02
-7.429720644235e-01,1.322026195285e+00,7.050949280960e-02
-7.407258412401e-01,1.450836660599e+00,7.045749833704e-02
-7.405608173932e-01,8.574892365514e+00,6.984216044790e-02
-7.402856410880e-01,5.167796097824e+00,7.044915538517e-02
-7.397224623424e-01,6.549987826458e+00,7.018888728710e-02
-7.384796180568e-01,1.579647125913e+00,7.040525389555e-02
-7.362333948734e-01,1.708457591227e+00,7.035275779697e-02
-7.339871716900e-01,1.837268056541e+00,7.030000833774e-02
-7.321211342017e-01,8.448917784411e+00,6.963858436826e-02
-7.317409485066e-01,1.966078521855e+00,7.024700379868e-02
-7.294947253232e-01,2.094888987168e+00,7.019374244485e-02
-7.294308250981e-01,6.424613970609e+00,6.994293177559e-02
-7.281540260122e-01,5.043106534041e+00,7.016282160978e-02
-7.272485021399e-01,2.223699452482e+00,7.014022252535e-02
-7.250022789565e-01,2.352509917796e+00,7.008644227313e-02
-7.236814510102e-01,8.322943203309e+00,6.943133453059e-02
-7.227560557731e-01,2.481320383110e+00,7.003239990484e-02
-7.205098325897e-01,2.610130848424e+00,6.997809362058e-02
-7.191391878537e-01,6.299240114760e+00,6.969156033380e-02
-7.182636094064e-01,2.738941313738e+00,6.992352160379e-02
-7.160224109365e-01,4.918416970258e+00,6.986914958424e-02
-7.160173862230e-01,2.867751779053e+00,6.986868202097e-02
-7.152417678188e-01,8.196968622206e+00,6.922031838760e-02
-7.137711630396e-01,2.996562244367e+00,6.981357302154e-02
-7.115249398562e-01,3.125372709682e+00,6.975819273764e-02
-7.092787166728e-01,3.254183174997e+00,6.970253928388e-02
-7.088475506094e-01,6.173866258911e+00,6.943460941864e-02
-7.070324934894e-01,3.382993640311e+00,6.964661075720e-02
-7.068020846273e-01,8.070994041103e+00,6.900544030500e-02
-7.047862703060e-01,3.511804105626e+00,6.959040523662e-02
-7.038907958608e-01,4.793727406475e+00,6.956788892465e-02
-7.025400471226e-01,3.640614570940e+00,6.953392078302e-02
-7.002938239392e-01,3.769425036255e+00,6.947715543897e-02
-6.985559133651e-01,6.048492403063e+00,6.917190911319e-02
-6.983624014359e-01,7.945019460001e+00,6.878660143730e-02
-6.980476007558e-01,3.898235501570e+00,6.942010722848e-02
-6.975800252643e-01,1.061463437018e+01,9.629556397696e-05
-6.958013775724e-01,4.027045966884e+00,6.936277415680e-02
-6.935551543891e-01,4.155856432199e+00,6.930515421015e-02
-6.917591807850e-01,4.669037842692e+00,6.925877880475e-02
-6.913089312057e-01,4.284666897513e+00,6.924724535558e-02
-6.907097078291e-01,1.051481541485e+01,2.863451011190e-02
-6.899227182444e-01,7.819044878898e+00,6.856369959782e-02
-6.890627080223e-01,4.413477362828e+00,6.918904554065e-02
-6.882642761208e-01,5.923118547214e+00,6.890328284291e-02
-6.868164848389e-01,4.542287828143e+00,6.913055269326e-02
-6.838393903939e-01,1.041499645952e+01,4.396207271821e-02
-6.814830350530e-01,7.693070297796e+00,6.833662912295e-02
-6.779726388765e-01,5.797744691365e+00,6.862854707961e-02
-6.769690729588e-01,1.031517750420e+01,5.348463882315e-02
-6.730433518615e-01,7.567095716694e+00,6.810528073015e-02
-6.700987555236e-01,1.021535854886e+01,5.995580282452e-02
-6.676810016322e-01,5.672370835516e+00,6.834751103291e-02
-6.646036686701e-01,7.441121135591e+00,6.786954136955e-02
-6.632284380884e-01,1.011553959354e+01,6.462429073512e-02
-6.573893643878e-01,5.546996979667e+00,6.805997632912e-02
-6.563581206533e-01,1.001572063821e+01,6.813833795400e-02
-6.561639854786e-01,7.315146554488e+00,6.762929406883e-02
-6.494878032182e-01,9.915901682878e+00,6.878243224060e-02
-6.477243022872e-01,7.189171973386e+00,6.738441777105e-02
-6.470977271435e-01,5.421623123818e+00,6.776573667738e-02
-6.426174857831e-01,9.816082727549e+00,6.745340751738e-02
-6.392846190958e-01,7.063197392284e+00,6.713478716519e-02
-6.368060898992e-01,5.296249267969e+00,6.746457752325e-02
-6.357471683479e-01,9.716263772220e+00,6.650472793822e-02
-6.334202958617e-01,6.250000200012e-02,7.227341801127e-02
-6.334202958617e-01,1.875000060004e-01,7.054338890665e-02
-6.334202958617e-01,3.125000100004e-01,6.895329538105e-02
-6.334202958617e-01,4.375000140001e-01,6.779292129175e-02
-6.334202958617e-01,5.625000179999e-01,6.736170339986e-02
-6.334202958617e-01,6.875000219996e-01,6.736170339986e-02
-6.334202958617e-01,8.125000259996e-01,6.736170339986e-02
-6.334202958617e-01,9.375000299999e-01,6.736170339986e-02
-6.324699706687e-01,1.064405264657e+00,6.733341185820e-02
-6.308449359044e-01,6.937222811183e+00,6.688027250907e-02
-6.305693202828e-01,1.193215729971e+00,6.727663891399e-02
-6.290233533684e-01,9.603108529133e+00,6.615444731028e-02
-6.286686698968e-01,1.322026195285e+00,6.721961146988e-02
-6.267680195109e-01,1.450836660599e+00,6.716232789121e-02
-6.265144526548e-01,5.170875412120e+00,6.715627568987e-02
-6.248673691250e-01,1.579647125913e+00,6.710478652916e-02
-6.229667187390e-01,1.708457591227e+00,6.704698572063e-02
-6.224460408444e-01,9.476616998289e+00,6.594817432803e-02
-6.224052527130e-01,6.811248230081e+00,6.662073944434e-02
-6.210660683531e-01,1.837268056541e+00,6.698892378809e-02
-6.191654179672e-01,1.966078521855e+00,6.693059903940e-02
-6.172647675812e-01,2.094888987168e+00,6.687200976767e-02
-6.162228154105e-01,5.045501556271e+00,6.684059900730e-02
-6.158687283204e-01,9.350125467445e+00,6.573894509303e-02
-6.153641171953e-01,2.223699452482e+00,6.681315425108e-02
-6.139655695216e-01,6.685273648979e+00,6.635604880324e-02
-6.134634668094e-01,2.352509917796e+00,6.675403075274e-02
-6.115628164234e-01,2.481320383110e+00,6.669463752052e-02
-6.096621660375e-01,2.610130848424e+00,6.663497278686e-02
-6.092914157964e-01,9.223633936601e+00,6.552647221391e-02
-6.077615156516e-01,2.738941313738e+00,6.657503476862e-02
-6.059311781662e-01,4.920127700422e+00,6.651730593038e-02
-6.058608652656e-01,2.867751779053e+00,6.651482166691e-02
-6.055258863302e-01,6.559299067877e+00,6.608605640689e-02
-6.039602148797e-01,2.996562244367e+00,6.645433166691e-02
-6.027141032725e-01,9.097142405757e+00,6.531068377811e-02
-6.020595644937e-01,3.125372709682e+00,6.639356293768e-02
-6.001589141078e-01,3.254183174997e+00,6.633251363201e-02
-5.982582637218e-01,3.382993640311e+00,6.627118188623e-02
-5.970862031388e-01,6.433324486775e+00,6.581061285463e-02
-5.963576133359e-01,3.511804105626e+00,6.620956581999e-02
-5.961367907485e-01,8.970650874913e+00,6.509150576242e-02
-5.956395409219e-01,4.794753844573e+00,6.618614514642e-02
-5.944569629499e-01,3.640614570940e+00,6.614766353614e-02
-5.925563125640e-01,3.769425036255e+00,6.608547312047e-02
-5.906556621781e-01,3.898235501570e+00,6.602299264157e-02
-5.895594782245e-01,8.844159344068e+00,6.486886195756e-02
-5.887550117921e-01,4.027045966884e+00,6.596022015063e-02
-5.886465199474e-01,6.307349905673e+00,6.552956330441e-02
-5.868543614062e-01,4.155856432199e+00,6.589715368122e-02
-5.853479036775e-01,4.669379988724e+00,6.584685517368e-02
-5.849537110202e-01,4.284666897513e+00,6.583379124910e-02
-5.830530606343e-01,4.413477362828e+00,6.577013085204e-02
-5.829821657005e-01,8.717667813224e+00,6.464267388979e-02
-5.811524102483e-01,4.542287828143e+00,6.570617046958e-02
-5.802068367560e-01,6.181375324572e+00,6.524274724369e-02
-5.764048531765e-01,8.591176282380e+00,6.441286073925e-02
-5.717671535646e-01,6.055400743470e+00,6.494999825078e-02
-5.698275406525e-01,8.464684751535e+00,6.417933925503e-02
-5.633274703732e-01,5.929426162368e+00,6.465114374635e-02
-5.632502281285e-01,8.338193220691e+00,6.394202366670e-02
-5.566729156045e-01,8.211701689846e+00,6.370082559226e-02
-5.548877871818e-01,5.803451581267e+00,6.434600473488e-02
-5.500956030805e-01,8.085210159002e+00,6.345565394233e-02
-5.464481039904e-01,5.677477000165e+00,6.403439553612e-02
-5.435182905565e-01,7.958718628158e+00,6.320641482043e-02
-5.380084207990e-01,5.551502419063e+00,6.371612350624e-02
-5.369409780325e-01,7.832227097313e+00,6.295301141916e-02
-5.303636655085e-01,7.705735566469e+00,6.269534391212e-02
-5.295687376076e-01,5.425527837961e+00,6.339098874895e-02
-5.237863529846e-01,7.579244035625e+00,6.243330934154e-02
-5.211290544162e-01,5.299553256860e+00,6.305878381661e-02
-5.182529693414e-01,6.250000200012e-02,7.035947622347e-02
-5.182529693414e-01,1.875000060004e-01,6.794235764097e-02
-5.182529693414e-01,3.125000100004e-01,6.554993852763e-02
-5.182529693414e-01,4.375000140001e-01,6.367317389841e-02
-5.182529693414e-01,5.625000179999e-01,6.294204572304e-02
-5.182529693414e-01,6.875000219996e-01,6.294204572304e-02
-5.182529693414e-01,8.125000259996e-01,6.294204572304e-02
-5.182529693414e-01,9.375000299999e-01,6.294204572304e-02
-5.174754305471e-01,1.064405264657e+00,6.291092755825e-02
-5.172090404606e-01,7.452752504781e+00,6.216680150124e-02
-5.159203529586e-01,1.193215729971e+00,6.284849897767e-02
-5.143652753701e-01,1.322026195285e+00,6.278581278214e-02
-5.128101977816e-01,1.450836660599e+00,6.272286742447e-02
-5.126893712248e-01,5.173578675758e+00,6.271929340160e-02
-5.112551201931e-01,1.579647125913e+00,6.265966134504e-02
-5.106317279366e-01,7.326260973936e+00,6.189571081491e-02
-5.097000426046e-01,1.708457591227e+00,6.259619297161e-02
-5.081449650161e-01,1.837268056541e+00,6.253246071921e-02
-5.065898874277e-01,1.966078521855e+00,6.246846299005e-02
-5.050348098392e-01,2.094888987168e+00,6.240419817337e-02
-5.042496880334e-01,5.047604094656e+00,6.237229401845e-02
-5.040544154126e-01,7.199769443092e+00,6.161992420949e-02
-5.034797322507e-01,2.223699452482e+00,6.233966464525e-02
-5.019246546622e-01,2.352509917796e+00,6.227486076858e-02
-5.003695770737e-01,2.481320383110e+00,6.220978489283e-02
-4.988144994852e-01,2.610130848424e+00,6.214443535399e-02
-4.986111787036e-01,1.063308435259e+01,9.629556387340e-05
-4.974771028886e-01,7.073277912249e+00,6.133932498355e-02
-4.972594218967e-01,2.738941313738e+00,6.207881047437e-02
-4.958100048420e-01,4.921629513554e+00,6.201755367734e-02
-4.957043443082e-01,2.867751779053e+00,6.201290856248e-02
-4.941492667197e-01,2.996562244367e+00,6.194672791294e-02
-4.937017661433e-01,1.053314642916e+01,2.863517437694e-02
-4.925941891312e-01,3.125372709682e+00,6.188026680622e-02
-4.910391115427e-01,3.254183174997e+00,6.181352350861e-02
-4.908997903647e-01,6.946786381406e+00,6.105379267034e-02
-4.894840339542e-01,3.382993640311e+00,6.174649627203e-02
-4.887923535830e-01,1.043320850573e+01,4.396285434864e-02
-4.879289563657e-01,3.511804105626e+00,6.167918333386e-02
-4.873703216506e-01,4.795654932453e+00,6.165483154983e-02
-4.863738787772e-01,3.640614570940e+00,6.161158291679e-02
-4.848188011887e-01,3.769425036255e+00,6.154369322872e-02
-4.843224778408e-01,6.820294850562e+00,6.076320289557e-02
-4.838829410227e-01,1.033327058230e+01,5.348540795470e-02
-4.832637236002e-01,3.898235501570e+00,6.147551246256e-02
-4.817086460117e-01,4.027045966884e+00,6.140703879605e-02
-4.801535684232e-01,4.155856432199e+00,6.133827039168e-02
-4.789735284624e-01,1.023333265887e+01,5.995652470112e-02
-4.789306384592e-01,4.669680351351e+00,6.128387762799e-02
-4.785984908347e-01,4.284666897513e+00,6.126920539644e-02
-4.777451653168e-01,6.693803319718e+00,6.046742722961e-02
-4.770434132462e-01,4.413477362828e+00,6.119984194173e-02
-4.754883356577e-01,4.542287828143e+00,6.113017814315e-02
-4.740641159020e-01,1.013339473545e+01,6.462495786295e-02
-4.711678527929e-01,6.567311788875e+00,6.016633303404e-02
-4.691547033417e-01,1.003345681202e+01,6.624776212102e-02
-4.645905402689e-01,6.440820258031e+00,5.985978330246e-02
-4.642452907814e-01,9.933518888588e+00,6.348149553662e-02
-4.593358782212e-01,9.833580965160e+00,6.073566394937e-02
-4.580132277450e-01,6.314328727187e+00,5.954763649530e-02
-4.544264656609e-01,9.733643041732e+00,5.854389202251e-02
-4.514359152210e-01,6.187837196344e+00,5.922974636871e-02
-4.496187151445e-01,9.620211817278e+00,5.764907631738e-02
-4.449126266719e-01,9.493287291797e+00,5.741215675569e-02
-4.448586026971e-01,6.061345665500e+00,5.890596179746e-02
-4.402065381994e-01,9.366362766316e+00,5.717238286651e-02
-4.382812901731e-01,5.934854134657e+00,5.857612659165e-02
-4.355004497269e-01,9.239438240835e+00,5.692944113032e-02
-4.317039776492e-01,5.808362603813e+00,5.824007930751e-02
-4.307943612543e-01,9.112513715355e+00,5.668327053910e-02
-4.260882727818e-01,8.985589189874e+00,5.643380854249e-02
-4.251266651252e-01,5.681871072970e+00,5.789765305212e-02
-4.213821843093e-01,8.858664664393e+00,5.618099100102e-02
-4.185493526013e-01,5.555379542127e+00,5.754867528242e-02
-4.166760958367e-01,8.731740138912e+00,5.592475213773e-02
-4.119720400773e-01,5.428888011283e+00,5.719296759853e-02
-4.119700073642e-01,8.604815613431e+00,5.566502448813e-02
-4.072639188916e-01,8.477891087950e+00,5.540173884866e-02
-4.053947275534e-01,5.302396480439e+00,5.683034553180e-02
-4.030856428210e-01,6.250000200012e-02,6.816835346690e-02
-4.030856428210e-01,1.875000060004e-01,6.500505723392e-02
-4.030856428210e-01,3.125000100004e-01,6.132135608543e-02
-4.030856428210e-01,4.375000140001e-01,5.807684476630e-02
-4.030856428210e-01,5.625000179999e-01,5.669987723473e-02
-4.030856428210e-01,6.875000219995e-01,5.669987723473e-02
-4.030856428210e-01,8.125000259996e-01,5.669987723473e-02
-4.030856428210e-01,9.375000299999e-01,5.669987723473e-02
-4.025578304191e-01,8.350966562469e+00,5.513482422331e-02
-4.024808904255e-01,1.064405264657e+00,5.666601951489e-02
-4.012713856345e-01,1.193215729971e+00,5.659811784799e-02
-4.000618808434e-01,1.322026195285e+00,5.652996676113e-02
-3.988523760524e-01,1.450836660599e+00,5.646156490548e-02
-3.988174150294e-01,5.175904949596e+00,5.646061832809e-02
-3.978517419465e-01,8.224042036989e+00,5.486420776856e-02
-3.976428712613e-01,1.579647125913e+00,5.639291092242e-02
-3.964333664703e-01,1.708457591227e+00,5.632400344352e-02
-3.952238616792e-01,1.837268056541e+00,5.625484109036e-02
-3.940143568882e-01,1.966078521855e+00,5.618542247450e-02
-3.931456534740e-01,8.097117511508e+00,5.458981473658e-02
-3.928048520971e-01,2.094888987168e+00,5.611574619738e-02
-3.922401025055e-01,5.049413418752e+00,5.608358872667e-02
-3.915953473061e-01,2.223699452482e+00,5.604581085024e-02
-3.903858425151e-01,2.352509917796e+00,5.597561501398e-02
-3.891763377240e-01,2.481320383110e+00,5.590515725911e-02
-3.884395650015e-01,7.970192986027e+00,5.431156841645e-02
-3.879668329330e-01,2.610130848424e+00,5.583443614564e-02
-3.867573281419e-01,2.738941313738e+00,5.576345022298e-02
-3.856627899815e-01,4.922921887909e+00,5.569905273565e-02
-3.855478233509e-01,2.867751779053e+00,5.569219802985e-02
-3.843383185598e-01,2.996562244367e+00,5.562067809416e-02
-3.837334765289e-01,7.843268460545e+00,5.402939007373e-02
-3.831288137688e-01,3.125372709682e+00,5.554888893295e-02
-3.819193089777e-01,3.254183174997e+00,5.547682905226e-02
-3.807098041867e-01,3.382993640311e+00,5.540449694702e-02
-3.795002993956e-01,3.511804105626e+00,5.533189110097e-02
-3.790854774576e-01,4.796430357065e+00,5.530679940488e-02
-3.790273880564e-01,7.716343935065e+00,5.374319888791e-02
-3.782907946046e-01,3.640614570940e+00,5.525900998655e-02
-3.770812898135e-01,3.769425036255e+00,5.518585206480e-02
-3.758717850224e-01,3.898235501570e+00,5.511241578520e-02
-3.746622802314e-01,4.027045966884e+00,5.503869958567e-02
-3.743212995838e-01,7.589419409584e+00,5.345291188806e-02
-3.734527754403e-01,4.155856432199e+00,5.496470189235e-02
-3.725081649336e-01,4.669938826222e+00,5.490661059734e-02
-3.722432706493e-01,4.284666897513e+00,5.489042111955e-02
