id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
69,0.045,0.0026705250334484,0.0025763808034484,0.16345813618716,-0.5772528135878,0.13206645791361,-9.9013765927346,0.34378699494004,0
70,0.045,0.0024519756269946,0.0023578313969946,0.14611146680352,-0.52646095641172,0.14912116116727,-9.8994352278507,0.40627782691305,0
4904,0.045,0.0030339270352232,0.0029397828052232,0.00088161744509411,0.031026038037909,0.27671460015461,-9.8985526931582,2.086637407041,0
4741,0.03083494278404,0.001268868593836,0.001174724363836,0.0027863187516342,0.11268387145512,0.43998816835463,-9.8983162364416,2.7442164251036,0
71,0.045,0.0022126176187464,0.0021184733887464,0.12866768673497,-0.47666720622072,0.16402369882339,-9.8972843466402,0.46876071252822,0
4958,0.045,0.0027348045536259,0.0026406603236259,0.0009927744884511,0.00384621995468,0.22798526865897,-9.8968590103764,1.8280064959182,0
3296,0.045,0.0019827975323401,0.0018886533023401,0.11117370828497,-0.42905904136417,0.17489721894892,-9.8942355904516,0.53127365567575,0
4850,0.045,0.0029770213508387,0.0028828771208387,0.0012054980438763,0.0592838929443,0.33042164707983,-9.8936374250556,2.3467911308612,0
3297,0.045,0.0017551303389702,0.0016609861089702,0.09444096545346,-0.38353758581122,0.18324705234048,-9.8902885583538,0.59381540943048,0
5065,0.045,0.0014988575857623,0.0014047133557623,0.011397586300388,-0.084843035825712,0.19505262008908,-9.8893961381775,1.1897142544754,0
5012,0.045,0.0022082044256215,0.0021140601956215,0.0021556845644833,-0.024001691198598,0.19339709021558,-9.8886427307105,1.5710665628433,0
3298,0.045,0.0015415572465183,0.0014474130165183,0.079037435684373,-0.34043726513598,0.18882349939869,-9.8861312653291,0.65634549758787,0
4796,0.045,0.0030296679250207,0.0029355236950207,0.0018363995198239,0.085955738782636,0.37570032167417,-9.8820312526624,2.6082960822772,0
3299,0.045,0.0013512508959548,0.0012571066659548,0.065156728593316,-0.30002529562684,0.19185963966225,-9.8817637831437,0.71886269154588,0
3300,0.045,0.0011915690931993,0.0010974248631993,0.052892948808728,-0.26250644487795,0.19256579436981,-9.8771861907488,0.78136576304464,0
4687,0.010233843455792,0.0010475532880525,0.00095340905805254,0.0037451424274608,0.13118073371304,0.45287891228186,-9.8763818220564,3.0081064263796,0
5066,0.045,0.0015884790016056,0.0014943347716056,0.0061341449240132,-0.060857962833693,0.17732817222121,-9.87399448556,1.3159822375564,0
4959,0.045,0.0027363981596428,0.0026422539296428,0.00054260749039486,0.0097052715859561,0.21687153229012,-9.8735750900187,1.9544884289113,0
3301,0.045,0.0010701885127585,0.0009760442827585,0.042275538213068,-0.22801870614841,0.19113461765657,-9.8723985742699,0.84385348432966,0
4905,0.045,0.0029822925912901,0.0028881483612901,0.00067187289168796,0.03561609350372,0.267146333629,-9.8720656732132,2.2132045157503,0
5013,0.045,0.002270741217339,0.002176596987339,0.00096945973187266,-0.014879310018214,0.17889115512218,-9.8685374591697,1.6973820732861,0
3302,0.045,0.00099201635336627,0.00089787212336627,0.033270961183059,-0.1965911648294,0.18776322099831,-9.8674010270266,0.90632462794338,0
4851,0.045,0.0028949124806022,0.0028007682506022,0.0010817832868114,0.063158635666282,0.32068487282668,-9.8639249636643,2.4733609686271,0
4742,0.030830963209692,0.001208584642521,0.001114440412521,0.0026319559841222,0.11560694294938,0.42714772645014,-9.8636567446267,2.87097737005,0
3303,0.045,0.00092497404722627,0.00083082981722627,0.025813007715611,-0.16802444314064,0.18296586883195,-9.8621936495166,0.96877796694562,0
72,0.045,0.0029219935370344,0.0028278493070344,0.19083712148444,-0.83505868501748,0.013482925630043,-9.8579037679851,0.031255861913397,0
5067,0.045,0.0016790762593707,0.0015849320293707,0.0029980157435016,-0.043418020284976,0.15984820719255,-9.8570413507569,1.4420513350949,0
73,0.045,0.0028712618153529,0.0027771175853529,0.18739582172129,-0.80572548492307,0.035434787033171,-9.856948290049,0.093767027547359,0
74,0.045,0.002845989299001,0.002751845069001,0.17988962338085,-0.7631258159954,0.05729109228389,-9.855801384391,0.15627651812362,0
75,0.045,0.002751290498514,0.002657146268514,0.16925847733355,-0.71442004834057,0.077871675561541,-9.854463064029,0.21878321761344,0
5120,0.045,0.00097163453749953,0.00087749030749953,0.016406277549025,-0.12353167393702,0.17250690680995,-9.8530090567886,1.0629145065195,0
76,0.045,0.0026092503978768,0.0025151061678768,0.1563068667956,-0.66249642263916,0.096770547809556,-9.8529333484907,0.28128601006551,0
77,0.045,0.0024320582430811,0.0023379140130811,0.14182443107752,-0.60917402171893,0.11365991304888,-9.8512122638232,0.34378377894529,0
78,0.045,0.0022360312235349,0.0021418869935349,0.12651187146871,-0.55574960577047,0.12820125524886,-9.8492998425775,0.40627540831193,0
4797,0.045,0.0029329405939361,0.0028387963639361,0.0017286035241221,0.089200964021559,0.36494111254227,-9.849073163872,2.7347850564136,0
4960,0.045,0.0027185263063195,0.0026243820763195,0.00031010116349613,0.014501277560196,0.20728795996903,-9.8487355682467,2.0806741150508,0
79,0.045,0.0020137523211094,0.0019196080911094,0.11113538400769,-0.50317161258994,0.14090663362085,-9.8471961238162,0.46875978230838,0
5014,0.045,0.0023123548413916,0.0022182106113916,0.00037146594884515,-0.0081505380660988,0.16611363080309,-9.8468794293397,1.8234406717133,0
3304,0.045,0.0017988926795214,0.0017047484495214,0.095682883632719,-0.45269819592943,0.14984556793697,-9.8441321770078,0.53127160013873,0
4906,0.045,0.0029207246034497,0.0028265803734497,0.00056014306837049,0.039663386545543,0.25860912275802,-9.8440212210047,2.3394356983419,0
3305,0.045,0.0015794999161223,0.0014853556861223,0.080904205403855,-0.40434941748446,0.15658957170211,-9.840107636085,0.5938097233061,0
5121,0.045,0.0011313343360768,0.0010371901060768,0.0088649060380031,-0.09005560853382,0.15635654392764,-9.8391795351018,1.1886585083943,0
5068,0.045,0.0017616065342848,0.0016674623042848,0.0012609560003898,-0.031088764330841,0.14319410916528,-9.8385392961701,1.5679024838431,0
4688,0.010232575094607,0.0010209848973696,0.00092684066736955,0.0035626719347761,0.13279517936342,0.4374969544738,-9.8384411089745,3.1346569191975,0
3306,0.045,0.0013673823502718,0.0012732381202718,0.067342669526026,-0.35848527257915,0.16079561713143,-9.8358911177941,0.6563371952759,0
4852,0.045,0.0028098375058132,0.0027156932758132,0.0010103875737133,0.06669105611518,0.31166355349016,-9.8326542680372,2.5995548821524,0
3307,0.045,0.0011709054079495,0.0010767611779495,0.055165159790095,-0.31541340776138,0.16269555646639,-9.8314826876609,0.71885289428104,0
4743,0.030827077889234,0.0011487724991148,0.0010546282691148,0.0025094648995888,0.11829167783313,0.41485634868443,-9.8274350437169,2.9973007987772,0
3308,0.045,0.00099663705090135,0.00090249282090135,0.044453212356912,-0.27537506369224,0.16247875129953,-9.8268824177711,0.78135569886687,0
5122,0.045,0.0012121687316437,0.0011180245016437,0.004500142493062,-0.065035352657836,0.13842136871375,-9.823805909657,1.3142231278323,0
5015,0.045,0.0023302854147361,0.0022361411847361,8.6985363833747e-05,-0.0030624547955031,0.15529605987653,-9.8236719196718,1.9492232704271,0
4961,0.045,0.002684352674201,0.002590208444201,0.00019909123053661,0.018572873421785,0.19913890104443,-9.822344210364,2.2065444221291,0
3309,0.045,0.0008532027050418,0.0007590584750418,0.035229302430952,-0.23853248353501,0.16032185376475,-9.8220903867612,0.84384448804013,0
5069,0.045,0.0018290333581651,0.0017348891281651,0.00038692816053129,-0.022524612051953,0.12799936124817,-9.8184911185439,1.693516652758,0
3310,0.045,0.00074955928585877,0.00065541505585877,0.027454083044399,-0.20494148294205,0.15639278387949,-9.8171066798359,0.90631814107874,0
4798,0.045,0.0028362131588514,0.0027420689288514,0.0016532595362966,0.092190991092461,0.35476161900356,-9.8145570837047,2.8608578158142,0
4907,0.045,0.0028520086805691,0.0027578644505691,0.00050807593271243,0.043309115334746,0.25099268696946,-9.8144235934892,2.465311790534,0
3311,0.045,0.00067669891356558,0.00058255468356558,0.021064631041346,-0.1744523894893,0.15117804718221,-9.811931388754,0.96877553773296,0
80,0.045,0.0025878002999728,0.0024936560699728,0.16553626652682,-0.86996466899965,0.01169699145184,-9.8078681115554,0.031255303731173,0
5123,0.045,0.0012952772126825,0.0012011329826825,0.0019793364962211,-0.047117279279792,0.12054425376282,-9.8068905007798,1.4395894036981,0
81,0.045,0.0025723248679024,0.0024781806379024,0.1624944789919,-0.83981028044242,0.030515116333632,-9.8068504397993,0.093765406161912,0
82,0.045,0.0025840486303255,0.0024899044003255,0.1558460028689,-0.79603180516345,0.049367187585148,-9.8056595715331,0.15627399306426,0
83,0.045,0.0025222293208044,0.0024280850908044,0.14647977652495,-0.74581437118086,0.067074143353499,-9.8042955185345,0.21878005469792,0
5176,0.045,0.00069274007115199,0.00059859584115199,0.013143887132142,-0.12796192472336,0.14070097607873,-9.8027741327475,1.0625625338769,0
84,0.045,0.0024111078495658,0.0023169636195658,0.1350847953211,-0.69203375044991,0.083310717084138,-9.8027582984717,0.28128258139265,0
85,0.045,0.0022619925004684,0.0021678482704684,0.12235298333139,-0.63657076085177,0.097778995039827,-9.801047934911,0.34378056295053,0
4853,0.045,0.0027231639027447,0.0026290196727447,0.00097241402033601,0.069947052979564,0.30328675490757,-9.7998300913025,2.7253536877235,0
86,0.045,0.0020907156088187,0.0019965713788187,0.10889401596912,-0.58080692762154,0.11014948569231,-9.7991644573034,0.40627298971081,0
4689,0.010231338292112,0.00099552278295452,0.00090137855295452,0.0034020765618499,0.13419101990644,0.42265810883376,-9.7989400557587,3.2607290917993,0
5016,0.045,0.0023254143427058,0.0022312701127058,-3.5726339264332e-05,0.00095585290709219,0.14645199395493,-9.7989184433353,2.0747108230606,0
87,0.045,0.0018893151723097,0.0017951709423097,0.095404318117762,-0.52574038030935,0.12094973206307,-9.7971079009912,0.46875885208854,0
5070,0.045,0.0018751056644967,0.0017809614344967,-1.1032040983068e-05,-0.016623509695567,0.11486178670854,-9.796899848303,1.8188748475085,0
4962,0.045,0.0026379619188183,0.0025438176888183,0.0001577031481966,0.022151630359668,0.19226264264494,-9.7944050169539,2.3320802658226,0
3312,0.045,0.0016938878258646,0.0015997435958646,0.081825432563044,-0.47269076857492,0.12825619403208,-9.7940287635632,0.53126954460171,0
3313,0.045,0.0014885142105055,0.0013943699805055,0.068846561877754,-0.42178866325332,0.13365700906887,-9.7899267138154,0.59380403718172,0
4744,0.030823286859165,0.0010896805897262,0.00099553635972617,0.002409021300855,0.12076598486935,0.40308914638283,-9.7896566537487,3.1231674591914,0
5177,0.045,0.00083694810972242,0.00074280387972242,0.0068210845551513,-0.09300478087713,0.1250895739634,-9.7889629320261,1.1876027623132,0
5124,0.045,0.0013699191845547,0.0012757749545547,0.00064823087615823,-0.03485949760035,0.1033535563531,-9.7884358616297,1.5647384048429,0
3314,0.045,0.0012857866743792,0.0011916424443792,0.056979842594652,-0.37341519262844,0.13674521456132,-9.7856509702584,0.65632889296392,0
4908,0.045,0.0027785957707727,0.0026844515407727,0.00049247364458192,0.046651779907596,0.24417944143101,-9.783277283412,2.5908136820275,0
3315,0.045,0.0010926493648993,0.0009985051348993,0.046367250593467,-0.32792241363258,0.13775523984393,-9.7812015921774,0.7188430970162,0
4799,0.045,0.0027402442747302,0.0026461000447302,0.0015993259502141,0.094962181925863,0.34511580220902,-9.7784882653775,2.9864951711748,0
3316,0.045,0.00091401024026975,0.00081986601026975,0.037078393729556,-0.28558839817815,0.13685937541098,-9.7765786447928,0.78134563468909,0
5071,0.045,0.0018948785308376,0.0018007343008376,-0.00016942882247911,-0.012488714345514,0.10416013139469,-9.7737687493248,1.9439581119428,0
5178,0.045,0.00091307856187808,0.00081893433187808,0.0032361110895095,-0.066855567840649,0.10753832900924,-9.7736173337541,1.3124640181082,0
5017,0.045,0.0023023473812712,0.0022082031512712,-7.3943071674184e-05,0.0043066825634829,0.13941127034514,-9.7726227475147,2.1998843285079,0
3317,0.045,0.00075688475246413,0.00066274052246413,0.029128452124088,-0.24660016681172,0.13422238409999,-9.7717821992519,0.8438354917506,0
5125,0.045,0.0014277606806984,0.0013336164506984,2.8069682432307e-05,-0.026837959249535,0.08764801113042,-9.7684447779181,1.6896512322299,0
3318,0.045,0.00062979699215234,0.00053565276215234,0.022472653948661,-0.21103579007611,0.12999001875447,-9.7668123326448,0.90631165421409,0
4854,0.045,0.0026360105059847,0.0025418662759847,0.00095529745404589,0.072976044032885,0.2954850962675,-9.7654574227828,2.8507382615784,0
4963,0.045,0.0025832260275081,0.0024890817975081,0.00015667000713401,0.025392368407297,0.1864727656509,-9.7649222233141,2.457262612441,0
3319,0.045,0.00055091135901655,0.00045676712901655,0.017050834299915,-0.17879608395314,0.12461919131282,-9.7616691279912,0.96877310852029,0
4690,0.010230133058401,0.00097112441872863,0.00087698018872863,0.0032566977614114,0.13538626319403,0.40834899892741,-9.7578846901304,3.3863037057476,0
88,0.045,0.0023080825616446,0.0022139383316446,0.14292061951377,-0.90005168331205,0.010135369845106,-9.7578324551254,0.031254745548949,0
89,0.045,0.0023292626321194,0.0022351184021194,0.1402426158956,-0.86918650668968,0.02627364674019,-9.7567525895495,0.093763784776464,0
5179,0.045,0.00098910394103724,0.00089495971103724,0.0012419808064895,-0.048303534761631,0.089809727493744,-9.7567396508028,1.4371274723012,0
90,0.045,0.0023782939944465,0.0022841497644465,0.13437709674613,-0.82437842504326,0.042529699133114,-9.755517758675,0.1562714680049,0
91,0.045,0.002349605317994,0.002255461087994,0.12615364903036,-0.77283465534653,0.057754202165296,-9.7541279730401,0.2187768917824,0
92,0.045,0.002269686692113,0.002175542462113,0.11616275116824,-0.71741579285129,0.071687630921836,-9.7525832484529,0.2812791527198,0
5232,0.045,0.00049994511571158,0.00040580088571158,0.010453352190299,-0.13073217161236,0.11453906429693,-9.7525392087061,1.0622105612344,0
93,0.045,0.0021493400978726,0.0020551958678726,0.10501120951503,-0.660056437631,0.084059355681276,-9.7508836059992,0.34377734695578,0
4909,0.045,0.0027024589768173,0.0026083147468173,0.00049875355566247,0.049760335455281,0.23805608756203,-9.750587018733,2.7159223190334,0
4745,0.030819590154571,0.0010315157217066,0.00093737149170663,0.002323121831393,0.12305378842526,0.39182087708782,-9.7503273320446,3.2485581686885,0
5072,0.045,0.0018904203039308,0.0017962760739308,-0.00021454589575203,-0.0094139803660361,0.095915340612208,-9.7491013184239,2.0687475310704,0
94,0.045,0.0020040027088885,0.0019098584788885,0.093229352351478,-0.60221064829684,0.094557193659307,-9.7490290720298,0.4062705711097,0
95,0.045,0.0018259367873822,0.0017317925573822,0.081447123875711,-0.54492193796983,0.10370598975565,-9.7470196781669,0.4687579218687,0
5126,0.045,0.0014610773274613,0.0013669330974613,-0.00021701906974538,-0.021834693879809,0.074284982536967,-9.7469202672663,1.8143090233037,0
5018,0.045,0.0022668372272084,0.0021726929972084,-6.6598558194491e-05,0.0072525572816276,0.13390479800499,-9.744788812903,2.3247248333032,0
3320,0.045,0.0016524834075274,0.0015583391775274,0.069571258036028,-0.48956216595217,0.10963978196924,-9.7439253501192,0.53126748906469,0
4800,0.045,0.0026456434971696,0.0025514992671696,0.0015588900808393,0.097543286562669,0.33595999128148,-9.740872198523,3.1116779991854,0
3321,0.045,0.0014651510888509,0.0013710068588509,0.058232544208851,-0.43636031715914,0.11391674240084,-9.7397457915464,0.59379835105734,0
5233,0.045,0.00061005936609498,0.00051591513609498,0.005190020839076,-0.094326822968477,0.09988542356094,-9.7387463289502,1.1865470162321,0
5180,0.045,0.0010503808213983,0.0009562365913983,0.00024849208886097,-0.035964306901594,0.072601173212062,-9.7383324270892,1.5615743258427,0
3322,0.045,0.0012779439162287,0.0011837996862287,0.047907013414905,-0.38571895171527,0.11609654246496,-9.7354108227231,0.65632059065194,0
4964,0.045,0.0025232832955801,0.0024291390655801,0.00017883286807829,0.028396307474802,0.18158619141441,-9.7339002987868,2.5820724819027,0
3323,0.045,0.0010964932008545,0.0010023489708545,0.038713831365843,-0.33803724409465,0.11641676425584,-9.7309204966942,0.71883329975136,0
4855,0.045,0.0025492634759905,0.0024551192459905,0.00095054126498139,0.075815082099623,0.28819382484176,-9.7295414870383,2.9756895435725,0
3324,0.045,0.00092478235707986,0.00083063812707986,0.030711381326718,-0.29362909652573,0.11503567600831,-9.7262748718148,0.78133557051131,0
5127,0.045,0.0014652123343237,0.0013710681043237,-0.00028759598982069,-0.018761630655237,0.063858931940918,-9.7238655789779,1.9386929534586,0
5234,0.045,0.00068643370337857,0.00059228947337857,0.0022714787437261,-0.066986200404452,0.083134509680763,-9.7234287578508,1.3107049083841,0
5073,0.045,0.0018690843370151,0.0017749401070151,-0.00020569942141718,-0.0069119695112509,0.089839360981612,-9.7229012846655,2.1932242348867,0
