id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
610,0.045,0.00013123966849857,2.0128568498566e-05,-0.0020034779292763,-0.038675865390342,-0.0014595407415111,-4.7207343781894,3.9425306791569,0
628,0.045,0.00041267311808264,0.00030156201808264,-0.0014859388966184,-0.043081656182198,-0.0090735392461087,-4.7093398468712,1.1314635965303,0
1039,0.045,0.00015242324293734,4.1312142937338e-05,-0.0030031496070635,0.021562479319336,0.021639496331795,-4.7066642799885,7.687282268916,0
971,0.045,0.00014690683685707,3.579573685707e-05,-0.0028074895896829,-0.018958724623002,0.0098003806506878,-4.7008852160612,5.9723966757806,0
1016,0.045,0.00015281239736633,4.1701297366332e-05,-0.0030117274034837,0.0047852117405837,0.017162526735865,-4.6991926728628,7.0110930248091,0
621,0.045,0.00013001895754124,1.8907857541237e-05,-0.0017477684467895,-0.039160580508678,-0.0047598573706839,-4.6906176105344,3.0414026285062,0
1387,0.045,0.00021904803772339,0.00010793693772339,-0.0029036264919334,0.040599109121304,0.026718239488925,-4.6859606152147,8.4065965781987,0
629,0.045,0.00014243474268262,3.1323642682617e-05,-0.0015007474262699,-0.03431784599794,-0.0083276014990784,-4.6805948971617,1.3943470893858,0
611,0.045,0.00013202089781076,2.0909797810757e-05,-0.0021008163649631,-0.038156704954845,-0.00086601391377922,-4.6612314431479,4.2154588394394,0
993,0.045,0.00015022890561276,3.9117805612759e-05,-0.0029356525222865,-0.010423545508761,0.01225971130622,-4.6607579495955,6.3898512888772,0
599,0.045,0.0001385931452134,2.7482045213403e-05,-0.0023474476132587,-0.035266720219841,0.0022505685556286,-4.6563056191838,4.8670734347753,0
1385,0.045,0.00046148491614481,0.00035037381614481,-0.0023254388304129,0.10111529714184,0.058070964536038,-4.6517579767035,9.119028699154,0
630,0.045,0.00013161392524718,2.0502825247181e-05,-0.0015170208522186,-0.034785586137356,-0.0078100149146316,-4.6512819082244,1.6571294643728,0
622,0.045,0.00013015665699507,1.9045556995066e-05,-0.0018174423034204,-0.039463586116115,-0.0042918678826383,-4.6482367734831,3.3109906702591,0
631,0.045,0.0001317214667568,2.0610366756796e-05,-0.0015429435958069,-0.035729682714171,-0.0074016698920715,-4.6214064809898,1.9197831671079,0
926,0.045,0.00013743543323935,2.6324333239351e-05,-0.0025239883989703,-0.032395327020604,0.0040511867773006,-4.6185358645994,5.1449710834065,0
948,0.045,0.00013894348891818,2.7832388918178e-05,-0.00264784890556,-0.028702874022931,0.0052049382666789,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00015237197854411,4.1260878544107e-05,-0.0030482579284391,0.016391566273996,0.019404726443415,-4.612526170135,7.5112485998801,0
623,0.045,0.00013036474643416,1.9253646434165e-05,-0.0018956911586391,-0.039521003176667,-0.003784633415857,-4.6043515362404,3.579722662607,0
1015,0.045,0.00015203330702031,4.092220702031e-05,-0.0030335709886687,-0.00019581546883698,0.0147880101583,-4.600643518454,6.8452723376353,0
612,0.045,0.00013338489321864,2.227379321864e-05,-0.002202100599895,-0.037442153642276,-0.00023541820713722,-4.5994557991201,4.4866101686376,0
970,0.045,0.00014380741060155,3.2696310601549e-05,-0.0027914264915665,-0.022609301551899,0.0074440116329007,-4.5947073077084,5.8286384005197,0
632,0.045,0.00013145537410356,2.0344274103563e-05,-0.0015774291565094,-0.036704505536615,-0.0070988442158485,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00016326696919761,5.2155869197613e-05,-0.0029679328943374,0.033644433583223,0.023586027963856,-4.5907228216918,8.227491896103,0
633,0.045,0.00013129838096223,2.0187280962228e-05,-0.0016201315848728,-0.037634281836209,-0.0068351366789144,-4.5599973777131,2.4445959311595,0
624,0.045,0.00013063449627727,1.9523396277273e-05,-0.0019823899625401,-0.03933066572811,-0.0032497361625786,-4.5590053912934,3.8475263289331,0
992,0.045,0.0001477877680853,3.6676668085301e-05,-0.0029303791289014,-0.01478609942927,0.0097940321375497,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00033762172631812,0.00022651062631812,-0.0027006855133959,0.088355971419914,0.04384627779325,-4.5574882968935,8.9426599347055,0
613,0.045,0.00013685419522927,2.5743095229265e-05,-0.002319985255794,-0.03663604167121,0.00028800921889464,-4.5354967107207,4.7558760521211,0
634,0.045,0.00013112342562822,2.0012325628222e-05,-0.0016710407640016,-0.038458362216538,-0.0065672439486606,-4.5284815133462,2.7067016697611,0
1037,0.045,0.00015189402557831,4.0782925578307e-05,-0.0030858351450417,0.011177796792344,0.01705826676855,-4.5183880602816,7.3352149308442,0
625,0.045,0.00013096680054057,1.9855700540573e-05,-0.0020760325182389,-0.038908568872381,-0.002696143423646,-4.5122453007503,4.1143315973544,0
925,0.045,0.00013638739059637,2.5276290596371e-05,-0.0024924234687502,-0.034330267086246,0.0021336134415225,-4.5064523923492,5.0253537450495,0
947,0.045,0.00013598941763142,2.4878317631422e-05,-0.0026179246711302,-0.031332940959985,0.0030706687493613,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00015100401843721,3.9892918437214e-05,-0.0030456102681831,-0.0051170877469246,0.01232272971938,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00015253413038289,4.142303038289e-05,-0.0030257488756517,0.028256748501124,0.02147543097525,-4.5013659991011,8.0418099045486,0
635,0.045,0.00013090244571756,1.9791345717562e-05,-0.0017302130981315,-0.039122886000997,-0.0062664226077343,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046410794322249,0.0045299683322249,-0.0015895840578548,-1.4298188736377,0.0054270918569331,-4.4915257342802,0.12500000400029,0
51,0.045,0.0043245927503657,0.0042134816503657,-0.0014182874115955,-0.87131461671001,0.0084083420011378,-4.4915257342802,0.37500001200029,0
252,0.045,0.0029807256470025,0.0028696145470025,-0.0014508999329137,-0.37089112704597,-0.0012546292776089,-4.4915257342802,0.62500002000028,0
253,0.045,0.0013331467963996,0.0012220356963996,-0.0014547046986839,-0.11415337468225,-0.0086255321376852,-4.4915257342802,0.87500002800028,0
969,0.045,0.00014039427277908,2.9283172779078e-05,-0.0027658209670779,-0.025977608840734,0.0051126100652394,-4.4885293993553,5.6848801252584,0
642,0.045,0.00039955951981186,0.00028844841981186,-0.0014637780244753,-0.04133066595535,-0.0095596496962087,-4.47804839518,1.1288104973142,0
626,0.045,0.00013226261948621,2.1151519486211e-05,-0.002173201750701,-0.038283636824389,-0.0020923460974186,-4.4641215848154,4.3800707671251,0
636,0.045,0.00013066595223658,1.9554852236581e-05,-0.0017976578715175,-0.039582153199953,-0.0059139159061639,-4.4638812968543,3.2301821849788,0
1383,0.045,0.00034410251969118,0.00023299141969118,-0.0028536270081906,0.059400174639947,0.031673851713295,-4.4632186170839,8.7662911702578,0
991,0.045,0.00014478197032626,3.3670870326262e-05,-0.0029139636902822,-0.018894479940913,0.0073157871447795,-4.4556196123306,6.0797368144282,0
643,0.045,0.00014100437489783,2.9893274897834e-05,-0.0014782054237403,-0.033453336736318,-0.0089658266577177,-4.4510937169795,1.3864314279423,0
637,0.045,0.00013045972946614,1.9348629466144e-05,-0.0018733630354065,-0.039802248964699,-0.0055001263471386,-4.4308223352431,3.4915068028477,0
1036,0.045,0.0001512656283589,4.0154528358898e-05,-0.0031147966216447,0.0059549409091062,0.014632168987267,-4.4242499504281,7.1591812618083,0
644,0.045,0.00013466501884458,2.3553918844576e-05,-0.001498213220768,-0.034033166191282,-0.0085795072946073,-4.4241390387791,1.6440523585704,0
627,0.045,0.00013564849667125,2.453739667125e-05,-0.002286224416293,-0.037662670968463,-0.0015503340702238,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00015138241070196,4.0271310701965e-05,-0.0030794720698371,0.023028196716918,0.019166036018755,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00014885889455828,3.7747794558277e-05,-0.0030451360781392,-0.0098999484690776,0.0096853448298279,-4.4035452096366,6.5136309632878,0
638,0.045,0.0001302444804779,1.91333804779e-05,-0.0019573118471143,-0.039765341638008,-0.0050267745286288,-4.3972764043972,3.7525219787093,0
645,0.045,0.00013482820881774,2.3717108817744e-05,-0.0015264772553645,-0.035059328624848,-0.008335492041903,-4.3971843605787,1.9016732891982,0
946,0.045,0.00013350666238884,2.2395562388841e-05,-0.0025799577086629,-0.033622492706021,0.00099425956912468,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.00070934117981383,0.00059823007981383,-0.0021311716738235,0.033709831172135,0.010612820711839,-4.3944223623592,9.4810553815165,0
924,0.045,0.00013254757214191,2.1436472141913e-05,-0.0024528576537913,-0.035959810186658,0.00017980752819412,-4.3943689200991,4.9057364066925,0
968,0.045,0.00013694555423661,2.5834454236609e-05,-0.0027307849643981,-0.029031732033192,0.0028240519157258,-4.3823514910023,5.5411218499972,0
646,0.045,0.00013459444347138,2.3483343471383e-05,-0.0015628583474486,-0.036139699623045,-0.0081798422723482,-4.3702296823784,2.1592942198256,0
1382,0.045,0.00022941426322704,0.00011830316322704,-0.0029407047176492,0.042589868206253,0.024456873405579,-4.3689489372746,8.5899224058106,0
639,0.045,0.00012991162168746,1.8800521687455e-05,-0.0020484546392507,-0.039465278102396,-0.0044982791460868,-4.3632591583525,4.0132043552693,0
990,0.045,0.00014150112682319,3.0390026823193e-05,-0.0028865360702684,-0.022715091437235,0.0048500632098124,-4.3530504436986,5.9246795772044,0
647,0.045,0.00013433233492998,2.3221234929975e-05,-0.0016072457645842,-0.03720111702914,-0.0080538388537129,-4.343275004178,2.416915150453,0
1035,0.045,0.0001505853486537,3.9474248653702e-05,-0.0031340230072262,0.00073750944517148,0.012139944385013,-4.3301118405747,6.9831475927724,0
640,0.045,0.00013012148916573,1.9010389165731e-05,-0.0021434842528854,-0.038922139991718,-0.003910511779333,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00015111695980173,4.0005859801733e-05,-0.0031260471512923,0.017706173203447,0.016754966991538,-4.3226523539196,7.6704459214396,0
648,0.045,0.00013394392483643,2.2832824836431e-05,-0.0016596279020265,-0.038183449509807,-0.0079160349038133,-4.3163203259776,2.6745360810806,0
1380,0.045,0.0004726345731035,0.0003615234731035,-0.00227773792167,0.097821175075686,0.050097450412471,-4.3071471450046,9.3011163567482,0
1012,0.045,0.00014603769890531,3.4926598905314e-05,-0.0030313725258668,-0.014481859089298,0.0071084969557316,-4.304996055228,6.3478102761142,0
641,0.045,0.00013348211163697,2.2371011636966e-05,-0.0022462868684693,-0.038363690251171,-0.0034057240313172,-4.2938788937943,4.5334812868126,0
649,0.045,0.00013342721209824,2.2316112098243e-05,-0.0017200402972847,-0.03903118672995,-0.0077358503150582,-4.2893656477771,2.9321570117092,0
945,0.045,0.00013240953594046,2.1298435940461e-05,-0.0025344999050866,-0.035571003391826,-0.0010093128896167,-4.2859226161091,5.0684813159685,0
923,0.045,0.00013757372072585,2.646262072585e-05,-0.0024116177970349,-0.037223896031157,-0.0013933595967578,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00016522065348577,5.4109553485772e-05,-0.0030077822431091,0.035028701474037,0.021177706771147,-4.2797008000554,8.404361899517,0
967,0.045,0.00013356028283931,2.2449182839314e-05,-0.0026865103172854,-0.031744175439542,0.0005818667212147,-4.2761735826493,5.3973635747362,0
650,0.045,0.00013285865443352,2.1747554433515e-05,-0.001788510171228,-0.039694853381217,-0.007491108455742,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047436599423836,0.0046325488423836,-0.0015873105001693,-1.4426286049582,0.005595640882125,-4.2611910812406,0.12500000400029,0
53,0.045,0.0044051014035473,0.0042939903035473,-0.0013870887551715,-0.8714883883201,0.0086715839893168,-4.2611910812406,0.37500001200029,0
254,0.045,0.0029954529946192,0.0028843418946192,-0.0014174100914086,-0.3625203197651,-0.001600767008986,-4.2611910812406,0.62500002000025,0
255,0.045,0.0013077660801671,0.0011966549801671,-0.0014240324129193,-0.10843937619584,-0.0091157858942942,-4.2611910812406,0.87500002800025,0
989,0.045,0.00013800321987062,2.6892119870615e-05,-0.0028483421249211,-0.026210524472902,0.0024219929825561,-4.2504812750663,5.7696223399802,0
656,0.045,0.0003825160484453,0.0002714049484453,-0.001437371475914,-0.039166823500926,-0.01005898078256,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00014928244096351,3.8171340963511e-05,-0.0031415560107121,-0.0044314343031756,0.0095398944067487,-4.2359737307212,6.8071139237365,0
651,0.045,0.00013235973037885,2.1248630378849e-05,-0.001865073139175,-0.040134341732823,-0.0071671288452126,-4.235456291376,3.447398872968,0
1057,0.045,0.00015041136025356,3.9300260253559e-05,-0.0031642229946363,0.01235071095005,0.014249732141025,-4.2332955313287,7.4847639298848,0
657,0.045,0.00014016489249667,2.9053792496667e-05,-0.0014511583065409,-0.032365982110724,-0.0096221717341915,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00028975854759268,0.00017864744759268,-0.0026492520042163,0.090082007934804,0.039611279687509,-4.21987192765,9.1211773319797,0
652,0.045,0.00013202255479207,2.091145479207e-05,-0.0019496932768674,-0.040320963974722,-0.0067558245439583,-4.2085016131755,3.7050198035974,0
1011,0.045,0.00014289544665799,3.1784346657987e-05,-0.0030049308904327,-0.018781117039011,0.004518384429574,-4.2064469008197,6.1819895889412,0
658,0.045,0.00013754018529207,2.6429085292067e-05,-0.0014728779892003,-0.033109789943662,-0.0093694112545483,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00015239154320886,4.1280443208858e-05,-0.0030688587199304,0.029456920140647,0.018851355311333,-4.1954742054264,8.2096096513772,0
653,0.045,0.00013196830671656,2.0857206716558e-05,-0.0020418915058626,-0.040228361475843,-0.0062417447783844,-4.1815469349749,3.9626407342268,0
944,0.045,0.00013130589746258,2.0194797462582e-05,-0.0024813595498028,-0.037165891711854,-0.0030120645128884,-4.1765669152467,4.9365418144919,0
659,0.045,0.00013747227721254,2.636117721254e-05,-0.0015031644908019,-0.034231791231036,-0.0092779733985908,-4.1716877267033,1.9016732891981,0
922,0.045,0.00012833516094716,1.7224060947162e-05,-0.0023563178037043,-0.038335203775681,-0.0037209108955576,-4.1702019755986,4.6665017299785,0
966,0.045,0.00013057614764471,1.9465047644712e-05,-0.0026340055168844,-0.034061627855666,-0.0015749856442428,-4.1699956742964,5.2536052994751,0
654,0.045,0.00013269624429215,2.1585144292153e-05,-0.002141774208797,-0.039836112958668,-0.0055839311420169,-4.1545922567743,4.2202616648562,0
988,0.045,0.00013464792360793,2.3536823607934e-05,-0.0027998534243384,-0.029349018293965,5.4636929703745e-05,-4.1479121064341,5.6145651027561,0
660,0.045,0.00013717890838771,2.6067808387709e-05,-0.0015417117214724,-0.035409439770746,-0.0092735741127626,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00014971407564731,3.8602975647308e-05,-0.0031928992058583,0.0069819853361185,0.011689980588769,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00014721403844928,3.6102938449276e-05,-0.00313476425035,-0.0094243945153189,0.0067292647691224,-4.1418356208679,6.6310802547008,0
1378,0.045,0.0003320168798417,0.0002209057798417,-0.0028351329245519,0.063704043981949,0.028963599943256,-4.1325967102959,8.9412383072122,0
655,0.045,0.00013394773508283,2.2836635082833e-05,-0.0022554088643349,-0.039246319043994,-0.0047763894796085,-4.1276375785738,4.4778825954854,0
661,0.045,0.00013684850607743,2.5737406077429e-05,-0.0015884962701255,-0.036573163621147,-0.0092952324236283,-4.1205429526821,2.416915150453,0
1079,0.045,0.00015106429900387,3.9953199003866e-05,-0.0031250689981757,0.024102614052869,0.016342309302115,-4.1112476107974,8.0148574032375,0
1010,0.045,0.00013943348445004,2.8322384450041e-05,-0.002966089185329,-0.022751194554513,0.001956845511774,-4.1078977464117,6.0161689017686,0
662,0.045,0.00013636361653281,2.5252516532814e-05,-0.0016435659908832,-0.037661871782402,-0.0093027678253167,-4.0949705656715,2.6745360810806,0
663,0.045,0.00013570313546822,2.4592035468225e-05,-0.0017069934645677,-0.038618251149109,-0.0092668642766657,-4.0693981786607,2.9321570117093,0
943,0.045,0.00013394921324665,2.2838113246654e-05,-0.0024241876480341,-0.03837274194174,-0.0046260439890328,-4.0672112143843,4.8046023130152,0
965,0.045,0.00012919407605736,1.8082976057356e-05,-0.0025742600347812,-0.035999325354185,-0.0036366517185285,-4.0638177659434,5.109847024214,0
1055,0.045,0.00014950746092778,3.8396360927777e-05,-0.003210324103221,0.0015950606603896,0.0090726106916992,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00014396872454008,3.2857624540077e-05,-0.0031129293097854,-0.014168523096056,0.0040675474573394,-4.0476975110146,6.4550465856651,0
987,0.045,0.00013154921754237,2.0438117542368e-05,-0.0027416120850969,-0.032116451698829,-0.0022538157802494,-4.045342937802,5.4595078655321,0
1377,0.045,0.00024073410118416,0.00012962300118416,-0.0029404755559147,0.045361717956508,0.021956308323327,-4.0453214929419,8.7612992824452,0
664,0.045,0.00013491424018141,2.3803140181413e-05,-0.0017788234127692,-0.039390877158984,-0.0091667851467324,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.00066414325745679,0.00055303215745679,-0.0020414740547649,0.030909956403691,0.0081068615590535,-4.036112793888,9.6534195030747,0
54,0.045,0.0048513486348248,0.0047402375348248,-0.0015705042733843,-1.4558763381336,0.0057844438697447,-4.0308564282011,0.12500000400029,0
55,0.045,0.0044889972248535,0.0043778861248535,-0.0013508199655132,-0.87148340987654,0.0089669033672118,-4.0308564282011,0.37500001200029,0
256,0.045,0.0030097628162763,0.0028986517162763,-0.0013825658502322,-0.35367013190771,-0.0019907359026152,-4.0308564282011,0.62500002000022,0
257,0.045,0.001281022770714,0.001169911670714,-0.0013892144824575,-0.10253333242098,-0.0096530301526053,-4.0308564282011,0.87500002800022,0
1078,0.045,0.000150587531312,3.9476431311997e-05,-0.0031733345532924,0.018669744741707,0.013752687020351,-4.0270210161684,7.8201051550976,0
670,0.045,0.00036568699746636,0.00025457589746636,-0.0014041045250149,-0.036866047951807,-0.010584938706707,-4.0187613802906,1.1288104973142,0
