elvol_aux_var,id,x,y,yw_aux_var,z
0.00045320454368766,6823,4.359674630762,1.3591738143647,0.88385702639819,0.071008568573716
0.00043928880105073,7221,4.3597661812057,1.6841228532305,0.76496323470006,-0.071150712801985
0.00043928701660616,6825,4.3597662416999,1.6841228438227,0.76496315799676,0.071150792573598
0.00042580039712233,7223,4.3598566209034,2.000948160314,0.59513446967012,-0.071288665957714
0.00042579825991203,6827,4.3598566936752,2.0009481473021,0.59512689772967,0.07128875652401
0.00041272950859681,7225,4.3599458763609,2.3098528344878,0.43692746351168,-0.071422503581913
0.0004127273031294,6829,4.3599459509088,2.3098528179617,0.43692531910148,0.071422588026647
0.00040006511205708,7227,4.3600339186786,2.6110348918973,0.27058880355612,-0.071552352933958
0.00040006316706495,6831,4.3600339821524,2.611034871945,0.27058879151377,0.071552411597019
0.0003877962247676,7229,4.3601207228477,2.9046873979549,0.09304024435585,-0.071678337556041
0.0003877949012433,6833,4.3601207603562,2.9046873746632,0.093040240910403,0.071678348667523
0.055413219062605,5185,4.3750649334235,0.10714285714286,0.10714285714286,1.3714497821892
0.055413219062605,5187,4.3750649334235,0.32142857142857,0.32142857142857,1.3714497821892
0.055413219062605,5189,4.3750649334235,0.53571428571429,0.53571428571429,1.3714497821892
0.055413219062605,5191,4.3750649334235,0.75,0.75,1.3714497821892
0.055413219062604,9018,4.3750649334235,0.75,0.75,-1.3714497821892
0.055413219062605,9012,4.3750649334235,0.10714285714286,0.10714285714286,-1.3714497821892
0.055413219062604,9014,4.3750649334235,0.32142857142857,0.32142857142857,-1.3714497821892
0.055413219062604,9016,4.3750649334235,0.53571428571429,0.53571428571429,-1.3714497821892
0.071116761646723,9034,4.3778483083503,0.99571226562806,0.77199379384208,-1.3708826362481
0.071116761635102,5207,4.3778483083743,0.99571226561092,0.77185750088532,1.3708826362654
0.00042080923410323,7025,4.3809523809524,0.10714285714286,0.30568253593062,0.041239304942116
0.00042080923410323,7027,4.3809523809524,0.32142857142857,0.43043994641164,0.041239304942116
0.00042080923410324,7031,4.3809523809524,0.75,0.80278404377282,0.041239304942116
0.00042080923410323,7032,4.3809523809524,0.10714285714286,0.30568253593062,-0.041239304942116
0.00042080923410323,7034,4.3809523809524,0.32142857142857,0.43043994641164,-0.041239304942116
0.00042080923410323,7036,4.3809523809524,0.53571428571429,0.60741420534476,-0.041239304942116
0.00042080923410323,7029,4.3809523809524,0.53571428571429,0.60741420534476,0.041239304942116
0.00042080923410323,7038,4.3809523809524,0.75,0.80278404377282,-0.041239304942116
0.00065499306951956,7054,4.3809603169429,1.0239104932132,0.97631883237846,-0.041239260573082
0.00065499306951956,7041,4.3809603169429,1.0239104932132,0.97631883234049,0.041239260573082
0.00063862623193704,7043,4.3809759905243,1.3532765746519,0.87703213233903,0.041239172944239
0.00063862623193702,7056,4.3809759905243,1.3532765746519,0.87703213228997,-0.04123917294424
0.00062266765035968,7045,4.3809912722662,1.674408504201,0.75538508595803,0.041239087506118
0.00062266765035965,7058,4.3809912722662,1.674408504201,0.75538508602549,-0.041239087506118
0.00060710720198548,7047,4.3810061719645,1.9875121352718,0.59200764445592,0.041239004203949
0.00060710720198544,7060,4.3810061719645,1.9875121352718,0.59201756409107,-0.04123900420395
0.00059193501080129,7049,4.3810206991703,2.292788175336,0.43832803900367,0.041238922984335
0.00059193501080128,7062,4.3810206991703,2.292788175336,0.43833340146578,-0.041238922984336
0.00057714144041618,7064,4.381034863196,2.5904323144876,0.26979616177501,-0.041238843795212
0.0005771414404162,7051,4.381034863196,2.5904323144876,0.26979617438342,0.041238843795211
0.00056271708795264,7053,4.381048673121,2.8806353502428,0.091819316852725,0.041238766585816
0.00056271708795261,7066,4.381048673121,2.8806353502428,0.091819316852725,-0.041238766585817
0.068278688582798,9036,4.3833454672275,1.2693868475523,0.71854357491286,-1.3697625344243
0.068278688566154,5209,4.383345467299,1.2693868475013,0.71839396556543,1.3697625344759
0.065562489145449,9038,4.3887051842351,1.53621956505,0.61682263574281,-1.3686704573958
0.06556248912417,5211,4.3887051843529,1.536219564966,0.61659070849246,1.3686704574809
0.062962706136625,9040,4.3939308960252,1.7963814644113,0.5435496715211,-1.3676057034307
0.062962706111075,5213,4.393930896188,1.7963814642951,0.54328247290951,1.3676057035486
0.0003747493307263,7376,4.3958333333333,0.10714285714286,0.28819728910927,-0.12058529910237
0.0003747493307263,7378,4.3958333333333,0.32142857142857,0.41820379259855,-0.12058529910237
0.0003747493307263,7380,4.3958333333333,0.53571428571429,0.59880537867621,-0.12058529910237
0.0003747493307263,7382,4.3958333333333,0.75,0.79629020188195,-0.12058529910237
0.00037474934405855,6628,4.395833334842,0.10714285714283,0.28819728771511,0.12058529910237
0.00037474937072323,6630,4.3958333378594,0.32142857142849,0.41820378971624,0.12058529910237
0.00037474937073634,6634,4.3958333378609,0.74999999999992,0.79629020036766,0.12058529910237
0.00037474939738791,6632,4.3958333408768,0.53571428571415,0.59880537532117,0.12058529910237
0.000577989716297,7392,4.3958558238071,1.0222790583807,0.94682289204446,-0.12058458591185
0.0005779897565953,6658,4.3958558284956,1.0222790588743,0.94682288732236,0.12058458650353
0.00056430891814726,7394,4.3959002424861,1.3484230560233,0.85002293815668,-0.12058316672974
0.00056430894734949,6660,4.3959002505428,1.3484230574918,0.85002293055792,0.1205831684913
0.00055093195200277,7396,4.3959435506787,1.6664134538696,0.72234286355005,-0.12058176229039
0.00055093189642357,6662,4.395943556127,1.6664134562888,0.72234285716549,0.12058176519521
0.00053785312297086,7398,4.3959857761356,1.9764540915327,0.56643369255215,-0.12058037324913
0.0005378529885892,6664,4.3959857790255,1.9764540948788,0.56642886195736,0.12058037727113
0.00052506678424226,7400,4.3960269459155,2.2787437130265,0.43584496163949,-0.12057900019435
0.00052506657664436,6666,4.3960269462906,2.2787437172763,0.43584673739892,0.12057900530804
0.00051256706368043,6668,4.3960670843006,2.5734760992021,0.27389251487955,0.12057764983213
0.00051256733926816,7402,4.3960670864019,2.5734760940712,0.27388501462929,-0.12057764365168
0.00050034892009445,6670,4.3961062200342,2.8608401706304,0.086651932624301,0.12057631118261
0.00050034924489231,7404,4.3961062234719,2.8608401656713,0.086651933102467,-0.12057630396437
0.060474130286097,9042,4.3990259533117,2.0500393160975,0.58084270165966,-1.3665675883952
0.060474130256618,5215,4.3990259535183,2.0500393159499,0.58206948769702,1.3665675885452
0.00029773589581187,7377,4.4017857142857,0.10714285714286,0.2815465260841,-0.095180839623611
0.00029773589581188,7379,4.4017857142857,0.32142857142857,0.41364862026109,-0.095180839623611
0.00029773589581188,7381,4.4017857142857,0.53571428571429,0.59563298299511,-0.095180839623611
0.00029773589581188,7383,4.4017857142857,0.75,0.7939073337067,-0.095180839623611
0.00029773590025596,6629,4.4017857147886,0.10714285714285,0.28154652561903,0.095180839623611
0.00029773590914419,6631,4.4017857157944,0.32142857142854,0.41364861931145,0.095180839623611
0.00029773590914854,6635,4.4017857157949,0.74999999999997,0.79390733321174,0.095180839623611
0.00029773591803242,6633,4.4017857168002,0.53571428571424,0.59563298189594,0.095180839623611
0.00045776195588591,7393,4.4018050573611,1.0217705745895,0.94572834314166,-0.095180130113581
0.0004577619993846,6659,4.4018050587421,1.0217705749773,0.94572834158744,0.095180130707378
0.00044686299142853,7395,4.4018432599328,1.3469103167437,0.85100427387993,-0.095178725287654
0.00044686308800193,6661,4.4018432620773,1.3469103178976,0.85100427120678,0.095178727054645
0.00043620918059732,7397,4.4018805074338,1.6639215654884,0.72305312555008,-0.095177348670112
0.0004362093015388,6663,4.4018805083585,1.6639215673892,0.72305312348747,0.095177351581838
0.0004257959161526,6665,4.4019168234673,1.9730075354073,0.56830690712418,0.095176003925725
0.00042579577272072,7399,4.4019168237369,1.9730075327782,0.5683136447083,-0.095175999897044
0.00041561823037537,6667,4.4019522306781,2.2743663539978,0.43532360187917,0.095174683715309
0.00041561806624898,7401,4.4019522321189,2.2743663506588,0.43532434575442,-0.095174678596788
0.00040567159315459,6669,4.4019867526841,2.5681912022115,0.26847667875481,0.095173390572855
0.00040567141004708,7403,4.401986755275,2.5681911981802,0.26847313321113,-0.095173384390951
0.00039595140943728,6671,4.4020204120312,2.8546704289576,0.089592811860359,0.095172124072122
0.00039595120446714,7405,4.4020204153841,2.8546704245949,0.089592811983412,-0.09517211685419
0.05809178894365,9044,4.4039936230188,2.2973557215656,0.36024974723531,-1.3655554453109
0.058091788910563,5217,4.403993623268,2.2973557213874,0.36024974719118,1.3655554454923
0.00042080923410323,7033,4.4047619047619,0.10714285714286,0.29453987554019,-4.8572257327351e-17
0.00042080923410323,7035,4.4047619047619,0.32142857142857,0.42259966040818,-2.4112656316078e-16
0.00042080923410322,7037,4.4047619047619,0.53571428571429,0.60188366181918,-4.4929338027799e-16
0.00042080923410323,7039,4.4047619047619,0.75,0.7986076298449,-3.2612801348364e-16
0.00064548370279565,7055,4.4047698663689,1.0215995959886,0.96541880626507,-2.2898349882894e-16
0.00062852125147783,7057,4.4047855905429,1.3464016554058,0.87381849247966,-3.9811903773668e-16
0.00061202412092321,7059,4.4048009216124,1.6630836634819,0.74964559306463,-4.8658993501149e-16
0.00059597860416838,7061,4.4048158694053,1.9718486211199,0.59453633712597,-5.7332610881033e-16
0.00058037144265462,7063,4.4048304435032,2.2728944545903,0.44643851855908,-6.4878658001533e-16
0.00056518980811603,7065,4.4048446532488,2.5664141423117,0.27814401962236,-7.2164496600635e-16
0.00055042128611367,7067,4.4048585077507,2.8525958379213,0.091558089160794,-8.5174922670461e-16
0.055810935440284,9046,4.4088370904366,2.5384892169654,0.11906559436364,-1.3645686241121
0.055810935347143,5219,4.4088370906808,2.5384892167574,0.11906559434894,1.3645686241736
0.00042080923410322,7246,4.4166666666667,0.32142857142857,0.40580347586889,-0.061858957413174
0.00042080923410322,7248,4.4166666666667,0.53571428571429,0.59021176743185,-0.061858957413174
0.00042080923410323,6861,4.4166666666667,0.53571428571429,0.59021176743185,0.061858957413174
0.00042080923410323,6863,4.4166666666667,0.75,0.78984817180054,0.061858957413174
0.00042080923410322,7244,4.4166666666667,0.10714285714286,0.26988835901794,-0.061858957413174
0.00042080923410322,7250,4.4166666666667,0.75,0.78984817180054,-0.061858957413174
0.00042080923410323,6857,4.4166666666667,0.10714285714286,0.26988835901794,0.061858957413174
0.00042080923410323,6859,4.4166666666667,0.32142857142857,0.40580347586889,0.061858957413174
0.00064170315649717,6879,4.4166875956572,1.0203541779013,0.93893497601189,0.061851864646844
0.00064170315649716,7260,4.4166875956572,1.0203541779013,0.93893497604528,-0.061851864646844
0.00062697489792903,6881,4.4167289304136,1.3426965365946,0.84917243229505,0.061837856433334
0.000626974897929,7262,4.4167289304136,1.3426965365946,0.84917243223408,-0.061837856433334
0.00061255108694781,7264,4.416769231801,1.6569803364638,0.71966672418964,-0.061824198425155
0.00061255108694782,6883,4.416769231801,1.6569803364638,0.71966672413378,0.061824198425155
0.00059842717773732,7266,4.4168085256538,1.9634070411019,0.56972379236946,-0.061810881867191
0.00059842717773735,6885,4.4168085256538,1.9634070411019,0.56971444333265,0.061810881867191
0.00058459859347732,7268,4.4168468371602,2.262173077899,0.43822387390284,-0.061797898223186
0.00058459859347735,6887,4.4168468371602,2.262173077899,0.43821969060303,0.061797898223185
0.00057106073232665,7270,4.4168841908789,2.5534699638633,0.26034855190669,-0.061785239170278
0.00057106073232668,6889,4.4168841908789,2.5534699638633,0.26034636180201,0.061785239170277
0.00055780897385044,7272,4.4169206107547,2.8374844277591,0.087713703955232,-0.061772896593688
0.00055780897385047,6891,4.4169206107547,2.8374844277591,0.087713692420326,0.061772896593687
0.05187323041791,4032,4.4300687770768,0.10714285714286,0.10714285714286,1.8981147902191
0.051873230417909,4034,4.4300687770768,0.32142857142857,0.32142857142857,1.8981147902191
0.051873230417909,10109,4.4300687770768,0.53571428571429,0.53571428571429,-1.8981147902191
0.05187323041791,10111,4.4300687770768,0.75,0.59431558464265,-1.8981147902191
0.051873230417909,4036,4.4300687770768,0.53571428571429,0.53571428571429,1.8981147902191
0.051873230417909,4038,4.4300687770768,0.75,0.59464593553822,1.8981147902191
0.051873230417909,10105,4.4300687770768,0.10714285714286,0.10714285714286,-1.8981147902191
0.051873230417909,10107,4.4300687770768,0.32142857142857,0.32142857142857,-1.8981147902191
0.054089635998318,4062,4.4302017804247,0.96876204001511,0.55798489804808,1.8973080790685
0.054071982578865,10135,4.4302650242903,0.96876204001511,0.55764275189345,-1.8971985374802
0.052835083353657,4064,4.430464462037,1.1892099263215,0.47635391068443,1.8957148245452
0.05278402261642,10137,4.430652612537,1.1892099263215,0.47582102645925,-1.8953889383197
0.051610764439768,4066,4.4307205766092,1.4041466155681,0.48803170248335,1.8941614013842
0.05041570911212,4068,4.4309702883168,1.6137098874233,0.3495156190955,1.8926468138034
0.051528983837619,10139,4.4310305110778,1.4041466155681,0.48738749331878,-1.8936245791375
0.049249001871124,4070,4.4312137572315,1.8180340773283,0.27759358343283,1.8911700909132
0.050305724217972,10141,4.4313989621548,1.6137098874233,0.34867773860455,-1.8919043289361
0.048109777424913,4072,4.4314511394235,2.0172501625452,0.29013196805621,1.8897302860949
0.046997216689289,4074,4.4316825870607,2.2114858456868,0.095891074176548,1.8883264763966
0.049113166812131,10143,4.4317582019546,1.8180340773283,0.2763806117575,-1.8902270849911
0.047950294682272,10145,4.4321084607595,2.0172501625452,0.29013440794302,-1.8885917721441
0.046816146303311,10147,4.4324499630943,2.2114858456868,0.095891880579815,-1.8869973421179
0.00042080923410322,7245,4.4404761904762,0.10714285714286,0.25719963422146,-0.020619652471058
0.00042080923410322,7247,4.4404761904762,0.32142857142857,0.39747752960077,-0.020619652471058
0.00042080923410323,7249,4.4404761904762,0.53571428571429,0.58451848210753,-0.020619652471058
0.00042080923410323,7251,4.4404761904762,0.75,0.7856029913429,-0.020619652471058
0.00042080923410323,6856,4.4404761904762,0.10714285714286,0.25719963422146,0.020619652471058
0.00042080923410323,6858,4.4404761904762,0.32142857142857,0.39747752960077,0.020619652471058
0.00042080923410323,6860,4.4404761904762,0.53571428571429,0.58451848210753,0.020619652471058
0.00042080923410323,6862,4.4404761904762,0.75,0.7856029913429,0.020619652471058
0.00063206579235436,7261,4.4404975223154,1.0180108130082,0.92761366118628,-0.020612559704728
0.00063206579235436,6878,4.4404975223154,1.0180108130082,0.92761366115425,0.020612559704728
0.0006167415522934,7263,4.4405396526977,1.3357250260349,0.84599587186402,-0.020598551491218
0.00061674155229339,6880,4.4405396526977,1.3357250260349,0.8459958719258,0.020598551491218
0.0006017757126535,6882,4.4405807298206,1.6454963838771,0.71395861937085,0.020584893483039
0.00060177571265353,7265,4.4405807298206,1.6454963838771,0.71395861942462,-0.020584893483039
0.00058716061652497,7267,4.4406207800153,1.9475234575423,0.5731448511629,-0.020571576925075
0.00058716061652495,6884,4.4406207800153,1.9475234575423,0.5731322441299,0.020571576925075
0.00057288872862746,7269,4.4406598289551,2.2419998541439,0.44794951621271,-0.02055859328107
0.00057288872862745,6886,4.4406598289551,2.2419998541439,0.44794114224715,0.020558593281069
0.00055895263469781,6888,4.4406979016715,2.5291143409165,0.25572724375821,0.02054593422816
0.00055895263469784,7271,4.4406979016715,2.5291143409165,0.25573704386598,-0.020545934228161
0.0005453450415522,7273,4.44073502257,2.8090509655992,0.087453450824623,-0.020533591651572
0.00054534504155217,6890,4.44073502257,2.8090509655992,0.087453436370916,0.020533591651571
0.00029773589581187,7385,4.4553571428571,0.10714285714286,0.23289981217498,-0.095180839623611
0.00029773589581187,7387,4.4553571428571,0.32142857142857,0.38220290057117,-0.095180839623611
0.00029773589581187,7389,4.4553571428571,0.53571428571429,0.57424082630267,-0.095180839623611
0.00029773589581187,7391,4.4553571428571,0.75,0.77798633064753,-0.095180839623611
