z,r,lm
-7.182636094064e-01,2.738941313738e+00,7.154875297156e-02
-7.160224109365e-01,4.918416970258e+00,7.147661778562e-02
-7.160173862230e-01,2.867751779053e+00,7.147599764397e-02
-7.152417678188e-01,8.196968622206e+00,7.061885759290e-02
-7.137711630396e-01,2.996562244367e+00,7.140292573455e-02
-7.115249398562e-01,3.125372709682e+00,7.132953523802e-02
-7.092787166728e-01,3.254183174997e+00,7.125582413226e-02
-7.088475506094e-01,6.173866258911e+00,7.090153685382e-02
-7.070324934894e-01,3.382993640311e+00,7.118179037810e-02
-7.068020846273e-01,8.070994041103e+00,7.033600390761e-02
-7.047862703060e-01,3.511804105626e+00,7.110743191919e-02
-7.038907958608e-01,4.793727406475e+00,7.107765518796e-02
-7.025400471226e-01,3.640614570940e+00,7.103274668177e-02
-7.002938239392e-01,3.769425036255e+00,7.095773257452e-02
-6.985559133651e-01,6.048492403063e+00,7.055508209675e-02
-6.983624014359e-01,7.945019460001e+00,7.004854718071e-02
-6.980476007558e-01,3.898235501570e+00,7.088238748834e-02
-6.975800252643e-01,1.061463437018e+01,7.660196585923e-05
-6.958013775724e-01,4.027045966884e+00,7.080670929620e-02
-6.935551543891e-01,4.155856432199e+00,7.073069585292e-02
-6.917591807850e-01,4.669037842692e+00,7.066954796713e-02
-6.913089312057e-01,4.284666897513e+00,7.065434499500e-02
-6.907097078291e-01,1.051481541485e+01,2.505263188808e-02
-6.899227182444e-01,7.819044878898e+00,6.975638026568e-02
-6.890627080223e-01,4.413477362828e+00,7.057765454039e-02
-6.882642761208e-01,5.923118547214e+00,7.020173824620e-02
-6.868164848389e-01,4.542287828143e+00,7.050062228833e-02
-6.838393903939e-01,1.041499645952e+01,4.063939818176e-02
-6.814830350530e-01,7.693070297796e+00,6.945939282379e-02
-6.779726388765e-01,5.797744691365e+00,6.984131377184e-02
-6.769690729588e-01,1.031517750420e+01,5.124443965870e-02
-6.730433518615e-01,7.567095716694e+00,6.915747121368e-02
-6.700987555236e-01,1.021535854886e+01,5.890788478913e-02
-6.676810016322e-01,5.672370835516e+00,6.947361065286e-02
-6.646036686701e-01,7.441121135591e+00,6.885049837704e-02
-6.632284380884e-01,1.011553959354e+01,6.469107792917e-02
-6.573893643878e-01,5.546996979667e+00,6.909842415545e-02
-6.563581206533e-01,1.001572063821e+01,6.920057200696e-02
-6.561639854786e-01,7.315146554488e+00,6.853835372039e-02
-6.494878032182e-01,9.915901682878e+00,7.004307665370e-02
-6.477243022872e-01,7.189171973386e+00,6.822091299281e-02
-6.470977271435e-01,5.421623123818e+00,6.871554260725e-02
-6.426174857831e-01,9.816082727549e+00,6.831027358558e-02
-6.392846190958e-01,7.063197392284e+00,6.789804815972e-02
-6.368060898992e-01,5.296249267969e+00,6.832474716986e-02
-6.357471683479e-01,9.716263772220e+00,6.708641952168e-02
-6.334202958617e-01,6.250000200012e-02,7.470655481005e-02
-6.334202958617e-01,1.875000060004e-01,7.237398820814e-02
-6.334202958617e-01,3.125000100004e-01,7.026745304083e-02
-6.334202958617e-01,4.375000140001e-01,6.875087245126e-02
-6.334202958617e-01,5.625000179999e-01,6.819150414757e-02
-6.334202958617e-01,6.875000219996e-01,6.819150414757e-02
-6.334202958617e-01,8.125000259996e-01,6.819150414757e-02
-6.334202958617e-01,9.375000299999e-01,6.819150414757e-02
-6.324699706687e-01,1.064405264657e+00,6.815488303624e-02
-6.308449359044e-01,6.937222811183e+00,6.756962727254e-02
-6.305693202828e-01,1.193215729971e+00,6.808142389950e-02
-6.290233533684e-01,9.603108529133e+00,6.663719252607e-02
-6.286686698968e-01,1.322026195285e+00,6.800767415426e-02
-6.267680195109e-01,1.450836660599e+00,6.793363212166e-02
-6.265144526548e-01,5.170875412120e+00,6.792581161055e-02
-6.248673691250e-01,1.579647125913e+00,6.785929610997e-02
-6.229667187390e-01,1.708457591227e+00,6.778466441445e-02
-6.224460408444e-01,9.476616998289e+00,6.637331062963e-02
-6.224052527130e-01,6.811248230081e+00,6.723551433424e-02
-6.210660683531e-01,1.837268056541e+00,6.770973531723e-02
-6.191654179672e-01,1.966078521855e+00,6.763450708719e-02
-6.172647675812e-01,2.094888987168e+00,6.755897797983e-02
-6.162228154105e-01,5.045501556271e+00,6.751850207484e-02
-6.158687283204e-01,9.350125467445e+00,6.610614135966e-02
-6.153641171953e-01,2.223699452482e+00,6.748314623713e-02
-6.139655695216e-01,6.685273648979e+00,6.689556916086e-02
-6.134634668094e-01,2.352509917796e+00,6.740701008743e-02
-6.115628164234e-01,2.481320383110e+00,6.733056774528e-02
-6.096621660375e-01,2.610130848424e+00,6.725381741135e-02
-6.092914157964e-01,9.223633936601e+00,6.583533649302e-02
-6.077615156516e-01,2.738941313738e+00,6.717675727224e-02
-6.059311781662e-01,4.920127700422e+00,6.710257686171e-02
-6.058608652656e-01,2.867751779053e+00,6.709938550036e-02
-6.055258863302e-01,6.559299067877e+00,6.654964723898e-02
-6.039602148797e-01,2.996562244367e+00,6.702170025383e-02
-6.027141032725e-01,9.097142405757e+00,6.556082456320e-02
-6.020595644937e-01,3.125372709682e+00,6.694369967629e-02
-6.001589141078e-01,3.254183174997e+00,6.686538189677e-02
-5.982582637218e-01,3.382993640311e+00,6.678674502955e-02
-5.970862031388e-01,6.433324486775e+00,6.619759957920e-02
-5.963576133359e-01,3.511804105626e+00,6.670778717404e-02
-5.961367907485e-01,8.970650874913e+00,6.528253228472e-02
-5.956395409219e-01,4.794753844573e+00,6.667778620370e-02
-5.944569629499e-01,3.640614570940e+00,6.662850641459e-02
-5.925563125640e-01,3.769425036255e+00,6.654890082037e-02
-5.906556621781e-01,3.898235501570e+00,6.646896844519e-02
-5.895594782245e-01,8.844159344068e+00,6.500038449824e-02
-5.887550117921e-01,4.027045966884e+00,6.638870732740e-02
-5.886465199474e-01,6.307349905673e+00,6.583927256577e-02
-5.868543614062e-01,4.155856432199e+00,6.630811548968e-02
-5.853479036775e-01,4.669379988724e+00,6.624387205469e-02
-5.849537110202e-01,4.284666897513e+00,6.622719093892e-02
-5.830530606343e-01,4.413477362828e+00,6.614593166604e-02
-5.829821657005e-01,8.717667813224e+00,6.471430411392e-02
-5.811524102483e-01,4.542287828143e+00,6.606433564584e-02
-5.802068367560e-01,6.181375324572e+00,6.547450780262e-02
-5.764048531765e-01,8.591176282380e+00,6.442421205299e-02
-5.717671535646e-01,6.055400743470e+00,6.510314195578e-02
-5.698275406525e-01,8.464684751535e+00,6.413002718747e-02
-5.633274703732e-01,5.929426162368e+00,6.472500659280e-02
-5.632502281285e-01,8.338193220691e+00,6.383166627794e-02
-5.566729156045e-01,8.211701689846e+00,6.352904390948e-02
-5.548877871818e-01,5.803451581267e+00,6.433992801929e-02
-5.500956030805e-01,8.085210159002e+00,6.322207242561e-02
-5.464481039904e-01,5.677477000165e+00,6.394772711323e-02
-5.435182905565e-01,7.958718628158e+00,6.291066186023e-02
-5.380084207990e-01,5.551502419063e+00,6.354821915747e-02
-5.369409780325e-01,7.832227097313e+00,6.259471986753e-02
-5.303636655085e-01,7.705735566469e+00,6.227415164987e-02
-5.295687376076e-01,5.425527837961e+00,6.314121367142e-02
-5.237863529846e-01,7.579244035625e+00,6.194885988365e-02
-5.211290544162e-01,5.299553256860e+00,6.272651424256e-02
-5.182529693414e-01,6.250000200012e-02,7.212858946962e-02
-5.182529693414e-01,1.875000060004e-01,6.894524481412e-02
-5.182529693414e-01,3.125000100004e-01,6.586522025620e-02
-5.182529693414e-01,4.375000140001e-01,6.349439009100e-02
-5.182529693414e-01,5.625000179999e-01,6.258106312100e-02
-5.182529693414e-01,6.875000219996e-01,6.258106312100e-02
-5.182529693414e-01,8.125000259996e-01,6.258106312100e-02
-5.182529693414e-01,9.375000299999e-01,6.258106312100e-02
-5.174754305471e-01,1.064405264657e+00,6.254231522539e-02
-5.172090404606e-01,7.452752504781e+00,6.161874464303e-02
-5.159203529586e-01,1.193215729971e+00,6.246461061986e-02
-5.143652753701e-01,1.322026195285e+00,6.238662637278e-02
-5.128101977816e-01,1.450836660599e+00,6.230836100817e-02
-5.126893712248e-01,5.173578675758e+00,6.230391835899e-02
-5.112551201931e-01,1.579647125913e+00,6.222981303972e-02
-5.106317279366e-01,7.326260973936e+00,6.128370332167e-02
-5.097000426046e-01,1.708457591227e+00,6.215098097064e-02
-5.081449650161e-01,1.837268056541e+00,6.207186329363e-02
-5.065898874277e-01,1.966078521855e+00,6.199245849073e-02
-5.050348098392e-01,2.094888987168e+00,6.191276503328e-02
-5.042496880334e-01,5.047604094656e+00,6.187321724437e-02
-5.040544154126e-01,7.199769443092e+00,6.094363055237e-02
-5.034797322507e-01,2.223699452482e+00,6.183278138176e-02
-5.019246546622e-01,2.352509917796e+00,6.175250598576e-02
-5.003695770737e-01,2.481320383110e+00,6.167193728384e-02
-4.988144994852e-01,2.610130848424e+00,6.159107370346e-02
-4.986111787036e-01,1.063308435259e+01,7.660196577682e-05
-4.974771028886e-01,7.073277912249e+00,6.059841812475e-02
-4.972594218967e-01,2.738941313738e+00,6.150991366085e-02
-4.958100048420e-01,4.921629513554e+00,6.143419569677e-02
-4.957043443082e-01,2.867751779053e+00,6.142845556094e-02
-4.941492667197e-01,2.996562244367e+00,6.134669779725e-02
-4.937017661433e-01,1.053314642916e+01,2.505327123174e-02
-4.925941891312e-01,3.125372709682e+00,6.126463875176e-02
-4.910391115427e-01,3.254183174997e+00,6.118227679486e-02
-4.908997903647e-01,6.946786381406e+00,6.024795490091e-02
-4.894840339542e-01,3.382993640311e+00,6.109961028520e-02
-4.887923535830e-01,1.043320850573e+01,4.064023799362e-02
-4.879289563657e-01,3.511804105626e+00,6.101663756960e-02
-4.873703216506e-01,4.795654932453e+00,6.098663193333e-02
-4.863738787772e-01,3.640614570940e+00,6.093335698295e-02
-4.848188011887e-01,3.769425036255e+00,6.084976684810e-02
-4.843224778408e-01,6.820294850562e+00,5.989212672922e-02
-4.838829410227e-01,1.033327058230e+01,5.124532760016e-02
-4.832637236002e-01,3.898235501570e+00,6.076586547574e-02
-4.817086460117e-01,4.027045966884e+00,6.068165116429e-02
-4.801535684232e-01,4.155856432199e+00,6.059712219981e-02
-4.789735284624e-01,1.023333265887e+01,5.890876189091e-02
-4.789306384592e-01,4.669680351351e+00,6.053029744306e-02
-4.785984908347e-01,4.284666897513e+00,6.051227685587e-02
-4.777451653168e-01,6.693803319718e+00,5.953081635631e-02
-4.770434132462e-01,4.413477362828e+00,6.042711339343e-02
-4.754883356577e-01,4.542287828143e+00,6.034163006075e-02
-4.740641159020e-01,1.013339473545e+01,6.469192074675e-02
-4.711678527929e-01,6.567311788875e+00,5.916390333729e-02
-4.691547033417e-01,1.003345681202e+01,6.675672865318e-02
-4.645905402689e-01,6.440820258031e+00,5.879126394452e-02
-4.642452907814e-01,9.933518888588e+00,6.325439771609e-02
-4.593358782212e-01,9.833580965160e+00,5.985844911515e-02
-4.580132277450e-01,6.314328727187e+00,5.841277107488e-02
-4.544264656609e-01,9.733643041732e+00,5.720212023488e-02
-4.514359152210e-01,6.187837196344e+00,5.802829415600e-02
-4.496187151445e-01,9.620211817278e+00,5.613102815194e-02
-4.449126266719e-01,9.493287291797e+00,5.584871137536e-02
-4.448586026971e-01,6.061345665500e+00,5.763769905158e-02
-4.402065381994e-01,9.366362766316e+00,5.556353302424e-02
-4.382812901731e-01,5.934854134657e+00,5.724084796609e-02
-4.355004497269e-01,9.239438240835e+00,5.527513859531e-02
-4.317039776492e-01,5.808362603813e+00,5.683759934944e-02
-4.307943612543e-01,9.112513715355e+00,5.498347547102e-02
-4.260882727818e-01,8.985589189874e+00,5.468848992891e-02
-4.251266651252e-01,5.681871072970e+00,5.642780780187e-02
-4.213821843093e-01,8.858664664393e+00,5.439012711510e-02
-4.185493526013e-01,5.555379542127e+00,5.601132397984e-02
-4.166760958367e-01,8.731740138912e+00,5.408833101727e-02
-4.119720400773e-01,5.428888011283e+00,5.558799450333e-02
-4.119700073642e-01,8.604815613431e+00,5.378304443693e-02
-4.072639188916e-01,8.477891087950e+00,5.347420896134e-02
-4.053947275534e-01,5.302396480439e+00,5.515766186570e-02
-4.030856428210e-01,6.250000200012e-02,6.923971863986e-02
-4.030856428210e-01,1.875000060004e-01,6.517291440255e-02
-4.030856428210e-01,3.125000100004e-01,6.057633875780e-02
-4.030856428210e-01,4.375000140001e-01,5.664211220436e-02
-4.030856428210e-01,5.625000179999e-01,5.500313327560e-02
-4.030856428210e-01,6.875000219995e-01,5.500313327560e-02
-4.030856428210e-01,8.125000259996e-01,5.500313327560e-02
-4.030856428210e-01,9.375000299999e-01,5.500313327560e-02
-4.025578304191e-01,8.350966562469e+00,5.316176493472e-02
-4.024808904255e-01,1.064405264657e+00,5.496305768381e-02
-4.012713856345e-01,1.193215729971e+00,5.488271831812e-02
-4.000618808434e-01,1.322026195285e+00,5.480212707878e-02
-3.988523760524e-01,1.450836660599e+00,5.472128280262e-02
-3.988174150294e-01,5.175904949596e+00,5.472016434665e-02
-3.978517419465e-01,8.224042036989e+00,5.284565142895e-02
-3.976428712613e-01,1.579647125913e+00,5.464018431933e-02
-3.964333664703e-01,1.708457591227e+00,5.455883045140e-02
-3.952238616792e-01,1.837268056541e+00,5.447722001404e-02
-3.940143568882e-01,1.966078521855e+00,5.439535181514e-02
-3.931456534740e-01,8.097117511508e+00,5.252580621385e-02
-3.928048520971e-01,2.094888987168e+00,5.431322465523e-02
-3.922401025055e-01,5.049413418752e+00,5.427533592978e-02
-3.915953473061e-01,2.223699452482e+00,5.423083732743e-02
-3.903858425151e-01,2.352509917796e+00,5.414818861733e-02
-3.891763377240e-01,2.481320383110e+00,5.406527730300e-02
-3.884395650015e-01,7.970192986027e+00,5.220216572676e-02
-3.879668329330e-01,2.610130848424e+00,5.398210215491e-02
-3.867573281419e-01,2.738941313738e+00,5.389866193583e-02
-3.856627899815e-01,4.922921887909e+00,5.382300622570e-02
-3.855478233509e-01,2.867751779053e+00,5.381495540086e-02
-3.843383185598e-01,2.996562244367e+00,5.373098129728e-02
-3.837334765289e-01,7.843268460545e+00,5.187466504191e-02
-3.831288137688e-01,3.125372709682e+00,5.364673836453e-02
-3.819193089777e-01,3.254183174997e+00,5.356222533415e-02
-3.807098041867e-01,3.382993640311e+00,5.347744092972e-02
-3.795002993956e-01,3.511804105626e+00,5.339238386677e-02
-3.790854774576e-01,4.796430357065e+00,5.336300040256e-02
-3.790273880564e-01,7.716343935065e+00,5.154323783914e-02
-3.782907946046e-01,3.640614570940e+00,5.330705285275e-02
-3.770812898135e-01,3.769425036255e+00,5.322144658694e-02
-3.758717850224e-01,3.898235501570e+00,5.313556376040e-02
-3.746622802314e-01,4.027045966884e+00,5.304940305593e-02
-3.743212995838e-01,7.589419409584e+00,5.120781637233e-02
-3.734527754403e-01,4.155856432199e+00,5.296296314794e-02
-3.725081649336e-01,4.669938826222e+00,5.289513912551e-02
-3.722432706493e-01,4.284666897513e+00,5.287624270244e-02
-3.710337658582e-01,4.413477362828e+00,5.278924037694e-02
-3.698242610672e-01,4.542287828143e+00,5.270195482041e-02
-3.696152111113e-01,7.462494884103e+00,5.086833143744e-02
-3.649091226388e-01,7.335570358622e+00,5.052471234035e-02
-3.602030341662e-01,7.208645833142e+00,5.017688686431e-02
-3.554969456937e-01,7.081721307662e+00,4.982478123743e-02
-3.507908572212e-01,6.954796782182e+00,4.946832010001e-02
-3.460847687487e-01,6.827872256702e+00,4.910742647198e-02
-3.413786802762e-01,6.700947731221e+00,4.874202172048e-02
-3.366725918037e-01,6.574023205741e+00,4.837202552782e-02
-3.319665033312e-01,6.447098680261e+00,4.799735585998e-02
-3.272604148587e-01,6.320174154781e+00,4.761792893567e-02
-3.225543263862e-01,6.193249629301e+00,4.723365919646e-02
-3.178482379136e-01,6.066325103821e+00,4.684445927804e-02
-3.131421494411e-01,5.939400578341e+00,4.645023998292e-02
-3.084360609686e-01,5.812476052861e+00,4.605091025504e-02
-3.037299724961e-01,5.685551527381e+00,4.564637715655e-02
-2.993317163768e-01,1.064780503624e+01,7.660196586727e-05
-2.990238840236e-01,5.558627001901e+00,4.523654584726e-02
-2.963852226792e-01,1.054778657391e+01,2.505392782250e-02
-2.943177955511e-01,5.431702476421e+00,4.482131956739e-02
-2.934387289816e-01,1.044776811159e+01,4.064110045190e-02
-2.904922352840e-01,1.034774964926e+01,5.124623947960e-02
-2.896117070786e-01,5.304777950941e+00,4.440059962398e-02
-2.879183163008e-01,6.250000200012e-02,6.548724541962e-02
-2.879183163008e-01,1.875000060004e-01,6.103972149444e-02
-2.879183163008e-01,3.125000100004e-01,5.456923453352e-02
-2.879183163008e-01,4.375000140001e-01,4.763371287739e-02
-2.879183163008e-01,5.625000179998e-01,4.424664792342e-02
-2.879183163008e-01,6.875000219995e-01,4.424664792342e-02
-2.879183163008e-01,9.375000299999e-01,4.424664792342e-02
-2.879183163008e-01,8.125000259996e-01,4.424664792342e-02
-2.875457415864e-01,1.024773118694e+01,5.890966263381e-02
-2.874863503040e-01,1.064405264657e+00,4.420762548603e-02
-2.866224183104e-01,1.193215729971e+00,4.412943447038e-02
-2.857584863168e-01,1.322026195285e+00,4.405104800054e-02
-2.849056186061e-01,5.177853425461e+00,4.397428538197e-02
-2.848945543232e-01,1.450836660599e+00,4.397246535379e-02
-2.845992478888e-01,1.014771272462e+01,6.469278627790e-02
-2.840306223296e-01,1.579647125913e+00,4.389368580383e-02
-2.831666903359e-01,1.708457591227e+00,4.381470862077e-02
-2.823027583423e-01,1.837268056541e+00,4.373553307114e-02
-2.816527541912e-01,1.004769426229e+01,6.177084754818e-02
-2.814388263487e-01,1.966078521855e+00,4.365615841783e-02
-2.805748943551e-01,2.094888987168e+00,4.357658392009e-02
-2.801995301336e-01,5.050928899980e+00,4.354227426041e-02
-2.797109623615e-01,2.223699452482e+00,4.349680883349e-02
-2.788470303679e-01,2.352509917796e+00,4.341683240992e-02
-2.787062604936e-01,9.947675799970e+00,5.588729856984e-02
-2.779830983743e-01,2.481320383110e+00,4.333665389752e-02
-2.771191663807e-01,2.610130848424e+00,4.325627254072e-02
-2.762552343871e-01,2.738941313738e+00,4.317568758018e-02
-2.757597667960e-01,9.847657337646e+00,4.894148750607e-02
-2.754934416610e-01,4.924004374500e+00,4.310446173513e-02
-2.753913023935e-01,2.867751779053e+00,4.309489825277e-02
-2.745273703999e-01,2.996562244367e+00,4.301390379156e-02
-2.736634384063e-01,3.125372709682e+00,4.293270342576e-02
-2.728132730984e-01,9.747638875322e+00,4.186895356625e-02
-2.727995064127e-01,3.254183174997e+00,4.285129638076e-02
-2.719355744191e-01,3.382993640311e+00,4.276968187802e-02
-2.710716424255e-01,3.511804105626e+00,4.268785913512e-02
-2.707873531885e-01,4.797079849020e+00,4.266074134846e-02
-2.702077104318e-01,3.640614570940e+00,4.260582736572e-02
-2.699262375751e-01,9.633992936869e+00,3.803083529828e-02
-2.693437784382e-01,3.769425036255e+00,4.252358577950e-02
-2.684798464446e-01,3.898235501570e+00,4.244113358218e-02
-2.676159144510e-01,4.027045966884e+00,4.235846997546e-02
-2.670986602260e-01,9.506719522284e+00,3.777104503714e-02
-2.667519824574e-01,4.155856432199e+00,4.227559415702e-02
-2.660812647160e-01,4.670155323540e+00,4.221100472762e-02
-2.658880504638e-01,4.284666897513e+00,4.219250532045e-02
-2.650241184702e-01,4.413477362828e+00,4.210920265531e-02
-2.642710828770e-01,9.379446107700e+00,3.750961430982e-02
-2.641601864766e-01,4.542287828143e+00,4.202568534700e-02
-2.614435055279e-01,9.252172693116e+00,3.724622494275e-02
-2.586159281789e-01,9.124899278532e+00,3.698085579667e-02
-2.557883508299e-01,8.997625863947e+00,3.671348545770e-02
-2.529607734808e-01,8.870352449363e+00,3.644409223457e-02
-2.501331961317e-01,8.743079034778e+00,3.617265415606e-02
-2.473056187827e-01,8.615805620194e+00,3.589914896857e-02
-2.444780414336e-01,8.488532205609e+00,3.562355413372e-02
-2.416504640846e-01,8.361258791025e+00,3.534584682627e-02
-2.388228867355e-01,8.233985376440e+00,3.506600393209e-02
-2.359953093864e-01,8.106711961856e+00,3.478400204642e-02
-2.331677320374e-01,7.979438547271e+00,3.449981747235e-02
-2.303401546883e-01,7.852165132687e+00,3.421342621956e-02
-2.275125773393e-01,7.724891718102e+00,3.392480400336e-02
-2.246849999902e-01,7.597618303518e+00,3.363392624408e-02
-2.218574226412e-01,7.470344888934e+00,3.334076806685e-02
-2.190298452921e-01,7.343071474349e+00,3.304530430178e-02
-2.162022679431e-01,7.215798059765e+00,3.274750948467e-02
-2.133746905940e-01,7.088524645181e+00,3.244735785817e-02
-2.105471132450e-01,6.961251230598e+00,3.214482337364e-02
-2.077195358960e-01,6.833977816014e+00,3.183987969361e-02
-2.048919585469e-01,6.706704401430e+00,3.153250019506e-02
-2.020643811979e-01,6.579430986846e+00,3.122265797342e-02
-1.992368038488e-01,6.452157572263e+00,3.091032584769e-02
-1.964092264998e-01,6.324884157679e+00,3.059547636640e-02
-1.935816491508e-01,6.197610743095e+00,3.027808181495e-02
-1.907540718017e-01,6.070337328512e+00,2.995811422411e-02
-1.879264944527e-01,5.943063913928e+00,2.963554538004e-02
-1.850989171037e-01,5.815790499345e+00,2.931034683601e-02
-1.822713397546e-01,5.688517084761e+00,2.898248992591e-02
-1.794437624056e-01,5.561243670177e+00,2.865194577982e-02
-1.766161850565e-01,5.433970255594e+00,2.831868534192e-02
-1.737886077075e-01,5.306696841010e+00,2.798267939104e-02
-1.727509897805e-01,3.125000100004e-01,4.845811273401e-02
-1.727509897805e-01,8.125000259996e-01,2.785800301822e-02
-1.727509897805e-01,9.375000299999e-01,2.785800301822e-02
-1.727509897805e-01,1.875000060004e-01,5.506912783714e-02
-1.727509897805e-01,4.375000140001e-01,3.660355124136e-02
-1.727509897805e-01,5.625000179998e-01,2.785800301822e-02
-1.727509897805e-01,6.875000219995e-01,2.785800301822e-02
-1.727509897805e-01,6.250000200012e-02,6.168934894351e-02
-1.724918101824e-01,1.064405264657e+00,2.782700706140e-02
-1.719734509862e-01,1.193215729971e+00,2.776494268071e-02
-1.714550917901e-01,1.322026195285e+00,2.770278149079e-02
-1.709610303585e-01,5.179423426427e+00,2.764389856415e-02
-1.709367325939e-01,1.450836660599e+00,2.764052326745e-02
-1.704183733977e-01,1.579647125913e+00,2.757816778570e-02
-1.699000142016e-01,1.708457591227e+00,2.751571481993e-02
-1.693816550054e-01,1.837268056541e+00,2.745316414377e-02
-1.688632958092e-01,1.966078521855e+00,2.739051553018e-02
-1.683449366131e-01,2.094888987168e+00,2.732776875144e-02
-1.681334530094e-01,5.052150011843e+00,2.730231338301e-02
-1.678265774169e-01,2.223699452482e+00,2.726492357907e-02
-1.673082182207e-01,2.352509917796e+00,2.720197978393e-02
-1.667898590246e-01,2.481320383110e+00,2.713893713613e-02
-1.662714998284e-01,2.610130848424e+00,2.707579540511e-02
-1.657531406322e-01,2.738941313738e+00,2.701255435954e-02
-1.653058756604e-01,4.924876597259e+00,2.695789428478e-02
-1.652347814361e-01,2.867751779053e+00,2.694921376743e-02
-1.647164222399e-01,2.996562244367e+00,2.688577339601e-02
-1.641980630437e-01,3.125372709682e+00,2.682223301181e-02
-1.636797038476e-01,3.254183174997e+00,2.675859238066e-02
-1.631613446514e-01,3.382993640311e+00,2.669485126759e-02
-1.626429854552e-01,3.511804105626e+00,2.663100943699e-02
-1.624782983113e-01,4.797603182675e+00,2.661061165658e-02
-1.621246262591e-01,3.640614570940e+00,2.656706665241e-02
-1.616062670629e-01,3.769425036255e+00,2.650302267676e-02
-1.610879078667e-01,3.898235501570e+00,2.643887727211e-02
-1.605695486706e-01,4.027045966884e+00,2.637463019988e-02
-1.600511894744e-01,4.155856432199e+00,2.631028122065e-02
-1.596507209623e-01,4.670329768092e+00,2.626043587501e-02
-1.595328302782e-01,4.284666897513e+00,2.624583009435e-02
-1.590144710820e-01,4.413477362828e+00,2.618127658005e-02
-1.584961118859e-01,4.542287828143e+00,2.611662043615e-02
-9.981153089038e-02,1.065879125830e+01,7.660196581674e-05
-9.882921856056e-02,1.055873071939e+01,2.505460165782e-02
-9.784690623073e-02,1.045867018049e+01,4.064198555256e-02
-9.686459390090e-02,1.035860964158e+01,5.124717529223e-02
-9.588228157107e-02,1.025854910267e+01,5.891058701272e-02
-9.489996924124e-02,1.015848856376e+01,6.054270097934e-02
-9.391765691142e-02,1.005842802485e+01,5.414093698592e-02
-9.293534458160e-02,9.958367485939e+00,4.637650582673e-02
-9.195303225178e-02,9.858306947030e+00,3.822287384751e-02
-9.097071992196e-02,9.758246408121e+00,2.765069995250e-02
-9.000788976128e-02,9.644447100193e+00,6.877411922885e-05
-8.906454176975e-02,9.516909023246e+00,1.737544134880e-15
-8.812119377822e-02,9.389370946299e+00,2.606316241597e-14
-8.717784578669e-02,9.261832869352e+00,5.791815550452e-15
-8.623449779516e-02,9.134294792406e+00,6.370996768061e-15
-8.529114980363e-02,9.006756715459e+00,4.923041715489e-14
-8.434780181210e-02,8.879218638511e+00,1.100444711784e-14
-8.340445382056e-02,8.751680561564e+00,2.027135026028e-14
-8.246110582903e-02,8.624142484617e+00,6.371009622747e-15
-8.151775783750e-02,8.496604407670e+00,3.475088299216e-14
-8.057440984597e-02,8.369066330723e+00,1.274199032245e-14
-7.963106185444e-02,8.241528253776e+00,2.722152515584e-14
-7.868771386291e-02,8.113990176828e+00,1.158363110091e-14
-7.774436587137e-02,7.986452099881e+00,8.977312503880e-15
-7.680101787984e-02,7.858914022934e+00,1.447981725797e-15
-7.585766988831e-02,7.731375945987e+00,1.969216686196e-14
-7.491432189678e-02,7.603837869040e+00,8.977312503880e-15
-7.397097390525e-02,7.476299792093e+00,4.575532888513e-14
-7.302762591372e-02,7.348761715146e+00,2.896260374151e-16
-7.208427792219e-02,7.221223638199e+00,8.687720674396e-15
-7.114092993066e-02,7.093685561253e+00,5.444305031165e-14
-7.019758193914e-02,6.966147484307e+00,7.529359277442e-15
-6.925423394761e-02,6.838609407361e+00,2.114012079195e-14
-6.831088595609e-02,6.711071330414e+00,7.818949916233e-15
-6.736753796456e-02,6.583533253468e+00,3.185548998999e-15
-6.642418997303e-02,6.455995176521e+00,1.390035381550e-14
-6.548084198151e-02,6.328457099575e+00,2.895921031602e-15
-6.453749398998e-02,6.200919022628e+00,5.791813782931e-15
-6.359414599846e-02,6.073380945682e+00,8.687720674396e-15
-6.265079800693e-02,5.945842868736e+00,5.791820853011e-15
-6.170745001541e-02,5.818304791790e+00,9.556493009643e-15
-6.076410202388e-02,5.690766714843e+00,9.846084470700e-15
-5.982075403236e-02,5.563228637897e+00,1.100444618757e-14
-5.887740604083e-02,5.435690560951e+00,7.239767582170e-15
-5.793405804931e-02,5.308152484005e+00,4.923046394222e-15
-5.758366326015e-02,6.250000200012e-02,5.857077022703e-02
-5.758366326015e-02,1.875000060004e-01,4.932426993949e-02
-5.758366326015e-02,3.125000100004e-01,3.751349939482e-02
-5.758366326015e-02,4.375000140001e-01,2.950531164543e-02
-5.758366326015e-02,5.625000179998e-01,4.471958038963e-15
-5.758366326015e-02,8.125000259995e-01,7.167369913452e-15
-5.758366326015e-02,9.375000299999e-01,1.486763364415e-14
-5.758366326015e-02,6.875000219995e-01,1.310397868388e-14
-5.749727006079e-02,1.064405264657e+00,4.196802565367e-15
-5.732448366207e-02,1.193215729971e+00,3.185500794286e-15
-5.715169726334e-02,1.322026195285e+00,6.516772388092e-16
-5.699071005778e-02,5.180614407059e+00,1.882339533838e-14
-5.697891086462e-02,1.450836660599e+00,2.606325039911e-15
-5.680612446590e-02,1.579647125913e+00,1.303158101160e-15
-5.663333806718e-02,1.708457591227e+00,9.411697397263e-16
-5.646055166845e-02,1.837268056541e+00,1.078725317071e-14
