z,r,lm
-4.801535684232e-01,4.155856432199e+00,5.147548389115e-02
-4.789735284624e-01,1.023333265887e+01,4.997614012144e-02
-4.789306384592e-01,4.669680351351e+00,5.141605463244e-02
-4.785984908347e-01,4.284666897513e+00,5.140002960195e-02
-4.777451653168e-01,6.693803319718e+00,5.052803142412e-02
-4.770434132462e-01,4.413477362828e+00,5.132430393123e-02
-4.754883356577e-01,4.542287828143e+00,5.124830543849e-02
-4.740641159020e-01,1.013339473545e+01,5.513092682135e-02
-4.711678527929e-01,6.567311788875e+00,5.020243020050e-02
-4.691547033417e-01,1.003345681202e+01,5.698477025129e-02
-4.645905402689e-01,6.440820258031e+00,4.987196300199e-02
-4.642452907814e-01,9.933518888588e+00,5.384451163108e-02
-4.593358782212e-01,9.833580965160e+00,5.081895393757e-02
-4.580132277450e-01,6.314328727187e+00,4.953652619294e-02
-4.544264656609e-01,9.733643041732e+00,4.846508097285e-02
-4.514359152210e-01,6.187837196344e+00,4.919601343474e-02
-4.496187151445e-01,9.620211817278e+00,4.751901452055e-02
-4.449126266719e-01,9.493287291797e+00,4.726994063188e-02
-4.448586026971e-01,6.061345665500e+00,4.885031561856e-02
-4.402065381994e-01,9.366362766316e+00,4.701846364114e-02
-4.382812901731e-01,5.934854134657e+00,4.849932079834e-02
-4.355004497269e-01,9.239438240835e+00,4.676427441643e-02
-4.317039776492e-01,5.808362603813e+00,4.814291412442e-02
-4.307943612543e-01,9.112513715355e+00,4.650733034026e-02
-4.260882727818e-01,8.985589189874e+00,4.624758793565e-02
-4.251266651252e-01,5.681871072970e+00,4.778097777830e-02
-4.213821843093e-01,8.858664664393e+00,4.598500284664e-02
-4.185493526013e-01,5.555379542127e+00,4.741339090900e-02
-4.166760958367e-01,8.731740138912e+00,4.571952981848e-02
-4.119720400773e-01,5.428888011283e+00,4.704002957161e-02
-4.119700073642e-01,8.604815613431e+00,4.545112267741e-02
-4.072639188916e-01,8.477891087950e+00,4.517973431021e-02
-4.053947275534e-01,5.302396480439e+00,4.666076666884e-02
-4.030856428210e-01,6.250000200012e-02,5.922377712867e-02
-4.030856428210e-01,1.875000060004e-01,5.556213115600e-02
-4.030856428210e-01,3.125000100004e-01,5.145699979104e-02
-4.030856428210e-01,4.375000140001e-01,4.797022408435e-02
-4.030856428210e-01,5.625000179999e-01,4.652464413718e-02
-4.030856428210e-01,6.875000219995e-01,4.652464413718e-02
-4.030856428210e-01,8.125000259996e-01,4.652464413718e-02
-4.030856428210e-01,9.375000299999e-01,4.652464413718e-02
-4.025578304191e-01,8.350966562469e+00,4.490531664328e-02
-4.024808904255e-01,1.064405264657e+00,4.648934778951e-02
-4.012713856345e-01,1.193215729971e+00,4.641859653976e-02
-4.000618808434e-01,1.322026195285e+00,4.634763310242e-02
-3.988523760524e-01,1.450836660599e+00,4.627645653459e-02
-3.988174150294e-01,5.175904949596e+00,4.627547189636e-02
-3.978517419465e-01,8.224042036989e+00,4.462782062155e-02
-3.976428712613e-01,1.579647125913e+00,4.620506588775e-02
-3.964333664703e-01,1.708457591227e+00,4.613346020776e-02
-3.952238616792e-01,1.837268056541e+00,4.606163853478e-02
-3.940143568882e-01,1.966078521855e+00,4.598959990322e-02
-3.931456534740e-01,8.097117511508e+00,4.434719618699e-02
-3.928048520971e-01,2.094888987168e+00,4.591734334175e-02
-3.922401025055e-01,5.049413418752e+00,4.588401169286e-02
-3.915953473061e-01,2.223699452482e+00,4.584486787322e-02
-3.903858425151e-01,2.352509917796e+00,4.577217251460e-02
-3.891763377240e-01,2.481320383110e+00,4.569925627698e-02
-3.884395650015e-01,7.970192986027e+00,4.406339225693e-02
-3.879668329330e-01,2.610130848424e+00,4.562611816549e-02
-3.867573281419e-01,2.738941313738e+00,4.555275717927e-02
-3.856627899815e-01,4.922921887909e+00,4.548624919619e-02
-3.855478233509e-01,2.867751779053e+00,4.547917231143e-02
-3.843383185598e-01,2.996562244367e+00,4.540536254899e-02
-3.837334765289e-01,7.843268460545e+00,4.377635670213e-02
-3.831288137688e-01,3.125372709682e+00,4.533132687284e-02
-3.819193089777e-01,3.254183174997e+00,4.525706425770e-02
-3.807098041867e-01,3.382993640311e+00,4.518257367207e-02
-3.795002993956e-01,3.511804105626e+00,4.510785407818e-02
-3.790854774576e-01,4.796430357065e+00,4.508204420663e-02
-3.790273880564e-01,7.716343935065e+00,4.348603632462e-02
-3.782907946046e-01,3.640614570940e+00,4.503290443193e-02
-3.770812898135e-01,3.769425036255e+00,4.495772368287e-02
-3.758717850224e-01,3.898235501570e+00,4.488231077413e-02
-3.746622802314e-01,4.027045966884e+00,4.480666464240e-02
-3.743212995838e-01,7.589419409584e+00,4.319237683543e-02
-3.734527754403e-01,4.155856432199e+00,4.473078421781e-02
-3.725081649336e-01,4.669938826222e+00,4.467125315923e-02
-3.722432706493e-01,4.284666897513e+00,4.465466842396e-02
-3.710337658582e-01,4.413477362828e+00,4.457831617784e-02
-3.698242610672e-01,4.542287828143e+00,4.450172638977e-02
-3.696152111113e-01,7.462494884103e+00,4.289532283219e-02
-3.649091226388e-01,7.335570358622e+00,4.259481777672e-02
-3.602030341662e-01,7.208645833142e+00,4.229080397252e-02
-3.554969456937e-01,7.081721307662e+00,4.198322254253e-02
-3.507908572212e-01,6.954796782182e+00,4.167201340690e-02
-3.460847687487e-01,6.827872256702e+00,4.135711526115e-02
-3.413786802762e-01,6.700947731221e+00,4.103846555467e-02
-3.366725918037e-01,6.574023205741e+00,4.071600046977e-02
-3.319665033312e-01,6.447098680261e+00,4.038965490141e-02
-3.272604148587e-01,6.320174154781e+00,4.005936243779e-02
-3.225543263862e-01,6.193249629301e+00,3.972505534195e-02
-3.178482379136e-01,6.066325103821e+00,3.938666453472e-02
-3.131421494411e-01,5.939400578341e+00,3.904411957920e-02
-3.084360609686e-01,5.812476052861e+00,3.869734866704e-02
-3.037299724961e-01,5.685551527381e+00,3.834627860696e-02
-2.993317163768e-01,1.064780503624e+01,6.242332886504e-05
-2.990238840236e-01,5.558627001901e+00,3.799083481584e-02
-2.963852226792e-01,1.054778657391e+01,2.075007813419e-02
-2.943177955511e-01,5.431702476421e+00,3.763094131283e-02
-2.934387289816e-01,1.044776811159e+01,3.402043829372e-02
-2.904922352840e-01,1.034774964926e+01,4.322600790511e-02
-2.896117070786e-01,5.304777950941e+00,3.726652071707e-02
-2.879183163008e-01,6.250000200012e-02,5.584413547508e-02
-2.879183163008e-01,1.875000060004e-01,5.186928068510e-02
-2.879183163008e-01,3.125000100004e-01,4.614261707980e-02
-2.879183163008e-01,4.375000140001e-01,4.007309847662e-02
-2.879183163008e-01,5.625000179998e-01,3.713322912789e-02
-2.879183163008e-01,6.875000219995e-01,3.713322912789e-02
-2.879183163008e-01,9.375000299999e-01,3.713322912789e-02
-2.879183163008e-01,8.125000259996e-01,3.713322912789e-02
-2.875457415864e-01,1.024773118694e+01,4.997693882961e-02
-2.874863503040e-01,1.064405264657e+00,3.709944844494e-02
-2.866224183104e-01,1.193215729971e+00,3.703176664399e-02
-2.857584863168e-01,1.322026195285e+00,3.696392378959e-02
-2.849056186061e-01,5.177853425461e+00,3.689749424943e-02
-2.848945543232e-01,1.450836660599e+00,3.689591931135e-02
-2.845992478888e-01,1.014771272462e+01,5.513170240906e-02
-2.840306223296e-01,1.579647125913e+00,3.682775263620e-02
-2.831666903359e-01,1.708457591227e+00,3.675942318829e-02
-2.823027583423e-01,1.837268056541e+00,3.669093038910e-02
-2.816527541912e-01,1.004769426229e+01,5.252047892441e-02
-2.814388263487e-01,1.966078521855e+00,3.662227365734e-02
-2.805748943551e-01,2.094888987168e+00,3.655345240896e-02
-2.801995301336e-01,5.050928899980e+00,3.652378173922e-02
-2.797109623615e-01,2.223699452482e+00,3.648446605713e-02
-2.788470303679e-01,2.352509917796e+00,3.641531401223e-02
-2.787062604936e-01,9.947675799970e+00,4.730397710105e-02
-2.779830983743e-01,2.481320383110e+00,3.634599568180e-02
-2.771191663807e-01,2.610130848424e+00,3.627651047057e-02
-2.762552343871e-01,2.738941313738e+00,3.620685778044e-02
-2.757597667960e-01,9.847657337646e+00,4.121238588658e-02
-2.754934416610e-01,4.924004374500e+00,3.614530163644e-02
-2.753913023935e-01,2.867751779053e+00,3.613703701042e-02
-2.745273703999e-01,2.996562244367e+00,3.606704755665e-02
-2.736634384063e-01,3.125372709682e+00,3.599688881236e-02
-2.728132730984e-01,9.747638875322e+00,3.507858344207e-02
-2.727995064127e-01,3.254183174997e+00,3.592656016790e-02
-2.719355744191e-01,3.382993640311e+00,3.585606101063e-02
-2.710716424255e-01,3.511804105626e+00,3.578539072501e-02
-2.707873531885e-01,4.797079849020e+00,3.576197103052e-02
-2.702077104318e-01,3.640614570940e+00,3.571454869249e-02
-2.699262375751e-01,9.633992936869e+00,3.177736382706e-02
-2.693437784382e-01,3.769425036255e+00,3.564353429158e-02
-2.684798464446e-01,3.898235501570e+00,3.557234689774e-02
-2.676159144510e-01,4.027045966884e+00,3.550098588344e-02
-2.670986602260e-01,9.506719522284e+00,3.155459066143e-02
-2.667519824574e-01,4.155856432199e+00,3.542945061810e-02
-2.660812647160e-01,4.670155323540e+00,3.537370567664e-02
-2.658880504638e-01,4.284666897513e+00,3.535774046805e-02
-2.650241184702e-01,4.413477362828e+00,3.528585479659e-02
-2.642710828770e-01,9.379446107700e+00,3.133049631168e-02
-2.641601864766e-01,4.542287828143e+00,3.521379296390e-02
-2.614435055279e-01,9.252172693116e+00,3.110480964102e-02
-2.586159281789e-01,9.124899278532e+00,3.087751430739e-02
-2.557883508299e-01,8.997625863947e+00,3.064859376991e-02
-2.529607734808e-01,8.870352449363e+00,3.041803128728e-02
-2.501331961317e-01,8.743079034778e+00,3.018580991641e-02
-2.473056187827e-01,8.615805620194e+00,2.995191251117e-02
-2.444780414336e-01,8.488532205609e+00,2.971632172117e-02
-2.416504640846e-01,8.361258791025e+00,2.947901999083e-02
-2.388228867355e-01,8.233985376440e+00,2.923998955852e-02
-2.359953093864e-01,8.106711961856e+00,2.899921245598e-02
-2.331677320374e-01,7.979438547271e+00,2.875667050786e-02
-2.303401546883e-01,7.852165132687e+00,2.851234533161e-02
-2.275125773393e-01,7.724891718102e+00,2.826621833756e-02
-2.246849999902e-01,7.597618303518e+00,2.801827072937e-02
-2.218574226412e-01,7.470344888934e+00,2.776848350477e-02
-2.190298452921e-01,7.343071474349e+00,2.751683745666e-02
-2.162022679431e-01,7.215798059765e+00,2.726331317474e-02
-2.133746905940e-01,7.088524645181e+00,2.700789104747e-02
-2.105471132450e-01,6.961251230598e+00,2.675055126462e-02
-2.077195358960e-01,6.833977816014e+00,2.649127382042e-02
-2.048919585469e-01,6.706704401430e+00,2.623003851733e-02
-2.020643811979e-01,6.579430986846e+00,2.596682497050e-02
-1.992368038488e-01,6.452157572263e+00,2.570161261313e-02
-1.964092264998e-01,6.324884157679e+00,2.543438070253e-02
-1.935816491508e-01,6.197610743095e+00,2.516510832745e-02
-1.907540718017e-01,6.070337328512e+00,2.489377441629e-02
-1.879264944527e-01,5.943063913928e+00,2.462035774664e-02
-1.850989171037e-01,5.815790499345e+00,2.434483695620e-02
-1.822713397546e-01,5.688517084761e+00,2.406719055530e-02
-1.794437624056e-01,5.561243670177e+00,2.378739694102e-02
-1.766161850565e-01,5.433970255594e+00,2.350543441339e-02
-1.737886077075e-01,5.306696841010e+00,2.322128119368e-02
-1.727509897805e-01,3.125000100004e-01,4.079101168820e-02
-1.727509897805e-01,8.125000259996e-01,2.311587870074e-02
-1.727509897805e-01,9.375000299999e-01,2.311587870074e-02
-1.727509897805e-01,1.875000060004e-01,4.658277367237e-02
-1.727509897805e-01,4.375000140001e-01,3.055449473086e-02
-1.727509897805e-01,5.625000179998e-01,2.311587870074e-02
-1.727509897805e-01,6.875000219995e-01,2.311587870074e-02
-1.727509897805e-01,6.250000200012e-02,5.244784718822e-02
-1.724918101824e-01,1.064405264657e+00,2.308967727794e-02
-1.719734509862e-01,1.193215729971e+00,2.303721655998e-02
-1.714550917901e-01,1.322026195285e+00,2.298467853740e-02
-1.709610303585e-01,5.179423426427e+00,2.293491544519e-02
-1.709367325939e-01,1.450836660599e+00,2.293206304018e-02
-1.704183733977e-01,1.579647125913e+00,2.287936989773e-02
-1.699000142016e-01,1.708457591227e+00,2.282659893899e-02
-1.693816550054e-01,1.837268056541e+00,2.277374999237e-02
-1.688632958092e-01,1.966078521855e+00,2.272082288579e-02
-1.683449366131e-01,2.094888987168e+00,2.266781744668e-02
-1.681334530094e-01,5.052150011843e+00,2.264631529672e-02
-1.678265774169e-01,2.223699452482e+00,2.261473350192e-02
-1.673082182207e-01,2.352509917796e+00,2.256157087793e-02
-1.667898590246e-01,2.481320383110e+00,2.250832940056e-02
-1.662714998284e-01,2.610130848424e+00,2.245500889520e-02
-1.657531406322e-01,2.738941313738e+00,2.240160918668e-02
-1.653058756604e-01,4.924876597259e+00,2.235545886918e-02
-1.652347814361e-01,2.867751779053e+00,2.234813009937e-02
-1.647164222399e-01,2.996562244367e+00,2.229457145705e-02
-1.641980630437e-01,3.125372709682e+00,2.224093308299e-02
-1.636797038476e-01,3.254183174997e+00,2.218721480001e-02
-1.631613446514e-01,3.382993640311e+00,2.213341643031e-02
-1.626429854552e-01,3.511804105626e+00,2.207953779562e-02
-1.624782983113e-01,4.797603182675e+00,2.206232430563e-02
-1.621246262591e-01,3.640614570940e+00,2.202557871710e-02
-1.616062670629e-01,3.769425036255e+00,2.197153901544e-02
-1.610879078667e-01,3.898235501570e+00,2.191741851072e-02
-1.605695486706e-01,4.027045966884e+00,2.186321702255e-02
-1.600511894744e-01,4.155856432199e+00,2.180893436995e-02
-1.596507209623e-01,4.670329768092e+00,2.176688980531e-02
-1.595328302782e-01,4.284666897513e+00,2.175457037144e-02
-1.590144710820e-01,4.413477362828e+00,2.170012484496e-02
-1.584961118859e-01,4.542287828143e+00,2.164559760797e-02
-9.981153089038e-02,1.065879125830e+01,6.242332882386e-05
-9.882921856056e-02,1.055873071939e+01,2.075064555436e-02
-9.784690623073e-02,1.045867018049e+01,3.402120035989e-02
-9.686459390090e-02,1.035860964158e+01,4.322682703166e-02
-9.588228157107e-02,1.025854910267e+01,4.997775849766e-02
-9.489996924124e-02,1.015848856376e+01,5.142708493127e-02
-9.391765691142e-02,1.005842802485e+01,4.576579467410e-02
-9.293534458160e-02,9.958367485939e+00,3.898007390146e-02
-9.195303225178e-02,9.858306947030e+00,3.194209368031e-02
-9.097071992196e-02,9.758246408121e+00,2.294066322169e-02
-9.000788976128e-02,9.644447100193e+00,5.604409964681e-05
-8.906454176975e-02,9.516909023246e+00,1.415864899601e-15
-8.812119377822e-02,9.389370946299e+00,2.123797381407e-14
-8.717784578669e-02,9.261832869352e+00,4.719551105626e-15
-8.623449779516e-02,9.134294792406e+00,5.191505941224e-15
-8.529114980363e-02,9.006756715459e+00,4.011617215533e-14
-8.434780181210e-02,8.879218638511e+00,8.967145122185e-15
-8.340445382056e-02,8.751680561564e+00,1.651842547472e-14
-8.246110582903e-02,8.624142484617e+00,5.191516416065e-15
-8.151775783750e-02,8.496604407670e+00,2.831729823205e-14
-8.057440984597e-02,8.369066330723e+00,1.038300926374e-14
-7.963106185444e-02,8.241528253776e+00,2.218188373352e-14
-7.868771386291e-02,8.113990176828e+00,9.439102211255e-15
-7.774436587137e-02,7.986452099881e+00,7.315302910490e-15
-7.680101787984e-02,7.858914022934e+00,1.179910460785e-15
-7.585766988831e-02,7.731375945987e+00,1.604646886214e-14
-7.491432189678e-02,7.603837869040e+00,7.315302910490e-15
-7.397097390525e-02,7.476299792093e+00,3.728444235613e-14
-7.302762591372e-02,7.348761715146e+00,2.360062873539e-16
-7.208427792219e-02,7.221223638199e+00,7.079324498001e-15
-7.114092993066e-02,7.093685561253e+00,4.436376746701e-14
-7.019758193914e-02,6.966147484307e+00,6.135415672852e-15
-6.925423394761e-02,6.838609407361e+00,1.722635667307e-14
-6.831088595609e-02,6.711071330414e+00,6.371393115086e-15
-6.736753796456e-02,6.583533253468e+00,2.595794215007e-15
-6.642418997303e-02,6.455995176521e+00,1.132691979692e-14
-6.548084198151e-02,6.328457099575e+00,2.359786354977e-15
-6.453749398998e-02,6.200919022628e+00,4.719549665334e-15
-6.359414599846e-02,6.073380945682e+00,7.079324498001e-15
-6.265079800693e-02,5.945842868736e+00,4.719555426500e-15
-6.170745001541e-02,5.818304791790e+00,7.787257166029e-15
-6.076410202388e-02,5.690766714843e+00,8.023235278299e-15
-5.982075403236e-02,5.563228637897e+00,8.967144364135e-15
-5.887740604083e-02,5.435690560951e+00,5.899437369728e-15
-5.793405804931e-02,5.308152484005e+00,4.011621028071e-15
-5.758366326015e-02,6.250000200012e-02,4.967652483447e-02
-5.758366326015e-02,1.875000060004e-01,4.154630050113e-02
-5.758366326015e-02,3.125000100004e-01,3.133382591882e-02
-5.758366326015e-02,4.375000140001e-01,2.451000365008e-02
-5.758366326015e-02,5.625000179998e-01,3.644044656335e-15
-5.758366326015e-02,8.125000259995e-01,5.840443001820e-15
-5.758366326015e-02,9.375000299999e-01,1.211512283015e-14
-5.758366326015e-02,6.875000219995e-01,1.067798111782e-14
-5.749727006079e-02,1.064405264657e+00,3.419829933280e-15
-5.732448366207e-02,1.193215729971e+00,2.595754934646e-15
-5.715169726334e-02,1.322026195285e+00,5.310293475581e-16
-5.699071005778e-02,5.180614407059e+00,1.533853685550e-14
-5.697891086462e-02,1.450836660599e+00,2.123804550850e-15
-5.680612446590e-02,1.579647125913e+00,1.061898674701e-15
-5.663333806718e-02,1.708457591227e+00,7.669268206168e-16
-5.646055166845e-02,1.837268056541e+00,8.790161251686e-15
-5.628776526973e-02,1.966078521855e+00,4.837551053420e-15
-5.611497887101e-02,2.094888987168e+00,1.179887416334e-16
-5.604736206625e-02,5.053076330112e+00,1.156289726794e-14
-5.594219247229e-02,2.223699452482e+00,2.123804550850e-15
-5.576940607357e-02,2.352509917796e+00,2.360422875200e-16
-5.559661967484e-02,2.481320383110e+00,1.038300942741e-14
-5.542383327612e-02,2.610130848424e+00,8.023239726261e-15
-5.525104687740e-02,2.738941313738e+00,1.061900275024e-15
-5.510401407473e-02,4.925538253166e+00,1.179893177489e-15
-5.507826047868e-02,2.867751779053e+00,3.687148176042e-18
-5.490547407995e-02,2.996562244367e+00,6.017426105713e-15
-5.473268768123e-02,3.125372709682e+00,9.439261362158e-16
-5.455990128251e-02,3.254183174997e+00,1.486658144580e-14
-5.438711488378e-02,3.382993640311e+00,9.793069893799e-15
-5.421432848506e-02,3.511804105626e+00,1.132692054708e-14
-5.416066608320e-02,4.798000176219e+00,8.259211914335e-15
-5.404154208634e-02,3.640614570940e+00,3.421674004021e-15
-5.386875568761e-02,3.769425036255e+00,1.073697612173e-14
-5.369596928889e-02,3.898235501570e+00,1.144490927479e-14
-5.352318289017e-02,4.027045966884e+00,4.247596299127e-15
-5.335039649144e-02,4.155856432199e+00,5.530722264064e-18
-5.321731809168e-02,4.670462099273e+00,2.217819627890e-15
-5.317761009272e-02,4.284666897513e+00,7.079325458197e-15
-5.300482369400e-02,4.413477362828e+00,8.731168632577e-15
-5.283203729527e-02,4.542287828143e+00,1.154129460367e-14
6.250000199990e-02,9.762723926480e+00,5.193080975730e-14
6.250000199992e-02,9.862793636282e+00,2.075134932664e-02
6.250000199994e-02,9.962863346083e+00,3.402214554135e-02
6.250000199996e-02,1.006293305589e+01,4.322784297642e-02
6.250000199999e-02,1.016300276569e+01,4.997877510813e-02
6.250000200001e-02,1.026307247549e+01,4.997877510831e-02
6.250000200003e-02,1.036314218529e+01,4.322784297665e-02
6.250000200006e-02,1.046321189509e+01,3.402214554152e-02
6.250000200008e-02,1.056328160490e+01,2.075134932671e-02
6.250000200010e-02,1.066335131470e+01,8.177447133692e-15
6.696428785689e-02,4.375000140001e-01,4.852871136545e-15
6.696428785691e-02,3.125000100004e-01,2.457580927494e-02
6.696428785694e-02,1.875000060004e-01,3.899168087119e-02
6.696428785696e-02,6.250000200012e-02,4.844984642491e-02
1.875000059997e-01,9.762766649881e+00,1.036292001128e-15
1.875000059998e-01,9.862831862483e+00,2.075062161192e-02
1.875000059998e-01,9.962897075084e+00,3.402116820445e-02
1.875000059999e-01,1.006296228769e+01,4.322679246865e-02
1.875000060000e-01,1.016302750029e+01,4.997772391192e-02
1.875000060000e-01,1.026309271289e+01,4.997772391207e-02
1.875000060001e-01,1.036315792549e+01,4.322679246881e-02
1.875000060001e-01,1.046322313809e+01,3.402116820458e-02
1.875000060002e-01,1.056328835070e+01,2.075062161199e-02
1.875000060003e-01,1.066335356330e+01,6.778679277556e-15
2.008928635707e-01,4.375000140001e-01,4.955614937065e-15
2.008928635708e-01,3.125000100004e-01,2.457580927494e-02
2.008928635708e-01,1.875000060004e-01,3.899168087118e-02
2.008928635709e-01,6.250000200011e-02,4.844984642491e-02
3.125000099995e-01,9.762809373282e+00,9.257605996201e-16
3.125000099996e-01,9.862870088684e+00,2.074989388285e-02
3.125000099997e-01,9.962930804085e+00,3.402019083575e-02
3.125000099998e-01,1.006299151949e+01,4.322574191726e-02
3.125000099999e-01,1.016305223489e+01,4.997667266500e-02
3.125000100000e-01,1.026311295029e+01,4.997667266514e-02
3.125000100001e-01,1.036317366569e+01,4.322574191740e-02
3.125000100002e-01,1.046323438110e+01,3.402019083587e-02
3.125000100003e-01,1.056329509650e+01,2.074989388292e-02
3.125000100004e-01,1.066335581190e+01,1.001067723809e-14
3.348214392845e-01,4.375000140001e-01,2.477763574300e-14
3.348214392846e-01,3.125000100004e-01,2.457580927494e-02
3.348214392847e-01,1.875000060004e-01,3.899168087119e-02
3.348214392848e-01,6.250000200011e-02,4.844984642491e-02
4.375000139992e-01,9.762852096684e+00,3.089222920387e-15
4.375000139993e-01,9.862908314885e+00,2.074916613941e-02
4.375000139995e-01,9.962964533086e+00,3.401921343527e-02
4.375000139997e-01,1.006302075129e+01,4.322469132227e-02
4.375000139998e-01,1.016307696949e+01,4.997562136740e-02
4.375000140000e-01,1.026313318769e+01,4.997562136753e-02
4.375000140002e-01,1.036318940589e+01,4.322469132239e-02
4.375000140003e-01,1.046324562410e+01,3.401921343537e-02
4.375000140005e-01,1.056330184230e+01,2.074916613946e-02
4.375000140007e-01,1.066335806050e+01,5.653695602122e-15
4.687500149982e-01,4.375000140001e-01,4.955549095864e-15
4.687500149984e-01,3.125000100004e-01,2.457580927494e-02
4.687500149986e-01,1.875000060004e-01,3.899168087119e-02
4.687500149987e-01,6.250000200011e-02,4.844984642491e-02
5.625000179988e-01,9.762894820085e+00,2.270325373622e-15
5.625000179991e-01,9.862946541086e+00,2.074843838157e-02
5.625000179993e-01,9.962998262087e+00,3.401823600300e-02
5.625000179995e-01,1.006304998309e+01,4.322364068369e-02
5.625000179998e-01,1.016310170409e+01,4.997457001910e-02
5.625000180000e-01,1.026315342509e+01,4.997457001922e-02
5.625000180003e-01,1.036320514609e+01,4.322364068380e-02
5.625000180005e-01,1.046325686710e+01,3.401823600309e-02
5.625000180007e-01,1.056330858810e+01,2.074843838161e-02
5.625000180010e-01,1.066336030910e+01,1.622345197459e-15
6.026785907120e-01,4.375000140001e-01,6.548391769407e-15
6.026785907122e-01,3.125000100004e-01,2.457580927494e-02
6.026785907124e-01,1.875000060004e-01,3.899168087119e-02
6.026785907126e-01,6.250000200011e-02,4.844984642491e-02
6.875000219985e-01,9.762937543486e+00,2.110646774975e-15
6.875000219988e-01,9.862984767287e+00,2.074771060935e-02
6.875000219991e-01,9.963031991088e+00,3.401725853894e-02
6.875000219994e-01,1.006307921489e+01,4.322259000151e-02
6.875000219997e-01,1.016312643869e+01,4.997351862011e-02
6.875000220000e-01,1.026317366249e+01,4.997351862022e-02
6.875000220003e-01,1.036322088630e+01,4.322259000160e-02
6.875000220006e-01,1.046326811010e+01,3.401725853902e-02
6.875000220009e-01,1.056331533390e+01,2.074771060939e-02
6.875000220012e-01,1.066336255770e+01,5.928934267078e-15
7.366071664258e-01,4.375000140001e-01,1.324424446025e-14
7.366071664260e-01,3.125000100004e-01,2.457580927495e-02
7.366071664263e-01,1.875000060004e-01,3.899168087119e-02
7.366071664265e-01,6.250000200010e-02,4.844984642491e-02
8.125000259982e-01,9.762980266887e+00,2.551293398967e-15
8.125000259986e-01,9.863022993488e+00,2.074698282275e-02
8.125000259990e-01,9.963065720089e+00,3.401628104310e-02
8.125000259993e-01,1.006310844669e+01,4.322153927572e-02
8.125000259997e-01,1.016315117329e+01,4.997246717041e-02
8.125000260001e-01,1.026319389989e+01,4.997246717051e-02
8.125000260004e-01,1.036323662650e+01,4.322153927581e-02
8.125000260008e-01,1.046327935310e+01,3.401628104315e-02
8.125000260012e-01,1.056332207970e+01,2.074698282277e-02
8.125000260015e-01,1.066336480630e+01,2.064802978584e-15
8.705357421396e-01,4.375000140001e-01,5.014543208479e-15
8.705357421398e-01,3.125000100004e-01,2.457580927495e-02
8.705357421401e-01,1.875000060003e-01,3.899168087119e-02
8.705357421404e-01,6.250000200010e-02,4.844984642491e-02
9.375000299980e-01,9.763022990289e+00,4.919225013592e-15
9.375000299984e-01,9.863061219690e+00,2.074625502175e-02
9.375000299988e-01,9.963099449090e+00,3.401530351546e-02
9.375000299993e-01,1.006313767849e+01,4.322048850634e-02
9.375000299997e-01,1.016317590789e+01,4.997141567002e-02
9.375000300001e-01,1.026321413729e+01,4.997141567010e-02
9.375000300006e-01,1.036325236670e+01,4.322048850640e-02
9.375000300010e-01,1.046329059610e+01,3.401530351550e-02
9.375000300014e-01,1.056332882550e+01,2.074625502175e-02
9.375000300019e-01,1.066336705490e+01,1.145463483529e-15
1.004464317853e+00,4.375000140001e-01,1.958613111114e-14
1.004464317854e+00,3.125000100004e-01,2.457580927495e-02
1.004464317854e+00,1.875000060003e-01,3.899168087119e-02
1.004464317854e+00,6.250000200010e-02,4.844984642491e-02
1.062500033998e+00,9.763065713690e+00,4.097879961318e-15
1.062500033999e+00,9.863099445891e+00,2.074552720638e-02
1.062500033999e+00,9.963133178091e+00,3.401432595603e-02
1.062500033999e+00,1.006316691029e+01,4.321943769335e-02
1.062500034000e+00,1.016320064249e+01,4.997036411892e-02
1.062500034000e+00,1.026323437469e+01,4.997036411899e-02
1.062500034001e+00,1.036326810690e+01,4.321943769340e-02
1.062500034001e+00,1.046330183910e+01,3.401432595605e-02
1.062500034002e+00,1.056333557130e+01,2.074552720636e-02
1.062500034002e+00,1.066336930350e+01,1.701657831547e-15
1.138392893567e+00,4.375000140001e-01,2.719640894557e-14
1.138392893568e+00,3.125000100004e-01,2.457580927495e-02
1.138392893568e+00,1.875000060003e-01,3.899168087119e-02
1.138392893568e+00,6.250000200010e-02,4.844984642491e-02
1.187500037998e+00,9.763108437091e+00,4.719549665334e-16
1.187500037999e+00,9.863137672092e+00,2.074479937660e-02
1.187500037999e+00,9.963166907093e+00,3.401334836481e-02
1.187500037999e+00,1.006319614209e+01,4.321838683675e-02
1.187500038000e+00,1.016322537709e+01,4.996931251710e-02
1.187500038000e+00,1.026325461210e+01,4.996931251715e-02
1.187500038001e+00,1.036328384710e+01,4.321838683679e-02
1.187500038001e+00,1.046331308210e+01,3.401334836482e-02
1.187500038001e+00,1.056334231710e+01,2.074479937658e-02
1.187500038002e+00,1.066337155210e+01,7.507135100423e-15
1.272321469281e+00,4.375000140001e-01,7.728276650058e-15
1.272321469281e+00,3.125000100004e-01,2.457580927495e-02
1.272321469282e+00,1.875000060003e-01,3.899168087119e-02
1.272321469282e+00,6.250000200010e-02,4.844984642491e-02
1.312500041999e+00,9.763151160493e+00,5.040481252104e-16
1.312500041999e+00,9.863175898293e+00,2.074407153245e-02
1.312500041999e+00,9.963200636094e+00,3.401237074179e-02
1.312500042000e+00,1.006322537389e+01,4.321733593655e-02
