id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
8434,0.045,0.0029570129283052,2.7039928305158e-05,0.00034743349713909,-0.044969378550899,-0.0065296928152301,-6.3788419828229,1.8993559046524,0
22568,0.045,0.0031605770938919,0.00023060409389192,0.00054752711144026,0.015440945055272,0.011930842922467,-6.3780620900786,8.0892442819895,0
22675,0.045,0.0029902328504583,6.0259850458299e-05,0.00012468131673042,0.066124155395169,0.049810308885043,-6.3778317185595,7.2216901802356,0
6516,0.045,0.0030438314059949,0.00011385840599488,-0.00049471735806775,0.024773149797734,0.030602764012191,-6.377778978782,6.2313350180304,0
22657,0.045,0.0030469572945365,0.00011698429453652,0.00025604735043531,0.063517113502433,0.047347711977172,-6.3776893537493,7.3582446432622,0
7732,0.045,0.0029718357989482,4.1862798948154e-05,-0.00010258273772598,-0.027508740361759,0.0088636595151166,-6.377130685806,4.3242467038362,0
8486,0.045,0.0030452079638801,0.00011523496388005,0.00036085001440316,-0.055224306346548,-0.0074496347341717,-6.3771082768695,1.5537564445374,0
7402,0.045,0.0029829747195013,5.3001719501264e-05,-0.00028786414164968,-0.015505151522132,0.014646637148721,-6.3767807091261,4.9717515677627,0
22693,0.045,0.0029733689163378,4.3395916337837e-05,-1.6524003313728e-05,0.065487946469334,0.050194323320981,-6.3759502406514,7.0858472829778,0
22639,0.045,0.0031005304065961,0.00017055740659612,0.0003661337957483,0.057919252617916,0.042941836745498,-6.3755094828184,7.4954839959877,0
14911,0.045,0.003009666558279,7.9693558278956e-05,-0.00015019875290296,0.06206173992356,0.048872700234075,-6.3754182542301,6.9539158819003,0
8537,0.045,0.0035763533564201,0.00064638035642011,0.00039215690252365,-0.12167500007171,-0.0053014353114968,-6.3749954149688,1.1270733959609,0
6849,0.045,0.003005811495733,7.5838495733019e-05,-0.00048066598833002,0.0076147598352496,0.023425350144383,-6.3739053242945,5.8176713720038,0
22621,0.045,0.0031405948060745,0.00021062180607454,0.00044871758187701,0.049949698509,0.036984929546498,-6.3712787708444,7.6333813643514,0
6405,0.045,0.0030565125354493,0.00012653953544926,-0.00047829285059316,0.03172187522435,0.033725552938269,-6.3700518673056,6.3699703513116,0
8168,0.045,0.0029553930916005,2.5420091600457e-05,0.00018797077251813,-0.039138513976788,0.00029713915795334,-6.3697783578119,3.1504858296972,0
7787,0.045,0.0029699301774212,3.9957177421154e-05,-7.5144135124139e-05,-0.02913390799283,0.0079299210077717,-6.3697102553159,4.2178241312642,0
6127,0.045,0.0030637350025525,0.00013376200255246,-0.00034628619339205,0.048801294140853,0.042275229451729,-6.369464197525,6.6760647751653,0
8382,0.045,0.0029485529944253,1.8579994425337e-05,0.00032193298529024,-0.042484551605929,-0.0048687307310179,-6.3694270530327,2.2478922220748,0
7347,0.045,0.0029845970315954,5.4624031595425e-05,-0.00032159489540226,-0.013133707531504,0.015607330080751,-6.3688773478705,5.0808024292808,0
8114,0.045,0.0029573643980407,2.7391398040696e-05,0.00014852690959789,-0.038032618199892,0.0014762307891781,-6.3683067421549,3.3369476720047,0
8329,0.045,0.0029502399438903,2.0266943890349e-05,0.00029265945674331,-0.041626631812636,-0.0034357450291692,-6.3682563689069,2.5136229137925,0
7951,0.045,0.0029636231835838,3.3650183583798e-05,3.3148411613032e-05,-0.034013979966998,0.0047992608789344,-6.3678464661161,3.8167383050377,0
7126,0.045,0.0029911170487973,6.1144048797255e-05,-0.00041186362645823,-0.0042056287753677,0.019035789655811,-6.3678258613375,5.4345694490679,0
8222,0.045,0.0029536310287399,2.3658028739915e-05,0.00022271482163339,-0.040057745191908,-0.00084755303399659,-6.3667906288626,2.9651963231954,0
22550,0.030750012651521,0.0030314999726724,0.00010152697267239,0.00054817192895033,0.0062591630647748,0.0049585423720942,-6.3651219413067,8.2298126428259,0
22603,0.045,0.0031638611311166,0.00023388813111661,0.00050358553336439,0.040419221675493,0.030005937674963,-6.3649842143071,7.7719096798438,0
8538,0.045,0.0034030226527315,0.00047304965273154,0.00038112149878152,-0.098412049344943,-0.0061956430540169,-6.3649806385349,1.2117118348558,0
8487,0.045,0.0030086544277397,7.8681427739724e-05,0.00035676508737502,-0.051129243482141,-0.0073818811018811,-6.3641864203416,1.6386116163003,0
6960,0.045,0.0029985039360744,6.8530936074366e-05,-0.00046434588393154,0.0029505848435949,0.021623004530765,-6.3638345982073,5.6808054047227,0
8435,0.045,0.002951304720043,2.1331720043038e-05,0.00034123500636183,-0.044059586951314,-0.0061934908716938,-6.3634373642363,1.9843652448361,0
8060,0.045,0.0029595381961478,2.9565196147752e-05,0.00010428515034287,-0.036717955067284,0.0026903754342578,-6.3622044702535,3.5244336522366,0
7842,0.045,0.0029680491793668,3.8076179366842e-05,-4.8728695743935e-05,-0.030655111425594,0.0070100587226611,-6.3602611824437,4.1119279453694,0
8276,0.045,0.0029520595073104,2.2086507310369e-05,0.00025284602532358,-0.040818617258099,-0.0019592242252909,-6.3595190951141,2.7812215044033,0
7292,0.045,0.0029861925870027,5.6219587002695e-05,-0.00035570840686799,-0.010658698412086,0.016557722612089,-6.3586315205059,5.190069907065,0
6294,0.045,0.00306517095238,0.00013519795238003,-0.0004454277926078,0.038976956637532,0.037054913967884,-6.3576994485923,6.5088392076658,0
22585,0.045,0.0031706479432255,0.00024067494322549,0.00053501894898962,0.030175861782385,0.022557946743929,-6.3566131433717,7.9110416836271,0
14828,0.045,0.003047990670375,0.00011801767037502,-0.00030076198928928,0.05504480198878,0.045152567135335,-6.3552123867954,6.804661339822,0
8539,0.045,0.0032696652625013,0.00033969226250128,0.00037276535887545,-0.081551115515868,-0.0068439569482621,-6.3544205801385,1.2962770314647,0
8383,0.045,0.0029488571466782,1.8884146678174e-05,0.00031135090395378,-0.042240491009134,-0.0044753633104204,-6.3514262942637,2.3329107747247,0
8006,0.045,0.0029618908129476,3.1917812947627e-05,5.5149474099047e-05,-0.035176376926924,0.0039386975072022,-6.3513046379123,3.7127898510773,0
8488,0.045,0.002983574799001,5.3601799000956e-05,0.00035254362999241,-0.048320313224417,-0.00721663520502,-6.3507070541331,1.7233569965304,0
7071,0.045,0.0029933121052811,6.3339105281075e-05,-0.00044513362045103,-0.0013589787426423,0.019978852969595,-6.3494967330754,5.5445845870156,0
560,0.045,0.0039479750289138,0.0010180020289138,0.0004126431761866,-1.1136522887592,0.00094812072685086,-6.349345201842,0.031250001000048,0
7897,0.045,0.0029661987243321,3.6225724332067e-05,-2.3333768909199e-05,-0.032074038131796,0.0061056709074443,-6.3488252861921,4.0065938269851,0
561,0.045,0.0043869273161082,0.0014569543161082,0.00043387482526534,-1.0829150544526,0.0027066592865341,-6.348752062657,0.093750003000167,0
6683,0.045,0.0030226031099312,9.2630109931225e-05,-0.00051486140273108,0.016540931383954,0.026730715378042,-6.3484277216783,6.06590114825,0
562,0.045,0.0048573074836905,0.0019273344836905,0.00045776280409477,-1.0314781583571,0.0041680660289126,-6.348158923472,0.15625000500031,0
8330,0.045,0.0029506232526299,2.065025262991e-05,0.00027843964444499,-0.041460674332536,-0.0030386902987802,-6.3481433405582,2.5986977631776,0
563,0.045,0.0051762004939301,0.0022462274939301,0.00047744574656001,-0.96708480579096,0.0052724300834027,-6.347565784287,0.21875000700048,0
8436,0.045,0.0029487406670053,1.8767667005301e-05,0.00033404313422422,-0.043433442453091,-0.0058350680684444,-6.3474637390574,2.0692334189137,0
14910,0.045,0.0030220234062508,9.2050406250789e-05,-0.00020078289840138,0.060276137858718,0.047437548426347,-6.3473064907997,6.9243910665405,0
564,0.045,0.0053753073763438,0.0024453343763438,0.00049044546932421,-0.89438492253247,0.005997184005686,-6.346972645102,0.28125000900051,0
565,0.045,0.0054767051925295,0.0025467321925295,0.00049819639081284,-0.81692806701513,0.0063384170959202,-6.346379505917,0.34375001100038,0
6794,0.045,0.0030109932152325,8.1020215232483e-05,-0.00050753619174719,0.011082540550489,0.02453883547884,-6.3462178539724,5.9282893856895,0
6572,0.045,0.0030367445495113,0.00010677154951129,-0.0005137932836898,0.022620076543051,0.029276653477763,-6.3461650920367,6.2039267177113,0
22567,0.045,0.0031635058287241,0.0002335328287241,0.00054979732197227,0.019993522409176,0.015133890095051,-6.3461532245072,8.0507499303485,0
7237,0.045,0.0029878103018161,5.7837301816054e-05,-0.00038994836140307,-0.0080793756774949,0.017496146735811,-6.3460067443193,5.2995123701449,0
566,0.045,0.0054983708327104,0.0025683978327104,0.00050115045234264,-0.73753487764527,0.0063133737088386,-6.345786366732,0.40625001300021,0
567,0.045,0.0054552140289856,0.0025252410289856,0.00049974273472969,-0.65847911800023,0.005953411049826,-6.345193227547,0.46875001500006,0
7623,0.045,0.0029765160586111,4.6543058611088e-05,-0.00020167131923952,-0.022892349890481,0.01119742275987,-6.344477900763,4.6235777412554,0
7568,0.045,0.0029784398331179,4.846683311785e-05,-0.00023325585881071,-0.020875050597462,0.012160845671206,-6.3441145756252,4.731310532466,0
8169,0.045,0.002955938572176,2.5965572175984e-05,0.00016502925677608,-0.038824940767328,0.00069670764575334,-6.3440955151536,3.2356682058251,0
3792,0.045,0.0053602644887697,0.0024302914887697,0.00049454038105153,-0.58158812969875,0.0053004870781801,-6.3440045809806,0.53125001700006,0
22656,0.045,0.0030212284093539,9.1255409353871e-05,0.00019995371025685,0.064993088866166,0.047911655697523,-6.3439303201202,7.3213626816176,0
22674,0.045,0.0029732761013172,4.3303101317187e-05,6.1197321688985e-05,0.066214127978966,0.049447875260264,-6.3437122522043,7.1851414598305,0
8540,0.045,0.0031698662479017,0.00023989324790173,0.00036627632761855,-0.069532911540928,-0.0072669580435253,-6.343316172649,1.3807623474593,0
8223,0.045,0.0029541018781319,2.4128878131886e-05,0.00020230327931192,-0.039809798039117,-0.00045153673736659,-6.3428235075337,3.0503319517568,0
7678,0.045,0.002974559878341,4.458687834098e-05,-0.00017103243971805,-0.024798549838305,0.010241500301339,-6.3426659716851,4.5162316942859,0
3793,0.045,0.0052247828350062,0.0022948098350062,0.000486100570633,-0.50828754436738,0.0044031913800642,-6.3422204270329,0.59375001900018,0
22638,0.045,0.0030770428085334,0.00014706980853341,0.00032165566445201,0.060651921637205,0.044390472570796,-6.342114128914,7.4582723391126,0
7513,0.045,0.0029801880042024,5.0215004202387e-05,-0.00026578508991008,-0.018750140941225,0.013125403149972,-6.3415369168796,4.8393911766025,0
22692,0.045,0.002986577814821,5.6604814820972e-05,-8.1749581465818e-05,0.064276762754884,0.04900958219128,-6.3414736230881,7.0496353178972,0
8115,0.045,0.0029579832223017,2.8010222301698e-05,0.00012302224893515,-0.037643306013766,0.0018798761034465,-6.3408550142108,3.4221179244663,0
6183,0.045,0.0030641081624336,0.00013413516243362,-0.00037851817930328,0.046261950831751,0.040486045402749,-6.3406540372312,6.6478557237466,0
3794,0.045,0.0050586648189957,0.0021286918189957,0.0004753059877445,-0.43968808485501,0.0033146546386285,-6.3404362730853,0.65625002100029,0
6905,0.045,0.0030022218917823,7.22488917823e-05,-0.00049439322018159,0.0061434866061871,0.022631216149282,-6.3396072863601,5.7911736106464,0
6461,0.045,0.0030503216795485,0.00012034867954846,-0.00050116902110296,0.029334716793653,0.03219189761417,-6.3393594687477,6.3422827200574,0
7733,0.045,0.0029726358808466,4.2662880846638e-05,-0.00014131666347943,-0.02659609493668,0.0092945583432152,-6.3387184590077,4.4093106195708,0
3795,0.045,0.0048709028182236,0.0019409298182236,0.00046296251141274,-0.37660081189082,0.0020907165905269,-6.3386521191376,0.71875002300042,0
22620,0.045,0.0031227374159933,0.00019276441599335,0.00041770541301269,0.053665201317053,0.039168836083146,-6.3382503088614,7.5958435898177,0
8277,0.045,0.0029524676291958,2.2494629195811e-05,0.00023493583310828,-0.040622680779275,-0.0015659548649068,-6.3372127833006,2.8662536432803,0
3796,0.045,0.0046704464259125,0.0017404734259125,0.00044902143259283,-0.31957210725255,0.00078545404778431,-6.3368679651899,0.78125002500038,0
7458,0.045,0.0029818620939548,5.1889093954799e-05,-0.00029907197390353,-0.016519537549127,0.014085823333092,-6.3367064464823,4.9477801279987,0
8489,0.045,0.0029669233100778,3.6950310077763e-05,0.00034786688359705,-0.046401552270777,-0.0069796289436892,-6.336671557384,1.807985800429,0
7952,0.045,0.0029643868247129,3.4413824712945e-05,1.0503988407516e-06,-0.03339256826889,0.0052182287249879,-6.3354449257591,3.901856753987,0
3797,0.045,0.0044543054126289,0.0015243324126289,0.00043399658014348,-0.26885315047414,-0.00054618515378436,-6.3350838112422,0.84375002700024,0
22549,0.045,0.0031480440519397,0.00021807105193973,0.00055461937526772,0.010508056063178,0.0081179458049548,-6.3335924622974,8.1910067926161,0
3798,0.045,0.0042329026524173,0.0013029296524173,0.00042211511809634,-0.22515087096899,-0.0018295721099998,-6.3332996572945,0.90625002900013,0
8061,0.045,0.0029602208959561,3.0247895956088e-05,7.6186647951315e-05,-0.036244858393032,0.003097919415399,-6.3329325111579,3.6095308342033,0
8384,0.045,0.0029492380329175,1.9265032917498e-05,0.00029957390851238,-0.042046099526607,-0.0040840269514523,-6.3328468065659,2.4177554161027,0
7788,0.045,0.0029707324675906,4.0759467590591e-05,-0.00011255481645388,-0.028286637978752,0.0083579968710615,-6.3326756140008,4.3028520735097,0
22602,0.045,0.0031528316227406,0.00022285862274059,0.00048548384518966,0.044771345772257,0.032716238499555,-6.3323258213625,7.7340493964195,0
8541,0.045,0.003096981933209,0.00016700893320901,0.00036109706629466,-0.061083839187351,-0.0074959075182153,-6.3316684297475,1.4651611563458,0
3799,0.045,0.0040217783768779,0.0010918053768779,0.00041100126047191,-0.18812502420664,-0.0030142016359405,-6.3315155033468,0.96875003100003,0
7182,0.045,0.0029895257203612,5.9552720361166e-05,-0.00042398878146945,-0.0053933599725063,0.018422561688973,-6.3309671798834,5.4090875712181,0
8437,0.045,0.0029479532029656,1.7980202965643e-05,0.00032577225012873,-0.042996890033642,-0.0054638933210027,-6.3309228695376,2.1539535044032,0
7403,0.045,0.0029834609913007,5.348799130075e-05,-0.00033293740661201,-0.014184331242547,0.015038016214127,-6.3295852979496,5.0564371954387,0
7016,0.045,0.0029959239717023,6.5950971702265e-05,-0.00047727834535266,0.001615305365603,0.020923904905019,-6.3286690998723,5.6546347897839,0
6350,0.045,0.003060876214908,0.00013090321490798,-0.00047275389259565,0.036441725387813,0.035363359237797,-6.3279416760468,6.4808846063252,0
8331,0.045,0.0029509993890954,2.1026389095354e-05,0.00026300763973554,-0.041296475819374,-0.0026478069382653,-6.3274412514462,2.6835718478979,0
14827,0.045,0.0030528448604128,0.00012287186041284,-0.00034456863098112,0.052684030767306,0.043433351230417,-6.3269518157994,6.7759297283313,0
8592,0.045,0.0037926513493783,0.00086267834937828,0.00040248690643608,-0.15218379271122,-0.0042448248760398,-6.3260631812787,1.0420350620491,0
7843,0.045,0.0029688455918545,3.8872591854501e-05,-8.4786854944483e-05,-0.029871860547042,0.0074336718969031,-6.3245782579968,4.1968929326137,0
22584,0.045,0.0031662387999276,0.00023626579992756,0.0005275142640983,0.03481007523871,0.025572849390437,-6.3243279611525,7.8728625309748,0
8490,0.045,0.002956530647247,2.6557647247008e-05,0.00034249842399589,-0.045093800269018,-0.0066918059814188,-6.3220813917618,1.89249126066,0
8007,0.045,0.0029626228275145,3.2649827514501e-05,2.4440893465536e-05,-0.034612803532916,0.0043489981829693,-6.320162989786,3.7977509931258,0
7348,0.045,0.0029850039612013,5.5030961201278e-05,-0.00036717753713547,-0.011745610180157,0.015978540396848,-6.3201362261239,5.1653215515168,0
8542,0.045,0.0030448639557326,0.0001148909557326,0.00035668685267091,-0.055208674216411,-0.0075651276891368,-6.3194784457666,1.549466844529,0
14909,0.045,0.003031710568396,0.00010173756839603,-0.00024970670870092,0.05827882796561,0.045897777550079,-6.3191947273695,6.8948662511808,0
22531,0.010225931435984,0.0029404711728913,1.0498172891259e-05,0.00055363753093286,0.0019383767628249,0.0015573213161747,-6.3189192016864,8.3317844650732,0
8224,0.045,0.0029545961011134,2.4623101113351e-05,0.00018067254479048,-0.039538346221208,-6.1648032347637e-05,-6.3182472653385,3.1352176270946,0
8170,0.045,0.0029565070687178,2.6534068717817e-05,0.00014086099879307,-0.038483176770929,0.0010904071693866,-6.3177933067265,3.3205786077295,0
8593,0.045,0.0035751127274654,0.0006451397274654,0.00038872077369175,-0.12101227977805,-0.0053899513036242,-6.3166783809329,1.1260745266174,0
6739,0.045,0.0030170555499766,8.7082549976603e-05,-0.000530667786832,0.01475800595542,0.025701548546637,-6.3159056342016,6.0387843787242,0
6628,0.045,0.0030300633762339,0.00010009037623392,-0.00053175953376244,0.02058497842235,0.028051787151211,-6.3145512052914,6.1765184173921,0
7898,0.045,0.002966982026837,3.7009026836963e-05,-5.8020177130395e-05,-0.031353311581217,0.0065234364346655,-6.3144677720556,4.0914693847554,0
8278,0.045,0.0029528926623092,2.291966230919e-05,0.00021581254619276,-0.040409941062794,-0.0011791659681032,-6.3143082911392,2.9510571846636,0
22566,0.045,0.0031645876745242,0.00023461467452418,0.00054969854573004,0.024592597846332,0.018253587143729,-6.3142443589358,8.0122555787075,0
8438,0.045,0.002947968745642,1.7995745641955e-05,0.00031636663291034,-0.042685120256152,-0.0050868150969487,-6.3138166021821,2.2385186006853,0
8385,0.045,0.0029496215479788,1.9648547978793e-05,0.00028659506974516,-0.04187970039137,-0.003696875556558,-6.3136907518863,2.502419107697,0
7127,0.045,0.002991439282763,6.1466282762988e-05,-0.00045744242968979,-0.0025957627421768,0.019338813809686,-6.3134776403825,5.5187526565146,0
6850,0.045,0.0030067237118123,7.6750711812275e-05,-0.00052187188631253,0.0095087892667927,0.023669034538419,-6.3128010008749,5.9014761840173,0
