z,r,lm
-7.500140995868e-01,6.675361682308e+00,8.353492590560e-02
-7.490005005846e-01,8.700866946617e+00,8.353417975836e-02
-7.485876223820e-01,3.125000100004e-01,8.221444945664e-02
-7.485876223820e-01,9.375000299999e-01,8.361385405102e-02
-7.485876223820e-01,1.875000060004e-01,8.044606885268e-02
-7.485876223820e-01,8.125000259997e-01,8.361385405101e-02
-7.485876223820e-01,6.250000200012e-02,7.795461815081e-02
-7.485876223820e-01,4.375000140001e-01,8.326570558448e-02
-7.485876223820e-01,5.625000179999e-01,8.361385405102e-02
-7.485876223820e-01,6.875000219996e-01,8.361385405101e-02
-7.474645107903e-01,1.064405264657e+00,8.365121473307e-02
-7.452182876069e-01,1.193215729971e+00,8.372572091170e-02
-7.429720644235e-01,1.322026195285e+00,8.379993956989e-02
-7.407258412401e-01,1.450836660599e+00,8.387386998425e-02
-7.405608173932e-01,8.574892365514e+00,8.381756092613e-02
-7.402856410880e-01,5.167796097824e+00,8.388439166022e-02
-7.397224623424e-01,6.549987826458e+00,8.387922425221e-02
-7.384796180568e-01,1.579647125913e+00,8.394751143628e-02
-7.362333948734e-01,1.708457591227e+00,8.402086321245e-02
-7.339871716900e-01,1.837268056541e+00,8.409392460407e-02
-7.321211342017e-01,8.448917784411e+00,8.409672491357e-02
-7.317409485066e-01,1.966078521855e+00,8.416669490739e-02
-7.294947253232e-01,2.094888987168e+00,8.423917342350e-02
-7.294308250981e-01,6.424613970609e+00,8.421720020710e-02
-7.281540260122e-01,5.043106534041e+00,8.427992699865e-02
-7.272485021399e-01,2.223699452482e+00,8.431135945835e-02
-7.250022789565e-01,2.352509917796e+00,8.438325232273e-02
-7.236814510102e-01,8.322943203309e+00,8.437163325253e-02
-7.227560557731e-01,2.481320383110e+00,8.445485133224e-02
-7.205098325897e-01,2.610130848424e+00,8.452615580730e-02
-7.191391878537e-01,6.299240114760e+00,8.454878596318e-02
-7.182636094064e-01,2.738941313738e+00,8.459716507309e-02
-7.160224109365e-01,4.918416970258e+00,8.466651948705e-02
-7.160173862230e-01,2.867751779053e+00,8.466787845958e-02
-7.152417678188e-01,8.196968622206e+00,8.464224855887e-02
-7.137711630396e-01,2.996562244367e+00,8.473829530148e-02
-7.115249398562e-01,3.125372709682e+00,8.480841493825e-02
-7.092787166728e-01,3.254183174997e+00,8.487823671403e-02
-7.088475506094e-01,6.173866258911e+00,8.487391620991e-02
-7.070324934894e-01,3.382993640311e+00,8.494775997770e-02
-7.068020846273e-01,8.070994041103e+00,8.490853452143e-02
-7.047862703060e-01,3.511804105626e+00,8.501698408277e-02
-7.038907958608e-01,4.793727406475e+00,8.504406745658e-02
-7.025400471226e-01,3.640614570940e+00,8.508590838745e-02
-7.002938239392e-01,3.769425036255e+00,8.515453225458e-02
-6.985559133651e-01,6.048492403063e+00,8.519252810841e-02
-6.983624014359e-01,7.945019460001e+00,8.517045589058e-02
-6.980476007558e-01,3.898235501570e+00,8.522285505162e-02
-6.975800252643e-01,1.061463437018e+01,2.041495685818e-02
-6.958013775724e-01,4.027045966884e+00,8.529087615062e-02
-6.935551543891e-01,4.155856432199e+00,8.535859492823e-02
-6.917591807850e-01,4.669037842692e+00,8.541247429671e-02
-6.913089312057e-01,4.284666897513e+00,8.542601076568e-02
-6.907097078291e-01,1.051481541485e+01,6.153389285799e-02
-6.899227182444e-01,7.819044878898e+00,8.542797846640e-02
-6.890627080223e-01,4.413477362828e+00,8.549312304870e-02
-6.882642761208e-01,5.923118547214e+00,8.550456126574e-02
-6.868164848389e-01,4.542287828143e+00,8.555993116759e-02
-6.838393903939e-01,1.041499645952e+01,9.000000000000e-02
-6.814830350530e-01,7.693070297796e+00,8.568106908662e-02
-6.779726388765e-01,5.797744691365e+00,8.580995770894e-02
-6.769690729588e-01,1.031517750420e+01,9.000000000000e-02
-6.730433518615e-01,7.567095716694e+00,8.592969561431e-02
-6.700987555236e-01,1.021535854886e+01,9.000000000000e-02
-6.676810016322e-01,5.672370835516e+00,8.610866185907e-02
-6.646036686701e-01,7.441121135591e+00,8.617382692540e-02
-6.632284380884e-01,1.011553959354e+01,8.902791877175e-02
-6.573893643878e-01,5.546996979667e+00,8.640062050549e-02
-6.563581206533e-01,1.001572063821e+01,8.660125504674e-02
-6.561639854786e-01,7.315146554488e+00,8.641343289614e-02
-6.494878032182e-01,9.915901682878e+00,8.509478073230e-02
-6.477243022872e-01,7.189171973386e+00,8.664848439050e-02
-6.470977271435e-01,5.421623123818e+00,8.668578278087e-02
-6.426174857831e-01,9.816082727549e+00,8.622052125717e-02
-6.392846190958e-01,7.063197392284e+00,8.687895324765e-02
-6.368060898992e-01,5.296249267969e+00,8.696410013720e-02
-6.357471683479e-01,9.716263772220e+00,8.689935011104e-02
-6.334202958617e-01,6.250000200012e-02,8.157490872142e-02
-6.334202958617e-01,1.875000060004e-01,8.402514222400e-02
-6.334202958617e-01,3.125000100004e-01,8.573236489299e-02
-6.334202958617e-01,4.375000140001e-01,8.673012166234e-02
-6.334202958617e-01,5.625000179999e-01,8.705704102743e-02
-6.334202958617e-01,6.875000219996e-01,8.705704102743e-02
-6.334202958617e-01,8.125000259996e-01,8.705704102743e-02
-6.334202958617e-01,9.375000299999e-01,8.705704102743e-02
-6.324699706687e-01,1.064405264657e+00,8.708208004655e-02
-6.308449359044e-01,6.937222811183e+00,8.710481226952e-02
-6.305693202828e-01,1.193215729971e+00,8.713198723611e-02
-6.290233533684e-01,9.603108529133e+00,8.712880987919e-02
-6.286686698968e-01,1.322026195285e+00,8.718166637579e-02
-6.267680195109e-01,1.450836660599e+00,8.723111716538e-02
-6.265144526548e-01,5.170875412120e+00,8.723552632330e-02
-6.248673691250e-01,1.579647125913e+00,8.728033930669e-02
-6.229667187390e-01,1.708457591227e+00,8.732933250353e-02
-6.224460408444e-01,9.476616998289e+00,8.730169183553e-02
-6.224052527130e-01,6.811248230081e+00,8.732603520862e-02
-6.210660683531e-01,1.837268056541e+00,8.737809646172e-02
-6.191654179672e-01,1.966078521855e+00,8.742663088904e-02
-6.172647675812e-01,2.094888987168e+00,8.747493549527e-02
-6.162228154105e-01,5.045501556271e+00,8.750001736412e-02
-6.158687283204e-01,9.350125467445e+00,8.747157534147e-02
-6.153641171953e-01,2.223699452482e+00,8.752300999215e-02
-6.139655695216e-01,6.685273648979e+00,8.754259675609e-02
-6.134634668094e-01,2.352509917796e+00,8.757085409337e-02
-6.115628164234e-01,2.481320383110e+00,8.761846751459e-02
-6.096621660375e-01,2.610130848424e+00,8.766584997337e-02
-6.092914157964e-01,9.223633936601e+00,8.763862890394e-02
-6.077615156516e-01,2.738941313738e+00,8.771300118922e-02
-6.059311781662e-01,4.920127700422e+00,8.775753154238e-02
-6.058608652656e-01,2.867751779053e+00,8.775992088358e-02
-6.055258863302e-01,6.559299067877e+00,8.775447253009e-02
-6.039602148797e-01,2.996562244367e+00,8.780660877976e-02
-6.027141032725e-01,9.097142405757e+00,8.780284076115e-02
-6.020595644937e-01,3.125372709682e+00,8.785306460301e-02
-6.001589141078e-01,3.254183174997e+00,8.789928808043e-02
-5.982582637218e-01,3.382993640311e+00,8.794527894102e-02
-5.970862031388e-01,6.433324486775e+00,8.796163906476e-02
-5.963576133359e-01,3.511804105626e+00,8.799103691564e-02
-5.961367907485e-01,8.970650874913e+00,8.796419946277e-02
-5.956395409219e-01,4.794753844573e+00,8.800802938305e-02
-5.944569629499e-01,3.640614570940e+00,8.803656173702e-02
-5.925563125640e-01,3.769425036255e+00,8.808185313971e-02
-5.906556621781e-01,3.898235501570e+00,8.812691086014e-02
-5.895594782245e-01,8.844159344068e+00,8.812269386581e-02
-5.887550117921e-01,4.027045966884e+00,8.817173463652e-02
-5.886465199474e-01,6.307349905673e+00,8.816407379958e-02
-5.868543614062e-01,4.155856432199e+00,8.821632420891e-02
-5.853479036775e-01,4.669379988724e+00,8.825147364109e-02
-5.849537110202e-01,4.284666897513e+00,8.826067931918e-02
-5.830530606343e-01,4.413477362828e+00,8.830479971097e-02
-5.829821657005e-01,8.717667813224e+00,8.827831313053e-02
-5.811524102483e-01,4.542287828143e+00,8.834868512975e-02
-5.802068367560e-01,6.181375324572e+00,8.836175506947e-02
-5.764048531765e-01,8.591176282380e+00,8.843104671649e-02
-5.717671535646e-01,6.055400743470e+00,8.855466209562e-02
-5.698275406525e-01,8.464684751535e+00,8.858088437864e-02
-5.633274703732e-01,5.929426162368e+00,8.874277497719e-02
-5.632502281285e-01,8.338193220691e+00,8.872781616354e-02
-5.566729156045e-01,8.211701689846e+00,8.887183240571e-02
-5.548877871818e-01,5.803451581267e+00,8.892607468399e-02
-5.500956030805e-01,8.085210159002e+00,8.901292372408e-02
-5.464481039904e-01,5.677477000165e+00,8.910454305026e-02
-5.435182905565e-01,7.958718628158e+00,8.915108101864e-02
-5.380084207990e-01,5.551502419063e+00,8.927816276980e-02
-5.369409780325e-01,7.832227097313e+00,8.928629546720e-02
-5.303636655085e-01,7.705735566469e+00,8.941855852235e-02
-5.295687376076e-01,5.425527837961e+00,8.944691739239e-02
-5.237863529846e-01,7.579244035625e+00,8.954786190870e-02
-5.211290544162e-01,5.299553256860e+00,8.961079132189e-02
-5.182529693414e-01,6.250000200012e-02,8.453820742606e-02
-5.182529693414e-01,1.875000060004e-01,8.689025931363e-02
-5.182529693414e-01,3.125000100004e-01,8.848005277072e-02
-5.182529693414e-01,4.375000140001e-01,8.937911293354e-02
-5.182529693414e-01,5.625000179999e-01,8.966687766892e-02
-5.182529693414e-01,6.875000219996e-01,8.966687766892e-02
-5.182529693414e-01,8.125000259996e-01,8.966687766892e-02
-5.182529693414e-01,9.375000299999e-01,8.966687766892e-02
-5.174754305471e-01,1.064405264657e+00,8.968152557101e-02
-5.172090404606e-01,7.452752504781e+00,8.967419762015e-02
-5.159203529586e-01,1.193215729971e+00,8.971069949311e-02
-5.143652753701e-01,1.322026195285e+00,8.973971081567e-02
-5.128101977816e-01,1.450836660599e+00,8.976855943113e-02
-5.126893712248e-01,5.173578675758e+00,8.976976981612e-02
-5.112551201931e-01,1.579647125913e+00,8.979724523260e-02
-5.106317279366e-01,7.326260973936e+00,8.979755791764e-02
-5.097000426046e-01,1.708457591227e+00,8.982576811378e-02
-5.081449650161e-01,1.837268056541e+00,8.985412796903e-02
-5.065898874277e-01,1.966078521855e+00,8.988232469334e-02
-5.050348098392e-01,2.094888987168e+00,8.991035818233e-02
-5.042496880334e-01,5.047604094656e+00,8.992383898868e-02
-5.040544154126e-01,7.199769443092e+00,8.991793532699e-02
-5.034797322507e-01,2.223699452482e+00,8.993822833223e-02
-5.019246546622e-01,2.352509917796e+00,8.996593503990e-02
-5.003695770737e-01,2.481320383110e+00,8.999347820282e-02
-4.988144994852e-01,2.610130848424e+00,9.000000000000e-02
-4.986111787036e-01,1.063308435259e+01,2.041564179875e-02
-4.974771028886e-01,7.073277912249e+00,9.000000000000e-02
-4.972594218967e-01,2.738941313738e+00,9.000000000000e-02
-4.958100048420e-01,4.921629513554e+00,9.000000000000e-02
-4.957043443082e-01,2.867751779053e+00,9.000000000000e-02
-4.941492667197e-01,2.996562244367e+00,9.000000000000e-02
-4.937017661433e-01,1.053314642916e+01,6.153593892740e-02
-4.925941891312e-01,3.125372709682e+00,9.000000000000e-02
-4.910391115427e-01,3.254183174997e+00,9.000000000000e-02
-4.908997903647e-01,6.946786381406e+00,9.000000000000e-02
-4.894840339542e-01,3.382993640311e+00,9.000000000000e-02
-4.887923535830e-01,1.043320850573e+01,9.000000000000e-02
-4.879289563657e-01,3.511804105626e+00,9.000000000000e-02
-4.873703216506e-01,4.795654932453e+00,9.000000000000e-02
-4.863738787772e-01,3.640614570940e+00,9.000000000000e-02
-4.848188011887e-01,3.769425036255e+00,9.000000000000e-02
-4.843224778408e-01,6.820294850562e+00,9.000000000000e-02
-4.838829410227e-01,1.033327058230e+01,9.000000000000e-02
-4.832637236002e-01,3.898235501570e+00,9.000000000000e-02
-4.817086460117e-01,4.027045966884e+00,9.000000000000e-02
-4.801535684232e-01,4.155856432199e+00,9.000000000000e-02
-4.789735284624e-01,1.023333265887e+01,9.000000000000e-02
-4.789306384592e-01,4.669680351351e+00,9.000000000000e-02
-4.785984908347e-01,4.284666897513e+00,9.000000000000e-02
-4.777451653168e-01,6.693803319718e+00,9.000000000000e-02
-4.770434132462e-01,4.413477362828e+00,9.000000000000e-02
-4.754883356577e-01,4.542287828143e+00,9.000000000000e-02
-4.740641159020e-01,1.013339473545e+01,8.902753445737e-02
-4.711678527929e-01,6.567311788875e+00,9.000000000000e-02
-4.691547033417e-01,1.003345681202e+01,8.774025415182e-02
-4.645905402689e-01,6.440820258031e+00,9.000000000000e-02
-4.642452907814e-01,9.933518888588e+00,8.914708335258e-02
-4.593358782212e-01,9.833580965160e+00,9.000000000000e-02
-4.580132277450e-01,6.314328727187e+00,9.000000000000e-02
-4.544264656609e-01,9.733643041732e+00,9.000000000000e-02
-4.514359152210e-01,6.187837196344e+00,9.000000000000e-02
-4.496187151445e-01,9.620211817278e+00,9.000000000000e-02
-4.449126266719e-01,9.493287291797e+00,9.000000000000e-02
-4.448586026971e-01,6.061345665500e+00,9.000000000000e-02
-4.402065381994e-01,9.366362766316e+00,9.000000000000e-02
-4.382812901731e-01,5.934854134657e+00,9.000000000000e-02
-4.355004497269e-01,9.239438240835e+00,9.000000000000e-02
-4.317039776492e-01,5.808362603813e+00,9.000000000000e-02
-4.307943612543e-01,9.112513715355e+00,9.000000000000e-02
-4.260882727818e-01,8.985589189874e+00,9.000000000000e-02
-4.251266651252e-01,5.681871072970e+00,9.000000000000e-02
-4.213821843093e-01,8.858664664393e+00,9.000000000000e-02
-4.185493526013e-01,5.555379542127e+00,9.000000000000e-02
-4.166760958367e-01,8.731740138912e+00,9.000000000000e-02
-4.119720400773e-01,5.428888011283e+00,9.000000000000e-02
-4.119700073642e-01,8.604815613431e+00,9.000000000000e-02
-4.072639188916e-01,8.477891087950e+00,9.000000000000e-02
-4.053947275534e-01,5.302396480439e+00,9.000000000000e-02
-4.030856428210e-01,6.250000200012e-02,8.682444681997e-02
-4.030856428210e-01,1.875000060004e-01,8.902277454228e-02
-4.030856428210e-01,3.125000100004e-01,9.000000000000e-02
-4.030856428210e-01,4.375000140001e-01,9.000000000000e-02
-4.030856428210e-01,5.625000179999e-01,9.000000000000e-02
-4.030856428210e-01,6.875000219995e-01,9.000000000000e-02
-4.030856428210e-01,8.125000259996e-01,9.000000000000e-02
-4.030856428210e-01,9.375000299999e-01,9.000000000000e-02
-4.025578304191e-01,8.350966562469e+00,9.000000000000e-02
-4.024808904255e-01,1.064405264657e+00,9.000000000000e-02
-4.012713856345e-01,1.193215729971e+00,9.000000000000e-02
-4.000618808434e-01,1.322026195285e+00,9.000000000000e-02
-3.988523760524e-01,1.450836660599e+00,9.000000000000e-02
-3.988174150294e-01,5.175904949596e+00,9.000000000000e-02
-3.978517419465e-01,8.224042036989e+00,9.000000000000e-02
-3.976428712613e-01,1.579647125913e+00,9.000000000000e-02
-3.964333664703e-01,1.708457591227e+00,9.000000000000e-02
-3.952238616792e-01,1.837268056541e+00,9.000000000000e-02
-3.940143568882e-01,1.966078521855e+00,9.000000000000e-02
-3.931456534740e-01,8.097117511508e+00,9.000000000000e-02
-3.928048520971e-01,2.094888987168e+00,9.000000000000e-02
-3.922401025055e-01,5.049413418752e+00,9.000000000000e-02
-3.915953473061e-01,2.223699452482e+00,9.000000000000e-02
-3.903858425151e-01,2.352509917796e+00,9.000000000000e-02
-3.891763377240e-01,2.481320383110e+00,9.000000000000e-02
-3.884395650015e-01,7.970192986027e+00,9.000000000000e-02
-3.879668329330e-01,2.610130848424e+00,9.000000000000e-02
-3.867573281419e-01,2.738941313738e+00,9.000000000000e-02
-3.856627899815e-01,4.922921887909e+00,9.000000000000e-02
-3.855478233509e-01,2.867751779053e+00,9.000000000000e-02
-3.843383185598e-01,2.996562244367e+00,9.000000000000e-02
-3.837334765289e-01,7.843268460545e+00,9.000000000000e-02
-3.831288137688e-01,3.125372709682e+00,9.000000000000e-02
-3.819193089777e-01,3.254183174997e+00,9.000000000000e-02
-3.807098041867e-01,3.382993640311e+00,9.000000000000e-02
-3.795002993956e-01,3.511804105626e+00,9.000000000000e-02
-3.790854774576e-01,4.796430357065e+00,9.000000000000e-02
-3.790273880564e-01,7.716343935065e+00,9.000000000000e-02
-3.782907946046e-01,3.640614570940e+00,9.000000000000e-02
-3.770812898135e-01,3.769425036255e+00,9.000000000000e-02
-3.758717850224e-01,3.898235501570e+00,9.000000000000e-02
-3.746622802314e-01,4.027045966884e+00,9.000000000000e-02
-3.743212995838e-01,7.589419409584e+00,9.000000000000e-02
-3.734527754403e-01,4.155856432199e+00,9.000000000000e-02
-3.725081649336e-01,4.669938826222e+00,9.000000000000e-02
-3.722432706493e-01,4.284666897513e+00,9.000000000000e-02
-3.710337658582e-01,4.413477362828e+00,9.000000000000e-02
-3.698242610672e-01,4.542287828143e+00,9.000000000000e-02
-3.696152111113e-01,7.462494884103e+00,9.000000000000e-02
-3.649091226388e-01,7.335570358622e+00,9.000000000000e-02
-3.602030341662e-01,7.208645833142e+00,9.000000000000e-02
-3.554969456937e-01,7.081721307662e+00,9.000000000000e-02
-3.507908572212e-01,6.954796782182e+00,9.000000000000e-02
-3.460847687487e-01,6.827872256702e+00,9.000000000000e-02
-3.413786802762e-01,6.700947731221e+00,9.000000000000e-02
-3.366725918037e-01,6.574023205741e+00,9.000000000000e-02
-3.319665033312e-01,6.447098680261e+00,9.000000000000e-02
-3.272604148587e-01,6.320174154781e+00,9.000000000000e-02
-3.225543263862e-01,6.193249629301e+00,9.000000000000e-02
-3.178482379136e-01,6.066325103821e+00,9.000000000000e-02
-3.131421494411e-01,5.939400578341e+00,9.000000000000e-02
-3.084360609686e-01,5.812476052861e+00,9.000000000000e-02
-3.037299724961e-01,5.685551527381e+00,9.000000000000e-02
-2.993317163768e-01,1.064780503624e+01,2.041634522799e-02
-2.990238840236e-01,5.558627001901e+00,9.000000000000e-02
-2.963852226792e-01,1.054778657391e+01,6.153804022517e-02
-2.943177955511e-01,5.431702476421e+00,9.000000000000e-02
-2.934387289816e-01,1.044776811159e+01,9.000000000000e-02
-2.904922352840e-01,1.034774964926e+01,9.000000000000e-02
-2.896117070786e-01,5.304777950941e+00,9.000000000000e-02
-2.879183163008e-01,6.250000200012e-02,8.874858054461e-02
-2.879183163008e-01,1.875000060004e-01,9.000000000000e-02
-2.879183163008e-01,3.125000100004e-01,9.000000000000e-02
-2.879183163008e-01,4.375000140001e-01,9.000000000000e-02
-2.879183163008e-01,5.625000179998e-01,9.000000000000e-02
-2.879183163008e-01,6.875000219995e-01,9.000000000000e-02
-2.879183163008e-01,9.375000299999e-01,9.000000000000e-02
-2.879183163008e-01,8.125000259996e-01,9.000000000000e-02
-2.875457415864e-01,1.024773118694e+01,9.000000000000e-02
-2.874863503040e-01,1.064405264657e+00,9.000000000000e-02
-2.866224183104e-01,1.193215729971e+00,9.000000000000e-02
-2.857584863168e-01,1.322026195285e+00,9.000000000000e-02
-2.849056186061e-01,5.177853425461e+00,9.000000000000e-02
-2.848945543232e-01,1.450836660599e+00,9.000000000000e-02
-2.845992478888e-01,1.014771272462e+01,8.902713974635e-02
-2.840306223296e-01,1.579647125913e+00,9.000000000000e-02
-2.831666903359e-01,1.708457591227e+00,9.000000000000e-02
-2.823027583423e-01,1.837268056541e+00,9.000000000000e-02
-2.816527541912e-01,1.004769426229e+01,9.000000000000e-02
-2.814388263487e-01,1.966078521855e+00,9.000000000000e-02
-2.805748943551e-01,2.094888987168e+00,9.000000000000e-02
-2.801995301336e-01,5.050928899980e+00,9.000000000000e-02
-2.797109623615e-01,2.223699452482e+00,9.000000000000e-02
-2.788470303679e-01,2.352509917796e+00,9.000000000000e-02
-2.787062604936e-01,9.947675799970e+00,9.000000000000e-02
-2.779830983743e-01,2.481320383110e+00,9.000000000000e-02
-2.771191663807e-01,2.610130848424e+00,9.000000000000e-02
-2.762552343871e-01,2.738941313738e+00,9.000000000000e-02
-2.757597667960e-01,9.847657337646e+00,9.000000000000e-02
-2.754934416610e-01,4.924004374500e+00,9.000000000000e-02
-2.753913023935e-01,2.867751779053e+00,9.000000000000e-02
-2.745273703999e-01,2.996562244367e+00,9.000000000000e-02
-2.736634384063e-01,3.125372709682e+00,9.000000000000e-02
-2.728132730984e-01,9.747638875322e+00,9.000000000000e-02
-2.727995064127e-01,3.254183174997e+00,9.000000000000e-02
-2.719355744191e-01,3.382993640311e+00,9.000000000000e-02
-2.710716424255e-01,3.511804105626e+00,9.000000000000e-02
-2.707873531885e-01,4.797079849020e+00,9.000000000000e-02
-2.702077104318e-01,3.640614570940e+00,9.000000000000e-02
-2.699262375751e-01,9.633992936869e+00,9.000000000000e-02
-2.693437784382e-01,3.769425036255e+00,9.000000000000e-02
-2.684798464446e-01,3.898235501570e+00,9.000000000000e-02
-2.676159144510e-01,4.027045966884e+00,9.000000000000e-02
-2.670986602260e-01,9.506719522284e+00,9.000000000000e-02
-2.667519824574e-01,4.155856432199e+00,9.000000000000e-02
-2.660812647160e-01,4.670155323540e+00,9.000000000000e-02
-2.658880504638e-01,4.284666897513e+00,9.000000000000e-02
-2.650241184702e-01,4.413477362828e+00,9.000000000000e-02
-2.642710828770e-01,9.379446107700e+00,9.000000000000e-02
-2.641601864766e-01,4.542287828143e+00,9.000000000000e-02
-2.614435055279e-01,9.252172693116e+00,9.000000000000e-02
-2.586159281789e-01,9.124899278532e+00,9.000000000000e-02
-2.557883508299e-01,8.997625863947e+00,9.000000000000e-02
-2.529607734808e-01,8.870352449363e+00,9.000000000000e-02
-2.501331961317e-01,8.743079034778e+00,9.000000000000e-02
-2.473056187827e-01,8.615805620194e+00,9.000000000000e-02
-2.444780414336e-01,8.488532205609e+00,9.000000000000e-02
-2.416504640846e-01,8.361258791025e+00,9.000000000000e-02
-2.388228867355e-01,8.233985376440e+00,9.000000000000e-02
-2.359953093864e-01,8.106711961856e+00,9.000000000000e-02
-2.331677320374e-01,7.979438547271e+00,9.000000000000e-02
-2.303401546883e-01,7.852165132687e+00,9.000000000000e-02
-2.275125773393e-01,7.724891718102e+00,9.000000000000e-02
-2.246849999902e-01,7.597618303518e+00,9.000000000000e-02
-2.218574226412e-01,7.470344888934e+00,9.000000000000e-02
-2.190298452921e-01,7.343071474349e+00,8.986335592334e-02
-2.162022679431e-01,7.215798059765e+00,8.869922390607e-02
-2.133746905940e-01,7.088524645181e+00,8.753523519511e-02
-2.105471132450e-01,6.961251230598e+00,8.637139558430e-02
-2.077195358960e-01,6.833977816014e+00,8.520771118325e-02
-2.048919585469e-01,6.706704401430e+00,8.404418843913e-02
-2.020643811979e-01,6.579430986846e+00,8.288083416016e-02
-1.992368038488e-01,6.452157572263e+00,8.171765554131e-02
-1.964092264998e-01,6.324884157679e+00,8.055466019196e-02
-1.935816491508e-01,6.197610743095e+00,7.939185616616e-02
-1.907540718017e-01,6.070337328512e+00,7.822925199543e-02
-1.879264944527e-01,5.943063913928e+00,7.706685672463e-02
-1.850989171037e-01,5.815790499345e+00,7.590467995094e-02
-1.822713397546e-01,5.688517084761e+00,7.474273186660e-02
-1.794437624056e-01,5.561243670177e+00,7.358102330566e-02
-1.766161850565e-01,5.433970255594e+00,7.241956579489e-02
-1.737886077075e-01,5.306696841010e+00,7.125837161010e-02
-1.727509897805e-01,3.125000100004e-01,9.000000000000e-02
-1.727509897805e-01,8.125000259996e-01,7.082790581000e-02
-1.727509897805e-01,9.375000299999e-01,7.082790580996e-02
-1.727509897805e-01,1.875000060004e-01,9.000000000000e-02
-1.727509897805e-01,4.375000140001e-01,8.742513888759e-02
-1.727509897805e-01,5.625000179998e-01,7.082790580996e-02
-1.727509897805e-01,6.875000219995e-01,7.082790581000e-02
-1.727509897805e-01,6.250000200012e-02,9.000000000000e-02
-1.724918101824e-01,1.064405264657e+00,7.072164217474e-02
-1.719734509862e-01,1.193215729971e+00,7.050911490434e-02
-1.714550917901e-01,1.322026195285e+00,7.029658763394e-02
-1.709610303585e-01,5.179423426427e+00,7.009745383764e-02
-1.709367325939e-01,1.450836660599e+00,7.008406036350e-02
-1.704183733977e-01,1.579647125913e+00,6.987153309306e-02
-1.699000142016e-01,1.708457591227e+00,6.965900582266e-02
-1.693816550054e-01,1.837268056541e+00,6.944647855221e-02
-1.688632958092e-01,1.966078521855e+00,6.923395128177e-02
-1.683449366131e-01,2.094888987168e+00,6.902142401137e-02
-1.681334530094e-01,5.052150011843e+00,6.893682644210e-02
-1.678265774169e-01,2.223699452482e+00,6.880889674093e-02
-1.673082182207e-01,2.352509917796e+00,6.859636947049e-02
-1.667898590246e-01,2.481320383110e+00,6.838384220009e-02
-1.662714998284e-01,2.610130848424e+00,6.817131492964e-02
-1.657531406322e-01,2.738941313738e+00,6.795878765920e-02
-1.653058756604e-01,4.924876597259e+00,6.777650434101e-02
-1.652347814361e-01,2.867751779053e+00,6.774626038880e-02
-1.647164222399e-01,2.996562244367e+00,6.753373311836e-02
-1.641980630437e-01,3.125372709682e+00,6.732120584792e-02
-1.636797038476e-01,3.254183174997e+00,6.710867857752e-02
-1.631613446514e-01,3.382993640311e+00,6.689615130707e-02
-1.626429854552e-01,3.511804105626e+00,6.668362403663e-02
-1.624782983113e-01,4.797603182675e+00,6.661650348718e-02
-1.621246262591e-01,3.640614570940e+00,6.647109676623e-02
-1.616062670629e-01,3.769425036255e+00,6.625856949579e-02
-1.610879078667e-01,3.898235501570e+00,6.604604222535e-02
-1.605695486706e-01,4.027045966884e+00,6.583351495495e-02
-1.600511894744e-01,4.155856432199e+00,6.562098768450e-02
-1.596507209623e-01,4.670329768092e+00,6.545684095965e-02
-1.595328302782e-01,4.284666897513e+00,6.540846041406e-02
-1.590144710820e-01,4.413477362828e+00,6.519593314362e-02
-1.584961118859e-01,4.542287828143e+00,6.498340587322e-02
-9.981153089038e-02,1.065879125830e+01,2.041706714328e-02
-9.882921856056e-02,1.055873071939e+01,6.154019674571e-02
-9.784690623073e-02,1.045867018049e+01,9.000000000000e-02
-9.686459390090e-02,1.035860964158e+01,9.000000000000e-02
-9.588228157107e-02,1.025854910267e+01,9.000000000000e-02
-9.489996924124e-02,1.015848856376e+01,9.000000000000e-02
-9.391765691142e-02,1.005842802485e+01,9.000000000000e-02
-9.293534458160e-02,9.958367485939e+00,9.000000000000e-02
-9.195303225178e-02,9.858306947030e+00,8.703239250169e-02
-9.097071992196e-02,9.758246408121e+00,5.840604056930e-02
-9.000788976128e-02,9.644447100193e+00,3.694733113899e-02
-8.906454176975e-02,9.516909023246e+00,3.655867129658e-02
-8.812119377822e-02,9.389370946299e+00,3.617016381930e-02
-8.717784578669e-02,9.261832869352e+00,3.578167691012e-02
-8.623449779516e-02,9.134294792406e+00,3.539321124636e-02
-8.529114980363e-02,9.006756715459e+00,3.500476753530e-02
-8.434780181210e-02,8.879218638511e+00,3.461634651598e-02
-8.340445382056e-02,8.751680561564e+00,3.422794896093e-02
-8.246110582903e-02,8.624142484617e+00,3.383957567806e-02
-8.151775783750e-02,8.496604407670e+00,3.345122751280e-02
-8.057440984597e-02,8.369066330723e+00,3.306290535023e-02
-7.963106185444e-02,8.241528253776e+00,3.267461011743e-02
-7.868771386291e-02,8.113990176828e+00,3.228634278603e-02
-7.774436587137e-02,7.986452099881e+00,3.189810437487e-02
-7.680101787984e-02,7.858914022934e+00,3.150989595296e-02
-7.585766988831e-02,7.731375945987e+00,3.112171864253e-02
-7.491432189678e-02,7.603837869040e+00,3.073357362245e-02
-7.397097390525e-02,7.476299792093e+00,3.034546213177e-02
-7.302762591372e-02,7.348761715146e+00,2.995738547367e-02
-7.208427792219e-02,7.221223638199e+00,2.956934501959e-02
