id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
12443,0.045,0.0033746053809647,4.1272380964718e-05,0.00093822119253717,-0.017536034762437,-0.028820383919308,-2.2337607021499,3.8016276525836,0
17877,0.045,0.0033721364338831,3.8803433883086e-05,0.00087886161609357,-0.011811498795514,-0.03244829949351,-2.2335542745344,4.9009123606695,0
18888,0.045,0.0033880699694267,5.4736969426724e-05,0.0013864911890859,0.021590131059973,-0.010298321274528,-2.2325907080855,7.9004162213958,0
21623,0.045,0.003342837816843,9.5048168430289e-06,0.0013621507846454,0.0011597422733485,0.00046953542925587,-2.2324728161261,9.9564252599864,0
12484,0.045,0.003379422514096,4.6089514095967e-05,0.001030765060283,-0.016352009355025,-0.025015365927225,-2.232419011674,2.8355491627236,0
12524,0.045,0.0033901900157074,5.6857015707399e-05,0.0011209237519175,-0.011246080632247,-0.021953922127216,-2.2318980565916,1.8050654402126,0
18547,0.045,0.0033875654328762,5.4232432876186e-05,0.0011328788627654,0.012442072280174,-0.027286798125475,-2.231284630501,6.6250006491325,0
18974,0.045,0.0033809829315288,4.7649931528791e-05,0.0013985029712811,0.019015960945417,-0.005472673327991,-2.2309092378839,8.2711594400371,0
17960,0.045,0.0033723618981505,3.9028898150505e-05,0.00088252669625942,-0.010168683390532,-0.032725055666578,-2.2306986562075,5.0652553140412,0
12444,0.045,0.0033743394472121,4.1006447212126e-05,0.00093349631838467,-0.017395737824157,-0.029076122618015,-2.2301753843764,3.8660328852409,0
21635,0.045,0.0033472888426975,1.3955842697503e-05,0.0013622080908593,0.0039438400192565,0.0009877768951009,-2.2301086664624,9.5428897284687,0
18802,0.045,0.0033916952783243,5.8362278324299e-05,0.0013451714725498,0.021637722898861,-0.015647214726292,-2.2290454531114,7.533190458292,0
12485,0.045,0.0033790028309158,4.5669830915772e-05,0.0010250419186202,-0.016520667475927,-0.025258600110805,-2.2289200870999,2.899954395381,0
12525,0.045,0.0033892624585398,5.5929458539774e-05,0.0011161396239914,-0.011543598509483,-0.022104167782826,-2.2284855252169,1.8694706728695,0
18294,0.045,0.003377908229995,4.4575229995028e-05,0.00096103522945888,0.00030323802615613,-0.032172965623184,-2.2272959867154,5.8592135319214,0
18378,0.045,0.0033807167203767,4.7383720376686e-05,0.0010055849593359,0.0039861208451999,-0.031201290960271,-2.2270825312153,6.0926234714494,0
21611,0.010229597566848,0.0033334268999047,9.3899904688788e-08,0.0013691154570741,1.2933668621164e-05,3.4376678939807e-06,-2.2269620776871,10.370897235512,0
12445,0.045,0.0033740821400243,4.0749140024329e-05,0.0009289818191865,-0.017230576318803,-0.029328981873067,-2.2265900666029,3.9304381178983,0
18043,0.045,0.0033729194330336,3.9586433033602e-05,0.00089173227506506,-0.0082838799560552,-0.032885278413918,-2.225526835558,5.2322113590831,0
12486,0.045,0.0033786012247819,4.5268224781946e-05,0.0010193487883434,-0.016672937603348,-0.025504769715928,-2.2254211625257,2.9643596280383,0
12526,0.045,0.0033883421693202,5.5009169320207e-05,0.0011112282819134,-0.011859409037972,-0.022260602232612,-2.2250729938421,1.9338759055264,0
18210,0.045,0.0033755701120598,4.2237112059817e-05,0.00092829067402591,-0.0031128858822646,-0.032714731410277,-2.2242544417822,5.6288637722409,0
19060,0.045,0.0033708393707681,3.7506370768139e-05,0.0013902483176789,0.014614539678679,-0.0018186504863711,-2.2239503552893,8.6452369535667,0
18462,0.045,0.0033837809048731,5.0447904873124e-05,0.0010607902143939,0.0077848548459355,-0.029736762377035,-2.2235710024338,6.3289744802744,0
19147,0.045,0.0033576068036876,2.4273803687582e-05,0.0013729765261223,0.0089141537415713,0.00050713370909684,-2.2232985562575,9.0817370735437,0
12446,0.045,0.0033738342202729,4.0501220272888e-05,0.00092469810610842,-0.01704001027717,-0.029578433271363,-2.2230047488294,3.9948433505556,0
12487,0.045,0.003378215934302,4.4882934302029e-05,0.0010136924020244,-0.016808289043834,-0.02575357514907,-2.2219222379516,3.0287648606957,0
12527,0.045,0.0033874434404796,5.4110440479599e-05,0.001106209290439,-0.01218325286084,-0.022423678037552,-2.2216604624674,1.9982811381832,0
21622,0.045,0.0033433556130779,1.0022613077857e-05,0.001362189150823,0.0014184175607381,0.00056178420297207,-2.2210356912398,9.9077330905484,0
18631,0.045,0.0033900889840465,5.6755984046459e-05,0.0012016792086086,0.015790784998064,-0.024635753316627,-2.2206447140386,6.8672498999126,0
18716,0.045,0.0033919761643315,5.8643164331501e-05,0.0012765594298695,0.019207406916316,-0.020801513593251,-2.2203264269862,7.1696646509469,0
18887,0.045,0.0033887519162055,5.5418916205481e-05,0.0013844214876921,0.021609203273978,-0.011076813779734,-2.2196820381501,7.8421202362522,0
12447,0.045,0.0033735966195929,4.026361959295e-05,0.00092066647786556,-0.016823512849693,-0.02982392332457,-2.2194194310559,4.0592485832129,0
12488,0.045,0.0033778453323812,4.4512332381207e-05,0.0010080799425149,-0.016926188155567,-0.026004707093291,-2.2184233133775,3.093170093353,0
18973,0.045,0.0033821286692611,4.8795669261105e-05,0.0013999465010588,0.019420736327905,-0.0061288507711816,-2.2184227734799,8.212527977969,0
12528,0.045,0.0033865768278877,5.3243827887684e-05,0.0011011006109873,-0.012508350812031,-0.022593522412449,-2.2182479310927,2.0626863708401,0
21634,0.045,0.0033478060112815,1.4473011281542e-05,0.0013632457771465,0.0043828337462982,0.001030715482781,-2.2181942213162,9.494312797679,0
18126,0.045,0.0033738140927099,4.0481092709857e-05,0.00090722391038416,-0.0061611935845407,-0.032899125610333,-2.218002443372,5.401692752188,0
1131,0.045,0.0074117754110161,0.0040784424110161,0.0012270197936773,-1.174128589133,0.010661505827785,-2.2169710355158,0.21875000700048,0
1132,0.045,0.0076755704664362,0.0043422374664362,0.0013050787194497,-1.0432946594046,0.01179395146622,-2.2169710355158,0.28125000900051,0
4360,0.045,0.0070460751455569,0.0037127421455569,0.0014381935951374,-0.52127947426807,0.0058567958152212,-2.2169710355158,0.53125001699999,0
4361,0.045,0.0066386150550286,0.0033052820550286,0.0014133429440498,-0.41237553707393,0.0024123891348546,-2.2169710355158,0.59375001899997,0
4363,0.045,0.005631524219167,0.002298191219167,0.0013234136479439,-0.2376415875177,-0.0051911684846133,-2.2169710355158,0.71875002299994,0
4364,0.045,0.0051422170841055,0.0018088840841055,0.001281037521124,-0.17442322867525,-0.0086855454977563,-2.2169710355158,0.78125002499991,0
4366,0.045,0.0043482265189443,0.0010148935189443,0.0012137382672163,-0.089126196743514,-0.014275923895892,-2.2169710355158,0.90625002900002,0
1128,0.045,0.005312983680137,0.001979650680137,0.00095146176546639,-1.4490036352318,0.0019223434355267,-2.2169710355158,0.031250001000048,0
1129,0.045,0.0060983384266163,0.0027650054266163,0.0010401886033026,-1.3892952468349,0.0055222982380683,-2.2169710355158,0.093750003000166,0
1130,0.045,0.0069072793246433,0.0035739463246433,0.001136775322757,-1.2924713019293,0.008515444171952,-2.2169710355158,0.15625000500031,0
1133,0.045,0.0077358673093539,0.0044025343093539,0.0013707241699728,-0.90723948832265,0.011822721695784,-2.2169710355158,0.34375001100038,0
1134,0.045,0.007628485044028,0.004295152044028,0.0014172851837149,-0.77189051761609,0.010761916739094,-2.2169710355158,0.40625001300021,0
1135,0.045,0.0073877300123134,0.0040543970123134,0.0014397408567212,-0.64201203697619,0.0087145013069321,-2.2169710355158,0.46875001500006,0
4362,0.045,0.0061548451784438,0.0028215121784438,0.0013620821625776,-0.31676893723113,-0.001394657717878,-2.2169710355158,0.65625002099995,0
4365,0.045,0.0047104602327309,0.0013771272327309,0.0012432701555418,-0.12559487684713,-0.011739944956197,-2.2169710355158,0.84375002699996,0
4367,0.045,0.004058784469347,0.00072545146934705,0.0011923334530418,-0.062758322840392,-0.016282828715228,-2.2169710355158,0.96875003100001,0
18546,0.045,0.003386841335718,5.3508335718004e-05,0.0011246681490941,0.011505554462066,-0.027739453585125,-2.2167198080396,6.5681469142499,0
17793,0.045,0.0033724331603347,3.9100160334663e-05,0.00088845107301172,-0.013484642464377,-0.031918381955817,-2.2160563797455,4.6862390932058,0
21610,0.030761063686415,0.0033348605362347,1.5275362347086e-06,0.0013684973190538,7.001507127706e-05,2.6912608979307e-05,-2.2160033843572,10.32209450672,0
17876,0.045,0.0033720960513249,3.8763051324944e-05,0.00088633120858183,-0.012140311261842,-0.032304901874935,-2.2158532402346,4.8474179425114,0
12448,0.045,0.0033733703714307,4.0037371430687e-05,0.00091690971877675,-0.016580572947659,-0.030064870703936,-2.2158341132825,4.1236538158702,0
18801,0.045,0.0033918749981933,5.8541998193278e-05,0.0013392313240163,0.021253330199781,-0.016433205248968,-2.2157177510859,7.475240014777,0
12568,0.045,0.0038325112127008,0.00049917821270079,0.0011753520839433,-0.043986185931493,-0.017843026363934,-2.2153079664281,1.0322026483286,0
12489,0.045,0.0033774879337223,4.4154933722289e-05,0.0010025191383535,-0.017026097621198,-0.026257845291151,-2.2149243888034,3.1575753260104,0
12529,0.045,0.0033857487975454,5.2415797545389e-05,0.0010959183681436,-0.012830175124097,-0.02277006857276,-2.2148353997179,2.127091603497,0
17959,0.045,0.0033722050488987,3.8872048898691e-05,0.00088893017771027,-0.010581417006006,-0.032606560209641,-2.2133756309819,5.0113068136599,0
12449,0.045,0.0033731566077793,3.9823607779343e-05,0.00091345408968019,-0.016310698146316,-0.030300653844853,-2.212248795509,4.1880590485274,0
12569,0.045,0.0036696587680211,0.00033632576802113,0.0011652621405934,-0.03108810724684,-0.019010177065232,-2.2119818282527,1.0966078809857,0
19059,0.045,0.0033723224705566,3.8989470556619e-05,0.0013934424706743,0.01527020341982,-0.0022635015569505,-2.2118891759207,8.5862801084166,0
18377,0.045,0.0033799862851097,4.6653285109736e-05,0.0010019307213698,0.0030971998869235,-0.031398719558687,-2.2117105383887,6.0365506257646,0
19146,0.045,0.003359058287023,2.5725287023019e-05,0.0013757610242423,0.0096208412794132,0.0003359633248245,-2.2116656472269,9.0224649674144,0
18293,0.045,0.003377271341083,4.3938341082972e-05,0.00095989559312543,-0.00050534955594928,-0.03227322419301,-2.2115259591016,5.8035459554272,0
12490,0.045,0.0033771424016246,4.3809401624582e-05,0.00099701835262956,-0.017107476264841,-0.026512657470261,-2.2114254642292,3.2219805586677,0
12530,0.045,0.0033849625619417,5.1629561941717e-05,0.0010906768526365,-0.013145654055399,-0.022953138391824,-2.2114228683432,2.1914968361539,0
21621,0.045,0.0033437815108976,1.0448510897598e-05,0.0013623188077959,0.0016989216826357,0.00065595072988674,-2.2095985663535,9.8590409211104,0
12450,0.045,0.0033729571984681,3.9624198468086e-05,0.00091032610310192,-0.016013416561357,-0.030530605389001,-2.2086634777355,4.2524642811848,0
12570,0.045,0.0035567944120347,0.00022346141203473,0.0011583008574328,-0.022618993120627,-0.019836922726575,-2.2086556900774,1.1610131136427,0
18461,0.045,0.0033830088791721,4.9675879172099e-05,0.0010548115033486,0.0068507546394765,-0.030044417455762,-2.2086007753774,6.2725062370129,0
18042,0.045,0.0033726585101836,3.9325510183644e-05,0.00089679463902873,-0.0087849352308561,-0.032798584903838,-2.2085860061785,5.1778184635803,0
18209,0.045,0.0033750613811507,4.1728381150687e-05,0.0009295922924911,-0.0038181095159396,-0.032733496295668,-2.2080902021995,5.5736113013522,0
12531,0.045,0.0033842190460079,5.0886046007919e-05,0.0010853886473968,-0.013452656588499,-0.023142493274661,-2.2080103369684,2.2559020688108,0
12491,0.045,0.0033768075539948,4.34745539948e-05,0.00099158666265805,-0.017169779260387,-0.026768798382475,-2.2079265396551,3.286385791325,0
18886,0.045,0.0033893648542393,5.6031854239325e-05,0.0013818293209141,0.02156303255716,-0.011862103609106,-2.2067733682146,7.7838242511086,0
18715,0.045,0.0033916921231899,5.8359123189866e-05,0.0012680504670489,0.018505741786704,-0.02149565381972,-2.2065829599735,7.1120697837523,0
18630,0.045,0.0033895091047663,5.6176104766334e-05,0.0011926698216375,0.014922506274062,-0.025204605468306,-2.2064888425192,6.8100206128466,0
21633,0.045,0.0033483672886612,1.5034288661215e-05,0.0013643742846102,0.004837679517228,0.0010617077304853,-2.20627977617,9.4457358668893,0
18972,0.045,0.0033832218525461,4.9888852546101e-05,0.001401021972529,0.019767550807713,-0.0068094407915433,-2.2059363090759,8.153896515901,0
12571,0.045,0.0034830915430729,0.00014975854307291,0.0011532716479427,-0.01719656792393,-0.020415063227114,-2.205329551902,1.2254183462997,0
12451,0.045,0.0033727755991288,3.9442599128764e-05,0.00090752863955559,-0.015688276849057,-0.030754107282316,-2.205078159962,4.3168695138421,0
21609,0.045,0.0033379294055979,4.5964055978765e-06,0.0013679177613485,0.00015634937983437,6.6110542177507e-05,-2.2050446910274,10.273291777929,0
12532,0.045,0.0033835176750449,5.0184675044876e-05,0.0010800648126803,-0.013749658400036,-0.023337864491864,-2.2045978055937,2.3203073014677,0
12492,0.045,0.0033764823687652,4.3149368765233e-05,0.00098623393266813,-0.017212458634464,-0.02702590892484,-2.204427615081,3.3507910239822,0
18800,0.045,0.0033919806731285,5.8647673128454e-05,0.0013328657003985,0.020814618659036,-0.017208822376955,-2.2023900490605,7.4172895712622,0
18545,0.045,0.0033860955762817,5.2762576281661e-05,0.0011167583412558,0.010570448813961,-0.028164407986499,-2.2021549855781,6.5112931793674,0
12572,0.045,0.0034382855396743,0.00010495253967429,0.0011493890240225,-0.013818483749839,-0.020819871995289,-2.2020034137266,1.2898235789568,0
12452,0.045,0.0033726120654156,3.9279065415634e-05,0.00090503824801215,-0.015334857521112,-0.030970759349403,-2.2014928421885,4.3812747464993,0
18125,0.045,0.0033734453174438,4.0112317443831e-05,0.00091069023715201,-0.0067507074990127,-0.032852373209174,-2.2014479061462,5.3468651872647,0
12533,0.045,0.0033828569418086,4.9523941808566e-05,0.0010747150943635,-0.014035525284456,-0.023538970419379,-2.201185274219,2.3847125341247,0
12493,0.045,0.00337616598877,4.283298877004e-05,0.00098097087866892,-0.017234964002359,-0.027283615306488,-2.2009286905069,3.4151962566395,0
19145,0.045,0.0033605629282848,2.7229928284841e-05,0.0013787366900318,0.010329294285089,0.00013011871474749,-2.2000327381962,8.9631928612854,0
19058,0.045,0.0033737845437611,4.0451543761069e-05,0.0013965688212924,0.015892567636877,-0.0027438726434232,-2.1998279965521,8.5273232632665,0
12573,0.045,0.0034137928361317,8.045983613166e-05,0.0011460288018365,-0.01178672496833,-0.021108751192387,-2.1986772755512,1.3542288116138,0
21620,0.045,0.003344128968963,1.0795968962962e-05,0.0013625474710829,0.002000312720548,0.00075023829567344,-2.1981614414672,9.8103487516726,0
17875,0.045,0.0033720985471011,3.8765547101124e-05,0.0008938184936011,-0.012442943397512,-0.032154144867642,-2.1981522059348,4.7939235243533,0
17792,0.045,0.0033737546133446,4.0421613344634e-05,0.00089623756983318,-0.013722088949642,-0.031748779876456,-2.1979816132361,4.6332084049353,0
12453,0.045,0.0033724499165073,3.9116916507291e-05,0.00090302908338158,-0.014952811703041,-0.031179689962407,-2.197907524415,4.4456799791566,0
12534,0.045,0.0033822347896573,4.8901789657302e-05,0.0010693481366165,-0.014309372724047,-0.02374552556146,-2.1977727428442,2.4491177667816,0
12494,0.045,0.0033758577259651,4.2524725965078e-05,0.00097580912550089,-0.01723674349894,-0.027541528237725,-2.1974297659328,3.4796014892969,0
18376,0.045,0.0033792695113522,4.5936511352193e-05,0.00099872108194559,0.0022309222194921,-0.031572573820535,-2.1963385455621,5.9804777800796,0
17958,0.045,0.0033720788392336,3.8745839233641e-05,0.00089542719568054,-0.010964665357869,-0.032479222577382,-2.1960526057562,4.9573583132785,0
18292,0.045,0.0033766582538397,4.3325253839657e-05,0.00095917507290759,-0.0012859573711495,-0.032353356360105,-2.1957559314879,5.7478783789328,0
12574,0.045,0.0034020490858344,6.8716085834402e-05,0.0011427986493266,-0.010629704950938,-0.02132353041007,-2.1953511373758,1.4186340442708,0
21632,0.045,0.0033491324191476,1.5799419147558e-05,0.0013656122684863,0.0053069003588895,0.0010796218143083,-2.1943653310237,9.3971589360993,0
12535,0.045,0.0033816488620196,4.8315862019642e-05,0.0010639716859556,-0.014570474844061,-0.023957244546437,-2.1943602114695,2.5135229994385,0
12454,0.045,0.0033722814382723,3.8948438272323e-05,0.00090220800203718,-0.01454188136946,-0.031376980834539,-2.1943222066416,4.510085211814,0
21608,0.045,0.0033391191875368,5.7861875367855e-06,0.0013673977504831,0.00027021320090207,0.00011975097091708,-2.1940859976976,10.224489049137,0
12495,0.045,0.0033755570651038,4.2224065103753e-05,0.0009707612556508,-0.017217244874933,-0.02779924210945,-2.1939308413586,3.5440067219542,0
18885,0.045,0.0033899059161223,5.6572916122347e-05,0.001378711846351,0.021452790041616,-0.012651335642639,-2.1938646982792,7.725528265965,0
18460,0.045,0.0033822426580909,4.8909658090918e-05,0.0010492710558709,0.0059309899723599,-0.030325733840498,-2.193630548321,6.2160379937513,0
18971,0.045,0.0033842581172719,5.0925117271859e-05,0.0014016928304872,0.020054500556244,-0.0075118943043862,-2.1934498446719,8.0952650538329,0
18714,0.045,0.003391344935079,5.8011935078995e-05,0.0012593946262127,0.017771401538815,-0.022167678077027,-2.1928394929608,7.0544749165576,0
18629,0.045,0.0033888865434348,5.5553543434838e-05,0.0011837806295684,0.014041344104263,-0.025746621288404,-2.1923329709998,6.7527913257808,0
12575,0.045,0.0033969344521975,6.3601452197451e-05,0.0011394944467544,-0.010035602514653,-0.021493421332476,-2.1920249992004,1.4830392769278,0
18208,0.045,0.0033745813941799,4.124839417993e-05,0.00093124360064497,-0.0044926148588843,-0.03273574571389,-2.1919259626168,5.5183588304635,0
18041,0.045,0.0033724263570514,3.9093357051397e-05,0.00090203201478349,-0.0092550415638765,-0.032701071980965,-2.191645176799,5.1234255680775,0
