z,r,lm
8.203125262498e+00,2.187500069999e-01,5.809918365593e-02
8.203125262505e+00,2.812500090000e-01,5.115971396532e-02
8.203125262511e+00,3.437500110000e-01,4.129247786136e-02
8.203125262517e+00,4.062500130000e-01,2.615543935717e-02
8.203125262523e+00,4.687500150000e-01,4.055347482724e-15
8.270089550337e+00,3.125000099999e-02,7.035884793273e-02
8.270089550343e+00,9.375000299997e-02,6.720975332112e-02
8.270089550349e+00,1.562500049999e-01,6.324413317538e-02
8.270089550356e+00,2.187500069999e-01,5.809918365593e-02
8.270089550362e+00,2.812500090000e-01,5.115971396534e-02
8.270089550368e+00,3.437500110000e-01,4.129247786136e-02
8.270089550374e+00,4.062500130000e-01,2.615543935717e-02
8.270089550381e+00,4.687500150000e-01,3.041675620079e-15
8.337053838195e+00,3.125000099999e-02,7.035884793273e-02
8.337053838201e+00,9.375000299997e-02,6.720975332112e-02
8.337053838207e+00,1.562500049999e-01,6.324413317538e-02
8.337053838213e+00,2.187500069999e-01,5.809918365593e-02
8.337053838219e+00,2.812500090000e-01,5.115971396534e-02
8.337053838225e+00,3.437500110000e-01,4.129247786136e-02
8.337053838231e+00,4.062500130000e-01,2.615543935717e-02
8.337053838237e+00,4.687500150000e-01,1.015815090846e-15
8.404018126052e+00,3.125000099999e-02,7.035884793273e-02
8.404018126058e+00,9.375000299997e-02,6.720975332112e-02
8.404018126064e+00,1.562500049999e-01,6.324413317538e-02
8.404018126070e+00,2.187500069999e-01,5.809918365593e-02
8.404018126076e+00,2.812500090000e-01,5.115971396534e-02
8.404018126082e+00,3.437500110000e-01,4.129247786136e-02
8.404018126088e+00,4.062500130000e-01,2.615543935717e-02
8.404018126094e+00,4.687500150000e-01,6.336480441756e-17
8.470982413910e+00,3.125000099999e-02,7.035884793273e-02
8.470982413916e+00,9.375000299996e-02,6.720975332112e-02
8.470982413922e+00,1.562500049999e-01,6.324413317538e-02
8.470982413927e+00,2.187500069999e-01,5.809918365593e-02
8.470982413933e+00,2.812500089999e-01,5.115971396534e-02
8.470982413939e+00,3.437500110000e-01,4.129247786136e-02
8.470982413945e+00,4.062500130000e-01,2.615543935717e-02
8.470982413951e+00,4.687500150000e-01,2.027921245024e-15
8.537946701767e+00,3.125000099999e-02,7.035884793273e-02
8.537946701773e+00,9.375000299996e-02,6.720975332112e-02
8.537946701779e+00,1.562500049999e-01,6.324413317538e-02
8.537946701785e+00,2.187500069999e-01,5.809918365593e-02
8.537946701790e+00,2.812500089999e-01,5.115971396534e-02
8.537946701796e+00,3.437500110000e-01,4.129247786136e-02
8.537946701802e+00,4.062500130000e-01,2.615543935717e-02
8.537946701808e+00,4.687500150000e-01,4.055471240219e-15
8.604910989624e+00,3.125000099999e-02,7.035884793273e-02
8.604910989630e+00,9.375000299996e-02,6.720975332112e-02
8.604910989636e+00,1.562500049999e-01,6.324413317538e-02
8.604910989642e+00,2.187500069999e-01,5.809918365593e-02
8.604910989648e+00,2.812500089999e-01,5.115971396534e-02
8.604910989654e+00,3.437500110000e-01,4.129247786136e-02
8.604910989659e+00,4.062500130000e-01,2.615543935717e-02
8.604910989665e+00,4.687500150000e-01,1.018282461717e-15
8.671875277482e+00,3.125000099999e-02,7.035884793273e-02
8.671875277488e+00,9.375000299996e-02,6.720975332112e-02
8.671875277493e+00,1.562500049999e-01,6.324413317538e-02
8.671875277499e+00,2.187500069999e-01,5.809918365593e-02
8.671875277505e+00,2.812500089999e-01,5.115971396534e-02
8.671875277511e+00,3.437500110000e-01,4.129247786136e-02
8.671875277516e+00,4.062500130000e-01,2.615543935717e-02
8.671875277522e+00,4.687500150000e-01,4.055347482724e-15
8.738839565340e+00,3.125000099999e-02,7.035884793273e-02
8.738839565345e+00,9.375000299996e-02,6.720975332112e-02
8.738839565351e+00,1.562500049999e-01,6.324413317538e-02
8.738839565356e+00,2.187500069999e-01,5.809918365593e-02
8.738839565362e+00,2.812500089999e-01,5.115971396534e-02
8.738839565368e+00,3.437500110000e-01,4.129247786136e-02
8.738839565373e+00,4.062500130000e-01,2.615543935717e-02
8.738839565379e+00,4.687500150000e-01,4.055347482724e-15
8.805803853197e+00,3.125000099999e-02,7.035884793273e-02
8.805803853202e+00,9.375000299996e-02,6.720975332112e-02
8.805803853208e+00,1.562500049999e-01,6.324413317538e-02
8.805803853214e+00,2.187500069999e-01,5.809918365593e-02
8.805803853219e+00,2.812500089999e-01,5.115971396534e-02
8.805803853225e+00,3.437500110000e-01,4.129247786136e-02
8.805803853230e+00,4.062500130000e-01,2.615543935717e-02
8.805803853236e+00,4.687500150000e-01,2.028663574832e-15
8.872768141055e+00,3.125000099999e-02,7.035884793273e-02
8.872768141060e+00,9.375000299996e-02,6.720975332112e-02
8.872768141065e+00,1.562500049999e-01,6.324413317538e-02
8.872768141071e+00,2.187500069999e-01,5.809918365593e-02
8.872768141076e+00,2.812500089999e-01,5.115971396534e-02
8.872768141082e+00,3.437500110000e-01,4.129247786136e-02
8.872768141087e+00,4.062500130000e-01,2.615543935717e-02
8.872768141093e+00,4.687500150000e-01,1.014331787416e-15
8.939732428912e+00,3.125000099999e-02,7.035884793273e-02
8.939732428917e+00,9.375000299995e-02,6.720975332112e-02
8.939732428923e+00,1.562500049999e-01,6.324413317538e-02
8.939732428928e+00,2.187500069999e-01,5.809918365593e-02
8.939732428933e+00,2.812500089999e-01,5.115971396534e-02
8.939732428939e+00,3.437500110000e-01,4.129247786136e-02
8.939732428944e+00,4.062500130000e-01,2.615543935717e-02
8.939732428950e+00,4.687500150000e-01,1.014331787416e-15
9.006696716770e+00,3.125000099999e-02,7.035884793273e-02
9.006696716775e+00,9.375000299995e-02,6.720975332112e-02
9.006696716780e+00,1.562500049999e-01,6.324413317538e-02
9.006696716785e+00,2.187500069999e-01,5.809918365593e-02
9.006696716791e+00,2.812500089999e-01,5.115971396534e-02
9.006696716796e+00,3.437500110000e-01,4.129247786136e-02
9.006696716801e+00,4.062500130000e-01,2.615543935717e-02
9.006696716807e+00,4.687500150000e-01,2.029900187915e-15
9.073661004627e+00,3.125000099999e-02,7.035884793273e-02
9.073661004632e+00,9.375000299995e-02,6.720975332112e-02
9.073661004637e+00,1.562500049999e-01,6.324413317538e-02
9.073661004643e+00,2.187500069999e-01,5.809918365593e-02
9.073661004648e+00,2.812500089999e-01,5.115971396534e-02
9.073661004653e+00,3.437500110000e-01,4.129247786136e-02
9.073661004658e+00,4.062500130000e-01,2.615543935717e-02
9.073661004663e+00,4.687500150000e-01,1.018282461717e-15
9.140625292485e+00,3.125000099999e-02,7.035884793273e-02
9.140625292490e+00,9.375000299995e-02,6.720975332113e-02
9.140625292495e+00,1.562500049999e-01,6.324413317538e-02
9.140625292500e+00,2.187500069999e-01,5.809918365593e-02
9.140625292505e+00,2.812500089999e-01,5.115971396534e-02
9.140625292510e+00,3.437500110000e-01,4.129247786138e-02
9.140625292515e+00,4.062500130000e-01,2.615543935717e-02
9.140625292520e+00,4.687500150000e-01,6.083103729782e-15
9.207589580342e+00,3.125000099999e-02,7.035884793273e-02
9.207589580347e+00,9.375000299995e-02,6.720975332113e-02
9.207589580352e+00,1.562500049999e-01,6.324413317538e-02
9.207589580357e+00,2.187500069999e-01,5.809918365593e-02
9.207589580362e+00,2.812500089999e-01,5.115971396534e-02
9.207589580367e+00,3.437500109999e-01,4.129247786138e-02
9.207589580372e+00,4.062500130000e-01,2.615543935717e-02
9.207589580377e+00,4.687500150000e-01,3.042170590485e-15
9.274553868199e+00,3.125000099999e-02,7.035884793273e-02
9.274553868204e+00,9.375000299995e-02,6.720975332113e-02
9.274553868209e+00,1.562500049999e-01,6.324413317538e-02
9.274553868214e+00,2.187500069999e-01,5.809918365593e-02
9.274553868219e+00,2.812500089999e-01,5.115971396534e-02
9.274553868224e+00,3.437500109999e-01,4.129247786138e-02
9.274553868229e+00,4.062500130000e-01,2.615543935717e-02
9.274553868234e+00,4.687500150000e-01,6.336480441756e-17
9.341518156057e+00,3.125000099999e-02,7.035884793273e-02
9.341518156062e+00,9.375000299994e-02,6.720975332113e-02
9.341518156067e+00,1.562500049999e-01,6.324413317538e-02
9.341518156072e+00,2.187500069999e-01,5.809918365593e-02
9.341518156076e+00,2.812500089999e-01,5.115971396534e-02
9.341518156081e+00,3.437500109999e-01,4.129247786138e-02
9.341518156086e+00,4.062500130000e-01,2.615543935717e-02
9.341518156091e+00,4.687500150000e-01,3.041510612043e-15
9.408482443914e+00,3.125000099999e-02,7.035884793273e-02
9.408482443919e+00,9.375000299994e-02,6.720975332113e-02
9.408482443924e+00,1.562500049999e-01,6.324413317538e-02
9.408482443929e+00,2.187500069999e-01,5.809918365593e-02
9.408482443934e+00,2.812500089999e-01,5.115971396534e-02
9.408482443938e+00,3.437500109999e-01,4.129247786138e-02
9.408482443943e+00,4.062500130000e-01,2.615543935717e-02
9.408482443948e+00,4.687500150000e-01,2.027921245024e-15
9.475446731772e+00,3.125000099999e-02,7.035884793273e-02
9.475446731777e+00,9.375000299994e-02,6.720975332113e-02
9.475446731781e+00,1.562500049999e-01,6.324413317538e-02
9.475446731786e+00,2.187500069999e-01,5.809918365593e-02
9.475446731791e+00,2.812500089999e-01,5.115971396534e-02
9.475446731796e+00,3.437500109999e-01,4.129247786138e-02
9.475446731800e+00,4.062500130000e-01,2.615543935717e-02
9.475446731805e+00,4.687500150000e-01,1.014331787416e-15
9.542411019629e+00,3.125000099998e-02,7.035884793273e-02
9.542411019634e+00,9.375000299994e-02,6.720975332113e-02
9.542411019639e+00,1.562500049999e-01,6.324413317538e-02
9.542411019643e+00,2.187500069998e-01,5.809918365593e-02
9.542411019648e+00,2.812500089999e-01,5.115971396534e-02
9.542411019653e+00,3.437500109999e-01,4.129247786138e-02
9.542411019657e+00,4.062500130000e-01,2.615543935718e-02
9.542411019662e+00,4.687500150000e-01,3.041675620079e-15
9.609375307487e+00,3.125000099998e-02,7.035884793273e-02
9.609375307491e+00,9.375000299994e-02,6.720975332113e-02
9.609375307496e+00,1.562500049999e-01,6.324413317538e-02
9.609375307501e+00,2.187500069998e-01,5.809918365593e-02
9.609375307505e+00,2.812500089999e-01,5.115971396534e-02
9.609375307510e+00,3.437500109999e-01,4.129247786138e-02
9.609375307514e+00,4.062500130000e-01,2.615543935718e-02
9.609375307519e+00,4.687500150000e-01,6.083351240160e-15
9.676339595344e+00,3.125000099998e-02,7.035884793273e-02
9.676339595349e+00,9.375000299994e-02,6.720975332113e-02
9.676339595353e+00,1.562500049999e-01,6.324413317538e-02
9.676339595358e+00,2.187500069998e-01,5.809918365594e-02
9.676339595362e+00,2.812500089999e-01,5.115971396534e-02
9.676339595367e+00,3.437500109999e-01,4.129247786138e-02
9.676339595371e+00,4.062500130000e-01,2.615543935718e-02
9.676339595376e+00,4.687500150000e-01,4.055842490048e-15
9.743303883202e+00,3.125000099998e-02,7.035884793273e-02
9.743303883206e+00,9.375000299993e-02,6.720975332113e-02
9.743303883211e+00,1.562500049999e-01,6.324413317538e-02
9.743303883215e+00,2.187500069998e-01,5.809918365594e-02
9.743303883220e+00,2.812500089999e-01,5.115971396534e-02
9.743303883224e+00,3.437500109999e-01,4.129247786138e-02
9.743303883228e+00,4.062500130000e-01,2.615543935718e-02
9.743303883233e+00,4.687500150000e-01,2.027673741362e-15
9.810268171059e+00,3.125000099998e-02,7.035884793273e-02
9.810268171064e+00,9.375000299993e-02,6.720975332113e-02
9.810268171068e+00,1.562500049999e-01,6.324413317538e-02
9.810268171072e+00,2.187500069998e-01,5.809918365594e-02
9.810268171077e+00,2.812500089998e-01,5.115971396534e-02
9.810268171081e+00,3.437500109999e-01,4.129247786138e-02
9.810268171085e+00,4.062500130000e-01,2.615543935718e-02
9.810268171090e+00,4.687500150000e-01,3.041510612043e-15
9.877232458917e+00,3.125000099998e-02,7.035884793273e-02
9.877232458921e+00,9.375000299993e-02,6.720975332113e-02
9.877232458925e+00,1.562500049999e-01,6.324413317538e-02
9.877232458930e+00,2.187500069998e-01,5.809918365594e-02
9.877232458934e+00,2.812500089998e-01,5.115971396534e-02
9.877232458938e+00,3.437500109999e-01,4.129247786138e-02
9.877232458942e+00,4.062500130000e-01,2.615543935718e-02
9.877232458947e+00,4.687500150000e-01,2.027921245024e-15
9.944196746774e+00,3.125000099998e-02,7.035884793273e-02
9.944196746779e+00,9.375000299993e-02,6.720975332113e-02
9.944196746783e+00,1.562500049999e-01,6.324413317538e-02
9.944196746787e+00,2.187500069998e-01,5.809918365594e-02
9.944196746791e+00,2.812500089998e-01,5.115971396534e-02
9.944196746795e+00,3.437500109999e-01,4.129247786138e-02
9.944196746799e+00,4.062500130000e-01,2.615543935718e-02
9.944196746804e+00,4.687500150000e-01,8.110756844906e-15
1.001116103463e+01,3.125000099998e-02,7.035884793273e-02
1.001116103464e+01,9.375000299993e-02,6.720975332113e-02
1.001116103464e+01,1.562500049999e-01,6.324413317538e-02
1.001116103464e+01,2.187500069998e-01,5.809918365594e-02
1.001116103465e+01,2.812500089998e-01,5.115971396534e-02
1.001116103465e+01,3.437500109999e-01,4.129247786138e-02
1.001116103466e+01,4.062500130000e-01,2.615543935718e-02
1.001116103466e+01,4.687500150000e-01,5.069283359945e-15
1.007812532249e+01,3.125000099998e-02,7.035884793273e-02
1.007812532249e+01,9.375000299993e-02,6.720975332113e-02
1.007812532250e+01,1.562500049999e-01,6.324413317538e-02
1.007812532250e+01,2.187500069998e-01,5.809918365594e-02
1.007812532251e+01,2.812500089998e-01,5.115971396534e-02
1.007812532251e+01,3.437500109999e-01,4.129247786138e-02
1.007812532251e+01,4.062500130000e-01,2.615543935718e-02
1.007812532252e+01,4.687500150000e-01,4.056461164256e-15
1.014508961035e+01,3.125000099998e-02,7.035884793273e-02
1.014508961035e+01,9.375000299993e-02,6.720975332113e-02
1.014508961036e+01,1.562500049999e-01,6.324413317538e-02
1.014508961036e+01,2.187500069998e-01,5.809918365594e-02
1.014508961036e+01,2.812500089998e-01,5.115971396535e-02
1.014508961037e+01,3.437500109999e-01,4.129247786138e-02
1.014508961037e+01,4.062500130000e-01,2.615543935718e-02
1.014508961037e+01,4.687500150000e-01,2.029900187915e-15
1.021205389820e+01,3.125000099998e-02,7.035884793273e-02
1.021205389821e+01,9.375000299992e-02,6.720975332113e-02
1.021205389821e+01,1.562500049999e-01,6.324413317538e-02
1.021205389822e+01,2.187500069998e-01,5.809918365594e-02
1.021205389822e+01,2.812500089998e-01,5.115971396535e-02
1.021205389822e+01,3.437500109999e-01,4.129247786138e-02
1.021205389823e+01,4.062500130000e-01,2.615543935718e-02
1.021205389823e+01,4.687500150000e-01,4.055347482724e-15
1.027901818606e+01,3.125000099998e-02,7.035884793273e-02
1.027901818607e+01,9.375000299992e-02,6.720975332113e-02
1.027901818607e+01,1.562500049999e-01,6.324413317538e-02
1.027901818607e+01,2.187500069998e-01,5.809918365594e-02
1.027901818608e+01,2.812500089998e-01,5.115971396535e-02
1.027901818608e+01,3.437500109999e-01,4.129247786138e-02
1.027901818608e+01,4.062500130000e-01,2.615543935718e-02
1.027901818609e+01,4.687500150000e-01,3.041510612043e-15
1.034598247392e+01,3.125000099998e-02,7.035884793273e-02
1.034598247392e+01,9.375000299992e-02,6.720975332113e-02
1.034598247393e+01,1.562500049998e-01,6.324413317538e-02
1.034598247393e+01,2.187500069998e-01,5.809918365594e-02
1.034598247393e+01,2.812500089998e-01,5.115971396535e-02
1.034598247394e+01,3.437500109999e-01,4.129247786138e-02
1.034598247394e+01,4.062500130000e-01,2.615543935718e-02
1.034598247394e+01,4.687500150000e-01,2.028663574832e-15
1.041294676178e+01,3.125000099998e-02,7.035884793273e-02
1.041294676178e+01,9.375000299992e-02,6.720975332113e-02
1.041294676178e+01,1.562500049998e-01,6.324413317538e-02
1.041294676179e+01,2.187500069998e-01,5.809918365594e-02
1.041294676179e+01,2.812500089998e-01,5.115971396535e-02
1.041294676180e+01,3.437500109999e-01,4.129247786138e-02
1.041294676180e+01,4.062500129999e-01,2.615543935718e-02
1.041294676180e+01,4.687500150000e-01,3.168240220878e-17
1.047991104963e+01,3.125000099998e-02,7.035884793273e-02
1.047991104964e+01,9.375000299992e-02,6.720975332113e-02
1.047991104964e+01,1.562500049998e-01,6.324413317538e-02
1.047991104965e+01,2.187500069998e-01,5.809918365594e-02
1.047991104965e+01,2.812500089998e-01,5.115971396535e-02
1.047991104965e+01,3.437500109999e-01,4.129247786138e-02
1.047991104965e+01,4.062500129999e-01,2.615543935718e-02
1.047991104966e+01,4.687500150000e-01,7.097494543060e-15
1.054687533749e+01,3.125000099998e-02,7.035884793273e-02
1.054687533750e+01,9.375000299992e-02,6.720975332113e-02
1.054687533750e+01,1.562500049998e-01,6.324413317538e-02
1.054687533750e+01,2.187500069998e-01,5.809918365594e-02
1.054687533750e+01,2.812500089998e-01,5.115971396535e-02
1.054687533751e+01,3.437500109999e-01,4.129247786138e-02
1.054687533751e+01,4.062500129999e-01,2.615543935718e-02
1.054687533752e+01,4.687500150000e-01,1.018282461717e-15
1.061383962535e+01,3.125000099998e-02,7.035884793273e-02
1.061383962535e+01,9.375000299991e-02,6.720975332113e-02
1.061383962536e+01,1.562500049998e-01,6.324413317538e-02
1.061383962536e+01,2.187500069998e-01,5.809918365594e-02
1.061383962536e+01,2.812500089998e-01,5.115971396535e-02
1.061383962537e+01,3.437500109999e-01,4.129247786138e-02
1.061383962537e+01,4.062500129999e-01,2.615543935718e-02
1.061383962537e+01,4.687500150000e-01,3.042995362247e-15
1.068080391321e+01,3.125000099998e-02,7.035884793273e-02
1.068080391321e+01,9.375000299991e-02,6.720975332113e-02
1.068080391321e+01,1.562500049998e-01,6.324413317538e-02
1.068080391322e+01,2.187500069998e-01,5.809918365594e-02
1.068080391322e+01,2.812500089998e-01,5.115971396535e-02
1.068080391322e+01,3.437500109999e-01,4.129247786138e-02
1.068080391323e+01,4.062500129999e-01,2.615543935718e-02
1.068080391323e+01,4.687500150000e-01,2.028663574832e-15
1.074776820106e+01,3.125000099998e-02,7.035884793273e-02
1.074776820107e+01,9.375000299991e-02,6.720975332113e-02
1.074776820107e+01,1.562500049998e-01,6.324413317538e-02
1.074776820107e+01,2.187500069998e-01,5.809918365594e-02
1.074776820108e+01,2.812500089998e-01,5.115971396535e-02
1.074776820108e+01,3.437500109999e-01,4.129247786138e-02
1.074776820108e+01,4.062500129999e-01,2.615543935718e-02
1.074776820109e+01,4.687500150000e-01,2.031630181692e-15
1.081473248892e+01,3.125000099998e-02,7.035884793273e-02
1.081473248892e+01,9.375000299991e-02,6.720975332113e-02
1.081473248893e+01,1.562500049998e-01,6.324413317538e-02
1.081473248893e+01,2.187500069998e-01,5.809918365594e-02
1.081473248893e+01,2.812500089998e-01,5.115971396535e-02
1.081473248894e+01,3.437500109999e-01,4.129247786138e-02
1.081473248894e+01,4.062500129999e-01,2.615543935718e-02
1.081473248894e+01,4.687500150000e-01,2.031630181692e-15
1.088169677678e+01,3.125000099998e-02,7.035884793273e-02
1.088169677678e+01,9.375000299991e-02,6.720975332113e-02
1.088169677679e+01,1.562500049998e-01,6.324413317538e-02
1.088169677679e+01,2.187500069998e-01,5.809918365594e-02
1.088169677679e+01,2.812500089998e-01,5.115971396535e-02
1.088169677679e+01,3.437500109999e-01,4.129247786138e-02
1.088169677680e+01,4.062500129999e-01,2.615543935718e-02
1.088169677680e+01,4.687500150000e-01,6.083103729782e-15
1.094866106464e+01,3.125000099998e-02,7.035884793273e-02
1.094866106464e+01,9.375000299991e-02,6.720975332113e-02
1.094866106464e+01,1.562500049998e-01,6.324413317538e-02
1.094866106464e+01,2.187500069998e-01,5.809918365594e-02
1.094866106465e+01,2.812500089998e-01,5.115971396535e-02
1.094866106465e+01,3.437500109999e-01,4.129247786138e-02
1.094866106465e+01,4.062500129999e-01,2.615543935718e-02
1.094866106466e+01,4.687500150000e-01,3.041675620079e-15
1.101562535249e+01,3.125000099998e-02,7.035884793273e-02
1.101562535250e+01,9.375000299991e-02,6.720975332113e-02
1.101562535250e+01,1.562500049998e-01,6.324413317538e-02
1.101562535250e+01,2.187500069998e-01,5.809918365594e-02
1.101562535251e+01,2.812500089998e-01,5.115971396535e-02
1.101562535251e+01,3.437500109999e-01,4.129247786138e-02
1.101562535251e+01,4.062500129999e-01,2.615543935718e-02
1.101562535251e+01,4.687500150000e-01,3.168240220878e-17
1.108258964035e+01,3.125000099997e-02,7.035884793273e-02
1.108258964035e+01,9.375000299990e-02,6.720975332113e-02
1.108258964036e+01,1.562500049998e-01,6.324413317538e-02
1.108258964036e+01,2.187500069997e-01,5.809918365594e-02
1.108258964036e+01,2.812500089998e-01,5.115971396535e-02
1.108258964037e+01,3.437500109999e-01,4.129247786138e-02
1.108258964037e+01,4.062500129999e-01,2.615543935718e-02
1.108258964037e+01,4.687500150000e-01,3.042170590485e-15
1.114955392821e+01,3.125000099997e-02,7.035884793273e-02
1.114955392821e+01,9.375000299990e-02,6.720975332113e-02
1.114955392821e+01,1.562500049998e-01,6.324413317538e-02
1.114955392822e+01,2.187500069997e-01,5.809918365594e-02
1.114955392822e+01,2.812500089998e-01,5.115971396535e-02
1.114955392822e+01,3.437500109999e-01,4.129247786138e-02
1.114955392823e+01,4.062500129999e-01,2.615543935718e-02
1.114955392823e+01,4.687500150000e-01,5.069184353405e-15
1.121651821607e+01,3.125000099997e-02,7.035884793273e-02
1.121651821607e+01,9.375000299990e-02,6.720975332113e-02
1.121651821607e+01,1.562500049998e-01,6.324413317538e-02
1.121651821607e+01,2.187500069997e-01,5.809918365595e-02
1.121651821608e+01,2.812500089998e-01,5.115971396535e-02
1.121651821608e+01,3.437500109998e-01,4.129247786138e-02
1.121651821608e+01,4.062500129999e-01,2.615543935718e-02
1.121651821608e+01,4.687500150000e-01,5.069580367964e-15
1.128348250392e+01,3.125000099997e-02,7.035884793273e-02
1.128348250393e+01,9.375000299990e-02,6.720975332113e-02
1.128348250393e+01,1.562500049998e-01,6.324413317538e-02
1.128348250393e+01,2.187500069997e-01,5.809918365595e-02
1.128348250393e+01,2.812500089998e-01,5.115971396535e-02
1.128348250394e+01,3.437500109998e-01,4.129247786138e-02
1.128348250394e+01,4.062500129999e-01,2.615543935718e-02
1.128348250394e+01,4.687500150000e-01,9.124586840134e-15
1.135044679178e+01,3.125000099997e-02,7.035884793273e-02
1.135044679178e+01,9.375000299990e-02,6.720975332113e-02
1.135044679179e+01,1.562500049998e-01,6.324413317538e-02
1.135044679179e+01,2.187500069997e-01,5.809918365595e-02
1.135044679179e+01,2.812500089998e-01,5.115971396535e-02
1.135044679179e+01,3.437500109998e-01,4.129247786138e-02
1.135044679180e+01,4.062500129999e-01,2.615543935719e-02
1.135044679180e+01,4.687500150000e-01,1.013836870681e-15
1.141741107964e+01,3.125000099997e-02,7.035884793273e-02
1.141741107964e+01,9.375000299989e-02,6.720975332113e-02
1.141741107964e+01,1.562500049998e-01,6.324413317538e-02
1.141741107965e+01,2.187500069997e-01,5.809918365595e-02
1.141741107965e+01,2.812500089998e-01,5.115971396535e-02
1.141741107965e+01,3.437500109998e-01,4.129247786138e-02
1.141741107965e+01,4.062500129999e-01,2.615543935719e-02
1.141741107966e+01,4.687500150000e-01,3.041510612043e-15
1.148437536750e+01,3.125000099997e-02,7.035884793273e-02
1.148437536750e+01,9.375000299989e-02,6.720975332113e-02
1.148437536750e+01,1.562500049998e-01,6.324413317538e-02
1.148437536750e+01,2.187500069997e-01,5.809918365595e-02
1.148437536751e+01,2.812500089997e-01,5.115971396535e-02
1.148437536751e+01,3.437500109998e-01,4.129247786138e-02
1.148437536751e+01,4.062500129999e-01,2.615543935719e-02
1.148437536751e+01,4.687500150000e-01,7.096928814060e-15
1.155133965535e+01,3.125000099997e-02,7.035884793273e-02
1.155133965536e+01,9.375000299989e-02,6.720975332113e-02
1.155133965536e+01,1.562500049998e-01,6.324413317538e-02
1.155133965536e+01,2.187500069997e-01,5.809918365595e-02
1.155133965536e+01,2.812500089997e-01,5.115971396535e-02
1.155133965537e+01,3.437500109998e-01,4.129247786138e-02
1.155133965537e+01,4.062500129999e-01,2.615543935719e-02
1.155133965537e+01,4.687500150000e-01,7.096858094766e-15
1.161830394321e+01,3.125000099997e-02,7.035884793273e-02
1.161830394321e+01,9.375000299989e-02,6.720975332113e-02
1.161830394322e+01,1.562500049998e-01,6.324413317538e-02
1.161830394322e+01,2.187500069997e-01,5.809918365595e-02
1.161830394322e+01,2.812500089997e-01,5.115971396535e-02
1.161830394322e+01,3.437500109998e-01,4.129247786138e-02
1.161830394322e+01,4.062500129999e-01,2.615543935719e-02
1.161830394323e+01,4.687500150000e-01,4.055471240219e-15
1.168526823107e+01,3.125000099997e-02,7.035884793273e-02
1.168526823107e+01,9.375000299989e-02,6.720975332113e-02
1.168526823107e+01,1.562500049998e-01,6.324413317538e-02
1.168526823107e+01,2.187500069997e-01,5.809918365595e-02
1.168526823108e+01,2.812500089997e-01,5.115971396535e-02
1.168526823108e+01,3.437500109998e-01,4.129247786138e-02
1.168526823108e+01,4.062500129999e-01,2.615543935719e-02
1.168526823108e+01,4.687500150000e-01,4.055471240219e-15
1.175223251893e+01,3.125000099997e-02,7.035884793273e-02
1.175223251893e+01,9.375000299989e-02,6.720975332113e-02
1.175223251893e+01,1.562500049998e-01,6.324413317538e-02
1.175223251893e+01,2.187500069997e-01,5.809918365595e-02
1.175223251893e+01,2.812500089997e-01,5.115971396535e-02
1.175223251894e+01,3.437500109998e-01,4.129247786138e-02
1.175223251894e+01,4.062500129999e-01,2.615543935719e-02
1.175223251894e+01,4.687500150000e-01,3.041510612043e-15
1.181919680678e+01,3.125000099997e-02,7.035884793273e-02
1.181919680679e+01,9.375000299989e-02,6.720975332113e-02
1.181919680679e+01,1.562500049998e-01,6.324413317538e-02
1.181919680679e+01,2.187500069997e-01,5.809918365595e-02
1.181919680679e+01,2.812500089997e-01,5.115971396535e-02
1.181919680679e+01,3.437500109998e-01,4.129247786138e-02
1.181919680680e+01,4.062500129999e-01,2.615543935719e-02
1.181919680680e+01,4.687500150000e-01,7.096928814060e-15
1.188616109464e+01,3.125000099997e-02,7.035884793273e-02
1.188616109464e+01,9.375000299988e-02,6.720975332113e-02
1.188616109465e+01,1.562500049998e-01,6.324413317538e-02
1.188616109465e+01,2.187500069997e-01,5.809918365595e-02
1.188616109465e+01,2.812500089997e-01,5.115971396536e-02
1.188616109465e+01,3.437500109998e-01,4.129247786138e-02
1.188616109465e+01,4.062500129999e-01,2.615543935719e-02
1.188616109465e+01,4.687500150000e-01,8.110694965446e-15
1.195312538250e+01,3.125000099997e-02,7.035884793273e-02
1.195312538250e+01,9.375000299988e-02,6.720975332113e-02
1.195312538250e+01,1.562500049998e-01,6.324413317538e-02
1.195312538250e+01,2.187500069997e-01,5.809918365595e-02
1.195312538251e+01,2.812500089997e-01,5.115971396536e-02
1.195312538251e+01,3.437500109998e-01,4.129247786138e-02
1.195312538251e+01,4.062500129999e-01,2.615543935719e-02
1.195312538251e+01,4.687500150000e-01,2.027673741362e-15
1.202008967036e+01,3.125000099997e-02,7.035884793273e-02
1.202008967036e+01,9.375000299988e-02,6.720975332113e-02
1.202008967036e+01,1.562500049998e-01,6.324413317538e-02
1.202008967036e+01,2.187500069997e-01,5.809918365595e-02
1.202008967036e+01,2.812500089997e-01,5.115971396536e-02
1.202008967036e+01,3.437500109998e-01,4.129247786140e-02
1.202008967037e+01,4.062500129999e-01,2.615543935719e-02
1.202008967037e+01,4.687500150000e-01,1.015815090846e-15
1.208705395821e+01,3.125000099997e-02,7.035884793273e-02
1.208705395822e+01,9.375000299988e-02,6.720975332113e-02
1.208705395822e+01,1.562500049998e-01,6.324413317538e-02
1.208705395822e+01,2.187500069997e-01,5.809918365595e-02
1.208705395822e+01,2.812500089997e-01,5.115971396536e-02
