eddy_viscosity_aux_var,id,u,v,x,y,z
0.0032677075947252,13038,-0.070360344100452,0.45511013506763,-10.127471761373,0.9531877969023,0
0.001319876643746,18923,0.081380029828799,0.55794882824645,-10.126079075675,1.7501597925998,0
0.0032354068560968,13044,-0.19134793451468,0.38132951172564,-10.125796654853,0.64075261254925,0
0.0034632571006979,19142,0.0342800972084,0.50808391058816,-10.124921246353,1.4225770425591,0
0.0032202708199449,13039,-0.062348762459458,0.4555204317736,-10.124707459103,0.98439710859019,0
0.0034193993259061,19251,-0.00052017431390499,0.48530799693301,-10.124341154075,1.2271665983237,0
0.0031713777440039,13045,-0.17878459825177,0.38816110920211,-10.123784403432,0.6720195320296,0
0.0023642618456671,19033,0.06131043205082,0.52750472982993,-10.12184007702,1.6185541976947,0
0.0031186353612833,13046,-0.16664974980645,0.39409436177476,-10.121697906744,0.70328178799154,0
0.004911288578389,128,-0.54448429383766,0.016353142516457,-10.120730257794,0.015629448703524,0
0.0050880386520894,129,-0.53005930493447,0.036499884470637,-10.120487564833,0.046888241073597,0
0.0051034922033412,130,-0.51494421064977,0.061823486900696,-10.120173084035,0.078146718913544,0
0.0032395528691769,19360,-0.04848040153048,0.4548136268194,-10.120124138612,1.0323913134668,0
0.0050055521368345,131,-0.4987902754211,0.086377587571028,-10.119786816614,0.10940467399436,0
0.0030768692138925,13047,-0.15495271846838,0.39917633858604,-10.119537178732,0.73453916349531,0
0.004892886990598,132,-0.48164321291049,0.11002275025311,-10.119328764406,0.14066189654267,0
0.0047691146321418,133,-0.46386593783013,0.13287864224836,-10.118798929862,0.17191817632618,0
0.0046339484308561,134,-0.44575449577577,0.1548606750903,-10.118197316027,0.20317330480749,0
0.0044908943645122,135,-0.42750602023639,0.1758803092392,-10.11752392655,0.23442707325862,0
0.0030456335488105,13048,-0.1437019134854,0.40345450389656,-10.117302233972,0.76579144167931,0
0.00058890021764109,18704,0.10650676349767,0.53306619811001,-10.116898976547,2.079577884138,0
0.00014853042576945,18814,0.10251874505504,0.58027498620431,-10.116827359103,1.9471023691354,0
0.0043432739801866,136,-0.40925770212827,0.19587725121812,-10.116778765707,0.26567927210397,0
0.0034239858128591,19252,0.0081248451934769,0.47924125458252,-10.116573615529,1.2919723111074,0
0.0041937398610665,137,-0.39110955603126,0.2148089903305,-10.115961838399,0.29692969133093,0
0.0034443069267445,19143,0.040037847351692,0.5004113825116,-10.11594535935,1.487403594003,0
0.0012987747793988,18924,0.084565113920205,0.54884764396618,-10.115074607181,1.8150288874609,0
0.0040445696092335,138,-0.37313636430869,0.23264692759842,-10.115073150124,0.32817812157556,0
0.0030243567785998,13049,-0.13290494558206,0.40697628007945,-10.11499308769,0.79703840551075,0
0.0038977614416213,139,-0.35539571431523,0.24937536887699,-10.114112706953,0.35942435466833,0
0.0033121787013522,19361,-0.0352398183379,0.45164952945396,-10.113560330365,1.0971536443598,0
0.0037549877786692,140,-0.33793367953098,0.26498935870387,-10.113080515593,0.39066818153222,0
0.0030123228819332,13050,-0.12256846656429,0.40978845268671,-10.112609755727,0.82827983823932,0
0.0036179467731804,141,-0.32078833307913,0.27948862277893,-10.111976583417,0.42190939148949,0
0.0023386704445936,19034,0.06531873668637,0.51901767482177,-10.111651649167,1.6833788737446,0
0.0034897601085977,142,-0.3039943405195,0.29289295830368,-10.110800918357,0.45314777552498,0
0.003008550785255,13051,-0.11269688351791,0.41193657478148,-10.110152254553,0.85951552322369,0
0.0033658851631857,143,-0.28760160957478,0.30531457641511,-10.109553528913,0.48438312556245,0
0.0034241002690778,19253,0.015816775498751,0.47252867661925,-10.108406526277,1.3567288895604,0
0.0032525048919984,13056,-0.27187050371971,0.31633514687466,-10.108061504416,0.51564209716588,0
0.003011336034162,13052,-0.10328723265489,0.4134638591152,-10.107620601286,0.89074524366856,0
0.0033411015069072,19362,-0.023489731717702,0.44713711647941,-10.10659734468,1.1618742807429,0
0.0034208222694953,19144,0.045216632637649,0.49251900471776,-10.106569688119,1.5521735385903,0
0.0031438907151965,13057,-0.25655978473083,0.32621550025773,-10.106324697805,0.54692447287396,0
0.0030169065274955,13053,-0.094311608931774,0.41440787467587,-10.105014813706,0.92196878252969,0
0.0001286389234717,18815,0.10492804870308,0.57026014948274,-10.104603115755,2.0119312392276,0
0.0030469439846874,13058,-0.24165668629052,0.33507539713353,-10.104515882481,0.5782031699684,0
0.00057728184986419,18705,0.10733142687652,0.52010781658047,-10.10385226768,2.144425209415,0
0.0012761717747678,18925,0.087518958227225,0.53979647115488,-10.103669876646,1.8798288127258,0
0.0029612885701448,13059,-0.22718180368286,0.34295010866507,-10.1026350695,0.60947797801135,0
0.0030155165979549,13054,-0.085662073687666,0.41481159788841,-10.102334910187,0.95318592327835,0
0.0023104078886726,19035,0.06898745606391,0.5105310044329,-10.101063344572,1.7481394398346,0
0.0028872406605373,13060,-0.21315068461252,0.34987860172279,-10.100682270537,0.64074868664005,0
0.0034190698594298,19254,0.022666656852515,0.46537382039551,-10.099840196905,1.4214338705037,0
0.0029768457890573,13055,-0.076995907729274,0.41477768667565,-10.099580909723,0.98439644957257,0
0.0033674080815605,19363,-0.013080257238106,0.44167536398458,-10.099235446171,1.2265507622771,0
0.0028249791809017,13061,-0.19957699306724,0.35590320261633,-10.098657497874,0.67201508555177,0
0.0033928809470809,19145,0.049889063256505,0.4845209224363,-10.096794589494,1.616884410812,0
0.0027744837679622,13062,-0.18647307628565,0.36106773528472,-10.096560764413,0.70327696443796,0
0.0044734973070683,144,-0.58157851066064,0.014685089800278,-10.095720773538,0.015629307490715,0
0.0046519321008373,145,-0.5679056911316,0.033139751511875,-10.095460253162,0.046887820769676,0
0.0046858944735418,146,-0.5527215104881,0.056320835568314,-10.095130223929,0.078146029503594,0
0.0030170504148916,19472,-0.062133340410629,0.41339756052996,-10.095004689807,1.0323033116338,0
0.004608652285902,147,-0.53612437991281,0.078857218611108,-10.094730687013,0.10940373207391,0
0.002735540823219,13063,-0.17384980811084,0.36541685925147,-10.094392083669,0.73453411303392,0
0.0045119559448291,148,-0.51834696288434,0.10062951339714,-10.094261644191,0.14066072536672,0
0.0044008215621816,149,-0.49980475518717,0.12171040847348,-10.093723097839,0.17191680582377,0
0.0042764439411768,150,-0.48081943645951,0.1420063784928,-10.093115050902,0.2031717715279,0
0.0041427080625216,151,-0.46161000733115,0.16142915754787,-10.092437506916,0.23442542037741,0
0.0027077631188252,13064,-0.16171665284857,0.3689957084421,-10.09215146977,0.76578632115072,0
0.00010942981161947,18816,0.10716858885221,0.56031559820432,-10.091978756249,2.0766833840581,0
0.0012521774419224,18926,0.090267530950073,0.53083214554356,-10.091865318786,1.9445570982056,0
0.0040029957293149,152,-0.44233279451874,0.17991638729289,-10.09169047002,0.26567754944989,0
0.0033885386163286,19364,-0.0038690559941405,0.4354756041258,-10.091474914651,1.2911806300185,0
0.0034086643660073,19255,0.028775096316061,0.45794315610271,-10.090874953205,1.4860847925348,0
0.0038599983421582,153,-0.42310444118465,0.19742207275338,-10.090873944959,0.29692795539981,0
0.0005657950887891,18706,0.10802284826801,0.50731695051478,-10.09040521925,2.2091907030011,0
0.0022797286741137,19036,0.072360509964966,0.50210351118987,-10.090075566428,1.8128334296732,0
0.0037160347371243,154,-0.40401434619601,0.21391359205845,-10.089987937057,0.32817643550968,0
0.0026905976664271,13065,-0.15008173833105,0.37184944470897,-10.089838937472,0.79703337843351,0
0.0035731530762091,155,-0.38513295805425,0.22937086947521,-10.089032452193,0.35942278821855,0
0.0031170511205414,19473,-0.047988028851174,0.40960972849557,-10.088444248116,1.0968896562055,0
0.0034330799408474,156,-0.3665176471247,0.24378447226428,-10.088007496859,0.39066681108676,0
0.0026833124730726,13066,-0.13895162973227,0.374022740994,-10.08745450213,0.82827507480119,0
0.0032975742883866,157,-0.34821602226712,0.25714907132005,-10.086913078196,0.42190830012475,0
0.0033607446509025,19146,0.054121457314795,0.47650717892689,-10.086620435521,1.6815337473546,0
0.0031700717046517,158,-0.33026986386183,0.26947922834671,-10.085749203883,0.45314705295277,0
0.0026848968988094,13067,-0.12833006852522,0.37555939281242,-10.084998179706,0.85951120027835,0
0.003045215781878,159,-0.31273835659497,0.28089451915472,-10.084515882151,0.48438286810015,0
0.0034034393782636,19365,0.004277873987806,0.4287469543838,-10.083316045059,1.3557614270481,0
0.0029309520048597,13072,-0.29589548041437,0.29093512131258,-10.083020057665,0.51564155492252,0
0.0026936317654483,13068,-0.11821308608157,0.37650159618577,-10.082469986792,0.89074154474029,0
0.0033929094347279,19256,0.034234344366258,0.45036853355089,-10.081511136179,1.5506791960964,0
0.0031675142934449,19474,-0.035509082096246,0.40458106209346,-10.081485842849,1.1614343450944,0
0.0028205540955265,13073,-0.27949278578459,0.2998918360525,-10.081261588033,0.54692290286209,0
0.0027057381101623,13069,-0.10857148151694,0.37688714890686,-10.079869940621,0.92196589782109,0
0.0012268865197858,18927,0.092832680821799,0.52198024589287,-10.079661383532,2.0092112766213,0
0.0027214125361444,13074,-0.26352311160392,0.3078709960729,-10.079433395677,0.57820068896941,0
9.1458792694821e-05,18817,0.10925084617438,0.55045420748543,-10.078954762006,2.1413563342587,0
0.0022468947924402,19037,0.075476084454828,0.49377801183653,-10.078688733145,1.877458379475,0
0.0026333900096687,13075,-0.24801175181986,0.31490614506282,-10.077535491306,0.60947470948719,0
0.002711319563655,13070,-0.099293968764521,0.37676395667539,-10.077198059001,0.9531840496544,0
0.00055445710770151,18707,0.1085903348292,0.49472221359202,-10.076558344408,2.273871893365,0
0.0033247739128356,19147,0.057973258856557,0.4685467580262,-10.076047613468,1.7461190870694,0
0.002556964679265,13076,-0.23297756437596,0.32103458910271,-10.075567886221,0.64074476073085,0
0.0034115834711601,19366,0.011487458380774,0.42168063086844,-10.074759147456,1.4202906984483,0
0.0026785044338473,13071,-0.090028281032793,0.37625083754346,-10.074454360342,0.98439579055495,0
0.0032130902019455,19475,-0.024516726605803,0.3987502660226,-10.074129738268,1.2259349262306,0
0.0024924911460098,13077,-0.21843692595824,0.32629576962449,-10.073530592315,0.67201063907394,0
0.0033720326353401,19257,0.03912930028291,0.44275404375005,-10.071749101967,1.6152146239293,0
0.0024401284121546,13078,-0.20440437952099,0.33073063662262,-10.071423622082,0.70327214088438,0
0.0041120249681111,160,-0.61549306301885,0.013384684195559,-10.070711289282,0.015629166277905,0
0.0042760610148204,161,-0.60249659118199,0.03034197984744,-10.070432941492,0.046887400465754,0
0.0043177610756215,162,-0.58733504065127,0.051606869007415,-10.070087363823,0.078145340093644,0
0.0027349810846931,19584,-0.074246329037005,0.37412818465875,-10.069885241002,1.0322153098008,0
0.0042556321969351,163,-0.5703988117092,0.072299059206624,-10.069674557412,0.10940279015346,0
0.0023998188029835,13079,-0.19089250312312,0.33438119114631,-10.069246988607,0.73452906257253,0
0.0041721719044813,164,-0.55208927710101,0.092342378703131,-10.069194523977,0.14065955419077,0
0.0040721764307103,165,-0.53287844012986,0.11177892134239,-10.068647265815,0.17191543532136,0
0.0039576453253435,166,-0.51311454490415,0.1305101009034,-10.068032785778,0.20317023824831,0
0.0038325897095723,167,-0.49303780114082,0.14844886833239,-10.067351087282,0.2344237674962,0
0.0012003773135492,18928,0.095232576693404,0.51325764896796,-10.067058535951,2.0737888839783,0
0.0023712967763678,13080,-0.1779119984055,0.33729003544873,-10.067000705568,0.76578120062213,0
0.0022121561829588,19038,0.07836677100161,0.48558439751368,-10.06690327847,1.9420118272758,0
0.003700341768749,168,-0.4728228280187,0.1655316949408,-10.066602174333,0.26567582679581,0
0.0032517037922711,19476,-0.014844399682092,0.39231449561178,-10.066376213774,1.2903889489297,0
0.0034129256518225,19367,0.017875844100161,0.41443061625181,-10.06580454706,1.4847659910665,0
0.0035635665437389,169,-0.45260214586529,0.18171002635714,-10.065786051519,0.29692621946868,0
7.5647116373804e-05,18818,0.111183607682,0.54068374638226,-10.065531629714,2.2059476233471,0
0.0032853683651609,19148,0.061496884361204,0.46069057669915,-10.065076525676,1.8106379718855,0
0.0034245727386198,170,-0.43247917962201,0.19694807443534,-10.06490272399,0.3281747494438,0
0.0023540915589075,13081,-0.16547174288507,0.33949995196343,-10.064684787254,0.79702835135626,0
0.0032854103298523,171,-0.41253682654599,0.21122214803889,-10.063952197432,0.35942122176877,0
0.0028582935023587,19585,-0.059308962702512,0.36962099304035,-10.063328165867,1.0966256680512,0
0.0031478131044369,172,-0.39284351584788,0.22451903861282,-10.062934478125,0.3906654406413,0
0.00054328198539645,18708,0.10904303088186,0.48234819368766,-10.062312171531,2.3384663123392,0
0.0023475171956301,13082,-0.153578549398,0.34105349040757,-10.062299248532,0.82827031136306,0
0.0030135444189707,173,-0.37345634233623,0.23682901491506,-10.061849572975,0.42190720876001,0
0.0033464029510499,19258,0.043537049920946,0.43518048860558,-10.061589221874,1.6796886209645,0
0.0028862811555488,174,-0.35442418941075,0.24816132897221,-10.060697489409,0.45314633038055,0
0.0023505937890004,13083,-0.14223603792143,0.34199275416591,-10.059844104859,0.85950687733301,0
0.0027597422162609,175,-0.33581635791181,0.25864339975291,-10.059478235389,0.48438261063785,0
0.0032826200201289,19477,-0.0063408160814764,0.38546931903694,-10.058225563841,1.3547939645357,0
0.0026439341340998,13088,-0.31791406687929,0.26777700393858,-10.057978610914,0.51564101267916,0
0.00236164673207,13084,-0.13144022460235,0.34235894547469,-10.057319372298,0.89073784581203,0
0.0034076865252698,19368,0.023549165955519,0.40711726421492,-10.056452584238,1.5491848536026,0
0.002927065287675,19586,-0.046202418375884,0.36396662520983,-10.056374341019,1.1609944094458,0
0.0025308679189965,13089,-0.30046885878024,0.27588363952826,-10.05619847826,0.54692133285022,0
0.0023769386119307,13085,-0.1211624239888,0.3421897610268,-10.054725067536,0.92196301311248,0
0.0021757368081101,19039,0.081059932663427,0.47754246368117,-10.054719651309,2.006491314015,0
0.0024283254419186,13090,-0.28347902540539,0.28305296608578,-10.054350908873,0.57819820797041,0
0.0011727142179823,18929,0.097482248601919,0.50467472864404,-10.054057256333,2.1382874591024,0
0.0032429313736054,19149,0.064737750714852,0.45297462121144,-10.053707589645,1.875087946224,0
0.0023364412860513,13091,-0.26697420422906,0.28931722474681,-10.052435913111,0.60947144096302,0
0.0023864435992152,13086,-0.11129078839818,0.34153708064044,-10.052061207815,0.95318217603045,0
6.3516184633806e-05,18819,0.1129745032397,0.53100853316855,-10.051709871279,2.270454787972,0
0.003316458364429,19259,0.047526449355278,0.4277085646259,-10.051031882365,1.7440987343041,0
0.002255851239565,13092,-0.25097662827695,0.29471220552916,-10.050453501905,0.64074083482164,0
0.0033054389297047,19478,0.0011370809202071,0.37839422616724,-10.049678098008,1.4191475263929,0
0.002356437970352,13087,-0.10146655862039,0.34053652756706,-10.049327810962,0.98439513153733,0
0.0029896546557521,19587,-0.034721821653061,0.35765699302282,-10.049024030365,1.2253190901841,0
0.0021870894055384,13093,-0.23550550009254,0.29927425574786,-10.048403686757,0.67200619259611,0
0.00053228149445689,18709,0.10938997734102,0.47021531763796,-10.047667244271,2.4029714948839,0
0.0033962487989879,19369,0.028604392660315,0.39983426485374,-10.046703614441,1.6135448370466,0
0.0021305194854664,13094,-0.22057764297629,0.3030411980371,-10.046286479751,0.7032673173308,0
0.0037984209951742,176,-0.64670454222408,0.012291370261429,-10.045701805027,0.015629025065096,0
0.003945577916766,177,-0.63425038808174,0.027927835071842,-10.045405629822,0.046886980161833,0
0.0039897504449013,178,-0.61912981730731,0.047480072826973,-10.045044503717,0.078144650683694,0
0.0024241557460012,19696,-0.084821533360223,0.33764418667651,-10.044765792197,1.0321273079678,0
0.0039392325889298,179,-0.60191340916652,0.066496104824132,-10.04461842781,0.10940184823301,0
0.0038671855652914,180,-0.58314196360693,0.084952853496735,-10.044127403763,0.14065838301482,0
0.0020862811202896,13095,-0.20620744547046,0.30605211119094,-10.044101893544,0.73452401211115,0
0.0037773695843172,181,-0.56333853002738,0.10287354419957,-10.043571433792,0.17191406481896,0
0.0036721568080831,182,-0.54287534885323,0.12015846318708,-10.042950520653,0.20316870496872,0
