id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
32173,0.045,0.00015764935217391,8.6220782173908e-05,-0.0015724729151145,-0.085662002560833,0.026614716695246,-6.5311115745645,3.0329439230094,0
33157,0.045,0.000171705445226,0.000100276875226,-0.00060238362584188,-0.067055333018483,0.009680808955593,-6.5310187381996,1.9399496346557,0
15077,0.045,0.0023923340441611,0.0023209054741611,-0.00043374161860372,-0.39269729334024,0.0015109781705766,-6.5309467028989,0.67187502150031,0
31512,0.045,0.00015048261959072,7.9054049590717e-05,-0.0023256582207583,-0.082916575813195,0.033786120188756,-6.5305870107091,3.5593925944608,0
31953,0.045,0.00015416429136671,8.2735721366708e-05,-0.0018278465481902,-0.085678084742791,0.029268627539057,-6.5305536282816,3.2219076423947,0
25064,0.045,0.00018994628907111,0.00011851771907111,-0.0061121763548541,0.021343345016594,0.071481391808316,-6.5303361380695,6.3266530543862,0
29185,0.045,0.00016086463768695,8.9436067686947e-05,-0.0043897575904861,-0.045905709787614,0.049583584772593,-6.5300885105106,4.8630076354598,0
15078,0.045,0.0022889488118865,0.0022175202418865,-0.00043364660863917,-0.35762607046223,0.0010804255755774,-6.5299563462584,0.70312502250039,0
27739,0.045,0.00017263155825556,0.00010120298825556,-0.0052030741098699,-0.021116739378734,0.057474865049026,-6.5299499159734,5.4530172895096,0
90515,0.045,0.0006383060303164,0.0005668774603164,-0.0063916770358587,0.12837786622898,0.11833469750239,-6.5299084532262,7.7768293485209,0
32612,0.045,0.0001664747779988,9.5046207998796e-05,-0.0010955261279282,-0.081832532196626,0.020405863237343,-6.5296981550797,2.6153424730362,0
32283,0.045,0.00015958599050742,8.8157420507417e-05,-0.0014565781370748,-0.085277157519865,0.025241764759636,-6.5296862959155,2.9389081286976,0
30295,0.045,0.00015353191821894,8.2103348218941e-05,-0.0035451369049864,-0.065397947715083,0.043053306827148,-6.5292019694491,4.3180914384951,0
28518,0.045,0.00016619448906891,9.4765919068913e-05,-0.004805236625615,-0.034237697515431,0.053251814911042,-6.529104105286,5.1506449571138,0
15079,0.045,0.0021793462946237,0.0021079177246237,-0.00043414435999542,-0.32419959652765,0.00063033826333344,-6.5289659896179,0.73437502350045,0
90364,0.03587516796398,0.00068246383102526,0.00061103526102526,-0.005842298327648,0.14759189770143,0.1263282689067,-6.5289466789909,8.0762937880842,0
26848,0.045,0.00017910261446608,0.00010767404446608,-0.0055849696186953,-0.0065016039309908,0.062240590057607,-6.5287862943703,5.7706686703827,0
33481,0.045,0.00016291985323311,9.1491283233115e-05,-0.00046448281014979,-0.053350799900693,0.00047744110739982,-6.528754827957,1.412103268568,0
31843,0.045,0.00015271036692782,8.1281796927819e-05,-0.0019670720144904,-0.085302479893276,0.030544249718466,-6.5285271698816,3.3167985236866,0
27405,0.045,0.00017520242446738,0.00010377385446738,-0.0053610672292349,-0.015537203522525,0.059274612218896,-6.5284824349579,5.5771991064322,0
28073,0.045,0.00016993699551807,9.8508425518074e-05,-0.0050492786916037,-0.026621920971824,0.055672976180035,-6.5281006048911,5.3292662580364,0
15080,0.045,0.0020643027811865,0.0019928742111865,-0.00043548988860599,-0.29250630082479,0.00016610671795672,-6.5279756329774,0.76562502450042,0
33588,0.045,0.0003474177827423,0.0002759892127423,-0.00046095965426789,-0.057113578487466,-0.0030869444142509,-6.5277578411567,1.1946818635175,0
24283,0.045,0.00019428375831343,0.00012285518831343,-0.006279437264376,0.033216664564024,0.075411727318724,-6.527407302969,6.5504730723564,0
32393,0.045,0.00016157240865364,9.0143838653639e-05,-0.0013486494012369,-0.084650387225664,0.023842185377968,-6.5271541121416,2.845193795341,0
29074,0.045,0.00016171149455272,9.028292455272e-05,-0.0044796618366547,-0.043801232122027,0.050211560498658,-6.5271069873714,4.917982379067,0
32940,0.045,0.00017156484174806,0.00010013627174806,-0.00078944181895311,-0.074882620632732,0.014708735109553,-6.5270444199422,2.2519802459049,0
23390,0.045,0.00019991977596446,0.00012849120596446,-0.0064091381302107,0.046428844360216,0.079811385127138,-6.5270063438348,6.7891027731954,0
15081,0.045,0.0019407798057553,0.0018693512357553,-0.00043695540437959,-0.26262594449389,-0.00030289469224221,-6.5269852763369,0.79687502550032,0
30849,0.045,0.00015075983470491,7.9331264704907e-05,-0.0030469678964937,-0.074321109911827,0.039306061906282,-6.5266906893299,4.006459849749,0
90477,0.045,0.00062029023887,0.00054886166887,-0.0063093011427758,0.14091286570698,0.12684390247285,-6.5264029829881,7.8467087508442,0
32831,0.045,0.00017018629021325,9.8757720213251e-05,-0.00089358904544167,-0.077829545081013,0.016840303593058,-6.526275461149,2.3871179918989,0
30406,0.045,0.00015287542746542,8.1446857465417e-05,-0.0034665951672702,-0.067138013770565,0.042366759372096,-6.5261519500145,4.2641889645391,0
15082,0.045,0.0018108985114374,0.0017394699414374,-0.0004391216351905,-0.23473864329043,-0.00076572862251449,-6.5259949196965,0.82812502650021,0
33049,0.045,0.00017213210072924,0.00010070353072924,-0.00070274850579002,-0.07169958701695,0.012545645572726,-6.5259210452812,2.1173691281954,0
33266,0.045,0.00017043881668005,9.9010246680054e-05,-0.0005536771340275,-0.063632143842251,0.0074437089652704,-6.5257431906613,1.8065682670158,0
33374,0.045,0.00016815010829589,9.6721538295887e-05,-0.00050141015409075,-0.05894597438692,0.0044364789978484,-6.5256191328032,1.6305551291745,0
24841,0.045,0.0001912019350346,0.0001197733650346,-0.0061806296404075,0.024890587027952,0.072602315459493,-6.5254450288231,6.3965773855976,0
31733,0.045,0.00015149049558604,8.0061925586044e-05,-0.0021137570462629,-0.084671048674209,0.031782621712941,-6.525307351002,3.4119367854215,0
15083,0.045,0.0016795273414947,0.0016080987714947,-0.00044164269004255,-0.20886386282997,-0.0012157934960285,-6.525004563056,0.85937502750017,0
31402,0.045,0.00014990336818482,7.8474798184816e-05,-0.0024897799804598,-0.081655050540632,0.034928733617746,-6.5241523319156,3.6551950229246,0
31181,0.045,0.00014985079746173,7.8422227461725e-05,-0.002726114046869,-0.078965380372978,0.036793636604076,-6.5241477544806,3.8038740098808,0
15084,0.045,0.0015470499139946,0.0014756213439946,-0.00044446008908555,-0.18502801190811,-0.0016448896798167,-6.5240142064155,0.89062502850013,0
23725,0.045,0.00019705090085902,0.00012562233085902,-0.0063787126506693,0.041600750207822,0.078163578470737,-6.5237270253355,6.7047859364648,0
27071,0.045,0.00017761060745234,0.00010618203745234,-0.0055229705495312,-0.0098905369059557,0.061064953063107,-6.5236425870895,5.7017510671174,0
32722,0.045,0.00016808949708295,9.6660927082945e-05,-0.0010158614350883,-0.080463900264436,0.018932782360342,-6.523563394842,2.522739225055,0
28963,0.045,0.0001625915637882,9.1162993788202e-05,-0.0045704687023516,-0.041677738262059,0.050837029340904,-6.5235479500696,4.9730251493634,0
32503,0.045,0.00016354109006478,9.2112520064776e-05,-0.0012487173590896,-0.083792239536276,0.022419305482895,-6.5235372921856,2.7518185210888,0
90326,0.015375086683002,0.00041605600255368,0.00034462743255368,-0.005772675217279,0.11910486531127,0.10094633189319,-6.5232560915488,8.1468388391821,0
15085,0.045,0.001414279996454,0.001342851426454,-0.00044751492473863,-0.16323907722755,-0.0020451567787708,-6.523023849775,0.92187502950007,0
90742,0.045,0.00019256468739,0.00012113611739,-0.0065544245151452,0.077636236466367,0.089133466004931,-6.5229955448787,7.3426973827405,0
28407,0.045,0.00016718603296228,9.5757462962283e-05,-0.0048998215245724,-0.032045973093621,0.053874562855607,-6.5229910116947,5.2060057107417,0
33158,0.045,0.00017186974955357,0.00010044117955357,-0.00063274797988447,-0.068360784973673,0.010355399562464,-6.5229569890553,1.9833264876976,0
90780,0.045,0.00019316895317454,0.00012174038317454,-0.00655306460414,0.073817826817817,0.088175384891066,-6.5228135054921,7.2740593216733,0
33482,0.045,0.00016457458622356,9.3146016223561e-05,-0.00047447447243223,-0.054510001721113,0.001279416515862,-6.5226785376704,1.4553683618957,0
90704,0.045,0.00020328201568355,0.00013185344568355,-0.0065541736527935,0.081532668826952,0.090123776657613,-6.5226689849999,7.4115112743568,0
30517,0.045,0.00015223547208833,8.0806902088329e-05,-0.0033892098365043,-0.068830313439663,0.041673152774907,-6.522583756513,4.210412337623,0
33589,0.045,0.0002128564081124,0.0001414278381124,-0.00046840309044584,-0.052771676195254,-0.0026609937740292,-6.5224618158571,1.237894179536,0
90439,0.045,0.00050978909198201,0.00043836052198201,-0.0061994935583288,0.15233795621257,0.13437314994433,-6.5223769796938,7.916739900556,0
90818,0.045,0.00019532149384131,0.00012389292384131,-0.0065496923807892,0.069957402753923,0.087139045575207,-6.5221245973545,7.2056004176675,0
15086,0.045,0.0012828574195321,0.0012114288495321,-0.00045057554046064,-0.14349806537784,-0.0024078981961286,-6.5220334931345,0.95312503050003,0
90666,0.045,0.00025203472917646,0.00018060615917646,-0.0065530835816,0.08604600193017,0.091635009900317,-6.5218321158004,7.4804976573792,0
26068,0.045,0.00018400971440383,0.00011258114440383,-0.0058825070642559,0.0061492411608103,0.066324250631167,-6.5216625450821,6.0343964553354,0
25845,0.045,0.00018534495780957,0.00011391638780957,-0.0059488076638172,0.0096319306107496,0.067475504552211,-6.5215431329182,6.1038988677687,0
15087,0.045,0.0011487423187391,0.0010773137487391,-0.00045344265048701,-0.12576282339399,-0.0027229928161239,-6.521043136494,0.9843750315,0
90856,0.045,0.00019705179407243,0.00012562322407243,-0.0065444053479161,0.066054668246331,0.086023110459395,-6.5209305714052,7.1373239844385,0
31623,0.045,0.00015052043125422,7.9091861254224e-05,-0.0022676811989759,-0.083786775505605,0.032981807911251,-6.5208732411805,3.5073030047738,0
30960,0.045,0.00015026198272346,7.8833412723458e-05,-0.0029758384997667,-0.075753132616765,0.038572752141092,-6.520765535253,3.9532560215558,0
26291,0.045,0.00018265145598599,0.00011122288598599,-0.0058169422030677,0.0026843709612115,0.065167043609939,-6.5206684109301,5.9650076322727,0
90628,0.045,0.00035017890528746,0.00027875033528746,-0.0065497245828686,0.092151226422813,0.094552107241396,-6.5204832476595,7.5496531802541,0
27628,0.045,0.000173581064393,0.000102152494393,-0.0053023346748158,-0.018856915335616,0.058093989968904,-6.5203673442058,5.5087097043856,0
25622,0.045,0.00018666025750389,0.00011523168750389,-0.0060157508734656,0.01313077234417,0.068619958349555,-6.5203012139649,6.1735045634508,0
27962,0.045,0.0001709349936957,9.9506423695698e-05,-0.0051466565536186,-0.024388905939565,0.056294704225024,-6.5199639481378,5.3848267681264,0
28852,0.045,0.00016350623460639,9.2077664606387e-05,-0.0046621585057943,-0.039537156299693,0.051460548284234,-6.5194066973813,5.0281308611179,0
24618,0.045,0.00019243327219611,0.00012100470219611,-0.0062492917466805,0.028447184239909,0.073712108139165,-6.5193947310283,6.4665615029287,0
90894,0.045,0.00019819444617026,0.00012676587617026,-0.0065371359652533,0.062127201543409,0.084843448154434,-6.5192331988596,7.069233322847,0
32613,0.045,0.00016542247308201,9.3993903082007e-05,-0.00115677509109,-0.082716057450579,0.020976616095927,-6.5188583551323,2.658799529003,0
24060,0.045,0.00019542295510928,0.00012399438510928,-0.006348367855513,0.036794802690457,0.076495377995037,-6.5187794318756,6.6206113831982,0
33375,0.045,0.00016869476092537,9.7266190925373e-05,-0.00051976353838457,-0.060231799020075,0.0051684071544183,-6.5187441186767,1.6738464502466,0
90590,0.045,0.00046345982479524,0.00039203125479524,-0.0065386064705439,0.10041551125591,0.099377451974741,-6.5186207114268,7.6189744791761,0
26514,0.045,0.00018126644402251,0.00010983787402251,-0.005752198286099,-0.00076098095041202,0.064004710333468,-6.5185697714847,5.8957426291662,0
30628,0.045,0.00015161531888594,8.0186748885943e-05,-0.0033129974762624,-0.070472566096643,0.040972367545153,-6.5185025679251,4.1567661010354,0
32174,0.045,0.0001564735190306,8.50449490306e-05,-0.0016534815965917,-0.086055432936896,0.02709809022847,-6.5183684821169,3.0764351722965,0
33696,0.045,0.00098882657235691,0.00091739800235691,-0.0004586264827251,-0.10719073913657,-0.003042372836463,-6.5182436977387,1.0215631853469,0
32064,0.045,0.00015470352968965,8.3274959689654e-05,-0.0017815267967894,-0.086070939562814,0.028419216665021,-6.5182121638343,3.1707786327086,0
33267,0.045,0.00017083116486063,9.9402594860634e-05,-0.00057865819962595,-0.064945355520236,0.0081376944561047,-6.5182047508602,1.849892862941,0
25399,0.045,0.00018795778899887,0.00011652921899887,-0.0060832366115361,0.016644133119218,0.069756728612796,-6.5179279086434,6.2432031615923,0
90401,0.045,0.00013410356065747,6.2674990657471e-05,-0.0060608894456894,0.16080334484755,0.13941664152193,-6.5178288806404,7.9869193718513,0
32941,0.045,0.00017109246800945,9.9663898009448e-05,-0.00083355393583595,-0.07606819700855,0.015337537980235,-6.5177457283745,2.2953816843778,0
27294,0.045,0.00017607639821847,0.00010464782821847,-0.0054620569319241,-0.013253459767129,0.059887648849639,-6.5174295871866,5.6329960108442,0
32284,0.045,0.00015838172835635,8.6953158356346e-05,-0.0015332645446658,-0.08578804828209,0.025746013380011,-6.5173891516774,2.9823877773287,0
33050,0.045,0.00017194258221528,0.00010051401221528,-0.00074081240548873,-0.072953886780304,0.013192981841102,-6.5171690128748,2.1607453880772,0
90932,0.045,0.0001989506037322,0.0001275220337322,-0.0065262642951864,0.058186035997891,0.083610514177844,-6.5170342711033,7.0013317208001,0
33590,0.045,0.00014157992932273,7.0151359322726e-05,-0.00047372363140981,-0.051439608830432,-0.0019955981821326,-6.5170172369136,1.281086081038,0
31954,0.045,0.00015312004421756,8.1691474217555e-05,-0.0019172677631959,-0.085831110311775,0.029706722111516,-6.5168985582319,3.265399687301,0
33483,0.045,0.00016560170883613,9.4173138836129e-05,-0.00048617999331528,-0.055710991876612,0.0020640086628345,-6.5164521609024,1.4986081508936,0
31292,0.045,0.00014955199148997,7.8123421489966e-05,-0.0026604780983846,-0.080157540278883,0.036028429419223,-6.5164482507414,3.7511733156436,0
32832,0.045,0.00016946172149623,9.8033151496234e-05,-0.00094400443544481,-0.078920889793296,0.017448508504086,-6.5164195824432,2.4305322590653,0
28296,0.045,0.00016819380559349,9.676523559349e-05,-0.0049952277416605,-0.029842687639057,0.054496440805067,-6.5162754771523,5.2614073302818,0
90552,0.045,0.00056015493422682,0.00048872636422682,-0.0065132372101686,0.110723332265,0.10598542948086,-6.5162428586798,7.6884581780458,0
23167,0.045,0.00020362888401706,0.00013220031401706,-0.0064730822542792,0.05026963690637,0.080997841800038,-6.5160447672224,6.861149989447,0
26737,0.045,0.00017985049926694,0.00010842192926694,-0.0056883517097689,-0.0041850919617336,0.062838071998767,-6.5153757480789,5.8266116000529,0
32394,0.045,0.00016036968743161,8.8941117431605e-05,-0.0014209697564942,-0.08527505464612,0.02436594122756,-6.5152960751356,2.8886545525437,0
31513,0.045,0.00014980078917591,7.8372219175908e-05,-0.002428587105436,-0.082654930920558,0.034140151274493,-6.5152041944042,3.6028774058403,0
29741,0.045,0.00015691134729477,8.548277729477e-05,-0.0040842426940665,-0.054970962323597,0.046514442961722,-6.5148961906504,4.6326874083095,0
29852,0.045,0.00015617415998786,8.4745589987865e-05,-0.0039992889210298,-0.056936447313274,0.04586900349165,-6.514883198012,4.5782375707979,0
33159,0.045,0.00017195091457279,0.00010052234457279,-0.00066504616138651,-0.069657389365021,0.011020474759563,-6.5147408321155,2.026665532307,0
28741,0.045,0.0001644547991499,9.3026229149905e-05,-0.0047547123529024,-0.037381206373443,0.05208261755828,-6.5146785670504,5.0832943893639,0
25176,0.045,0.00018923857659192,0.00011781000659192,-0.0061511589442711,0.020170408177147,0.070884877405172,-6.51441441925,6.3129842068876,0
31844,0.045,0.00015175946683896,8.0330896838957e-05,-0.0020605345537322,-0.085335188358215,0.030958223251896,-6.5144062970562,3.3602795005426,0
29630,0.045,0.00015766477479402,8.6236204794016e-05,-0.0041701796896565,-0.05297476496192,0.047154748731173,-6.5143576409472,4.6872313192651,0
31071,0.045,0.00014980702117228,7.8378451172285e-05,-0.0029059812418804,-0.077124802100778,0.037832213787242,-6.5143518078076,3.9002035689763,0
90970,0.045,0.00020029053762389,0.00012886196762389,-0.006509222396716,0.054228119406797,0.082324597111207,-6.5143355995839,6.9336224531565,0
29963,0.045,0.00015545062408081,8.4022054080811e-05,-0.0039153403526032,-0.058868731488068,0.04521802256126,-6.5143235990282,4.5238866359052,0
30739,0.045,0.00015101976175395,7.9591191753953e-05,-0.0032379748743729,-0.072062552232229,0.040264372050779,-6.5139135976713,4.1032547545454,0
33697,0.045,0.00081476104419359,0.00074333247419359,-0.00046643051742879,-0.089425835262515,-0.0032840718585107,-6.5135617685549,1.0646814474161,0
90514,0.045,0.00062208606197619,0.00055065749197619,-0.0064679139933531,0.12254669186212,0.11388807943226,-6.5133480617873,7.7581008886066,0
29519,0.045,0.00015843779559508,8.700922559508e-05,-0.0042570779480279,-0.050950325080464,0.047790384533329,-6.5132626499057,4.741864433037,0
30074,0.045,0.00015473920489921,8.3310634899206e-05,-0.0038324185442626,-0.060765330887411,0.044561145419375,-6.513222366273,4.4696393912365,0
32723,0.045,0.00016714851868013,9.5719948680127e-05,-0.0010727793608217,-0.081437809354356,0.01951768464359,-6.5131400649136,2.566153662044,0
90363,0.045,0.00070328958127694,0.00063186101127694,-0.0059380302638884,0.15418320869059,0.13206176290128,-6.5127571442374,8.0572437272736,0
