id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
1014,0.045,0.0033803147108071,4.6981710807115e-05,5.9456652710443e-05,0.021230567998604,-0.006679108559223,-4.5020943640453,6.6794516504615,0
1060,0.045,0.0033927474043178,5.9414404317815e-05,0.00095627605296813,0.04194616708426,0.0080612236796202,-4.5013659991011,8.0418099045486,0
635,0.045,0.0033551453194543,2.181231945431e-05,0.00044127596241135,-0.033256707379443,-0.013973166364203,-4.4964387917351,2.9685722173082,0
50,0.045,0.0069065650903121,0.0035732320903121,0.0011401986880306,-1.2658986249194,0.0074252371481887,-4.4915257342802,0.12500000400029,0
51,0.045,0.0066459326869109,0.0033125996869109,0.00090653813736644,-0.82634836679508,0.010882808577004,-4.4915257342802,0.37500001200029,0
252,0.045,0.0057835009138005,0.0024501679138005,0.00075613640858314,-0.4335078096542,0.0024236895158474,-4.4915257342802,0.62500002000028,0
253,0.045,0.0046376976468493,0.0013043646468493,0.00074092877471734,-0.19151134270748,-0.0060972212587159,-4.4915257342802,0.87500002800028,0
969,0.045,0.0033566184209613,2.328542096132e-05,-0.00014565258643202,-0.0088455533084995,-0.012656959051698,-4.4885293993553,5.6848801252584,0
642,0.045,0.0038539734755101,0.00052064047551014,0.00071306879151066,-0.089640689778972,-0.010222588245137,-4.47804839518,1.1288104973142,0
626,0.045,0.0033469491603347,1.3616160334706e-05,0.00014073616822676,-0.02793474528013,-0.014310896025763,-4.4641215848154,4.3800707671251,0
636,0.045,0.0033540856760069,2.0752676006861e-05,0.00040002613268553,-0.032712963286412,-0.014258052881857,-4.4638812968543,3.2301821849788,0
1383,0.045,0.0034181042858003,8.4771285800308e-05,0.001166945188148,0.022361019354401,0.0072026979524942,-4.4632186170839,8.7662911702578,0
991,0.045,0.0033671431850387,3.3810185038742e-05,-0.00011473654788094,0.001873574059711,-0.011642902413474,-4.4556196123306,6.0797368144282,0
643,0.045,0.0035208659668691,0.00018753296686914,0.000672792035513,-0.051883890019188,-0.012095989413153,-4.4510937169795,1.3864314279423,0
637,0.045,0.0033530272776738,1.9694277673758e-05,0.00035470951137128,-0.031977539987807,-0.014553600535868,-4.4308223352431,3.4915068028477,0
1036,0.045,0.0033835935953247,5.0260595324713e-05,0.00038554272818738,0.034178957222443,-0.0027615080388032,-4.4242499504281,7.1591812618083,0
644,0.045,0.0034012915328575,6.7958532857462e-05,0.00064388028126821,-0.038954476476423,-0.013049755024527,-4.4241390387791,1.6440523585704,0
627,0.045,0.0033449932779854,1.1660277985422e-05,0.00010996936339647,-0.025582991473255,-0.014612970318166,-4.4146878022575,4.6446786694669,0
1059,0.045,0.0033861838198295,5.2850819829476e-05,0.00086537784230249,0.042477450899899,0.0052590460297088,-4.4120091765104,7.8561279129942,0
1013,0.045,0.0033765905653767,4.32575653767e-05,2.7629924344189e-05,0.015211950469072,-0.0097504057744405,-4.4035452096366,6.5136309632878,0
638,0.045,0.0033519889368346,1.8655936834592e-05,0.00030588135515118,-0.031003381207713,-0.014854342508821,-4.3972764043972,3.7525219787093,0
645,0.045,0.0033675381712871,3.4205171287093e-05,0.00061981943471484,-0.034655287468448,-0.01359307777727,-4.3971843605787,1.9016732891982,0
946,0.045,0.003344444749164,1.1111749164043e-05,-4.8691743593772e-05,-0.018607596007349,-0.014767098842971,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.0033682328754513,3.4899875451343e-05,0.0011901557910701,0.0015586943929398,0.0008088317559253,-4.3944223623592,9.4810553815165,0
924,0.045,0.0033517072861227,1.8374286122736e-05,-1.3765413720825e-05,-0.022579797120634,-0.014311838630457,-4.3943689200991,4.9057364066925,0
968,0.045,0.0033532004658641,1.9867465864058e-05,-9.0170963959988e-05,-0.012131503826834,-0.014443149207375,-4.3823514910023,5.5411218499972,0
646,0.045,0.0033614673769684,2.8134376968359e-05,0.00059478810575799,-0.033239527356317,-0.013980218598486,-4.3702296823784,2.1592942198256,0
1382,0.045,0.0034127247975474,7.9391797547443e-05,0.0011537553728951,0.028887604007737,0.0076045006965474,-4.3689489372746,8.5899224058106,0
639,0.045,0.0033510509715495,1.7717971549458e-05,0.00025375863781163,-0.029751559845602,-0.015165066090798,-4.3632591583525,4.0132043552693,0
990,0.045,0.0033624720087676,2.9139008767556e-05,-8.4470902158403e-05,-0.0027434537341378,-0.0138243206523,-4.3530504436986,5.9246795772044,0
647,0.045,0.0033599818115249,2.664881152487e-05,0.00056676547675821,-0.0327393896892,-0.014329566416177,-4.343275004178,2.416915150453,0
1035,0.045,0.0033824236354279,4.9090635427903e-05,0.00030504111900652,0.028628904212158,-0.006388027275849,-4.3301118405747,6.9831475927724,0
640,0.045,0.0033505714778567,1.7238477856683e-05,0.00020023594429747,-0.028187444427331,-0.015507072274519,-4.3287873705105,4.2735313656125,0
1058,0.045,0.0033837470287189,5.0414028718913e-05,0.00076695887156618,0.041023301209654,0.0018874406440575,-4.3226523539196,7.6704459214396,0
648,0.045,0.0033587501759994,2.5417175999379e-05,0.00053514495973855,-0.032476842858731,-0.014681593210115,-4.3163203259776,2.6745360810806,0
1380,0.045,0.0033911486018169,5.7815601816894e-05,0.0012002301945306,0.0061934225288522,0.0025167833722253,-4.3071471450046,9.3011163567482,0
1012,0.045,0.0033725637938017,3.92307938017e-05,1.7596557522798e-05,0.0095137539193035,-0.012470512404078,-4.304996055228,6.3478102761142,0
641,0.045,0.0033498002155788,1.6467215578792e-05,0.00016161066118527,-0.026190286931416,-0.015848659819079,-4.2938788937943,4.5334812868126,0
649,0.045,0.0033574022463567,2.4069246356736e-05,0.0004998438165308,-0.032203278835129,-0.015043720488771,-4.2893656477771,2.9321570117092,0
945,0.045,0.0033457089146858,1.2375914685761e-05,2.1831639097497e-05,-0.020364013194706,-0.01606018689239,-4.2859226161091,5.0684813159685,0
923,0.045,0.0033529443096529,1.9611309652948e-05,5.7236174380215e-05,-0.02358697317132,-0.015386292382611,-4.2822854478489,4.7861190683356,0
1081,0.045,0.0034011853969946,6.7852396994592e-05,0.0011212625371657,0.034092028935498,0.0069448115477263,-4.2797008000554,8.404361899517,0
967,0.045,0.0033511668046256,1.7833804625551e-05,-2.7456961155299e-05,-0.014887648155173,-0.015969518326212,-4.2761735826493,5.3973635747362,0
650,0.045,0.0033559310993764,2.2598099376383e-05,0.00046105132849201,-0.031811471528796,-0.015411861521232,-4.2624109695766,3.1897779423387,0
52,0.045,0.0070254930198031,0.0036921600198031,0.0011976955893918,-1.2830341319963,0.0076956409441566,-4.2611910812406,0.12500000400029,0
53,0.045,0.0067385307582135,0.0034051977582135,0.00097552770657,-0.82885658537781,0.011213172652412,-4.2611910812406,0.37500001200029,0
254,0.045,0.0058147065820177,0.0024813735820177,0.00082064128492876,-0.4262299831273,0.0021507062309358,-4.2611910812406,0.62500002000025,0
255,0.045,0.0046273242929999,0.0012939912929999,0.00080336000214677,-0.18434993555681,-0.0066680201259862,-4.2611910812406,0.87500002800025,0
989,0.045,0.0033585265279868,2.5193527986802e-05,-4.1358466444515e-05,-0.0067682093880757,-0.015694229110275,-4.2504812750663,5.7696223399802,0
656,0.045,0.0038398303432623,0.00050649734326232,0.0007524316534494,-0.08468576242003,-0.010925467691137,-4.2484048877352,1.1288104973142,0
1034,0.045,0.0033800845840881,4.6751584088086e-05,0.00024474340194845,0.022840449965728,-0.0097220599276715,-4.2359737307212,6.8071139237365,0
651,0.045,0.0033543254794781,2.0992479478056e-05,0.00041908529028971,-0.0312404988921,-0.015778067802997,-4.235456291376,3.447398872968,0
1057,0.045,0.0033833963051032,5.0063305103229e-05,0.0006688864930755,0.037996921463865,-0.0017508675130543,-4.2332955313287,7.4847639298848,0
657,0.045,0.003512387704088,0.00017905470408796,0.00072054620661501,-0.048466428575451,-0.01290621712504,-4.2228325007246,1.3864314279423,0
1379,0.045,0.0034017275175059,6.839451750587e-05,0.001209350480416,0.01196338642787,0.0040384871701618,-4.21987192765,9.1211773319797,0
652,0.045,0.0033525613104841,1.9228310484072e-05,0.00037427055716911,-0.030444925265519,-0.016132393229578,-4.2085016131755,3.7050198035974,0
1011,0.045,0.0033684067554401,3.5073755440114e-05,2.5983781190125e-05,0.0042355851448736,-0.01481547758067,-4.2064469008197,6.1819895889412,0
658,0.045,0.00339838036459,6.5047364590028e-05,0.00069699510899895,-0.036431035400347,-0.013842028047225,-4.1972601137139,1.6440523585704,0
1080,0.045,0.0033928214094421,5.9488409442137e-05,0.0010678597090531,0.037469623141891,0.00521156101286,-4.1954742054264,8.2096096513772,0
653,0.045,0.0033506010755272,1.7268075527227e-05,0.00032695247141568,-0.029381827725041,-0.016460783678881,-4.1815469349749,3.9626407342268,0
944,0.045,0.003348117823763,1.4784823762979e-05,9.4900961057176e-05,-0.021740885344157,-0.017151901871287,-4.1765669152467,4.9365418144919,0
659,0.045,0.0033692898441849,3.5956844184897e-05,0.00067409788491016,-0.032608271891855,-0.014391546912432,-4.1716877267033,1.9016732891981,0
922,0.045,0.0033542716822271,2.0938682227063e-05,0.00015133505771122,-0.024460862608718,-0.016646276832439,-4.1702019755986,4.6665017299785,0
966,0.045,0.0033506258924502,1.7292892450172e-05,4.0173590028601e-05,-0.017149809741714,-0.017262731791186,-4.1699956742964,5.2536052994751,0
654,0.045,0.0033484891519734,1.5156151973403e-05,0.00027762622783855,-0.027989005985147,-0.016729879204963,-4.1545922567743,4.2202616648562,0
988,0.045,0.0033556360581572,2.2303058157247e-05,1.1808493229416e-05,-0.010208841591103,-0.017273735687137,-4.1479121064341,5.6145651027561,0
660,0.045,0.003364575847339,3.1242847339036e-05,0.00064887059775484,-0.031448810334195,-0.014833548743652,-4.1461153396927,2.1592942198256,0
1056,0.045,0.0033832275733548,4.9894573354757e-05,0.00057800294545394,0.03383434945063,-0.0054128998237666,-4.1439387087379,7.2990819383301,0
1033,0.045,0.0033769280675178,4.3595067517834e-05,0.00020576285617874,0.017077424087166,-0.012708946330217,-4.1418356208679,6.6310802547008,0
1378,0.045,0.0034059613492407,7.2628349240748e-05,0.0012139387584188,0.018195006801974,0.0050402069456092,-4.1325967102959,8.9412383072122,0
655,0.045,0.0033467290148739,1.3396014873932e-05,0.00022145051283248,-0.026145838249497,-0.01686929128862,-4.1276375785738,4.4778825954854,0
661,0.045,0.0033631824720155,2.9849472015482e-05,0.00062037311499655,-0.031100432011207,-0.015266713251116,-4.1205429526821,2.416915150453,0
1079,0.045,0.0033868455379911,5.3512537991112e-05,0.00099857467894157,0.038773478779302,0.0026331751593036,-4.1112476107974,8.0148574032375,0
1010,0.045,0.0033643017295374,3.0968729537383e-05,4.947679584634e-05,-0.0005013135848052,-0.0168212854892,-4.1078977464117,6.0161689017686,0
662,0.045,0.003361994537749,2.8661537748972e-05,0.0005884060963942,-0.030940991327344,-0.015716263207696,-4.0949705656715,2.6745360810806,0
663,0.045,0.0033608059293127,2.7472929312665e-05,0.00055307736629126,-0.030746670445239,-0.016182269123273,-4.0693981786607,2.9321570117093,0
943,0.045,0.0033499345328052,1.6601532805242e-05,0.00017366384630018,-0.022732159555636,-0.018084306331039,-4.0672112143843,4.8046023130152,0
965,0.045,0.0033513157509594,1.7982750959445e-05,0.00011068188821858,-0.018960298420215,-0.018348261889824,-4.0638177659434,5.109847024214,0
1055,0.045,0.0033822805156385,4.8947515638541e-05,0.00049960776362762,0.028940365042355,-0.0089218062869458,-4.0545818861471,7.1133999467755,0
1032,0.045,0.003373419985722,4.0086985721964e-05,0.00018754169338392,0.011530932711355,-0.015323189313471,-4.0476975110146,6.4550465856651,0
987,0.045,0.0033540100317687,2.0677031768684e-05,7.2166116889961e-05,-0.01309153636383,-0.01859317409019,-4.045342937802,5.4595078655321,0
1377,0.045,0.0034046374699521,7.1304469952068e-05,0.0012094000891907,0.024056375653011,0.0052554822797151,-4.0453214929419,8.7612992824452,0
664,0.045,0.00335962249501,2.6289495010004e-05,0.00051465086375781,-0.030420993013972,-0.016658179786383,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.0033597215764958,2.6388576495794e-05,0.001229729029178,0.0011688739976118,0.0005598789319848,-4.036112793888,9.6534195030747,0
54,0.045,0.0071507099087574,0.0038173769087574,0.0012681871431904,-1.3007799819664,0.0079960337124393,-4.0308564282011,0.12500000400029,0
55,0.045,0.0068355010027029,0.0035021680027029,0.0010459997391708,-0.83122267209359,0.011580315660776,-4.0308564282011,0.37500001200029,0
256,0.045,0.0058459759098857,0.0025126429098857,0.00087998907368876,-0.41839988340038,0.0018377529055941,-4.0308564282011,0.62500002000022,0
257,0.045,0.0046147690252584,0.0012814360252584,0.00086311946024197,-0.17689743980037,-0.0073195528118003,-4.0308564282011,0.87500002800022,0
1078,0.045,0.0033840840527283,5.0751052728271e-05,0.00091954527551901,0.038182295618237,-0.00050559158559869,-4.0270210161684,7.8201051550976,0
670,0.045,0.0038245454954965,0.00049121249549655,0.00080460213108135,-0.079657812719448,-0.011626997383093,-4.0187613802906,1.1288104973142,0
665,0.045,0.0033584479853128,2.5114985312811e-05,0.00047350570053436,-0.029908023894589,-0.017136886543543,-4.0182534046391,3.4473988729681,0
1009,0.045,0.0033607905849804,2.7457584980395e-05,8.5929111751752e-05,-0.0046548083403201,-0.018498564458529,-4.0093485920034,5.8503482145957,0
671,0.045,0.0035041801961922,0.00017084719619224,0.00077405589919779,-0.045078798229389,-0.013641017557919,-3.9945712844697,1.3864314279423,0
666,0.045,0.003357292807233,2.3959807232991e-05,0.00043021257962204,-0.029164878232425,-0.017611912065096,-3.9926810176284,3.7050198035974,0
672,0.045,0.0033959076468811,6.2574646881075e-05,0.0007517785568617,-0.033885632972981,-0.014592399991932,-3.9703811886488,1.6440523585704,0
667,0.045,0.0033561902982,2.2857298199987e-05,0.00038542985255472,-0.028150958627683,-0.018079306927673,-3.9671086306176,3.9626407342268,0
1054,0.045,0.0033803310286694,4.6998028669402e-05,0.00043726918722443,0.023662573983028,-0.012159515252925,-3.9652250635562,6.9277179552208,0
1101,0.045,0.0033968868084957,6.3553808495667e-05,0.0011915138472227,0.029160767110088,0.0046222900495247,-3.9622992778684,8.5697138523297,0
942,0.045,0.003355679242221,2.2346242220973e-05,0.00026547170168402,-0.023550502098093,-0.01922655725354,-3.9578555135218,4.6726628115384,0
964,0.045,0.0033526875664056,1.9354566405649e-05,0.0001827506609504,-0.020363460344462,-0.019252537038538,-3.9576398575904,4.9660887489529,0
1375,0.045,0.0033785480447929,4.5215044792908e-05,0.0012376599486833,0.0047809313786099,0.0017451400805113,-3.9559667114585,9.4701868310799,0
1031,0.045,0.0033697933357151,3.6460335715052e-05,0.00018714956850523,0.0063191547012708,-0.01753910949986,-3.9535594011616,6.2790129166302,0
673,0.045,0.0033705765802038,3.7243580203765e-05,0.00072894303259855,-0.030474039308949,-0.015179854843396,-3.9461910928279,1.9016732891981,0
1077,0.045,0.0033833359284923,5.0002928492298e-05,0.00083706663469029,0.036014805450633,-0.0039347746447637,-3.9427944215392,7.6253529069574,0
986,0.045,0.0033536076923028,2.0274692302762e-05,0.00013719337845419,-0.015454463123142,-0.019684552748701,-3.9427737691699,5.3044506283082,0
668,0.045,0.0033551769138358,2.1843913835763e-05,0.0003385970319889,-0.026822552841879,-0.018556143580517,-3.9415362436068,4.2202616648562,0
674,0.045,0.0033669183686749,3.3585368674912e-05,0.00070335266317716,-0.029530166496865,-0.015686256426238,-3.9220009970071,2.1592942198256,0
669,0.045,0.0033535342858267,2.0201285826656e-05,0.00028856407696145,-0.025150889819118,-0.019112175030888,-3.915963856596,4.4778825954854,0
1008,0.045,0.0033582053022036,2.4872302203638e-05,0.00013261567109543,-0.0082188952207498,-0.019876981674384,-3.9107994375952,5.6845275274229,0
675,0.045,0.0033656584243682,3.2325424368166e-05,0.00067456668383175,-0.029315286148706,-0.016199727986334,-3.8978109011863,2.416915150453,0
1100,0.045,0.0033908149998535,5.748199985349e-05,0.0011564111138679,0.03285089634404,0.0030237615166421,-3.8835300650756,8.3664820168663,0
1053,0.045,0.0033775619111387,4.4228911138735e-05,0.00039293733609984,0.018283413685983,-0.015055003765099,-3.8758682409655,6.7420359636663,0
1374,0.045,0.0033885558687634,5.5222868763371e-05,0.0012456668894774,0.0094167604025505,0.002795848990145,-3.875820629029,9.2869541590851,0
676,0.045,0.0033644372729579,3.1104272957901e-05,0.00064262228197945,-0.029254902262414,-0.016737470769436,-3.8736208053654,2.6745360810807,0
1030,0.045,0.0033662194712258,3.2886471225834e-05,0.00020146163803572,0.0015768374011162,-0.01939334486412,-3.8594212913089,6.1029792475956,0
1076,0.045,0.0033830691889821,4.973618898211e-05,0.00075710789598774,0.032643919095962,-0.0074245403971727,-3.8585678269102,7.4306006588173,0
963,0.045,0.0033539703713027,2.0637371302708e-05,0.00025803226644309,-0.021379752345198,-0.020034698648901,-3.8514619492374,4.8223304736918,0
677,0.045,0.0033631732626304,2.9840262630359e-05,0.00060774612047216,-0.02914387004673,-0.017295782350235,-3.8494307095444,2.9321570117093,0
985,0.045,0.0033541457876879,2.0812787687868e-05,0.0002046854183452,-0.017343665221395,-0.020578873544063,-3.8402046005377,5.1493933910842,0
678,0.045,0.0033618978468318,2.85648468318e-05,0.00057026060418728,-0.028892812088995,-0.017866954437343,-3.8252406137234,3.1897779423387,0
1007,0.045,0.0033566895079516,2.3356507951644e-05,0.00018664646948494,-0.011212891383304,-0.020993628172173,-3.8122502831871,5.5187068402502,0
1099,0.045,0.0033859668113792,5.2633811379173e-05,0.0011069523943192,0.034716949301224,0.00064989163377323,-3.8047608522827,8.1632501814028,0
679,0.045,0.0033606245843171,2.7291584317069e-05,0.00053059844111727,-0.028448020090465,-0.018443996475589,-3.8010505179024,3.4473988729681,0
259,0.045,0.0046006406068511,0.0012673076068511,0.00092121955342988,-0.16913358919647,-0.0080416496941532,-3.8005217751618,0.87500002800019,0
56,0.045,0.0072824262667502,0.0039490932667502,0.0013425637184579,-1.3191605372078,0.0083152458794282,-3.8005217751618,0.12500000400029,0
