eddy_viscosity_aux_var,id,u,v,x,y,z
0.010555812015517,143,-0.73513855426851,0.000341710494751,7.0982145128709,0.37500001200001,0
0.0078300314672367,144,-1.7025286626743,-0.0018805438031217,7.3660716642727,0.125000004,0
0.010555860652153,145,-0.73563787093554,0.00038716386683798,7.3660716643004,0.375000012,0
0.0078113846660985,146,-1.7008246908612,-0.0021403642638205,7.6339288157015,0.12500000399999,0
0.010555914593098,147,-0.73620692744197,0.00043825653517908,7.6339288157292,0.37500001199999,0
0.0077901342075426,148,-1.6988824182148,-0.0024358708687273,7.9017859671309,0.12500000399998,0
0.01055597408367,149,-0.7368555627524,0.00049554362854715,7.9017859671574,0.37500001199998,0
0.0077659130471663,150,-1.696668132759,-0.0027718815731951,8.1696431185603,0.12500000399997,0
0.010556039237185,151,-0.73759503350096,0.00055958023592176,8.1696431185856,0.37500001199997,0
0.0077383013479067,152,-1.6941432369163,-0.0031538336765048,8.4375002699898,0.12500000399996,0
0.010556109960548,153,-0.73843822725612,0.0006308953411352,8.4375002700138,0.37500001199996,0
0.0077068185649443,154,-1.6912635038495,-0.0035878520935941,8.7053574214193,0.12500000399995,0
0.010556185850305,155,-0.73939991064035,0.00070995329591016,8.7053574214419,0.37500001199995,0
0.0076709142424448,156,-1.6879782095379,-0.0040808209160242,8.9732145728487,0.12500000399994,0
0.010556266048483,157,-0.74049701886623,0.00079709806640053,8.9732145728701,0.37500001199994,0
0.007629957279461,158,-1.6842291163373,-0.004640456602326,9.2410717242782,0.12500000399993,0
0.010556349043642,159,-0.74174899475983,0.00089247374957161,9.2410717242983,0.37500001199993,0
0.0075832233655313,160,-1.6799492779276,-0.0052753801973728,9.5089288757077,0.12500000399992,0
0.010556432397225,161,-0.74317818728227,0.00099591248931567,9.5089288757265,0.37500001199992,0
0.0075298802129301,162,-1.6750616279393,-0.0059951846828771,9.7767860271371,0.12500000399991,0
0.010556512367816,163,-0.74481032206498,0.0011067776618482,9.7767860271546,0.37500001199991,0
0.0074689701164344,164,-1.6694773045489,-0.0068104917699442,10.044643178567,0.1250000039999,0
0.010556583395913,165,-0.7466750597415,0.0012237457197356,10.044643178583,0.3750000119999,0
0.0073993892425001,166,-1.6630936499874,-0.007732989950596,10.312500329996,0.12500000399989,0
0.010556637397954,167,-0.74880666229721,0.0013445040039808,10.312500330011,0.37500001199989,0
0.0073198628683897,168,-1.6557918056191,-0.008775442339245,10.580357481426,0.12500000399988,0
0.010556662796098,169,-0.75124479401812,0.0014653331876107,10.580357481439,0.37500001199988,0
0.0072289155475272,170,-1.6474337983141,-0.0099516490017296,10.848214632855,0.12500000399987,0
0.010556643183015,171,-0.75403549231255,0.0015805296721288,10.848214632867,0.37500001199987,0
0.0071248349049899,172,-1.637858981779,-0.011276342843601,11.116071784284,0.12500000399986,0
0.010556555519897,173,-0.75723235331456,0.001681605222325,11.116071784295,0.37500001199986,0
0.0070056273752585,174,-1.6268796485264,-0.012764984863495,11.383928935714,0.12500000399985,0
0.010556367720499,175,-0.76089798822617,0.0017561875270726,11.383928935724,0.37500001199985,0
0.0068689630229423,176,-1.6142755251245,-0.014433410413794,11.651786087143,0.12500000399984,0
0.010556034928325,177,-0.76510583473043,0.0017865221812107,11.651786087152,0.37500001199984,0
0.0067121047756722,178,-1.5997867189908,-0.016297319807392,11.919643238573,0.12500000399983,0
0.010555493141483,179,-0.76994247073445,0.0017473248774717,11.91964323858,0.37500001199983,0
0.0065318204157935,180,-1.5831048204,-0.018371661125991,12.187500390002,0.12500000399982,0
0.010554652885348,181,-0.77551061193249,0.0016024924767046,12.187500390008,0.37500001199982,0
0.0063242830832247,182,-1.563862192626,-0.020669453090229,12.455357541432,0.12500000399981,0
0.010553403577809,183,-0.78193296315872,0.0013009059868084,12.455357541436,0.37500001199981,0
0.0060849251697049,184,-1.5416166436582,-0.02319870521801,12.723214692861,0.12500000399979,0
0.010551605871249,185,-0.78935762011434,0.00077317842134034,12.723214692864,0.37500001199979,0
0.0058081053360341,186,-1.5158212595247,-0.025960284769189,12.991071844291,0.12500000399978,0
0.010548957849463,187,-0.79796631245748,-7.6016212906108e-05,12.991071844293,0.37500001199978,0
0.0054867688571991,188,-1.4857866695256,-0.028959571996549,13.25892899572,0.12500000399977,0
0.010544864953989,189,-0.80798047352518,-0.0014040934573893,13.258928995721,0.37500001199977,0
0.010539346947949,191,-0.81965203619118,-0.0034618860303823,13.526786147149,0.37500001199976,0
0.0051133969756125,190,-1.4507107674597,-0.032208387394694,13.526786147149,0.12500000399976,0
0.010534387446479,193,-0.83329860787764,-0.0063981221083124,13.794643298576,0.37500001199975,0
0.0046811697636267,192,-1.4097166518059,-0.035579083243314,13.794643298576,0.12500000399975,0
0.010527414785439,195,-0.84959064709622,-0.010038154381402,14.062500450004,0.37500001199974,0
0.0041733808816162,194,-1.361188055473,-0.038651733744173,14.062500450004,0.12500000399974,0
0.010500993726759,197,-0.86967622636526,-0.015538008763771,14.330357601431,0.37500001199973,0
0.0035464154121232,196,-1.3016531978084,-0.041861978906385,14.330357601431,0.12500000399973,0
0.0104828020216,199,-0.89280289801998,-0.02745222091648,14.598214752859,0.37500001199972,0
0.002818992250236,198,-1.2305961398882,-0.047934330772989,14.598214752859,0.12500000399972,0
0.01080756391611,201,-0.91323864561399,-0.038266195146902,14.866071904286,0.37500001199971,0
0.0026120146366739,200,-1.1620147959273,-0.049244441684235,14.866071904286,0.12500000399971,0
