id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4276,0.045,0.00012879170046999,5.0782490469985e-05,-0.0057235583250856,0.0070153996244012,0.010390995779515,-3.9094270627739,7.3511672761116,0
2713,0.045,0.00013384792490747,5.5838714907473e-05,-0.0018471378791006,-0.044333143892262,-0.012715446347805,-3.9077003266267,1.7084575912274,0
2675,0.045,0.00010746643302658,2.945722302658e-05,-0.00349942013971,-0.063079325284978,-0.013221871665713,-3.9071923509749,4.0270459668841,0
4363,0.045,0.00014393510208748,6.5925892087484e-05,-0.0055235022370069,0.035055682081754,0.019683487791491,-3.9024557240696,8.1784225694456,0
4407,0.045,0.00014832718278341,7.0317972783411e-05,-0.0052405978021131,0.053311177963535,0.025915719836695,-3.9018961105126,8.661660348278,0
5501,0.045,0.00028904960349962,0.00021104039349962,-0.0048553867239056,0.077374137708333,0.034007438241676,-3.9015161019894,9.1110821959854,0
4104,0.045,0.00011102501358647,3.3015803586471e-05,-0.0053472167928388,-0.030178290308054,-0.0020101853408826,-3.8983138113898,6.0387729709363,0
2695,0.045,0.00012616708829541,4.8157878295408e-05,-0.0025588003319432,-0.060425824455802,-0.015275188916225,-3.8982886596688,2.9965622443667,0
4019,0.045,0.00010550595065834,2.7496740658343e-05,-0.0050067334367316,-0.042186254752276,-0.0057234088964637,-3.8958409780376,5.5452778384401,0
2714,0.045,0.00013466054697946,5.6651336979465e-05,-0.0018891166918827,-0.045977491828698,-0.013205923556799,-3.895778065115,1.8372680565413,0
2676,0.045,0.00010606537133436,2.8056161334357e-05,-0.0036299999398602,-0.062490034297132,-0.012943215772581,-3.8945789438682,4.1558564321988,0
4319,0.045,0.00013380746688872,5.5798256888724e-05,-0.0056831548264438,0.018419682846678,0.013814715940206,-3.8905615175977,7.7091858224179,0
5495,0.045,0.00031785905442944,0.00023984984442944,-0.0040416073783258,0.12360323896502,0.051490003797459,-3.88734967058,9.5576502151823,0
2696,0.045,0.00012421889287346,4.6209682873464e-05,-0.0026590095849137,-0.061399393814892,-0.015412464031446,-3.8860208253596,3.1253727096814,0
2715,0.045,0.00013521910790936,5.7209897909359e-05,-0.0019367979050968,-0.047660058489265,-0.013693141594484,-3.8838558036033,1.966078521855,0
2677,0.045,0.00010496901133297,2.695980133297e-05,-0.0037622422325927,-0.061725410205896,-0.012619617221533,-3.8819655367616,4.2846668975135,0
3850,0.045,9.5137891554197e-05,1.7128681554197e-05,-0.0042900933994659,-0.056882833582635,-0.010555349299944,-3.8787587025195,4.7828181243011,0
3808,0.045,9.5571153338612e-05,1.7561943338612e-05,-0.0041297280518788,-0.058642543049595,-0.011437292410726,-3.8775931355086,4.6404404701093,0
3892,0.045,9.5494442064832e-05,1.7485232064832e-05,-0.0044520991051582,-0.054618913074449,-0.009862802511418,-3.8764989166499,4.9367264203104,0
4061,0.045,0.00010779852568402,2.9789315684017e-05,-0.0051588097205508,-0.037609037968931,-0.0046840938121301,-3.8757337270131,5.7439200032109,0
4232,0.045,0.00012420619482636,4.6196984826363e-05,-0.0056962851624742,-0.0070835393147491,0.0051932265566497,-3.8752139329194,6.9104129389612,0
4189,0.045,0.00011784120380234,3.983199380234e-05,-0.0056040393924665,-0.016427014771519,0.0020376427961842,-3.8751638525689,6.5780011278221,0
2697,0.045,0.00012210897135457,4.4099761354574e-05,-0.0027645537265165,-0.062206581618772,-0.015502141648036,-3.8737529910503,3.2541831749961,0
2716,0.045,0.00013549460304419,5.7485393044191e-05,-0.0019903111158497,-0.049358369696477,-0.014169224052394,-3.8719335420916,2.0948889871687,0
3934,0.045,9.8563861619579e-05,2.0554651619579e-05,-0.004616000006379,-0.051771909170083,-0.009117947318122,-3.8704947511817,5.1017719165211,0
2678,0.045,0.00010362379877661,2.5614588776611e-05,-0.0038971884675505,-0.060809440870142,-0.012284450599954,-3.8693521296549,4.4134773628281,0
4146,0.045,0.00011304117356347,3.5031963563471e-05,-0.0054701790560259,-0.024864646207456,-0.00087264117940854,-3.866852527617,6.2583036415318,0
4275,0.045,0.00012762818474231,4.9618974742314e-05,-0.0057347796463598,0.0034648164784986,0.0085539056214118,-3.8666411254446,7.2548699352231,0
4406,0.045,0.00014695946478092,6.8950254780918e-05,-0.005317159340526,0.048752973678061,0.023832662391751,-3.863203904786,8.5590029485948,0
4362,0.045,0.00014142820251552,6.3418992515522e-05,-0.0055748691139317,0.030788505318618,0.017583620282843,-3.8623596550114,8.0778104706103,0
2698,0.045,0.00011988530063813,4.1876090638132e-05,-0.0028751248163329,-0.062835462637972,-0.015543102803297,-3.8614851567411,3.3829936403108,0
5500,0.045,0.00021471343962961,0.00013670422962961,-0.0049521498479227,0.068413464870699,0.030373991181646,-3.8605399710855,9.0198513080178,0
3976,0.045,0.00010182163071621,2.3812420716206e-05,-0.0047807026982904,-0.048307455427487,-0.0082243098724161,-3.8604370274652,5.2775533306322,0
2717,0.045,0.0001354675392931,5.7458329293104e-05,-0.0020497719566265,-0.051049748142504,-0.014627265428019,-3.8600112805799,2.2236994524824,0
224,0.045,0.0031303305414111,0.0030523213314111,-0.0019726609580707,-1.4110997343088,0.0019987555024685,-3.8581054384216,0.06250000200012,0
225,0.045,0.003776085128529,0.003698075918529,-0.001894639893207,-1.22312309031,0.0051922049108992,-3.8581054384216,0.18750000600041,0
226,0.045,0.0041333374295936,0.0040553282195936,-0.0017873519567054,-0.97511435809756,0.0063310368850521,-3.8581054384216,0.31250001000045,0
227,0.045,0.0039582041106631,0.0038801949006631,-0.0016916616025545,-0.72351634477146,0.0052987102356446,-3.8581054384216,0.43750001400016,0
1032,0.045,0.0035154892508357,0.0034374800408357,-0.0016349934981657,-0.49326474298278,0.0024411448421947,-3.8581054384216,0.56250001800009,0
1033,0.045,0.0027434418921585,0.0026654326821585,-0.0016491600029742,-0.29565635899726,-0.0017494577851434,-3.8581054384216,0.68750002200028,0
1034,0.045,0.0018033389198072,0.0017253297098072,-0.0016529040036753,-0.15880217753196,-0.00595185948668,-3.8581054384216,0.8125000260003,0
1035,0.045,0.00097906232221875,0.00090105311221875,-0.0016699763466886,-0.078422263612932,-0.009074393017972,-3.8581054384216,0.93750003000011,0
2679,0.045,0.00010350951924939,2.5500309249389e-05,-0.0040372009803831,-0.059785612348326,-0.012082296473274,-3.8567387225482,4.5422878281427,0
2736,0.045,0.0003860791726175,0.0003080699626175,-0.001681004278234,-0.04398557444065,-0.010734380118959,-3.8523170940644,1.0644052646571,0
4103,0.045,0.00010960866201583,3.1599452015832e-05,-0.005301077501982,-0.032694095985235,-0.0036160721393104,-3.8506580047391,5.9519802491097,0
2699,0.045,0.00011760086782495,3.9591657824949e-05,-0.0029903668843034,-0.06327666071969,-0.015534870789329,-3.8492173224319,3.5118041056254,0
4318,0.045,0.00013136531326524,5.3356103265241e-05,-0.0057108773540007,0.014650493789754,0.011892951923514,-3.8491004078547,7.6106939887153,0
5494,0.045,0.00024102403428612,0.00016301482428612,-0.0042890816128116,0.11994510061847,0.04839671279219,-3.8481719816989,9.4656308215872,0
2718,0.045,0.00013512735224125,5.711814224125e-05,-0.0021152708498288,-0.05271148991483,-0.015061152158297,-3.8480890190682,2.3525099177962,0
4018,0.045,0.00010424167083448,2.6232460834481e-05,-0.0049436919096482,-0.044329361279895,-0.0072609205921355,-3.8460265954289,5.4636617708193,0
2737,0.045,0.0001347158073943,5.6706597394304e-05,-0.0016949456387556,-0.037729350759394,-0.01136835029079,-3.8407404053501,1.1932157299713,0
2700,0.045,0.00011531280422207,3.7303594222075e-05,-0.0031098803222648,-0.063523526725948,-0.015477603939347,-3.8369494881226,3.64061457094,0
2719,0.045,0.0001344717366989,5.64625266989e-05,-0.0021868639947173,-0.054321107970039,-0.015465442148061,-3.8361667575564,2.4813203831099,0
4231,0.045,0.00012141633372459,4.3407123724588e-05,-0.0056838894371163,-0.010274044373788,0.0033674882137503,-3.8311447575789,6.8163835561788,0
4188,0.045,0.00011558333532304,3.7574125323039e-05,-0.0055773930469284,-0.019285729787406,0.00031231957460028,-3.829854390834,6.4863123805184,0
2738,0.045,0.00013140548441127,5.3396274411268e-05,-0.0017164661873201,-0.038516288721636,-0.011827187521093,-3.8291637166358,1.3220261952853,0
4060,0.045,0.00010633830366283,2.8329093662827e-05,-0.0051009665046323,-0.039935025195357,-0.006258194017906,-3.8269745094453,5.6596809704398,0
3849,0.045,0.00010143124139105,2.3422031391052e-05,-0.004214090203237,-0.057852663165024,-0.011689283987619,-3.8252315138331,4.7123680989007,0
2701,0.045,0.0001130817924773,3.5072582477295e-05,-0.003233226957548,-0.063572280552804,-0.015372059029405,-3.8246816538134,3.7694250362547,0
4405,0.045,0.00014617667282958,6.8167462829578e-05,-0.00538887620762,0.044267977234076,0.021676465314234,-3.8245116990594,8.4563455489115,0
2720,0.045,0.00013350625531071,5.5497045310713e-05,-0.0022645658327155,-0.055856614669672,-0.015835306657035,-3.8242444960447,2.6101308484236,0
4274,0.045,0.00012704717280557,4.9037962805569e-05,-0.0057403007188276,-5.3758993231916e-05,0.0067153914275727,-3.8238551881151,7.1585725943344,0
3891,0.045,9.6380790849866e-05,1.8371580849866e-05,-0.0043752270155274,-0.055871439575697,-0.011164983812078,-3.8238212557525,4.8633856737525,0
4361,0.045,0.00013859633134139,6.0587121341391e-05,-0.0056204511833961,0.026643520526056,0.015519773739687,-3.8222635859531,7.9771983717747,0
4145,0.045,0.00011136048292238,3.3351272922384e-05,-0.0054308310692778,-0.027493898582496,-0.0025144683893424,-3.8203470782035,6.1690273939249,0
5499,0.045,0.00016786293157955,8.9853721579552e-05,-0.0050381152156395,0.062621531932715,0.027865273686797,-3.8195638401817,8.9286204200503,0
3933,0.045,9.6390146324615e-05,1.8380936324615e-05,-0.004541677115394,-0.053308975684793,-0.010492761401104,-3.8187198901416,5.0256059387179,0
2739,0.045,0.00013474015046067,5.6730940460671e-05,-0.0017429678503015,-0.039918054174042,-0.012351708355234,-3.8175870279215,1.4508366605993,0
2702,0.045,0.00011097005611164,3.2960846111642e-05,-0.0033599537640598,-0.063422234166875,-0.015219916781852,-3.8124138195042,3.8982355015694,0
2721,0.045,0.00013224407072946,5.4234860729457e-05,-0.0023483429780923,-0.057296831204022,-0.016166508167785,-3.812322234533,2.7389413137375,0
3975,0.045,9.9563121071509e-05,2.1553911071509e-05,-0.0047091596253902,-0.050155934650949,-0.0097134820535417,-3.8096170084962,5.1986285930049,0
5493,0.045,0.00035288646620113,0.00027487725620113,-0.004489415747098,0.10643782304147,0.04273239691842,-3.8089942928177,9.3736114279922,0
4317,0.045,0.00012931683505292,5.1307625052918e-05,-0.0057331268260918,0.010967295027834,0.009998347506432,-3.8076392981117,7.5122021550127,0
2740,0.045,0.00013598874693345,5.7979536933453e-05,-0.0017747526023727,-0.041450652430733,-0.012901829052799,-3.8060103392072,1.5796471259133,0
4102,0.045,0.00010817769172311,3.0168481723111e-05,-0.0052495130675302,-0.035142791954104,-0.005210591654147,-3.8030021980884,5.8651875272831,0
2722,0.045,0.00013070567806191,5.2696468061905e-05,-0.0024381096395131,-0.058621710520544,-0.01645539944401,-3.8003999730212,2.867751779052,0
2703,0.045,0.0001090358221764,3.1026612176398e-05,-0.0034896181973837,-0.063076168340681,-0.015024562037846,-3.8001459851949,4.0270459668841,0
4017,0.045,0.00010290861953105,2.4899409531046e-05,-0.0048756241384908,-0.04640644452803,-0.0087998136862924,-3.7962122128203,5.3820457031985,0
2741,0.045,0.00013697881105768,5.8969601057681e-05,-0.0018119317636494,-0.043070386816347,-0.01346583339408,-3.7944336504929,1.7084575912274,0
2723,0.045,0.00012891857278292,5.0909362782924e-05,-0.0025337245824811,-0.059812660530893,-0.016698933583326,-3.7884777115094,2.9965622443667,0
2704,0.045,0.00010734325122265,2.9334041222651e-05,-0.0036216320837395,-0.062539978996959,-0.014788238617518,-3.7878781508857,4.1558564321988,0
4230,0.045,0.00011858421014898,4.0575000148979e-05,-0.0056657922267931,-0.013326177286973,0.0015734517240293,-3.7870755822384,6.7223541733963,0
4404,0.045,0.00014509912901889,6.7089919018892e-05,-0.005454482419593,0.039792626595778,0.019523997302165,-3.7858194933328,8.3536881492283,0
4187,0.045,0.00011342176029406,3.5412550294059e-05,-0.0055454119047253,-0.022037642766026,-0.0013756399720474,-3.7845449290992,6.3946236332149,0
2742,0.045,0.00013775450789728,5.9745297897279e-05,-0.0018546300722498,-0.044753974795991,-0.014033516889224,-3.7828569617787,1.8372680565412,0
5487,0.020406513526098,0.00044930604318881,0.00037129683318881,-0.0036455470404649,0.065512041169477,0.025987712960048,-3.7825105899071,9.8214938173977,0
4360,0.045,0.00013569571597382,5.7686505973818e-05,-0.0056603237526305,0.022626907491547,0.013495879119199,-3.7821675168948,7.8765862729392,0
4273,0.045,0.00012552338012328,4.7514170123277e-05,-0.0057391148763807,-0.0035225172650567,0.0048033942358729,-3.7810692507855,7.0622752534457,0
5498,0.045,0.00015173718208509,7.3727972085094e-05,-0.0051188173028384,0.058145707901579,0.02573605288937,-3.7785877092776,8.8373895320825,0
4059,0.045,0.00010489514946696,2.6885939466957e-05,-0.0050379021501893,-0.042171690354322,-0.0078196747030258,-3.7782152918774,5.5754419376686,0
2724,0.045,0.00012691682493185,4.8907614931854e-05,-0.0026349896707586,-0.060852854737687,-0.016894677777502,-3.7765554499976,3.1253727096814,0
2705,0.045,0.00010588242873771,2.7873218737707e-05,-0.0037552384493622,-0.061822285665768,-0.014507843777103,-3.7756103165764,4.2846668975135,0
4144,0.045,0.00010999144667601,3.1982236676012e-05,-0.005386081957961,-0.030059636363627,-0.004138608313761,-3.7738416287899,6.0797511463177,0
3848,0.045,9.5978967533789e-05,1.7969757533789e-05,-0.0041258082072192,-0.058781520316379,-0.013417825274522,-3.7717043251466,4.6419180735002,0
2743,0.045,0.00013828130756555,6.0272097565553e-05,-0.0019029928253085,-0.046479307635321,-0.014595902264252,-3.7712802730644,1.966078521855,0
3890,0.045,9.614095161346e-05,1.813174161346e-05,-0.0042936719325248,-0.056996740603112,-0.012524577646544,-3.7711435948552,4.7900449271946,0
5492,0.045,0.00034710129855606,0.00026909208855606,-0.0046531115801284,0.091812111448433,0.036810127566719,-3.7698166039366,9.2815920343972,0
3932,0.045,9.5882680274659e-05,1.7873470274659e-05,-0.0044626703317912,-0.054700902244227,-0.011838694799879,-3.7669450291015,4.9494399609147,0
4316,0.045,0.0001277150568213,4.9705846821297e-05,-0.0057498365613309,0.0073483847438621,0.0081221803032225,-3.7661781883687,7.4137103213101,0
2725,0.045,0.00012474056817972,4.6731358179718e-05,-0.0027416500492227,-0.061727518767872,-0.017040826757951,-3.7646331884858,3.2541831749961,0
2706,0.045,0.00010426494290122,2.6255732901225e-05,-0.0038913969897432,-0.060942959440221,-0.014218678191418,-3.7633424822672,4.4134773628281,0
2744,0.045,0.00013852993939028,6.0520729390283e-05,-0.0019571613353907,-0.048223984282712,-0.01514535366969,-3.7597035843501,2.0948889871687,0
3974,0.045,9.7250442682855e-05,1.9241232682855e-05,-0.0046333078275736,-0.051829066133347,-0.01112396345285,-3.7587969895273,5.1197038553775,0
4101,0.045,0.0001070775937148,2.90683837148e-05,-0.0051924451265748,-0.03754125485703,-0.0068045552055092,-3.7553463914379,5.7783948054567,0
2726,0.045,0.00012243540194539,4.4426191945393e-05,-0.0028533961707996,-0.062424184806441,-0.017136218016587,-3.752710926974,3.3829936403108,0
2707,0.045,0.00010348397550148,2.5474765501479e-05,-0.0040311488614282,-0.059931929063016,-0.014021071995837,-3.751074647958,4.5422878281427,0
2745,0.045,0.00013847986917472,6.0470659174719e-05,-0.0020172625415946,-0.049965327287954,-0.01567511153889,-3.7481268956359,2.2236994524824,0
4403,0.045,0.00014317639397203,6.516718397203e-05,-0.0055140266835099,0.035386938948668,0.017376307595065,-3.7471272876063,8.2510307495454,0
4016,0.045,0.0001005205208537,2.2511310853699e-05,-0.004803195725859,-0.048380094980822,-0.010316015042916,-3.7463978302117,5.3004296355777,0
5486,0.045,0.00070589187665699,0.00062788266665699,-0.0037190805845122,0.098400178919402,0.039128004093294,-3.7451464721608,9.7287212854557,0
4229,0.045,0.00011643458466067,3.8425374660674e-05,-0.0056420086551097,-0.016275685395486,-0.0001820584740274,-3.7430064068978,6.6283247906136,0
229,0.045,0.0038150679908859,0.0037370587808859,-0.0018658462251636,-1.2280246831144,0.0052754110671274,-3.7429381119019,0.18750000600041,0
1038,0.045,0.0017955739068642,0.0017175646968642,-0.0016122439200227,-0.15461263747135,-0.0061984217659363,-3.7429381119019,0.81250002600028,0
1039,0.045,0.0009629858615412,0.0008849766515412,-0.0016286790104233,-0.075072073863497,-0.009389489703725,-3.7429381119019,0.9375000300001,0
228,0.045,0.0031593318584912,0.0030813226484912,-0.0019470189568549,-1.4177837920309,0.0020203207437433,-3.7429381119019,0.06250000200012,0
230,0.045,0.0041776348110741,0.0040996256010741,-0.0017555145237294,-0.97730774883833,0.0064426646499526,-3.7429381119019,0.31250001000044,0
231,0.045,0.0039984517249809,0.0039204425149809,-0.0016524816726605,-0.72296861866739,0.0053835010246657,-3.7429381119019,0.43750001400015,0
1036,0.045,0.0035449597564661,0.0034669505464661,-0.0015955940142928,-0.49043787062083,0.0024111884733617,-3.7429381119019,0.56250001800008,0
1037,0.045,0.0027534041662833,0.0026753949562833,-0.0016073324367782,-0.29138718873571,-0.0019116885943586,-3.7429381119019,0.68750002200026,0
4359,0.045,0.00013289907908241,5.4889869082405e-05,-0.0056945519121304,0.018733166034786,0.011510972645363,-3.7420714478365,7.7759741741037,0
2727,0.045,0.00012005157858877,4.2042368588775e-05,-0.0029698674344325,-0.062932908821912,-0.01718034924648,-3.7407886654622,3.5118041056254,0
4447,0.045,0.00014806568836076,7.0056478360765e-05,-0.0052009816163804,0.053703717931489,0.023613747405888,-3.7394741819792,8.7394605752571,0
4186,0.045,0.0001118544816344,3.3845271634396e-05,-0.0055079316935121,-0.024732356857347,-0.0030473907971833,-3.7392354673646,6.3029348859118,0
4272,0.045,0.0001231367507503,4.51275407503e-05,-0.0057310371808195,-0.0068967076955734,0.00293588051159,-3.738283313456,6.9659779125572,0
2764,0.045,0.00037291031168158,0.00029490110168158,-0.0016398655940244,-0.041809052863627,-0.011087494267148,-3.7373225539435,1.0644052646571,0
