id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
4506,0.045,0.0001551275466792,2.8737246679203e-05,-0.0049402434779345,-0.022687110639068,-0.023405676047866,-2.690923119844,6.610919098502,0
3003,0.045,0.0002038554826077,7.7465182607702e-05,-0.0017891941892995,-0.046418926286732,-0.030137347361224,-2.6903682299159,2.9965622443669,0
4290,0.045,0.00016332406718377,3.6933767183766e-05,-0.0035188843284022,-0.053771976090691,-0.033767052955423,-2.6881893350555,4.8529226450549,0
4550,0.045,0.00015843919031577,3.2048890315767e-05,-0.0050549479838558,-0.011118406871884,-0.019492751657604,-2.6877167597954,7.0833838177305,0
3018,0.045,0.00021002011209263,8.3629812092626e-05,-0.0010536253801457,-0.01871022700273,-0.016983183093917,-2.6861297713751,1.3220261952853,0
3004,0.045,0.00020193859427137,7.5548294271373e-05,-0.0018775886452627,-0.048106142913825,-0.030974916601127,-2.6819016963785,3.1253727096816,0
4462,0.045,0.00015345367621674,2.7063376216736e-05,-0.0047004981350373,-0.033207781071961,-0.027278462355601,-2.6812891864963,6.1512373029237,0
4685,0.045,0.00018081820620384,5.442790620384e-05,-0.0041857979064771,0.046010145481687,0.0003379560202987,-2.6812762788376,8.9124115678036,0
3019,0.045,0.00021107064581311,8.4680345813105e-05,-0.0010849548737213,-0.020391461462628,-0.018129259652243,-2.6780088106352,1.4508366605993,0
5431,0.045,0.00024207622051544,0.00011568592051544,-0.0029469998206311,0.092769381283334,0.0088520235878966,-2.677342462852,9.5923424175653,0
3005,0.045,0.00019979156310321,7.3401263103209e-05,-0.0019711266178748,-0.049656017321371,-0.031758540432178,-2.6734351628411,3.2541831749963,0
4594,0.045,0.00016569602126223,3.9305721262232e-05,-0.005027857822381,0.0017862062541959,-0.015273746701196,-2.6713110400462,7.5676836800101,0
4639,0.045,0.00017426463424629,4.7874334246289e-05,-0.0047909169223231,0.020056707699019,-0.0086012693391988,-2.6709037305395,8.1761790864759,0
3020,0.045,0.00021142904434949,8.5038744349491e-05,-0.0011193935251149,-0.022199351609555,-0.019288565638608,-2.6698878498953,1.5796471259133,0
3006,0.045,0.00019743949911024,7.1049199110239e-05,-0.0020697347782421,-0.051051851374019,-0.032484838610763,-2.6649686293037,3.3829936403109,0
4375,0.045,0.00015429441416713,2.7904114167126e-05,-0.0040513719269626,-0.047752793842992,-0.032544061662866,-2.663745527264,5.3766235584203,0
3021,0.045,0.00021172902718422,8.533872718422e-05,-0.0011571524588667,-0.024104472678984,-0.020452157094721,-2.6617668891554,1.7084575912272,0
4332,0.045,0.00015956758139791,3.3177281397906e-05,-0.0037235707282845,-0.051764207977973,-0.033850309020679,-2.6594775832683,5.0594475055569,0
4418,0.045,0.00015238024828257,2.5989948282572e-05,-0.0043528917689902,-0.042284178634503,-0.030889643432568,-2.6591973948952,5.7052768304627,0
4505,0.045,0.00015489114052586,2.8500840525861e-05,-0.0048796255549043,-0.025375594595937,-0.025113027615571,-2.6566613360548,6.5025825559236,0
3007,0.045,0.00019491243343271,6.8522133432711e-05,-0.0021732805605989,-0.052278921561047,-0.033150979547223,-2.6565020957663,3.5118041056255,0
4549,0.045,0.00015723195677767,3.0841656777668e-05,-0.0050251717183,-0.014086216487587,-0.021227502213134,-2.6549999629843,6.9733086729773,0
5427,0.020409124667947,0.00028795105945422,0.00016156075945422,-0.001557055557913,0.022954972100401,0.0045978907585319,-2.6549175430249,10.227090428839,0
3022,0.045,0.00021198553396405,8.5595233964048e-05,-0.0011983885541493,-0.026090475627072,-0.021616440646327,-2.6536459284155,1.8372680565411,0
4684,0.045,0.00017910882515904,5.2718525159044e-05,-0.004291751742147,0.041220064215721,-0.0016461277076244,-2.6533786438545,8.7975924076166,0
5430,0.045,0.00025497714525253,0.00012858684525253,-0.0031870117595611,0.084234294768722,0.006100075699398,-2.6492486592831,9.4963443579203,0
3008,0.045,0.000192244605587,6.5854305587003e-05,-0.002281571942378,-0.053324726340774,-0.033754754717561,-2.648035562229,3.6406145709402,0
4289,0.045,0.00016751969134164,4.1129391341638e-05,-0.0033886942602762,-0.054226126284715,-0.034759199360459,-2.6467282253128,4.7544308113529,0
3023,0.045,0.00021215466104039,8.576436104039e-05,-0.0012432749743768,-0.028141168409803,-0.022777267066484,-2.6455249676757,1.9660785218548,0
4461,0.045,0.00015322029913915,2.6829999139151e-05,-0.0046109363222942,-0.035590568536746,-0.0289411397054,-2.6455155465954,6.0447170103634,0
4638,0.045,0.00017233858697776,4.594828697776e-05,-0.0048381443319689,0.016167394522004,-0.010617381671437,-2.6413704773529,8.0628620697872,0
4593,0.045,0.00016342395821151,3.7033658211511e-05,-0.0050313346832168,-0.0015724645798414,-0.017139800208372,-2.6401709080955,7.4559481849449,0
3009,0.045,0.00018947250642211,6.3082206422107e-05,-0.0023943592585451,-0.054179182202942,-0.034294674366369,-2.6395690286916,3.7694250362548,0
3024,0.045,0.00021219346577321,8.5803165773207e-05,-0.0012919970495794,-0.030239331035946,-0.023930246737277,-2.6374040069358,2.0948889871686,0
3010,0.045,0.00018663124628633,6.0240946286329e-05,-0.0025113120202847,-0.054834707925649,-0.034769723013252,-2.6311024951542,3.8982355015695,0
3025,0.045,0.00021206322779871,8.5672927798712e-05,-0.0013447451399456,-0.032366601860655,-0.025070717197119,-2.6292830461959,2.2236994524824,0
5426,0.045,0.00066591600868647,0.00053952570868647,-0.0015704268158621,0.052126078916234,0.0096783768934646,-2.6287133271425,10.13055703482,0
4683,0.045,0.00017844987827606,5.2059578276061e-05,-0.0043872171044333,0.03668953993588,-0.0036780859198281,-2.6254810088715,8.6827732474299,0
4374,0.045,0.00015648601457131,3.0095714571307e-05,-0.0039254631651104,-0.049112592490121,-0.03387554245817,-2.6250533215376,5.2739661587377,0
3011,0.045,0.00018375769508252,5.7367395082517e-05,-0.0026319773345519,-0.055286120791002,-0.035178571697314,-2.6226359616168,4.0270459668842,0
4504,0.045,0.00015471506115564,2.8324761155642e-05,-0.0048110546009304,-0.027999139829215,-0.026823842662053,-2.6223995522655,6.394246013345,0
4548,0.045,0.00015645920776896,3.0068907768961e-05,-0.0049874674888636,-0.016971550292525,-0.022952868125071,-2.6222831661733,6.8632335282243,0
4417,0.045,0.00015320036155164,2.681006155164e-05,-0.004238842594201,-0.044146801830858,-0.03239010911766,-2.6219464712028,5.6006498047806,0
3026,0.045,0.00021173071194075,8.5340411940749e-05,-0.0014017092993557,-0.0345035427836,-0.026193732194227,-2.621162085456,2.3525099177962,0
5429,0.045,0.00024863661787015,0.00012224631787015,-0.0033928660612167,0.075407640540608,0.0037728670501273,-2.6211548557142,9.4003462982754,0
4331,0.045,0.00016275753533328,3.6367235333277e-05,-0.0035918161072354,-0.052569235555574,-0.03500088874566,-2.6193815142103,4.958835406722,0
3012,0.045,0.00018090642344479,5.4516123444795e-05,-0.0027559445644366,-0.055530690589286,-0.035521028901962,-2.6141694280794,4.1558564321988,0
3027,0.045,0.000211169188582,8.4778888582004e-05,-0.0014630739714164,-0.036629808704385,-0.027294126042934,-2.6130411247162,2.48132038311,0
4637,0.045,0.00017037078144308,4.3980481443083e-05,-0.0048773487424288,0.012396738336395,-0.012609000695757,-2.6118372241663,7.9495450530986,0
4460,0.045,0.00015314566670134,2.6755366701343e-05,-0.0045138165509214,-0.037857487419731,-0.030574910491151,-2.6097419066945,5.9381967178032,0
4592,0.045,0.00016145153868372,3.5061238683719e-05,-0.0050265228716624,-0.0048227805635079,-0.018965833792687,-2.6090307761448,7.34421268988,0
3013,0.045,0.00017813108107463,5.1740781074627e-05,-0.0028832961205959,-0.055569075412139,-0.035805180597842,-2.605702894542,4.2846668975134,0
4288,0.045,0.00016721375241674,4.0823452416739e-05,-0.0032490724878403,-0.05447806714163,-0.03606926961935,-2.60526711557,4.655938977651,0
3028,0.045,0.00021035912122567,8.396882122567e-05,-0.0015290125534761,-0.038724404065411,-0.028366610583177,-2.6049201639763,2.6101308484238,0
5425,0.045,0.00054533256386355,0.00041894226386355,-0.0016483390098984,0.072671916295595,0.011619132505729,-2.6025091112602,10.0340236408,0
4682,0.045,0.0001776453380799,5.12550380799e-05,-0.0044731767801434,0.032318959834701,-0.0057326118202132,-2.5975833738884,8.5679540872429,0
3014,0.045,0.00017539246600608,4.9002166006081e-05,-0.0030135580874832,-0.055405266307881,-0.036039695002356,-2.5972363610047,4.4134773628281,0
3029,0.045,0.00020928855115952,8.2898251159517e-05,-0.001599681640077,-0.040766007628174,-0.029405885410633,-2.5967992032364,2.7389413137378,0
5428,0.045,0.00023383857890452,0.00010744827890452,-0.0035656684477404,0.067239131684415,0.0017582400510267,-2.5930610521452,9.3043482386301,0
270,0.045,0.0047339675963148,0.0046075772963148,-0.0012271231059815,-1.0014557292008,0.0079409060726449,-2.5912648467052,0.31250001000044,0
268,0.045,0.0034899247578425,0.0033635344578425,-0.0014910369199645,-1.489202843824,0.0022281394730301,-2.5912648467052,0.062500002000119,0
269,0.045,0.0042817488666392,0.0041553585666392,-0.001372207620764,-1.2821127846497,0.0062482504333282,-2.5912648467052,0.18750000600041,0
271,0.045,0.0045306567896072,0.0044042664896072,-0.0010305267984588,-0.7149648508023,0.0066316580659388,-2.5912648467052,0.43750001400015,0
1076,0.045,0.0039167269768596,0.0037903366768596,-0.00095237230360728,-0.45448014665827,0.0021468721405271,-2.5912648467052,0.562500018,0
1077,0.045,0.0028809733082166,0.0027545830082166,-0.00093995125890291,-0.24206370132814,-0.004080893224352,-2.5912648467052,0.68750002200002,0
1078,0.045,0.0017340058144009,0.0016076155144009,-0.00095988898873961,-0.1075612166351,-0.0095484209802964,-2.5912648467052,0.81250002600004,0
1079,0.045,0.00083743989257891,0.00071104959257891,-0.00097507899904923,-0.038737869097464,-0.013223553961699,-2.5912648467052,0.93750003000003,0
4547,0.045,0.00015603920707566,2.9648907075661e-05,-0.0049417469761921,-0.019785113456153,-0.024678163365248,-2.5895663693623,6.7531583834719,0
3015,0.045,0.00017237041827625,4.598011827625e-05,-0.0031414864619735,-0.055039985807136,-0.036170298235102,-2.5887698274673,4.5422878281427,0
3030,0.045,0.00020795319705541,8.156289705541e-05,-0.0016752147969456,-0.042733344486058,-0.030406749656079,-2.5886782424965,2.8677517790522,0
4503,0.045,0.00015455094955938,2.8160649559385e-05,-0.0047344427159084,-0.030548308446286,-0.028531721395855,-2.5881377684761,6.2859094707664,0
3044,0.045,0.00031865477389828,0.00019226447389828,-0.00099123687515439,-0.016695926939734,-0.015155225049742,-2.587377152734,1.0644052646571,0
4373,0.045,0.00015913927906721,3.2748979067211e-05,-0.0037957707764031,-0.050268587348706,-0.035131824635356,-2.5863611158112,5.1713087590549,0
4416,0.045,0.0001545735971219,2.8183297121901e-05,-0.0041189755219392,-0.045832000759377,-0.033827651298686,-2.5846955475104,5.4960227790985,0
4636,0.045,0.00016829643783254,4.1906137832539e-05,-0.0049086177918725,0.0087449848395201,-0.014571097425605,-2.5823039709797,7.83622803641,0
3031,0.045,0.00020635630845443,7.9966008454434e-05,-0.0017557158478335,-0.044605583823085,-0.031364208922222,-2.5805572817565,2.9965622443669,0
3045,0.045,0.00020680037723384,8.0410077233839e-05,-0.0010155171120991,-0.014831472146506,-0.016345088147103,-2.5796017647915,1.1932157299712,0
4330,0.045,0.0001660250769104,3.9634776910397e-05,-0.0034584846989711,-0.053160288756871,-0.036077469891295,-2.5792854451523,4.8582233078871,0
4591,0.045,0.00015978338836322,3.3393088363222e-05,-0.0050136279619386,-0.0079659855594192,-0.02076164245101,-2.5778906441943,7.2324771948152,0
5424,0.045,0.00043537577896934,0.00030898547896934,-0.0018201683872256,0.088607508629753,0.011544949443838,-2.5763048953778,9.9374902467809,0
4459,0.045,0.00015335670630684,2.6966406306844e-05,-0.0044094064953431,-0.039989247397395,-0.032167652944348,-2.5739682667936,5.8316764252429,0
3032,0.045,0.00020450830647737,7.8118006477365e-05,-0.0018412518012728,-0.046362742066289,-0.032273574624716,-2.5724363210166,3.1253727096817,0
3046,0.045,0.00021242593203312,8.6035632033116e-05,-0.0010439554095692,-0.016220410149597,-0.017504019754857,-2.571826376849,1.3220261952853,0
4681,0.045,0.00017646387622189,5.0073576221887e-05,-0.0045501241111595,0.028073447919014,-0.0077905422244771,-2.5696857389052,8.4531349270556,0
4727,0.045,0.0002085964090788,8.2206109078797e-05,-0.0037318662177514,0.059164849170477,-4.1430021998077e-05,-2.5658967694658,9.1982285069573,0
3033,0.045,0.00020242622204617,7.6035922046172e-05,-0.0019318455401989,-0.047986072634142,-0.033130552590174,-2.5643153602766,3.2541831749963,0
3047,0.045,0.00021320693713404,8.6816637134035e-05,-0.0010752921249737,-0.0179421163655,-0.018682417552035,-2.5640509889066,1.4508366605993,0
4546,0.045,0.00015585189847781,2.9461598477806e-05,-0.0048878862413321,-0.022533385539512,-0.026408664318567,-2.5568495725515,6.6430832387198,0
3048,0.045,0.0002134205122326,8.7030212232605e-05,-0.0011094977758133,-0.019785917492683,-0.019873932568202,-2.5562756009641,1.5796471259133,0
3034,0.045,0.00020013299053253,7.3742690532529e-05,-0.0020274684043486,-0.049458424936859,-0.033931314887468,-2.5561943995367,3.3829936403109,0
4502,0.045,0.00015440879165184,2.801849165184e-05,-0.0046497774877349,-0.033008604341826,-0.030226718446404,-2.5538759846868,6.1775729281878,0
4635,0.045,0.00016659760760246,4.0207307602458e-05,-0.0049319842755464,0.0052066433034108,-0.016489889369453,-2.5527707177932,7.7229110197214,0
5423,0.045,0.00030189094931149,0.00017550064931149,-0.0020635862088102,0.096561241465147,0.009688018486811,-2.5501006794953,9.8409568527613,0
3049,0.045,0.00021362360249132,8.7233302491323e-05,-0.001146764344035,-0.021724971537504,-0.021071165056848,-2.5485002130217,1.7084575912272,0
3035,0.045,0.00019765680143512,7.1266501435116e-05,-0.0021280340839088,-0.05076455955061,-0.034672561773874,-2.5480734387968,3.5118041056255,0
4372,0.045,0.00016215508349848,3.5764783498481e-05,-0.0036631767325811,-0.051213632730003,-0.036307114881895,-2.5476689100849,5.0686513593723,0
4415,0.045,0.00015649748353676,3.0107183536765e-05,-0.0039939831189043,-0.047326712677012,-0.035193739940637,-2.547444623818,5.3913957534163,0
4590,0.045,0.00015848797712398,3.2097677123979e-05,-0.0049925855498887,-0.011009900333197,-0.022533998498678,-2.5467505122437,7.1207416997501,0
4680,0.045,0.00017497205513457,4.8581755134565e-05,-0.0046183572987608,0.023945661575527,-0.009840281457369,-2.5417881039221,8.3383157668684,0
3050,0.045,0.00021382195097584,8.7431650975841e-05,-0.0011872376419064,-0.023744270688247,-0.022271516239874,-2.5407248250792,1.8372680565411,0
3036,0.045,0.00019503036839946,6.8640068399456e-05,-0.0022333972541504,-0.051891416462526,-0.035351615457766,-2.5399524780568,3.6406145709402,0
4726,0.045,0.00018689629920905,6.0505999209045e-05,-0.003884849296179,0.052373005992224,-0.0017521663680082,-2.5396620076763,9.0819871032568,0
4329,0.045,0.00017007147570989,4.3681175709891e-05,-0.0033257329005265,-0.053533736819407,-0.037007648000336,-2.5391893760943,4.7576112090522,0
4458,0.045,0.00015397836305811,2.7588063058109e-05,-0.0042981104569723,-0.041967386379265,-0.033707504811229,-2.5381946268928,5.7251561326827,0
3051,0.045,0.00021396689389991,8.7576593899907e-05,-0.0012310806651409,-0.025828829967037,-0.023471601870032,-2.5329494371368,1.9660785218548,0
3037,0.045,0.00019228876607586,6.5898466075858e-05,-0.0023433522442342,-0.052828327938672,-0.035966510712062,-2.5318315173169,3.7694250362548,0
3052,0.045,0.0002140105717474,8.7620271747399e-05,-0.0012784708157051,-0.027962523765302,-0.024667537487409,-2.5251740491944,2.0948889871686,0
4545,0.045,0.0001557793068976,2.9389006897604e-05,-0.0048257521528682,-0.025216768717765,-0.028144583506497,-2.5241327757407,6.5330080939675,0
5422,0.045,0.00021975637897651,9.3366078976512e-05,-0.0023421349519151,0.09710532828139,0.0068777802812381,-2.5238964636129,9.7444234587418,0
3038,0.045,0.00018946605794685,6.3075757946845e-05,-0.0024576048990381,-0.053567112546656,-0.036515710220414,-2.5237105565769,3.8982355015695,0
4634,0.045,0.00016490255646822,3.8512256468224e-05,-0.0049467687350138,0.0017697730801936,-0.018413653456757,-2.5232374646066,7.6095940030327,0
4501,0.045,0.00015435576798034,2.7965467980343e-05,-0.0045571521648589,-0.035362276816726,-0.031896555290759,-2.5196142008974,6.0692363856092,0
3053,0.045,0.00021390948267557,8.7519182675574e-05,-0.0013295937514115,-0.030127926699095,-0.025854959514426,-2.5173986612519,2.2236994524824,0
4589,0.045,0.0001576233196754,3.1233019675396e-05,-0.0049632834122208,-0.013965290362738,-0.024292511632564,-2.515610380293,7.0090062046849,0
3039,0.045,0.00018659987877127,6.0209578771268e-05,-0.0025757393078468,-0.054102004653385,-0.036997420103506,-2.515589595837,4.0270459668842,0
4679,0.045,0.00017328089362359,4.6890593623587e-05,-0.0046780817919188,0.019937180679427,-0.011875119612479,-2.5138904689389,8.2234966066811,0
4725,0.045,0.00017834271899037,5.1952418990365e-05,-0.0040165492426583,0.046588513242504,-0.003503174635111,-2.5134272458868,8.9657456995562,0
4414,0.045,0.00015891694333536,3.2526643335359e-05,-0.0038646636535921,-0.048620170587001,-0.036480857126735,-2.5101937001256,5.2867687277342,0
3054,0.045,0.00021362593883174,8.7235638831736e-05,-0.0013846391715125,-0.032306355369655,-0.027029057519726,-2.5096232733095,2.3525099177962,0
4371,0.045,0.00016544914652084,3.9058846520841e-05,-0.0035286239165245,-0.0519423656602,-0.037395972929002,-2.5089767043585,4.9659939596895,0
3040,0.045,0.00018374695367486,5.7356653674857e-05,-0.0026974115688166,-0.054429777831832,-0.037411427444594,-2.5074686350971,4.1558564321988,0
4457,0.045,0.00015510093005245,2.8710630052448e-05,-0.0041804689779206,-0.043775142541908,-0.035183417098143,-2.5024209869919,5.6186358401225,0
3055,0.045,0.00021312914617164,8.6738846171636e-05,-0.0014437966897105,-0.03447803127486,-0.028184671390938,-2.5018478853671,2.48132038311,0
3041,0.045,0.00018095629727859,5.4565997278589e-05,-0.0028227553385001,-0.054550583542226,-0.037765780591595,-2.4993476743571,4.2846668975134,0
