z,r,lm
-1.196701789016e+00,1.017270571165e+01,6.227505854717e-02
-1.196256049903e+00,2.449117766782e+00,8.343853327544e-02
-1.195920440690e+00,7.854469814616e+00,8.330098747208e-02
-1.195844742348e+00,7.226806765803e+00,8.332842640978e-02
-1.195524303594e+00,4.316869513842e+00,8.344529744981e-02
-1.195149258902e+00,5.734261332220e+00,8.338988000487e-02
-1.194755933917e+00,6.664487447796e+00,8.333910532538e-02
-1.194398596116e+00,2.513522999439e+00,8.341493976376e-02
-1.194058953153e+00,6.167122858040e+00,8.335336875927e-02
-1.193666626127e+00,9.369325534043e+00,8.319280322583e-02
-1.193580456608e+00,4.381274746499e+00,8.342059624950e-02
-1.193569584280e+00,8.547802781816e+00,8.323351302457e-02
-1.192541142330e+00,2.577928232096e+00,8.339128879515e-02
-1.191942558194e+00,4.636771504320e+00,8.339971087582e-02
-1.191636609623e+00,4.445679979157e+00,8.339583204738e-02
-1.190683688544e+00,2.642333464753e+00,8.336758015030e-02
-1.190578414544e+00,1.012305687977e+01,6.503599236772e-02
-1.189961768811e+00,5.304693059008e+00,8.334702439945e-02
-1.189692762637e+00,4.510085211814e+00,8.337100459152e-02
-1.188826234758e+00,2.706738697410e+00,8.334381360868e-02
-1.188713527219e+00,7.792607400257e+00,8.320920173394e-02
-1.188436619936e+00,4.939065731192e+00,8.334033300960e-02
-1.188184939648e+00,7.165157031567e+00,8.322978450930e-02
-1.187748915652e+00,4.574490444471e+00,8.334611362864e-02
-1.187371195659e+00,9.307068900406e+00,8.311194750741e-02
-1.186968780971e+00,2.771143930067e+00,8.331998894870e-02
-1.186817493809e+00,8.485738061800e+00,8.314707522985e-02
-1.186645272358e+00,6.603060749677e+00,8.323483474596e-02
-1.186143356252e+00,5.673311695927e+00,8.327513204107e-02
-1.185499559530e+00,6.105929532658e+00,8.324365225564e-02
-1.185111327185e+00,2.835549162724e+00,8.329610594755e-02
-1.184455040073e+00,1.007340804790e+01,6.743149267500e-02
-1.183253873399e+00,2.899954395381e+00,8.327216438131e-02
-1.181506613749e+00,7.730744985898e+00,8.311531349716e-02
-1.181396419613e+00,2.964359628039e+00,8.324816402488e-02
-1.181075765190e+00,9.244812266768e+00,8.303045250465e-02
-1.180525136947e+00,7.103507297332e+00,8.313018468803e-02
-1.180511676216e+00,5.243997406990e+00,8.322429602689e-02
-1.180465096833e+00,4.062500130002e-01,8.330778205432e-02
-1.180465096833e+00,9.062500289999e-01,8.321833301891e-02
-1.180465096833e+00,2.812500090005e-01,8.356831584850e-02
-1.180465096833e+00,3.437500110004e-01,8.341773452749e-02
-1.180465096833e+00,4.687500150001e-01,8.324082137443e-02
-1.180465096833e+00,5.937500189999e-01,8.321833301891e-02
-1.180465096833e+00,8.437500269998e-01,8.321833301891e-02
-1.180465096833e+00,9.687500310000e-01,8.321833301891e-02
-1.180465096833e+00,9.375000300017e-02,8.423018581114e-02
-1.180465096833e+00,1.562500050003e-01,8.397839333811e-02
-1.180465096833e+00,5.312500170000e-01,8.321833301891e-02
-1.180465096833e+00,6.562500209998e-01,8.321833301891e-02
-1.180465096833e+00,7.812500249997e-01,8.321833301891e-02
-1.180465096833e+00,3.125000100005e-02,8.450757634928e-02
-1.180465096833e+00,2.187500070005e-01,8.375642388664e-02
-1.180465096833e+00,7.187500229997e-01,8.321833301891e-02
-1.180065403339e+00,8.423673341784e+00,8.305991051194e-02
-1.179579566540e+00,1.032202648329e+00,8.320684859928e-02
-1.179538965826e+00,3.028764860696e+00,8.322410465195e-02
-1.178544752323e+00,4.878634336575e+00,8.321217451398e-02
-1.178534610798e+00,6.541634051557e+00,8.312950220090e-02
-1.178331665601e+00,1.002375921602e+01,6.953061715561e-02
-1.177808505953e+00,1.096607880986e+00,8.318383932211e-02
-1.177681512040e+00,3.093170093353e+00,8.319998603509e-02
-1.177137453602e+00,5.612362059634e+00,8.315912170449e-02
-1.176940165908e+00,6.044736207276e+00,8.313277062782e-02
-1.176037445366e+00,1.161013113643e+00,8.316077596239e-02
-1.175824058254e+00,3.157575326011e+00,8.317580794563e-02
-1.174780334722e+00,9.182555633131e+00,8.294831074768e-02
-1.174299700278e+00,7.668882571539e+00,8.302055640662e-02
-1.174266384779e+00,1.225418346300e+00,8.313765832090e-02
-1.173966604468e+00,3.221980558668e+00,8.315157015374e-02
-1.173313312868e+00,8.361608621767e+00,8.297200993360e-02
-1.172865334247e+00,7.041857563096e+00,8.302961319040e-02
-1.172495324192e+00,1.289823578957e+00,8.311448619743e-02
-1.172208291129e+00,9.974110384138e+00,7.138603857571e-02
-1.172109150681e+00,3.286385791325e+00,8.312727242836e-02
-1.171061583621e+00,5.183301754972e+00,8.310010460476e-02
-1.170724263605e+00,1.354228811614e+00,8.309125939074e-02
-1.170423949239e+00,6.480207353438e+00,8.302309190863e-02
-1.170251696895e+00,3.350791023982e+00,8.310291453721e-02
-1.168953203018e+00,1.418634044271e+00,8.306797769864e-02
-1.168652884710e+00,4.818202941958e+00,8.308244071001e-02
-1.168484904253e+00,9.120298999494e+00,8.286551465864e-02
-1.168394243109e+00,3.415196256640e+00,8.307849624684e-02
-1.168380772285e+00,5.983542881894e+00,8.302070611624e-02
-1.168131550951e+00,5.551412423341e+00,8.304182945434e-02
-1.167182142431e+00,1.483039276928e+00,8.304464091788e-02
-1.167092786808e+00,7.607020157181e+00,8.292491845650e-02
-1.166561222397e+00,8.299543901751e+00,8.288336442466e-02
-1.166536789323e+00,3.479601489297e+00,8.305401732250e-02
-1.166084916657e+00,9.924461552260e+00,7.303863074265e-02
-1.165411081845e+00,1.547444509585e+00,8.302124884419e-02
-1.165205531547e+00,6.980207828861e+00,8.292805601655e-02
-1.164679335536e+00,3.544006721954e+00,8.302947752826e-02
-1.163640021258e+00,1.611849742242e+00,8.299780127228e-02
-1.162821881750e+00,3.608411954612e+00,8.300487662693e-02
-1.162313287680e+00,6.418780655319e+00,8.291558780533e-02
-1.162189473785e+00,9.058042365857e+00,8.278205655014e-02
-1.161868960671e+00,1.676254974899e+00,8.297429799586e-02
-1.161611491026e+00,5.122606102954e+00,8.297442495521e-02
-1.160964427964e+00,3.672817187269e+00,8.298021438003e-02
-1.160097900084e+00,1.740660207556e+00,8.295073880754e-02
-1.159961542186e+00,9.874812720382e+00,7.452059589475e-02
-1.159885873337e+00,7.545157742822e+00,8.282838743208e-02
-1.159821378662e+00,5.922349556512e+00,8.290744064757e-02
-1.159809131927e+00,8.237479181735e+00,8.279396478002e-02
-1.159125648301e+00,5.490462787048e+00,8.292323541702e-02
-1.159106974177e+00,3.737222419926e+00,8.295549054789e-02
-1.158761017096e+00,4.757771547342e+00,8.295110425028e-02
-1.158326839497e+00,1.805065440212e+00,8.292712349894e-02
-1.157545728846e+00,6.918558094626e+00,8.282549891770e-02
-1.157249520391e+00,3.801627652584e+00,8.293070488949e-02
-1.156555778910e+00,1.869470672869e+00,8.290345186059e-02
-1.155894043316e+00,8.995785732220e+00,8.269792862352e-02
-1.155392066605e+00,3.866032885241e+00,8.290585716261e-02
-1.154784718323e+00,1.933875905526e+00,8.287972368196e-02
-1.154202626120e+00,6.357353957199e+00,8.280697354008e-02
-1.153838167714e+00,9.825163888504e+00,7.585764749569e-02
-1.153534612819e+00,3.930438117898e+00,8.288094712368e-02
-1.153057041456e+00,8.175414461718e+00,8.270374694556e-02
-1.153013657736e+00,1.998281138183e+00,8.285593875149e-02
-1.152678959866e+00,7.483295328464e+00,8.273095090567e-02
-1.152161398431e+00,5.061910450936e+00,8.284723139203e-02
-1.151677159032e+00,3.994843350556e+00,8.285597452786e-02
-1.151261985040e+00,5.861156231130e+00,8.279295583023e-02
-1.151242597149e+00,2.062686370840e+00,8.283209685652e-02
-1.150119745651e+00,5.429513150755e+00,8.280331938292e-02
-1.149885926146e+00,6.856908360391e+00,8.272192739170e-02
-1.149819705246e+00,4.059248583213e+00,8.283093912904e-02
-1.149598612848e+00,8.933529098582e+00,8.261312296728e-02
-1.149471536562e+00,2.127091603497e+00,8.280819778330e-02
-1.148869149483e+00,4.697340152725e+00,8.281813726062e-02
-1.147962251460e+00,4.123653815870e+00,8.280584067971e-02
-1.147714793242e+00,9.775515056625e+00,7.707056533971e-02
-1.147700475976e+00,2.191496836154e+00,8.278424131702e-02
-1.146631217880e+00,1.058472317260e+01,2.409266235319e-05
-1.146304950985e+00,8.113349741702e+00,8.261141828199e-02
-1.146104797674e+00,4.188059048527e+00,8.278067893114e-02
-1.146091964561e+00,6.295927259080e+00,8.269723247017e-02
-1.145929415389e+00,2.255902068811e+00,8.276022724174e-02
-1.145472046396e+00,7.421432914105e+00,8.263259623262e-02
-1.144247343887e+00,4.252464281185e+00,8.275545363320e-02
-1.144158354802e+00,2.320307301468e+00,8.273615534048e-02
-1.143303182380e+00,8.871272464945e+00,8.252763155538e-02
-1.142711305836e+00,5.001214798918e+00,8.271849771196e-02
-1.142702591417e+00,5.799962905748e+00,8.267723295003e-02
-1.142389890101e+00,4.316869513842e+00,8.273016453444e-02
-1.142387294215e+00,2.384712534125e+00,8.271202539509e-02
-1.142226123446e+00,6.795258626155e+00,8.261732667843e-02
-1.141591418771e+00,9.725866224747e+00,7.817632392200e-02
-1.141113843000e+00,5.368563514462e+00,8.268174786760e-02
-1.140995457627e+00,1.053501586020e+01,1.702106454877e-02
-1.140616233628e+00,2.449117766782e+00,8.268783718635e-02
-1.140532436315e+00,4.381274746499e+00,8.270481138208e-02
-1.139552860514e+00,8.051285021686e+00,8.251826475669e-02
-1.138977281870e+00,4.636908758108e+00,8.268351133401e-02
-1.138845173041e+00,2.513522999439e+00,8.266359049388e-02
-1.138674982529e+00,4.445679979157e+00,8.267939392196e-02
-1.138265132925e+00,7.359570499746e+00,8.253331054725e-02
-1.137981303002e+00,6.234500560961e+00,8.258634765619e-02
-1.137074112454e+00,2.577928232096e+00,8.263928509618e-02
-1.137007751911e+00,8.809015831307e+00,8.244144624556e-02
-1.136817528742e+00,4.510085211814e+00,8.265391189858e-02
-1.135468044299e+00,9.676217392869e+00,7.918892471787e-02
-1.135359697373e+00,1.048530854779e+01,2.909645953143e-02
-1.135303051867e+00,2.642333464753e+00,8.261492077067e-02
-1.134960074956e+00,4.574490444471e+00,8.262836505502e-02
-1.134566320745e+00,6.733608891920e+00,8.251168175509e-02
-1.134143197795e+00,5.738769580366e+00,8.256025296583e-02
-1.133531991280e+00,2.706738697410e+00,8.259049729354e-02
-1.133261213240e+00,4.940519146899e+00,8.258819718595e-02
-1.132800770044e+00,7.989220301670e+00,8.242427531454e-02
-1.132107940350e+00,5.307613878169e+00,8.255680698832e-02
-1.131760930694e+00,2.771143930067e+00,8.256601443990e-02
-1.131058219455e+00,7.297708085387e+00,8.243308075873e-02
-1.130712321443e+00,8.746759197670e+00,8.235455877763e-02
-1.129989870107e+00,2.835549162724e+00,8.254147198365e-02
-1.129870641442e+00,6.173073862842e+00,8.247430185728e-02
-1.129723937119e+00,1.043560123539e+01,3.811274577545e-02
-1.129344669827e+00,9.626568560991e+00,8.011907699539e-02
-1.128218809520e+00,2.899954395381e+00,8.251686969754e-02
-1.126906518045e+00,6.671959157685e+00,8.240497733159e-02
-1.126447748933e+00,2.964359628039e+00,8.249220735319e-02
-1.126048679573e+00,7.927155581653e+00,8.232943871239e-02
-1.125583804172e+00,5.677576254984e+00,8.244199650534e-02
-1.124676688346e+00,3.028764860696e+00,8.246748472098e-02
-1.124416890974e+00,8.684502564033e+00,8.226696077180e-02
-1.124088176866e+00,1.038589392299e+01,4.510519688411e-02
-1.123851305984e+00,7.235845671029e+00,8.233189354677e-02
-1.123811120645e+00,4.879823494881e+00,8.245630255080e-02
-1.123364467395e+00,9.570525075775e+00,8.108257028524e-02
-1.123102037700e+00,5.246664241876e+00,8.243038615291e-02
-1.122905627759e+00,3.093170093353e+00,8.244270157012e-02
-1.122881433573e+00,2.812500090005e-01,8.282000485918e-02
-1.122881433573e+00,3.437500110004e-01,8.264912736912e-02
-1.122881433573e+00,4.062500130002e-01,8.252407796200e-02
-1.122881433573e+00,4.687500150001e-01,8.244780730210e-02
-1.122881433573e+00,5.312500170000e-01,8.242217239261e-02
-1.122881433573e+00,7.187500229997e-01,8.242217239261e-02
-1.122881433573e+00,7.812500249997e-01,8.242217239261e-02
-1.122881433573e+00,8.437500269998e-01,8.242217239261e-02
-1.122881433573e+00,9.062500289999e-01,8.242217239261e-02
-1.122881433573e+00,9.687500310000e-01,8.242217239261e-02
-1.122881433573e+00,3.125000100005e-02,8.387641801918e-02
-1.122881433573e+00,9.375000300017e-02,8.356606985547e-02
-1.122881433573e+00,1.562500050003e-01,8.328318946780e-02
-1.122881433573e+00,2.187500070005e-01,8.303286189645e-02
-1.122881433573e+00,5.937500189999e-01,8.242217239261e-02
-1.122881433573e+00,6.562500209998e-01,8.242217239261e-02
-1.122039099879e+00,1.032202648329e+00,8.241035521901e-02
-1.121759979883e+00,6.111647164722e+00,8.236107752638e-02
-1.121134567172e+00,3.157575326011e+00,8.241785766864e-02
-1.120354432492e+00,1.096607880986e+00,8.238667952059e-02
-1.119363506585e+00,3.221980558668e+00,8.239295278335e-02
-1.119296589102e+00,7.865090861637e+00,8.223374351550e-02
-1.119246715345e+00,6.610309423449e+00,8.229719784576e-02
-1.118669765104e+00,1.161013113643e+00,8.236294851937e-02
-1.118452416612e+00,1.033618661058e+01,5.068928378571e-02
-1.118121460506e+00,8.622245930395e+00,8.217849711354e-02
-1.117592445998e+00,3.286385791325e+00,8.236798667987e-02
-1.117527437003e+00,9.508086937222e+00,8.206228435326e-02
-1.117024410549e+00,5.616382929602e+00,8.232244386113e-02
-1.116985097716e+00,1.225418346300e+00,8.233916201311e-02
-1.116644392514e+00,7.173983256670e+00,8.222973535746e-02
-1.115821385411e+00,3.350791023982e+00,8.234295912257e-02
-1.115300430329e+00,1.289823578957e+00,8.231531979856e-02
-1.114361028050e+00,4.819127842863e+00,8.232278600070e-02
-1.114096135049e+00,5.185714605583e+00,8.230245987679e-02
-1.114050324825e+00,3.415196256640e+00,8.231786987461e-02
-1.113649318324e+00,6.050220466603e+00,8.224665680543e-02
-1.113615762941e+00,1.354228811614e+00,8.229142167148e-02
-1.112816656358e+00,1.028647929818e+01,5.525387168287e-02
-1.112544498632e+00,7.803026141621e+00,8.213717809394e-02
-1.112279264238e+00,3.479601489297e+00,8.229271869790e-02
-1.111931095554e+00,1.418634044271e+00,8.226746742656e-02
-1.111826030038e+00,8.559989296758e+00,8.208810410325e-02
-1.111690406610e+00,9.445648798669e+00,8.203563864587e-02
-1.111586912644e+00,6.548659689213e+00,8.218832745860e-02
-1.110508203651e+00,3.544006721954e+00,8.226750535315e-02
-1.110246428166e+00,1.483039276928e+00,8.224345685754e-02
-1.109437479043e+00,7.112120842312e+00,8.212659239889e-02
-1.108737143064e+00,3.608411954612e+00,8.224222959977e-02
-1.108561760779e+00,1.547444509585e+00,8.221938975710e-02
-1.108465016926e+00,5.555189604220e+00,8.220157498670e-02
-1.107180896104e+00,1.023677198578e+01,5.905671642129e-02
-1.106966082477e+00,3.672817187269e+00,8.221689119593e-02
-1.106877093391e+00,1.611849742242e+00,8.219526591689e-02
-1.105853376218e+00,9.383210660115e+00,8.195205255281e-02
-1.105792408161e+00,7.740961421604e+00,8.203973061892e-02
-1.105538656764e+00,5.988793768484e+00,8.213102152060e-02
-1.105530599569e+00,8.497732663120e+00,8.199693545862e-02
-1.105195021890e+00,3.737222419926e+00,8.219148989851e-02
-1.105192426004e+00,1.676254974899e+00,8.217108512752e-02
-1.105090232399e+00,5.124764969291e+00,8.217300215321e-02
-1.104910935455e+00,4.758432190845e+00,8.218761917914e-02
-1.103927109944e+00,6.487009954978e+00,8.207835004953e-02
-1.103507758616e+00,1.740660207556e+00,8.214684717858e-02
-1.103423961303e+00,3.801627652584e+00,8.216602546317e-02
-1.102230565572e+00,7.050258427953e+00,8.202245063681e-02
-1.101823091229e+00,1.805065440212e+00,8.212255185857e-02
-1.101652900716e+00,3.866032885241e+00,8.214049764423e-02
-1.101545135851e+00,1.018706467337e+01,6.227542185115e-02
-1.100138423841e+00,1.869470672869e+00,8.209819895495e-02
-1.100016345825e+00,9.320772521562e+00,8.186781740639e-02
-1.099905623304e+00,5.493996278838e+00,8.207936949265e-02
-1.099881840129e+00,3.930438117898e+00,8.211490619475e-02
-1.099235169101e+00,8.435476029483e+00,8.190498115476e-02
-1.099040317690e+00,7.678896701588e+00,8.194138905904e-02
-1.098453756454e+00,1.933875905526e+00,8.207378825411e-02
-1.098110779543e+00,3.994843350556e+00,8.208925086646e-02
-1.097427995205e+00,5.927367070365e+00,8.201415317769e-02
-1.096769089066e+00,1.998281138183e+00,8.204931954138e-02
-1.096339718956e+00,4.059248583213e+00,8.206353140979e-02
-1.096267307244e+00,6.425360220743e+00,8.196724921146e-02
-1.096084329749e+00,5.063815332997e+00,8.204198644343e-02
-1.095909375597e+00,1.013735736097e+01,6.503634511459e-02
-1.095460842860e+00,4.697736538827e+00,8.205077317108e-02
-1.095084421679e+00,2.062686370840e+00,8.202479260100e-02
-1.095023652102e+00,6.988396013595e+00,8.191729579008e-02
-1.094568658369e+00,4.123653815870e+00,8.203774757388e-02
-1.094179315433e+00,9.258334383008e+00,8.178292578835e-02
-1.093399754291e+00,2.127091603497e+00,8.200020721613e-02
-1.092939738632e+00,8.373219395845e+00,8.181223100131e-02
-1.092797597782e+00,4.188059048527e+00,8.201189910652e-02
-1.092288227219e+00,7.616831981572e+00,8.184214117646e-02
-1.091715086904e+00,2.191496836154e+00,8.197556316885e-02
-1.091346229681e+00,5.432802953457e+00,8.195522413526e-02
-1.091026537195e+00,4.252464281185e+00,8.198598575414e-02
-1.090273615343e+00,1.008765004857e+01,6.743183454386e-02
-1.090030419516e+00,2.255902068811e+00,8.195086024010e-02
-1.089317333646e+00,5.865940372245e+00,8.189603295743e-02
-1.089255476608e+00,4.316869513842e+00,8.196000726185e-02
-1.088607504543e+00,6.363710486507e+00,8.185500824608e-02
-1.088345752129e+00,2.320307301468e+00,8.192609820976e-02
-1.088342285041e+00,9.195896244455e+00,8.169737017655e-02
-1.087816738632e+00,6.926533599237e+00,8.181111332631e-02
-1.087484416021e+00,4.381274746499e+00,8.193396337343e-02
-1.087078427098e+00,5.002865696704e+00,8.190938566711e-02
-1.086661084741e+00,2.384712534125e+00,8.190127685658e-02
-1.086644308164e+00,8.310962762208e+00,8.171867463932e-02
-1.086010750265e+00,4.637040886809e+00,8.191221849538e-02
-1.085713355434e+00,4.445679979157e+00,8.190785383126e-02
-1.085536136749e+00,7.554767261556e+00,8.174197452308e-02
-1.084976417353e+00,2.449117766782e+00,8.187639595819e-02
-1.084637855090e+00,1.003794273617e+01,6.953094820756e-02
-1.083942294847e+00,4.510085211814e+00,8.188167837635e-02
-1.083291749966e+00,2.513522999439e+00,8.185145529110e-02
-1.082786836058e+00,5.371609628074e+00,8.182789472134e-02
-1.082505254648e+00,9.133458105902e+00,8.161033537830e-02
-1.082171234260e+00,4.574490444471e+00,8.185543674834e-02
-1.081607082578e+00,2.577928232096e+00,8.182645463066e-02
-1.081206672086e+00,5.804513674126e+00,8.177664171094e-02
-1.080947701843e+00,6.302060752272e+00,8.174161015891e-02
-1.080609825161e+00,6.864671184879e+00,8.170388845724e-02
-1.080348877695e+00,8.248706128571e+00,8.162430153812e-02
-1.079922415191e+00,2.642333464753e+00,8.180139375113e-02
-1.079002094836e+00,9.988235423762e+00,7.138635909074e-02
-1.078784046278e+00,7.492702541540e+00,8.164087643660e-02
-1.078237747803e+00,2.706738697410e+00,8.177627242556e-02
-1.078072524448e+00,4.941916060411e+00,8.177517219260e-02
-1.076668224256e+00,9.071019967349e+00,8.152211951484e-02
-1.076553080416e+00,2.771143930067e+00,8.175109042589e-02
-1.074868413028e+00,2.835549162724e+00,8.172584752287e-02
-1.074227442436e+00,5.310416302693e+00,8.169906835408e-02
-1.074053447227e+00,8.186449494933e+00,8.152910099210e-02
-1.073402911690e+00,6.802808770520e+00,8.159560613415e-02
-1.073366334582e+00,9.938528111359e+00,7.303894112134e-02
-1.073287899142e+00,6.240411018037e+00,8.162703765444e-02
-1.073183745641e+00,2.899954395381e+00,8.170054348610e-02
-1.073096010527e+00,5.743086976007e+00,8.165595995526e-02
-1.072031955807e+00,7.430637821523e+00,8.153883403651e-02
-1.071499078253e+00,2.964359628039e+00,8.167517808399e-02
-1.070831193864e+00,9.008581828796e+00,8.143318019564e-02
-1.069814410866e+00,3.028764860696e+00,8.164975108377e-02
-1.069066621798e+00,4.880966424118e+00,8.163931782729e-02
-1.068129743478e+00,3.093170093353e+00,8.162426225150e-02
-1.067758016759e+00,8.124192861296e+00,8.143306211748e-02
-1.067730574329e+00,9.888820798957e+00,7.452089659832e-02
-1.066445076091e+00,3.157575326011e+00,8.159871135197e-02
-1.066195998220e+00,6.740946356162e+00,8.148625104321e-02
-1.065668048813e+00,5.249222977311e+00,8.156871929693e-02
-1.065628096442e+00,6.178761283801e+00,8.151127313130e-02
-1.065297770313e+00,7.187500229996e-01,8.155820026973e-02
-1.065297770313e+00,7.812500249996e-01,8.155820026973e-02
-1.065297770313e+00,9.687500310000e-01,8.155820026973e-02
-1.065297770313e+00,3.125000100005e-02,8.320674720938e-02
-1.065297770313e+00,9.375000300017e-02,8.285820627052e-02
-1.065297770313e+00,1.562500050003e-01,8.253901766071e-02
-1.065297770313e+00,2.187500070005e-01,8.225533109966e-02
-1.065297770313e+00,2.812500090005e-01,8.201317423369e-02
-1.065297770313e+00,3.437500110004e-01,8.181813875293e-02
-1.065297770313e+00,4.062500130002e-01,8.167504395500e-02
-1.065297770313e+00,4.687500150001e-01,8.158761275442e-02
-1.065297770313e+00,5.312500170000e-01,8.155820026973e-02
-1.065297770313e+00,6.562500209997e-01,8.155820026973e-02
-1.065297770313e+00,8.437500269998e-01,8.155820026973e-02
-1.065297770313e+00,9.062500289999e-01,8.155820026973e-02
-1.065297770313e+00,5.937500189999e-01,8.155820026973e-02
-1.065279865337e+00,7.368573101507e+00,8.143583422013e-02
-1.064994163471e+00,8.946143690243e+00,8.134350845433e-02
-1.064985348968e+00,5.681660277888e+00,8.153396786897e-02
-1.064760408703e+00,3.221980558668e+00,8.157309814882e-02
-1.064498633219e+00,1.032202648329e+00,8.154602865302e-02
-1.063075741316e+00,3.286385791325e+00,8.154742240447e-02
-1.062900359030e+00,1.096607880986e+00,8.152164312635e-02
-1.062094814075e+00,9.839113486554e+00,7.585793900935e-02
-1.061462586290e+00,8.061936227658e+00,8.133617384895e-02
-1.061391073928e+00,3.350791023982e+00,8.152168388010e-02
-1.061302084842e+00,1.161013113643e+00,8.149720103839e-02
-1.060060719147e+00,4.820016787825e+00,8.150179380826e-02
-1.059706406540e+00,3.415196256640e+00,8.149588233567e-02
-1.059703810654e+00,1.225418346300e+00,8.147270218403e-02
-1.059157133079e+00,8.883705551689e+00,8.125309518182e-02
-1.058989084750e+00,6.679083941804e+00,8.137580760086e-02
-1.058527774866e+00,7.306508381491e+00,8.133186365840e-02
-1.058105536466e+00,1.289823578957e+00,8.144814635712e-02
-1.058021739153e+00,3.479601489297e+00,8.147001752990e-02
-1.057968293742e+00,6.117111549566e+00,8.139429867737e-02
-1.057108655190e+00,5.188029651929e+00,8.143682128050e-02
-1.056874687408e+00,5.620233579768e+00,8.141064528790e-02
-1.056507262278e+00,1.354228811614e+00,8.142353335053e-02
-1.056459053821e+00,9.789406174151e+00,7.707084815033e-02
-1.056337071765e+00,3.544006721954e+00,8.144408922025e-02
-1.055167155822e+00,7.999679594021e+00,8.123842493636e-02
-1.054908988090e+00,1.418634044271e+00,8.139886295609e-02
-1.054652404378e+00,3.608411954612e+00,8.141809716292e-02
-1.053320102686e+00,8.821267413136e+00,8.116193112372e-02
-1.053310713902e+00,1.483039276928e+00,8.137413496459e-02
-1.052967736990e+00,3.672817187269e+00,8.139204111287e-02
-1.051782171279e+00,6.617221527445e+00,8.126425994898e-02
-1.051775684395e+00,7.244443661475e+00,8.122690879176e-02
-1.051712439713e+00,1.547444509585e+00,8.134934916584e-02
-1.051283069603e+00,3.737222419926e+00,8.136592082377e-02
-1.051054816497e+00,4.759067151532e+00,8.136257079281e-02
-1.050823293568e+00,9.739698861749e+00,7.817659850469e-02
-1.050308491041e+00,6.055461815331e+00,8.127609606499e-02
-1.050114165525e+00,1.611849742242e+00,8.132450534859e-02
-1.049598402215e+00,3.801627652584e+00,8.133973604802e-02
-1.048871725354e+00,7.937422960384e+00,8.113980394119e-02
-1.048764025849e+00,5.558806881649e+00,8.128597170115e-02
-1.048549261568e+00,5.126836326547e+00,8.130334749197e-02
-1.048515891337e+00,1.676254974899e+00,8.129960330053e-02
-1.047913734828e+00,3.866032885241e+00,8.131348653672e-02
-1.047483072294e+00,8.758829274582e+00,8.107000687769e-02
-1.047439143688e+00,1.059862166411e+01,2.409266233583e-05
-1.046917617149e+00,1.740660207556e+00,8.127464280831e-02
-1.046229067440e+00,3.930438117898e+00,8.128717203968e-02
-1.045319342961e+00,1.805065440212e+00,8.124962365756e-02
-1.045187533314e+00,9.689991549346e+00,7.918919152831e-02
-1.045023593924e+00,7.182378941459e+00,8.112095582594e-02
-1.044575257808e+00,6.555359113087e+00,8.115159195018e-02
-1.044544400053e+00,3.994843350556e+00,8.126079230543e-02
-1.043721068773e+00,1.869470672869e+00,8.122454563279e-02
-1.042859732665e+00,4.059248583213e+00,8.123434708112e-02
-1.042648688341e+00,5.993812081095e+00,8.115664674610e-02
-1.042576294885e+00,7.875166326746e+00,8.104029923318e-02
-1.042291553840e+00,1.054886064903e+01,1.702128357298e-02
-1.042122794584e+00,1.933875905526e+00,8.119940851747e-02
-1.042048913846e+00,4.698117515239e+00,8.122161884945e-02
-1.041646041901e+00,8.696391136029e+00,8.097731289074e-02
-1.041175065278e+00,4.123653815870e+00,8.120783611263e-02
-1.040653364290e+00,5.497380183530e+00,8.115866243503e-02
-1.040524520396e+00,1.998281138183e+00,8.117421209403e-02
-1.039989867945e+00,5.065643001165e+00,8.116827056457e-02
-1.039551773060e+00,9.640284236943e+00,8.011933650341e-02
-1.039490397890e+00,4.188059048527e+00,8.118125914450e-02
-1.038926246208e+00,2.062686370840e+00,8.114895614376e-02
-1.038271503454e+00,7.120314221443e+00,8.101399072767e-02
-1.037805730502e+00,4.252464281185e+00,8.115461591993e-02
-1.037368344338e+00,6.493496698729e+00,8.103778718303e-02
-1.037327972020e+00,2.127091603497e+00,8.112364044688e-02
-1.037143963993e+00,1.049909963396e+01,2.909677963565e-02
-1.036280864417e+00,7.812909693109e+00,8.093989898667e-02
-1.036121063115e+00,4.316869513842e+00,8.112790618076e-02
-1.035809011509e+00,8.633952997476e+00,8.088383945644e-02
-1.035729697832e+00,2.191496836154e+00,8.109826478254e-02
-1.034988885641e+00,5.932162346860e+00,8.103593184746e-02
-1.034436395727e+00,4.381274746499e+00,8.110112966748e-02
-1.034131423643e+00,2.255902068811e+00,8.107282892874e-02
-1.034045399272e+00,9.584125971242e+00,8.079839935493e-02
-1.033043011196e+00,4.637167878947e+00,8.107890744885e-02
-1.032751728340e+00,4.445679979157e+00,8.107428611924e-02
-1.032542702730e+00,5.435953485410e+00,8.102874918718e-02
-1.032533149455e+00,2.320307301468e+00,8.104733266244e-02
-1.031996374145e+00,1.044933861888e+01,3.811311209870e-02
-1.031519412983e+00,7.058249501427e+00,8.090599922037e-02
-1.031430474322e+00,5.004449675783e+00,8.103156256689e-02
-1.031067060952e+00,4.510085211814e+00,8.104737527374e-02
-1.030934875267e+00,2.384712534125e+00,8.102177575941e-02
-1.030161430867e+00,6.431634284370e+00,8.092282893725e-02
-1.029985433948e+00,7.750653059471e+00,8.083859117709e-02
-1.029971981117e+00,8.571514858922e+00,8.078957671220e-02
