elvol_aux_var,id,x,y,yw_aux_var,z
0.043190909636465,77634,-1.4797895934144,6.6138189427373,1.4629728507171,0
0.075450726093724,79150,-1.479744057166,8.9874563124422,1.4584581552576,0
0.015057252352685,53012,-1.4796987675331,2.6906373892452,1.4658698070888,0
0.036519616697115,77135,-1.4794904785899,6.0303927719061,1.4636833927009,0
0.02296811105703,75650,-1.479432372508,4.6798799153606,1.466113207283,0
0.048467077146952,77968,-1.4793021691597,7.0471114382334,1.4616018346627,0
0.010933324636583,53100,-1.4792547044431,1.9177745973621,1.4651665644008,0
0.038566801822165,77301,-1.4792545696506,6.2140368822507,1.4630936117578,0
0.019019060952082,52924,-1.4791061122305,3.4635001811326,1.4655363313843,0
0.0064651743091076,53187,-1.4788862354027,1.1127091891499,1.4645281166124,0
0.0294988245264,76473,-1.4787796128817,5.3634092420452,1.4642228890959,0
0.06952379593417,85892,-1.4787521865934,9.6542027692242,0.87527132087417,0
0.022663666792816,52835,-1.4786754441767,4.2041603566917,1.4653540437786,0
0.015225564464228,53013,-1.4785432584916,2.7228400055738,1.4647250971973,0
0.028009137366085,76308,-1.478540712241,5.213443781248,1.464284908804,0
0.034532577751633,76969,-1.4784024872245,5.8475499185301,1.4629974073429,0
0.078673707577495,85836,-1.478177366104,10.264748159535,0.27512882493736,0
0.011108391711284,53101,-1.4781207937015,1.9499772136905,1.4640434528091,0
0.031030879801075,76638,-1.4779332337089,5.5141114642656,1.4630663933592,0
0.019180618100424,52925,-1.4779290048892,3.4957027974612,1.4643700231929,0
0.0066472778038034,53188,-1.4777739229609,1.1449118054784,1.4634266033205,0
0.040674342119481,77467,-1.4776890901721,6.398459189586,1.4612098040709,0
0.024048258053431,75814,-1.47755612431,4.7975158430725,1.4640799265895,0
0.022818750434756,52836,-1.4774767385355,4.2363629730204,1.4641661372874,0
0.01539359511887,53014,-1.4773877494502,2.7550426219023,1.4635803873057,0
0.026561650539496,76143,-1.4772218161958,5.0642341510937,1.4631887060704,0
0.054462316524705,78303,-1.4770818894086,7.5140983665966,1.4585459912979,0
0.011283177329186,53102,-1.4769868829599,1.9821798300189,1.4629203412174,0
0.07024420118389,78979,-1.4769138289325,8.6417897481827,1.4562635034605,0
0.019341893791983,52926,-1.4767518975479,3.5279054137899,1.4632037150015,0
0.06166799163179,78640,-1.4767495355033,8.0454994687498,1.4572469509914,0
0.051227202857739,78135,-1.4767020647195,7.2649901233375,1.4586004970614,0
0.0068290998417033,53189,-1.4766616105192,1.1771144218069,1.4623250900287,0
0.022973552619849,52837,-1.4762780328944,4.2685655893491,1.4629782307962,0
0.015561344316826,53015,-1.4762322404087,2.7872452382308,1.4624356774142,0
0.080369828315686,79320,-1.4761734795911,9.3033816392588,1.2197223373926,0
0.073651776427462,85863,-1.4760885936446,9.9346418882193,0.60027672203109,0
0.032605459248073,76803,-1.4759964088376,5.6655313459877,1.4608676845882,0
0.011457681490287,53103,-1.4758529722183,2.0143824463473,1.4617972296257,0
0.065665472654786,78809,-1.4758010059634,8.3278495152051,1.455746032701,0
0.074985162292186,79149,-1.4757448873659,8.9567141141851,1.4545134028388,0
0.057802640670868,78471,-1.4756545926012,7.7640894324767,1.4566996348303,0
0.019502888026639,52927,-1.4755747902066,3.5601080301186,1.4620374068102,0
0.0070106404228018,53190,-1.4755492980774,1.2093170381355,1.4612235767368,0
0.04542912215584,77800,-1.4754383995513,6.7997956709016,1.4582294269331,0
0.023128073348139,52838,-1.4750793272533,4.3007682056777,1.461790324305,0
0.015728812058023,53016,-1.4750767313673,2.8194478545595,1.4612909675227,0
0.025156184589758,75978,-1.4748283274856,4.9157993874112,1.4610936588584,0
0.04284242974743,77633,-1.4747885131989,6.5836365986479,1.4580157170056,0
0.069160177245937,85891,-1.4747790609365,9.629509006609,0.90024277403516,0
0.011631904194588,53104,-1.4747190614767,2.0465850626757,1.460674118034,0
0.048096965306886,77967,-1.4745216715924,7.0167956819918,1.4568807546252,0
0.078286577403352,85835,-1.4744467993418,10.240016225185,0.30014053629529,0
0.0071918995471013,53191,-1.4744369856356,1.241519654464,1.460122063445,0
0.019663600804524,52928,-1.4743976828653,3.5923106464473,1.4608710986188,0
0.036200498872921,77134,-1.4741609153613,6.0004201464091,1.4584192626371,0
0.038238397211049,77300,-1.4740341740157,6.1839930725041,1.4579284129301,0
0.015895998342307,53017,-1.4739212223258,2.8516504708882,1.4601462576311,0
0.023282312619681,52839,-1.4738806216121,4.3329708220064,1.4606024178138,0
0.01180584544209,53105,-1.4735851507351,2.0787876790042,1.4595510064423,0
0.0073728772146017,53192,-1.4733246731939,1.2737222707925,1.4590205501531,0
0.019824032125691,52929,-1.473220575524,3.6245132627759,1.4597047904274,0
0.022718659519113,75649,-1.4731360729698,4.6506051735364,1.4598664893634,0
0.029213733073954,76472,-1.4730167854519,5.3337340976826,1.4585314192616,0
0.034222707116147,76968,-1.4729640910812,5.8176497532836,1.4576102556319,0
0.069795463751755,78978,-1.4728022042464,8.6111046022709,1.4522105091131,0
0.016062903169754,53018,-1.4727657132844,2.8838530872168,1.4590015477396,0
0.023436270434293,52840,-1.472681915971,4.365173438335,1.4594145113225,0
0.027731780490661,76307,-1.4726704499595,5.1838461851286,1.4584513882807,0
0.040336612383502,77466,-1.4725781908605,6.3683454731357,1.4561456840275,0
0.05406900237546,78302,-1.4725231939267,7.4836543319809,1.4540350948829,0
0.011979505232809,53106,-1.4724512399935,2.1109902953326,1.4584278948507,0
0.061248480097905,78639,-1.4724138136481,8.0149323006789,1.452979109166,0
0.079888806412326,79319,-1.4722870275191,9.2725836813672,1.2506848438496,0
0.030738018862394,76637,-1.472278199534,5.4843600412012,1.4574691347709,0
0.073277360336618,85862,-1.4722367003042,9.9099287428336,0.62528825211547,0
0.0075535734253002,53193,-1.4722123607521,1.305924887121,1.4579190368613,0
0.019984181989996,52930,-1.4720434681827,3.6567158791047,1.458538482236,0
0.050846212189182,78134,-1.4720323187563,7.2346095854798,1.4539844201547,0
0.074521022757531,79148,-1.4717457175658,8.9259719159279,1.4505695597942,0
0.016229526540503,53019,-1.4716102042429,2.9160557035455,1.4578568378481,0
0.065232082858896,78808,-1.4715771952538,8.297222713111,1.4515853913793,0
0.023589946792245,52841,-1.4714832103299,4.3973760546636,1.4582266048313,0
0.023792548476536,75813,-1.4713657669723,4.7681584919537,1.4579222300215,0
0.012152883566732,53107,-1.4713173292519,2.1431929116611,1.457304783259,0
0.02629199229884,76142,-1.4712444833779,5.0347153710748,1.4572640136903,0
0.057396956578061,78470,-1.4712072404876,7.7335831873396,1.4522956076884,0
0.0077339881792004,53194,-1.4711000483103,1.3381275034495,1.4568175235694,0
0.020144050397437,52931,-1.4708663608414,3.6889184954333,1.4573721740447,0
0.068797511426569,85890,-1.4708059352795,9.6048152439938,0.92521638255028,0
0.077900401598088,85834,-1.4707162325796,10.215284290835,0.32515224765305,0
0.045071239991784,77799,-1.4705474552408,6.7695459797277,1.4534070651213,0
0.016395868454451,53020,-1.4704546952015,2.9482583198742,1.4567121279565,0
0.032304794953865,76802,-1.4704495204007,5.635704915419,1.4553670911696,0
0.023743341693465,52842,-1.4702845046887,4.4295786709923,1.4570386983401,0
0.012325980443812,53108,-1.4701834185103,2.1753955279896,1.4561816716673,0
0.0079141214762999,53195,-1.4699877358686,1.370330119778,1.4557160102776,0
0.083162340259528,85807,-1.4698513661368,10.545610442182,1.4694208197274e-05,0
0.042495337818444,77632,-1.4697874329835,6.5534542545585,1.4530545983737,0
0.04772824994838,77966,-1.4697411740251,6.9864799257504,1.4521614195268,0
0.020303637348181,52932,-1.4696892535001,3.7211211117619,1.4562058658533,0
0.016561928911496,53021,-1.46929918616,2.9804609362029,1.455567418065,0
0.023896455137729,52843,-1.4690857990476,4.461781287321,1.4558507918489,0
0.012498795864103,53109,-1.4690495077687,2.2075981443181,1.4550585600756,0
0.0080939733165984,53196,-1.4688754234268,1.4025327361065,1.4546144969857,0
0.035882755754904,77133,-1.4688313521327,5.9704475209122,1.4531577524348,0
0.037911371786248,77299,-1.4688137783808,6.1539492627574,1.4527655749723,0
0.024894188018247,75977,-1.4687442943505,4.8863606896387,1.4550809438085,0
0.069348146814741,78977,-1.4686905795602,8.5804194563591,1.4481585425115,0
0.02046294284214,52933,-1.4685121461588,3.7533237280906,1.4550395576619,0
0.0794092124803,79318,-1.4684005754471,9.2417857234755,1.2816512062086,0
0.072903897876397,85861,-1.468384806964,9.8852155974479,0.65029978219979,0
0.016727707911778,53022,-1.4681436771185,3.0126635525315,1.4544227081735,0
0.060830381317143,78638,-1.468078091793,7.9843651326081,1.4487125576461,0
0.053677092973754,78301,-1.4679644984449,7.4532102973651,1.4495256040579,0
0.012671329827629,53110,-1.4679155970271,2.2398007606465,1.4539354484839,0
0.024049287125164,52844,-1.4678870934065,4.4939839036497,1.4546628853577,0
0.0082735437000992,53197,-1.467763110985,1.434735352435,1.4535129836939,0
0.074058307490501,79147,-1.4677465477657,8.8952297176706,1.4466266335612,0
0.033914206645038,76967,-1.4675256949379,5.7877495880371,1.4522085471409,0
0.040000266251889,77465,-1.467467291549,6.3382317566854,1.4510836933694,0
0.050466622167659,78133,-1.4673625727931,7.2042290476219,1.4493699155974,0
0.064800109720109,78807,-1.4673533845442,8.2665959110169,1.4474259051781,0
0.020621966879201,52934,-1.4673350388175,3.7855263444193,1.4538732494705,0
0.028929997797202,76471,-1.4672539580221,5.3040589533201,1.4528434729423,0
0.016893205455371,53023,-1.4669881680771,3.0448661688602,1.4532779982819,0
0.077515180162011,85833,-1.4669856658174,10.190552356485,0.35016395901102,0
0.022470539660534,75648,-1.4668397734316,4.6213304317121,1.4536244547815,0
0.068435798476799,85889,-1.4668328096226,9.5801214813784,0.95019197647417,0
0.027455775008187,76306,-1.466800187678,5.1542485890092,1.4526213588064,0
0.01284358233433,53111,-1.4667816862855,2.272003376975,1.4528123368922,0
0.056992681268615,78469,-1.466759888374,7.7030769422025,1.4478928392524,0
0.024201837655951,52845,-1.4666883877653,4.5261865199783,1.4534749788665,0
0.0084528326267993,53198,-1.4666507985433,1.4669379687635,1.452411470402,0
0.030446518822428,76636,-1.4666231653591,5.4546086181368,1.4518750651766,0
0.082666640511039,85806,-1.4662422173109,10.520860313132,0.025011894035252,0
0.020780709459482,52935,-1.4661579314762,3.817728960748,1.4527069412792,0
0.017058421542059,53024,-1.4658326590356,3.0770687851889,1.4521332883904,0
0.044714750080445,77798,-1.4656565109303,6.7392962885537,1.4485866617939,0
0.013015553384206,53112,-1.4656477755439,2.3042059933035,1.4516892253005,0
0.0086318400966983,53199,-1.4655384861015,1.499140585092,1.4513099571102,0
0.024354106729909,52846,-1.4654896821242,4.558389136307,1.4522870723753,0
0.026023680609746,76141,-1.46526715056,5.0051965910558,1.4513431971662,0
0.02353817559394,75812,-1.4651754096345,4.7388011408349,1.4517687860173,0
0.020939170583053,52936,-1.4649808241349,3.8499315770766,1.4515406330878,0
0.047360931071668,77965,-1.4649606764578,6.9561641695091,1.4474438464354,0
0.032005496221268,76801,-1.4649026319638,5.6058784848503,1.4498693852318,0
0.042149633849437,77631,-1.464786352768,6.5232719104692,1.4480954020322,0
0.017223356171899,53025,-1.4646771499942,3.1092714015175,1.4509885784989,0
0.068902250374021,78976,-1.464578954874,8.5497343104473,1.4441076123067,0
0.072531389045922,85860,-1.4645329136237,9.8605024520621,0.67531131228422,0
0.078931046518474,79317,-1.464514123375,9.2109877655838,1.312621151573,0
0.013187242977324,53113,-1.4645138648023,2.336408609632,1.4505661137089,0
0.0088105661097977,53200,-1.4644261736597,1.5313432014205,1.4502084438183,0
0.024506094346911,52847,-1.464290976483,4.5905917526357,1.451099165884,0
0.021097350249766,52937,-1.4638037167936,3.8821341934053,1.4503743248964,0
0.073597016489677,79146,-1.4637473779656,8.8644875194133,1.4426846316569,0
0.060413695290531,78637,-1.4637423699378,7.9537979645373,1.4444473078654,0
0.037585725547813,77298,-1.4635933827459,6.1239054530107,1.447605123144,0
0.01738800934505,53026,-1.4635216409527,3.1414740178462,1.4498438686073,0
0.035566387342988,77132,-1.463501788904,5.9404748954153,1.4478988906547,0
0.053286588319764,78300,-1.4634058029631,7.4227662627492,1.4450175319823,0
0.01335865111365,53114,-1.4633799540607,2.3686112259605,1.4494430021172,0
0.008989010666093,53201,-1.463313861218,1.563545817749,1.4491069305265,0
0.077130913091105,85832,-1.4632550990551,10.165820422135,0.37517567036898,0
0.064369553239639,78806,-1.4631295738346,8.235969108923,1.4432675840846,0
0.068003285180207,85888,-1.4628596839657,9.5554277187629,0.97515621413981,0
0.050088432792469,78132,-1.4626928268299,7.1738485097641,1.4447569984555,0
0.024633533098642,75976,-1.4626602612153,4.8569219918663,1.4490725333162,0
0.082269651457417,85805,-1.462633068485,10.496110184082,0.050023788070381,0
0.021255248459598,52938,-1.4626266094524,3.914336809734,1.449208016705,0
0.017552381061402,53027,-1.4623661319113,3.1736766341749,1.4486991587158,0
0.039665303724647,77464,-1.4623563922374,6.3081180402351,1.4460238544591,0
0.056589814742572,78468,-1.4623125362604,7.6725706970652,1.4434913410397,0
0.013529777793125,53115,-1.4622460433191,2.400813842289,1.4483198905255,0
0.0091671737655926,53202,-1.4622015487762,1.5957484340775,1.4480054172346,0
0.033607076338473,76966,-1.4620872987947,5.7578494227906,1.4468094542237,0
0.028647618695944,76470,-1.4614911305924,5.2743838089576,1.447151746657,0
0.021412865212745,52939,-1.4614495021111,3.9465394260626,1.4480417085137,0
0.017716471320841,53028,-1.4612106228698,3.2058792505036,1.4475544488243,0
0.013700623015821,53116,-1.4611121325774,2.4330164586174,1.4471967789338,0
0.0093450554082941,53203,-1.4610892363344,1.6279510504059,1.4469039039428,0
0.030156379681101,76635,-1.4609681311842,5.4248571950723,1.4462842215804,0
0.027181120918666,76305,-1.4609299253966,5.1246509928898,1.4467948625838,0
0.044359652421473,77797,-1.4607655666198,6.7090465973799,1.4437682365678,0
0.072159833844098,85859,-1.4606810202834,9.8357893066764,0.70032284236859,0
0.078454308528314,79316,-1.460627671303,9.1801898076922,1.3435944321771,0
0.068457774429437,78975,-1.4604673301878,8.5190491645356,1.4400577272449,0
0.021570200509113,52940,-1.4602723947698,3.9787420423913,1.4468754003223,0
0.046995008676815,77964,-1.4601801788905,6.9258484132679,1.4427280526358,0
0.017880280123473,53029,-1.4600551138284,3.2380818668321,1.4464097389327,0
0.013871186781749,53117,-1.4599782218358,2.4652190749459,1.4460736673421,0
0.0095226555941934,53204,-1.4599769238926,1.6601536667344,1.4458023906509,0
0.0418053178405,77630,-1.4597852725525,6.4930895663799,1.4431381477983,0
0.073137149756214,79145,-1.4597482081655,8.8337453211561,1.4387435616789,0
0.076747600391064,85831,-1.4595245322929,10.141088487785,0.40018738172695,0
0.05999842201674,78636,-1.4594066480826,7.9232307964664,1.440162577239,0
0.03170756305044,76800,-1.4593557435268,5.5760520542816,1.4443745997465,0
0.025756715472255,76140,-1.4592898177421,4.9756778110368,1.4454263041273,0
0.021727254348564,52941,-1.4590952874285,4.01094465872,1.4457090921309,0
0.08187361749072,85804,-1.4590239196592,10.471360055033,0.07503568210553,0
0.084038330269322,79487,-1.4589863823729,9.5276546256531,1.0031267299473,0
0.023285139405404,75811,-1.4589850522967,4.709443789716,1.4456196488812,0
0.063940413417004,78805,-1.458905763125,8.205342306829,1.4391104381986,0
0.018043807469472,53030,-1.4588996047869,3.2702844831607,1.4452650290412,0
0.0096999743232854,53205,-1.4588646114509,1.6923562830629,1.4447008773591,0
0.052897488413307,78299,-1.4588471074812,7.3923222281333,1.4405108919761,0
0.01404146909085,53118,-1.4588443110942,2.4974216912744,1.4449505557504,0
0.037261458495726,77297,-1.458372987111,6.0938616432639,1.4424470830551,0
0.035251393637234,77131,-1.4581722256754,5.9105022699184,1.4426427062599,0
0.049711644064313,78131,-1.4580230808667,7.1434679719065,1.4401456839829,0
0.02188402673121,52942,-1.4579181800872,4.0431472750487,1.4445427839395,0
0.056188356999077,78467,-1.4578651841468,7.6420644519281,1.4390911247055,0
0.0098770115955906,53206,-1.4577522990091,1.7245588993913,1.4435993640672,0
0.018207053358609,53031,-1.4577440957454,3.3024870994894,1.4441203191496,0
0.014211469943128,53119,-1.4577104003526,2.5296243076028,1.4438274441588,0
0.039331724801792,77463,-1.4572454929259,6.2780043237849,1.4409661899637,0
0.071789232273551,85858,-1.4568291269431,9.8110761612906,0.725334372453,0
0.07797899850895,79315,-1.456741219231,9.1493918498007,1.3745708225616,0
0.022040517657147,52943,-1.4567410727459,4.0753498913772,1.4433764757482,0
0.033301316196373,76965,-1.4566489026514,5.7279492575442,1.4414130062719,0
0.010053767411104,53207,-1.4566399865673,1.7567615157198,1.4424978507754,0
0.018370017790822,53032,-1.456588586704,3.334689715818,1.4429756092581,0
0.014381189338646,53120,-1.456576489611,2.5618269239313,1.4427043325671,0
0.024374219830753,75975,-1.4565762280802,4.8274832940937,1.4430659554628,0
0.068014718980626,78974,-1.4563557055017,8.4883640186237,1.4360088961689,0
0.044005947015441,77796,-1.4558746223093,6.6787969062062,1.4389329437068,0
0.076365242055757,85830,-1.4557939655307,10.116356553436,0.42519909308491,0
0.072678707290086,79144,-1.4557490383655,8.8030031228988,1.4348034313067,0
0.02836659577017,76469,-1.4557283031626,5.244708664595,1.4414217890946,0
0.02219672712631,52944,-1.4555639654046,4.1075525077059,1.4422101675568,0
0.010230241769797,53208,-1.4555276741256,1.7889641320483,1.4413963374835,0
0.014550627277374,53121,-1.4554425788694,2.5940295402598,1.4415812209754,0
