id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
45638,0.045,0.00020360800086093,9.2496900860934e-05,-0.0024519236368784,-0.094933743894402,-0.036889931915902,-3.2586636032096,3.2702844831604,0
68831,0.045,0.00014689674723606,3.5785647236057e-05,-0.0085224576044264,-0.041809568143911,-0.018738859085866,-3.2586575423963,6.1660983454798,0
68505,0.045,0.00014516922723799,3.4058127237989e-05,-0.00832846714259,-0.047261999207078,-0.020314201818671,-3.2585130167597,6.0030456301955,0
45333,0.045,0.00015080834563498,3.9697245634983e-05,-0.0049585273626847,-0.093305750401059,-0.034411337064788,-3.2584515140398,4.2685655893491,0
87321,0.045,0.00078754420079437,0.00067643310079437,-0.0028070533873626,0.092761184514105,0.026121219988453,-3.2583805517476,9.9085291876382,0
45231,0.045,0.0001470154845829,3.5904384582901e-05,-0.0057420868691027,-0.087148561431765,-0.03224781444931,-3.2583772179332,4.5905917526357,0
46143,0.045,0.0002401652840166,0.0001290541840166,9.487597223109e-05,-0.03739267501289,-0.019567012013354,-3.2583331389966,1.4991405850921,0
45435,0.045,0.00016366710273378,5.2556002733784e-05,-0.0041397349045949,-0.097131331733763,-0.036087559372891,-3.2580938441496,3.9465394260625,0
68994,0.045,0.00014780372993273,3.6692629932726e-05,-0.0086110834958864,-0.038984191772857,-0.017946184123267,-3.2579184758257,6.2487385186471,0
72270,0.045,0.00018843644267615,7.7325342676149e-05,-0.0079952471119691,0.058314838808263,0.010394438931372,-3.2577907935993,8.4744008372599,0
68342,0.045,0.00014435395629318,3.3242856293178e-05,-0.008223666135493,-0.049888764731374,-0.021096406648572,-3.2576402293661,5.9226542451538,0
45841,0.045,0.00024020008376242,0.00012908898376242,-0.0010796225531832,-0.078150934148227,-0.033257020594008,-3.2574191050829,2.5940295402595,0
45942,0.045,0.00024878822715125,0.00013767712715125,-0.00056168004910365,-0.06523675684585,-0.029610232068665,-3.25737461054,2.2398007606466,0
70628,0.045,0.00016385649254868,5.2745392548685e-05,-0.0091260689139683,-0.0018786861629848,-0.0072975845121164,-3.2573464636821,7.2173375240493,0
45537,0.045,0.0001815383235739,7.0427223573896e-05,-0.0033159705185539,-0.097931273259172,-0.037005408248318,-3.2573042082625,3.6245132627758,0
71612,0.045,0.00017593569139089,6.4824591390886e-05,-0.0087706765365995,0.030340537480531,0.0022602771297346,-3.2571408586462,7.9296162466645,0
45740,0.045,0.00022325790122132,0.00011214680122132,-0.0017407074935232,-0.08858140693456,-0.035769471835982,-3.2569884370291,2.9482583198738,0
46043,0.045,0.00024829787867639,0.00013718677867639,-0.00018307677946158,-0.051466295273475,-0.025118811565145,-3.2568549534007,1.8855719810339,0
46244,0.045,0.00022169423108649,0.00011058313108649,0.00025676728247241,-0.026742435951516,-0.01401694886877,-3.2568415583646,1.1449118054785,0
69157,0.045,0.00014874407603282,3.7632976032818e-05,-0.0086937369290724,-0.036092181202487,-0.017150392262141,-3.2566314290734,6.3321070743694,0
67528,0.045,0.00014143405570731,3.0322955707314e-05,-0.0076761629654335,-0.061283695641474,-0.024419665478252,-3.2565509170823,5.55590439053,0
70137,0.045,0.0001568877944744,4.5776694474401e-05,-0.0090713306647843,-0.015032201203374,-0.011105782202472,-3.2565499454152,6.8982224141656,0
65254,0.045,0.00014239333255135,3.1282232551354e-05,-0.0060893415778921,-0.083438559789249,-0.031084502468125,-3.2565045645,4.7451641708193,0
68179,0.045,0.00014358373929935,3.247263929935e-05,-0.0081140232039808,-0.052448766998194,-0.021874719960738,-3.2562410709898,5.8430335560738,0
45639,0.045,0.0002016868269052,9.0575726905199e-05,-0.0025255626061682,-0.095347324724425,-0.037009832607471,-3.2560826063787,3.3024870994892,0
46144,0.045,0.00024110853797286,0.00012999743797286,7.7082893367561e-05,-0.0384238699109,-0.020067082004058,-3.2558601336649,1.5313432014206,0
45334,0.045,0.00014995732740191,3.8846227401911e-05,-0.0050367746953119,-0.092776137158433,-0.034287470191244,-3.2558057223094,4.3007682056778,0
69810,0.045,0.00015355805881859,4.2446958818587e-05,-0.0089763203029375,-0.022783022126194,-0.013348760880779,-3.2557943142966,6.6980005613395,0
65903,0.045,0.00014129017150537,3.0179071505369e-05,-0.006529588731167,-0.078340115934286,-0.029514063603902,-3.2554705489419,4.9466877857194,0
45436,0.045,0.00016220768837365,5.1096588373652e-05,-0.004220307709526,-0.096863571216581,-0.036026328270357,-3.255469650719,3.9787420423912,0
66715,0.045,0.00014065806958423,2.9546969584229e-05,-0.0070997732464077,-0.07064646786969,-0.027199216875159,-3.255227893482,5.2309487166805,0
87355,0.045,0.00054475273104257,0.00043364163104257,-0.00340194871603,0.13244076534325,0.033148243470708,-3.2552054050159,9.7497287043195,0
45842,0.045,0.00023907686950316,0.00012796576950316,-0.0011324187796611,-0.079170559113132,-0.033581389445529,-3.2548813048517,2.6262321565879,0
45943,0.045,0.00024849754424587,0.00013738644424587,-0.00060155209934155,-0.066409112117429,-0.030018265696683,-3.2548584086087,2.2720033769751,0
69320,0.045,0.00014972482040873,3.8613720408729e-05,-0.008770106493133,-0.033132387028005,-0.016351509665161,-3.2547911639581,6.4161933500665,0
67040,0.045,0.00014073094171399,2.9619841713988e-05,-0.0073275145608914,-0.067173175111446,-0.026188126920369,-3.2547652073279,5.354141937785,0
72105,0.045,0.00018433540164429,7.3224301644287e-05,-0.0082591848935846,0.050116981299787,0.0079514292076424,-3.2547091064033,8.3234155443084,0
45538,0.045,0.00017971972724306,6.8608627243056e-05,-0.0033952991477585,-0.097977237911439,-0.037024366174766,-3.2547016131318,3.6567158791045,0
70464,0.045,0.0001610539328799,4.9942832879895e-05,-0.0091198538035923,-0.0067964249979676,-0.0088005072815012,-3.2546133718758,7.1015513250765,0
45741,0.045,0.00022153458085971,0.00011042348085971,-0.0018056542253245,-0.089317656138579,-0.035989052252121,-3.2544290384981,2.9804609362025,0
46245,0.045,0.00022832911532468,0.00011721801532468,0.00024575638440416,-0.027403083318703,-0.014556053164073,-3.2543901513328,1.177114421807,0
46044,0.045,0.00024876044799842,0.00013764934799842,-0.00021117377339627,-0.052641158689384,-0.025581872251307,-3.2543603497691,1.9177745973623,0
68016,0.045,0.00014287418962314,3.1763089623137e-05,-0.007999800137849,-0.054941853915141,-0.022649130757908,-3.2543211069946,5.7641940552063,0
71776,0.045,0.00017820666682898,6.709556682898e-05,-0.0086382453588604,0.036218872706001,0.0039027407076179,-3.2542830199578,8.051119508065,0
66390,0.045,0.00014081420646806,2.9703106468057e-05,-0.00686524018149,-0.073963447116439,-0.028221849784049,-3.2541113819002,5.1106370812611,0
87459,0.045,0.00026253276079252,0.00015142166079252,-0.0055999497701228,0.11085676071675,0.025143696310164,-3.2540669460616,9.3219772017861,0
87494,0.045,0.00021041606332805,9.9304963328052e-05,-0.0061006287476042,0.10008013016149,0.022316936132465,-3.2539717740805,9.1876903515574,0
65416,0.045,0.00014212132072959,3.101022072959e-05,-0.0061862275950284,-0.082363483939958,-0.030822590682438,-3.2537237575947,4.7891273871657,0
45640,0.045,0.000199762161632,8.8651061632004e-05,-0.0025998832334487,-0.095728346194592,-0.037120640256513,-3.2535016095478,3.3346897158178,0
46145,0.045,0.00024202767399744,0.00013091657399744,5.8540617600604e-05,-0.039471911964393,-0.020564976688532,-3.2533871283332,1.5635458177491,0
45335,0.045,0.00014916805526494,3.8056955264936e-05,-0.0051146315600481,-0.09222519062911,-0.034158793443037,-3.2531599305789,4.3329708220065,0
87424,0.045,0.00030972973246932,0.00019861863246932,-0.0050066397892071,0.12571721733161,0.028805549829136,-3.252930616971,9.456484186108,0
45437,0.045,0.00016079822300233,4.9687123002327e-05,-0.0043008035470855,-0.096567559858971,-0.035958194901761,-3.2528454572884,4.0109446587199,0
67365,0.045,0.00014107590666611,2.9964806666113e-05,-0.0075474900281525,-0.063537467005153,-0.025185583649723,-3.2526828884142,5.4801486882965,0
87529,0.045,0.00019841487691004,8.7303776910042e-05,-0.0065434815108883,0.091762377371537,0.01987210295022,-3.2526472981875,9.0536324586706,0
72764,0.045,0.00019566527874631,8.4554178746313e-05,-0.0069846381470746,0.083038834121382,0.017300299404357,-3.2525909061713,8.905405670557,0
72599,0.045,0.00019470748577916,8.3596385779159e-05,-0.0073894832098032,0.074026584702761,0.014703915300185,-3.2525269886391,8.7517880472209,0
69483,0.045,0.00015075487861109,3.964377861109e-05,-0.0088398631553914,-0.030102981607364,-0.015549426320806,-3.2523925083602,6.500986650219,0
45843,0.045,0.00023788582643533,0.00012677472643533,-0.0011863601804359,-0.080169981135203,-0.033897633186368,-3.2523435046205,2.6584347729164,0
45944,0.045,0.00024813097577579,0.00013701987577579,-0.00064255527802487,-0.067574435981486,-0.030420645570217,-3.2523422066773,2.3042059933035,0
45539,0.045,0.0001779236927952,6.6812592795199e-05,-0.0034749174690256,-0.097991396498991,-0.037035152684707,-3.252099018001,3.6889184954331,0
87286,0.015378733166673,0.00030840609889129,0.00019729499889129,-0.0026059663456772,0.039638824472505,0.013184414714741,-3.2520651307295,10.043907700667,0
46246,0.045,0.00023130195310639,0.00012019085310639,0.00023437400536206,-0.028186558720845,-0.015092830792012,-3.2519387443009,1.2093170381355,0
67853,0.045,0.00014224346733298,3.1132367332984e-05,-0.0078812500877227,-0.057368328233328,-0.023419861355826,-3.2518859676293,5.6861461995686,0
45742,0.045,0.00021977625425392,0.00010866515425392,-0.0018715727618848,-0.090024509044602,-0.036199310882751,-3.251869639967,3.0126635525311,0
46045,0.045,0.00024916525140052,0.00013805415140052,-0.00024024575346968,-0.053821978524524,-0.026041721375513,-3.2518657461376,1.9499772136907,0
71119,0.045,0.00016947494294813,5.8363842948126e-05,-0.0090461312110959,0.012350868538288,-0.0032432912193414,-3.2516620640986,7.5434626597575,0
69973,0.045,0.00015483974161921,4.3728641619215e-05,-0.0090216887778062,-0.019501725020539,-0.012529696522113,-3.2516023625284,6.7849782765483,0
66065,0.045,0.0001411591217973,3.0048021797298e-05,-0.0066248345567515,-0.077122118956168,-0.0292564895332,-3.2514569478359,4.9932745765996,0
72434,0.045,0.00019148087994957,8.0369779949567e-05,-0.0077407348252511,0.06518745612595,0.012154274405083,-3.251418509196,8.5990662920969,0
71283,0.045,0.00017127922900027,6.0168129000265e-05,-0.0089825084735994,0.017737121893198,-0.0016466040907908,-3.2513287284967,7.6624853851866,0
70955,0.045,0.00016767789347907,5.6566793479071e-05,-0.009090461252341,0.0070892453390072,-0.0048278862990813,-3.2511970683505,7.4252579314162,0
70300,0.045,0.00015848536557578,4.7374265575783e-05,-0.0090971012937002,-0.011548180256631,-0.010266787874054,-3.2511062088512,6.9866402359566,0
45641,0.045,0.00019783658493742,8.6725484937415e-05,-0.0026748526642262,-0.096076724188172,-0.037222408556847,-3.2509206127169,3.3668923321464,0
46146,0.045,0.00024291976573799,0.00013180866573799,3.9231558811013e-05,-0.040536047984239,-0.021060709369865,-3.2509141230015,1.5957484340776,0
65578,0.045,0.00014188785903613,3.0776759036131e-05,-0.0062829747015438,-0.081253673983228,-0.030561036915387,-3.2506592642713,4.8337176026049,0
71940,0.045,0.00018068092224794,6.9569822247937e-05,-0.0084815820412894,0.042283411791517,0.0055621933685224,-3.2506029309669,8.1733806452994,0
87389,0.045,0.00023698283978255,0.00012587173978255,-0.0042919085979556,0.14037682240462,0.032725472012727,-3.2505606465179,9.5912024653368,0
45336,0.045,0.00014843951914161,3.7328419141609e-05,-0.0051920717653217,-0.091653756877213,-0.034025544419474,-3.2505141388485,4.3651734383351,0
87320,0.045,0.00076390491100641,0.00065279381100641,-0.0028569538107583,0.10018341261548,0.027358344316338,-3.2502460281866,9.884883331015,0
45438,0.045,0.00015944128465403,4.8330184654028e-05,-0.0043811882708818,-0.096243815490698,-0.03588331241253,-3.2502212638578,4.0431472750485,0
71447,0.045,0.0001731996321057,6.2088532105702e-05,-0.0088986839844886,0.023260305883052,-3.8525706606926e-05,-3.2501910783233,7.7823114355016,0
70791,0.045,0.00016583528692974,5.4724186929737e-05,-0.0091162196385793,0.0019400539755477,-0.0063951969980885,-3.249939815036,7.3078858339578,0
45945,0.045,0.00024768802704296,0.00013657692704296,-0.00068469728311511,-0.068731502922377,-0.030817127540683,-3.2498260047459,2.3364086096319,0
45844,0.045,0.00023662909868197,0.00012551799868197,-0.0012414386309232,-0.081148159622235,-0.034205571855581,-3.2498057043893,2.6906373892448,0
66877,0.045,0.0001406768137785,2.9565713778502e-05,-0.0071903217682276,-0.069269741331277,-0.026956259178348,-3.2495131693867,5.2807644321794,0
45540,0.045,0.00017615262870366,6.5041528703659e-05,-0.0035547891325533,-0.097973967699174,-0.037037857840549,-3.2494964228703,3.7211211117618,0
46247,0.045,0.00023291991369712,0.00012180881369712,0.00022248784288455,-0.029023580826624,-0.015625377219528,-3.2494873372691,1.241519654464,0
69646,0.045,0.00015184396306596,4.0732863065964e-05,-0.0089026566542656,-0.027001478779398,-0.01474389308537,-3.2494303563859,6.586476246769,0
46046,0.045,0.00024950998604133,0.00013839888604133,-0.00027030949519709,-0.055007691554175,-0.026498181163901,-3.2493711425061,1.9821798300191,0
45743,0.045,0.0002179863030775,0.0001068752030775,-0.0019384391782606,-0.09070143484566,-0.0364002107076,-3.2493102414359,3.0448661688598,0
72269,0.045,0.00018742552992654,7.631442992654e-05,-0.0080423749486753,0.056681618235844,0.0096672241384496,-3.2492722175651,8.4472590283023,0
66552,0.045,0.00014076091348209,2.9649813482093e-05,-0.0069580848727862,-0.072650777553601,-0.027972599023142,-3.2491060373942,5.1591537589679,0
64929,0.045,0.00014798917221147,3.6878072211471e-05,-0.0058390747168822,-0.085963401013483,-0.032104280799432,-3.2490079950693,4.638164199985,0
67690,0.045,0.00014170943345157,3.0598333451573e-05,-0.0077586157900227,-0.05972911187132,-0.024187415326545,-3.2489413477919,5.6089004105822,0
46147,0.045,0.00024378191335047,0.00013267081335047,1.9137904976794e-05,-0.041615501654964,-0.02155427362639,-3.2484411176698,1.6279510504061,0
68667,0.045,0.0001456394126062,3.4528312606197e-05,-0.0083948748026764,-0.045449364323921,-0.020083409111209,-3.2483620627502,6.0597756283784,0
45642,0.045,0.00019591258488838,8.4801484888379e-05,-0.0027504375005912,-0.096392408205766,-0.03731519605836,-3.248339615886,3.3990949484751,0
67202,0.045,0.00014084005348345,2.9728953483452e-05,-0.0074153411091722,-0.065730839001746,-0.025950808046924,-3.248322170409,5.405224968874,0
68830,0.045,0.00014649921469424,3.5388114694244e-05,-0.0084910234932356,-0.042710877432542,-0.019297724493888,-3.2482491239605,6.1415407819415,0
71611,0.045,0.00017524970711349,6.4138607113495e-05,-0.008793604535126,0.028932484025053,0.001581876036858,-3.2482432212025,7.9029261005932,0
68504,0.045,0.0001448100776129,3.3698977612897e-05,-0.0082933928106947,-0.048121660222203,-0.020865635114984,-3.2479383315259,5.9787612376842,0
70627,0.045,0.00016302492224159,5.1913822241595e-05,-0.009123503381976,-0.003092992604662,-0.0079269250979622,-3.247896468314,7.1913609622257,0
45337,0.045,0.00014776759029626,3.6656490296265e-05,-0.0052690701484292,-0.091062705823504,-0.033887954042723,-3.2478683471181,4.3973760546636,0
45439,0.045,0.00015813927691496,4.7028176914959e-05,-0.0044614282904697,-0.095892890115019,-0.035801842998212,-3.2475970704272,4.0753498913772,0
68993,0.045,0.00014738771036258,3.6276610362581e-05,-0.0085815540082634,-0.039906314885497,-0.018508827566251,-3.247594140094,6.224046105747,0
45946,0.045,0.00024716842538679,0.00013605732538679,-0.00072798462397296,-0.069879087434655,-0.03120746741207,-3.2473098028146,2.3686112259604,0
65740,0.045,0.00014168657589355,3.0575475893551e-05,-0.0063794911191042,-0.080110630284989,-0.030300387498686,-3.2473067007927,4.8789282267896,0
45845,0.045,0.00023530903526239,0.00012419793526239,-0.0012976444912149,-0.082104089508802,-0.034505036367897,-3.2472679041581,2.7228400055734,0
66227,0.045,0.00014104693665284,2.9935836652841e-05,-0.0067195660053859,-0.075875468095562,-0.029001402636218,-3.2471416511044,5.0404607381213,0
46248,0.045,0.00023411662479119,0.00012300552479119,0.00021001412532404,-0.029892687763286,-0.016153882648082,-3.2470359302372,1.2737222707925,0
68341,0.045,0.00014401863314859,3.2907533148588e-05,-0.0081868538655066,-0.050727416539824,-0.021644171780178,-3.2469833708065,5.8985081683767,0
87354,0.045,0.00047949451577897,0.00036838341577897,-0.0035128978444216,0.13637783915624,0.033381006222255,-3.2469549512368,9.7261231847441,0
45541,0.045,0.0001744090128435,6.3297912843496e-05,-0.0036348777585451,-0.097925195186952,-0.037032575483678,-3.2468938277395,3.7533237280905,0
46047,0.045,0.00024979244965051,0.00013868134965051,-0.0003013813116104,-0.056197211603498,-0.026951063039303,-3.2468765388746,2.0143824463475,0
65091,0.045,0.0001432370251551,3.2125925155103e-05,-0.0059356100349766,-0.084987571702133,-0.031868055627342,-3.2468487249271,4.6806919707815,0
70136,0.045,0.00015623619128207,4.5125091282071e-05,-0.0090587827923227,-0.01613595357211,-0.01170478254101,-3.2468314029562,6.8726187342396,0
45744,0.045,0.00021616809173958,0.00010505699173958,-0.0020062284178467,-0.091347952607655,-0.036591726674309,-3.2467508429048,3.0770687851885,0
69156,0.045,0.00014830809715851,3.7196997158506e-05,-0.0086661710286047,-0.037035338771582,-0.017716904150044,-3.2463918017145,6.3072809734548,0
72104,0.045,0.00018341463905913,7.230353905913e-05,-0.0082989127941226,0.048556569902544,0.0072414786397774,-3.2460949785804,8.2963848353374,0
46148,0.045,0.0002446112453087,0.0001335001453087,-1.758335430882e-06,-0.042709472710883,-0.022045644132576,-3.2459681123382,1.6601536667346,0
