id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
7738,0.045,0.00019838409804625,7.199379804625e-05,-0.0042458632488336,-0.047532384040251,0.034140989658286,-6.1363351332638,4.8279229291793,0
7848,0.045,0.0001947196190799,6.8329319079896e-05,-0.0040056245991849,-0.053519930315612,0.031731776021893,-6.1361418456509,4.6155477924807,0
8447,0.045,0.0001852237000003,5.8833400000304e-05,-0.0022220801817096,-0.076657031373614,0.014617112340857,-6.1347632706538,2.9915035734207,0
8711,0.045,0.00018614538842786,5.9755088427865e-05,-0.0014412499678714,-0.061421773132558,0.0004144576287437,-6.1344303214005,1.6188563986022,0
7241,0.045,0.00021012082325052,8.3730523250517e-05,-0.0050841121759016,-0.020406796176489,0.043943312990917,-6.1338190587537,5.6321870425019,0
7407,0.045,0.00020738588383731,8.0995583837311e-05,-0.0048515630704062,-0.029383982980814,0.040899385901142,-6.1333821769173,5.3895930040095,0
15067,0.045,0.00022514599107666,9.8755691076662e-05,-0.0058735237703503,0.036491838117626,0.061471600835423,-6.1333489218349,6.9538716001783,0
7683,0.045,0.00020022243573587,7.3832135735869e-05,-0.0043705322087365,-0.044404640118179,0.035339603146252,-6.1331250483452,4.934611026229,0
7903,0.045,0.00019296527218364,6.6574972183637e-05,-0.0038900692162783,-0.056366895771947,0.030521447130565,-6.1328160744535,4.5099386865917,0
8762,0.045,0.0003424920293843,0.0002161017293843,-0.0013979049324668,-0.0621530874147,-0.0040531247372157,-6.1321194952418,1.2050628222377,0
22525,0.045,0.0006365202102907,0.0005101299102907,-0.0056232375804985,0.12407755043734,0.10144637460505,-6.1320368489022,8.0971027537113,0
8554,0.045,0.00018810653810743,6.1716238107435e-05,-0.0018705664826811,-0.074434732086712,0.010057941082588,-6.1314114895653,2.5514860614936,0
22490,0.030750261655325,0.00072436473903875,0.00059797443903875,-0.0050156551909392,0.12680005846578,0.097667925646486,-6.1313239659865,8.4162009135875,0
8122,0.045,0.00018674222037596,6.0351920375956e-05,-0.0033098796381488,-0.067576141594683,0.025180100862944,-6.1312941305038,4.0096351422999,0
22578,0.045,0.00023940163915358,0.00011301133915358,-0.0058846956996822,0.069512694899437,0.070339821828259,-6.1306168678383,7.6437876150614,0
8607,0.045,0.00018923885632036,6.2848556320359e-05,-0.0017072307739698,-0.071647847115098,0.0074121502895375,-6.1303085867205,2.2929549972271,0
8231,0.045,0.0001845570998668,5.8166799866802e-05,-0.002982397894504,-0.072214951342081,0.022150072950142,-6.1294290844654,3.7218017454785,0
14820,0.045,0.00022226649779217,9.5876197792169e-05,-0.0057543532600983,0.018873887132407,0.056191081120199,-6.1291278188285,6.5748084478976,0
7628,0.045,0.00020198027770717,7.5589977707171e-05,-0.0044982025071153,-0.041190683763363,0.036530620652667,-6.1276597542144,5.0415797737756,0
7958,0.045,0.00019128824604517,6.4897946045166e-05,-0.0037775281167313,-0.059102751165006,0.029305490303023,-6.1273902765331,4.4047660808458,0
8501,0.045,0.00018626158368546,5.9871283685456e-05,-0.0020762223783828,-0.076291614459393,0.012677614788011,-6.1254814001569,2.811995490136,0
6964,0.045,0.00021360922338786,8.7218923387858e-05,-0.005419902759428,-0.0053979149619207,0.04857236598282,-6.1248678848201,6.0120686154776,0
6853,0.045,0.00021462757484387,8.8237274843871e-05,-0.005516407293254,0.00033819936828784,0.050320588505651,-6.1245126788422,6.1484693012784,0
15149,0.045,0.00022606079233855,9.9670492338547e-05,-0.0059166220169968,0.042028646253596,0.062950888754976,-6.1229609644266,7.0757469544211,0
22560,0.045,0.00033135455331137,0.00020496425331137,-0.0058682143298021,0.07806149327208,0.073465811161194,-6.1227911655067,7.781289468861,0
8660,0.045,0.00018911683238276,6.2726532382761e-05,-0.0015848168771143,-0.068192143752034,0.0047536656406656,-6.1225820310425,2.0367204369197,0
14902,0.045,0.00022214776751403,9.5757467514033e-05,-0.0058197410257753,0.023910993800194,0.057631217866425,-6.122412383357,6.6881925436621,0
8763,0.045,0.0001868271620019,6.04368620019e-05,-0.0014079373437691,-0.057770405609715,-0.0033989529450118,-6.1220379420844,1.286984089148,0
8712,0.045,0.00018688544286301,6.0495142863006e-05,-0.0014691104700097,-0.062893396467393,0.0012592954181991,-6.1217849755425,1.70101890295,0
7075,0.045,0.00021206351480305,8.5673214803045e-05,-0.0053227926197445,-0.011060822263766,0.046779876522844,-6.1207731093412,5.8760837615693,0
8013,0.045,0.00018970808081418,6.3317780814181e-05,-0.0036679595499518,-0.061716444604988,0.028082104123989,-6.1199047231519,4.3000672829845,0
7573,0.045,0.00020358100632008,7.7190706320081e-05,-0.0046287985132502,-0.037889354907886,0.037707986428289,-6.119901981472,5.1487885992546,0
6742,0.045,0.00021742187270902,9.1031572709023e-05,-0.0056141967918349,0.0060675541492723,0.051949830772455,-6.1196372682273,6.2852023969402,0
7352,0.045,0.00020822197131414,8.183167131414e-05,-0.0049901828890049,-0.02578660229877,0.041985723678458,-6.1176761098627,5.4976111001513,0
22507,0.045,0.0004817199612945,0.0003553296612945,-0.0054188696728965,0.14559905106671,0.11451135985044,-6.1175522824207,8.2365492040786,0
8177,0.045,0.00018549701517418,5.9106715174178e-05,-0.0032130772051713,-0.069636555584278,0.023913272469802,-6.1166292862304,3.9067092974585,0
8394,0.045,0.00018368243728707,5.7292137287074e-05,-0.0024978622705785,-0.076550141033535,0.017147177653861,-6.1157395650128,3.2551023506289,0
8340,0.045,0.00018343429948397,5.7043999483965e-05,-0.0026887251404101,-0.075471083843037,0.019022942664443,-6.1150541026598,3.4372330839441,0
14984,0.045,0.00022331305724657,9.6922757246567e-05,-0.0058748693679482,0.029074787314734,0.059067669229465,-6.1145683239733,6.8042009346166,0
8608,0.045,0.00018878704475334,6.2396744753336e-05,-0.0017708585452095,-0.072873802316634,0.0081267012792058,-6.1131222968435,2.3753591121907,0
592,0.045,0.0014113948757985,0.0012850045757985,-0.0014822515934145,-1.1607927331395,0.00044374671636752,-6.1130533861076,0.031250001000048,0
22542,0.045,0.00049928711387942,0.00037289681387942,-0.0058321648624895,0.092443843501651,0.081172362890244,-6.1128861092307,7.9193658411464,0
593,0.045,0.0018464185857775,0.0017200282857775,-0.0014706155937809,-1.121258594211,0.0013291157012691,-6.1125406725746,0.093750003000167,0
8555,0.045,0.00018733005531815,6.0939755318146e-05,-0.0019486589352726,-0.075393428169843,0.010742064467598,-6.1123083144432,2.6339869459747,0
7186,0.045,0.00021053244998039,8.4142149980386e-05,-0.0052262242891976,-0.016640370543623,0.044925794853885,-6.11229988229,5.7405969739843,0
8448,0.045,0.00018436465872463,5.7974358724632e-05,-0.0023244221671539,-0.077026146828276,0.015243437190321,-6.1121228954445,3.0741448166838,0
594,0.045,0.002286831699667,0.002160441399667,-0.0014579031307136,-1.0615376304853,0.0021490245470292,-6.1120279590417,0.15625000500031,0
595,0.045,0.0025836084320253,0.0024572181320253,-0.001444826819562,-0.99034027390231,0.0028423431054254,-6.1115152455087,0.21875000700048,0
8764,0.045,0.00017348084538643,4.7090545386427e-05,-0.0014196101215269,-0.057957009371263,-0.0024887675485881,-6.111483429879,1.3688359515902,0
15231,0.045,0.00022865845012923,0.00010226815012923,-0.0059535014335943,0.047740894398417,0.064443406186294,-6.1113224920144,7.2000859224957,0
596,0.045,0.0027836195488886,0.0026572292488886,-0.0014315545635092,-0.91112175923095,0.0033594253673744,-6.1110025319758,0.28125000900052,0
597,0.045,0.0028963342849738,0.0027699439849738,-0.0014177896736882,-0.82695836196017,0.0036598000536997,-6.1104898184429,0.34375001100038,0
8068,0.045,0.00018820840111174,6.1818101111741e-05,-0.0035613651571468,-0.064196441795612,0.026849866088625,-6.1104002549747,4.195878921877,0
6631,0.045,0.00021953117687641,9.3140876876413e-05,-0.0057010997584007,0.012024477342681,0.053775597488344,-6.1101727548803,6.4221833123962,0
598,0.045,0.0029331716106176,0.0028067813106176,-0.0014046114228698,-0.7404277079134,0.0037219546446407,-6.1099771049099,0.40625001300021,0
8286,0.045,0.00018366948925675,5.7279189256754e-05,-0.0028962587961054,-0.073790407221771,0.020857595301666,-6.1098958745114,3.6203910581096,0
7518,0.045,0.0002049560706473,7.8565770647303e-05,-0.0047621654894372,-0.034498545462357,0.038863078889635,-6.1098150911581,5.2561963041186,0
599,0.045,0.0029038050627177,0.0027774147627177,-0.0013929202231655,-0.65376724910263,0.003540492979059,-6.109464391377,0.46875001500006,0
8713,0.045,0.0001875003303766,6.1110030376604e-05,-0.0015012421529662,-0.064375424012747,0.0020717207879241,-6.108654118895,1.7830796343099,0
3824,0.045,0.0028175938004359,0.0026912035004359,-0.0013840170565535,-0.56890359444063,0.0031235222952119,-6.1084369172264,0.53125001700007,0
8661,0.045,0.00018912694342998,6.273664342998e-05,-0.0016345016464447,-0.069596266426101,0.0054982991547631,-6.1072263201162,2.1189402328298,0
22613,0.045,0.0002251726366795,9.87823366795e-05,-0.0059653297978467,0.054100971474277,0.066209246335751,-6.1070510749817,7.3330791680839,0
3825,0.045,0.0026834872571482,0.0025570969571482,-0.0013785509842223,-0.4874618181589,0.0024947741477414,-6.1068946824581,0.59375001900018,0
15066,0.045,0.00022445894239278,9.8068642392776e-05,-0.0059244676691153,0.034402693842147,0.0605287874889,-6.1055567741726,6.9227831427031,0
3826,0.045,0.002509075800721,0.002382685500721,-0.001376137367702,-0.41080404224091,0.0016865377453792,-6.1053524476899,0.6562500210003,0
8502,0.045,0.00018535880970141,5.896850970141e-05,-0.002168913492112,-0.076914951582955,0.013325315309903,-6.1043789402448,2.894500630536,0
3827,0.045,0.0023056553601949,0.0021792650601949,-0.0013762809732072,-0.34007842235678,0.00074543807121032,-6.1038102129216,0.71875002300044,0
22595,0.045,0.00022399934055019,9.7609040550188e-05,-0.0059631055925515,0.060501879069903,0.067809557854086,-6.103717070752,7.4690274124516,0
3828,0.045,0.0020626324414975,0.0019362421414975,-0.0013812913166785,-0.27595377251924,-0.00029312249268787,-6.1022679781534,0.7812500250004,0
22489,0.045,0.00080398474933485,0.00067759444933485,-0.0051548701156604,0.14178746063676,0.10897561438141,-6.1009507019398,8.3764830665051,0
22524,0.045,0.00062020877812367,0.00049381847812368,-0.005746640838987,0.11314071164009,0.093737432028126,-6.1008897901047,8.0579891351509,0
14819,0.045,0.00022126365031407,9.4873350314071e-05,-0.0058017945160962,0.016960757324697,0.05526145588903,-6.1008672478326,6.546076836407,0
3829,0.045,0.0017863180239121,0.0016599277239121,-0.001385362225937,-0.22016706035454,-0.001340923392881,-6.1007257433851,0.84375002700026,0
8765,0.045,0.00018208118641567,5.5690886415674e-05,-0.0014348797592139,-0.059153058231705,-0.0015679688307906,-6.1004568393647,1.4506126521186,0
8232,0.045,0.0001843681915113,5.7977891511297e-05,-0.0031194834509395,-0.07152597392797,0.022639109530109,-6.1000986386154,3.8044246261998,0
7297,0.045,0.00020879837328552,8.2408073285518e-05,-0.0051304693421706,-0.022109941574233,0.043020614509156,-6.0995210208193,5.6056892811445,0
3830,0.045,0.0015056530481864,0.0013792627481864,-0.00139204995017,-0.1730940601636,-0.0023090056983543,-6.0991835086169,0.90625002900015,0
8123,0.045,0.0001867919983942,6.0401698394195e-05,-0.0034577712731854,-0.066531494796108,0.025608246263292,-6.0989182714015,4.0922369393618,0
22577,0.045,0.00022738818337273,0.00010099788337273,-0.0059541696575741,0.066891098180121,0.069315494558695,-6.0983316856195,7.6056084624094,0
3831,0.045,0.0012219123135505,0.0010955220135505,-0.0013986361931983,-0.13463853677629,-0.0031419690247003,-6.0976412738486,0.96875003100004,0
7463,0.045,0.00020606065789608,7.967035789608e-05,-0.0048980406026215,-0.031017285694714,0.03998573722061,-6.0973630842242,5.3637610735084,0
7849,0.045,0.00019518929451744,6.8798994517435e-05,-0.004171730594208,-0.051973874435183,0.032059123036529,-6.0964860953093,4.6979882688041,0
7794,0.045,0.00019704144910969,7.0651149109693e-05,-0.0042931785416059,-0.048972048092203,0.033255065757751,-6.0962608706201,4.8039514894154,0
8609,0.045,0.00018820536999791,6.1815069997907e-05,-0.001839275577563,-0.074021636805862,0.0088221257523037,-6.0954282838034,2.4576038833148,0
15148,0.045,0.00022540378735369,9.9013487353694e-05,-0.005968845319381,0.03989098008821,0.062007944441999,-6.0953394826821,7.0438881945032,0
8714,0.045,0.00018798939922958,6.1599099229581e-05,-0.0015376908548611,-0.065855201090462,0.0028555448350003,-6.095039027517,1.8650326846903,0
7904,0.045,0.00019337266486066,6.6982364860661e-05,-0.0040532344570436,-0.054882603928428,0.030860025444306,-6.0945472996559,4.5923952444835,0
14901,0.045,0.00022115631989429,9.4766019894291e-05,-0.0058679297987861,0.021938535830879,0.056688984562149,-6.0943006199266,6.6586677283022,0
7739,0.045,0.00019888320599134,7.2492905991344e-05,-0.0044175741247916,-0.045881937268471,0.034446953916353,-6.0938329984244,4.9102457923871,0
6909,0.045,0.00021335125276891,8.6960952768909e-05,-0.0055625707752222,-0.0014768065617821,0.049384667093471,-6.0938202802843,6.1207816700243,0
7020,0.045,0.00021233566952367,8.5945369523674e-05,-0.0054660459545928,-0.0071873470615802,0.047636852799559,-6.0932539980748,5.9846603151585,0
8556,0.045,0.00018648017391481,6.0089873914811e-05,-0.0020315996473922,-0.076250232883049,0.011406197161906,-6.092686576626,2.7163040110321,0
8816,0.045,0.00090527107147487,0.00077888077147487,-0.0014071195051139,-0.10059725604183,-0.0038794071342534,-6.0924596764034,1.040701853409,0
8662,0.045,0.00018897748794654,6.2587187946541e-05,-0.0016887917841006,-0.070952418869223,0.0062224757861787,-6.0913747987799,2.2010241151272,0
8395,0.045,0.00018300530607347,5.6615006073472e-05,-0.0026139445619775,-0.07652736063926,0.017721132996173,-6.0909554048603,3.3375758472718,0
22559,0.045,0.00027160501537959,0.00014521471537959,-0.0059387897578314,0.074030655960971,0.071338519499628,-6.0908822999355,7.7427951172202,0
7959,0.045,0.00019161975974307,6.5229459743068e-05,-0.0039376597097615,-0.057689919645812,0.02965691946834,-6.0904837091916,4.487210875659,0
6798,0.045,0.00021623535940726,8.984505940726e-05,-0.00566044165117,0.0042257360517292,0.051008864433276,-6.0898794956817,6.2572477955996,0
7684,0.045,0.00020064454621482,7.4254246214816e-05,-0.0045448922870901,-0.042704801496288,0.035631483889389,-6.0891644598326,5.0168314182274,0
8766,0.045,0.00018432002102122,5.7929721021218e-05,-0.0014544423835551,-0.060533327452696,-0.00068192687599704,-6.0889591213552,1.5323084444951,0
8449,0.045,0.00018353659210237,5.714629210237e-05,-0.0024313373118009,-0.077271825499881,0.015845946394085,-6.0889429043475,3.1565569070155,0
8341,0.045,0.00018294542635236,5.6555126352362e-05,-0.0028135054070043,-0.075179686348753,0.019563138917258,-6.0886125870005,3.5197110318209,0
7131,0.045,0.00021075454255312,8.436424255312e-05,-0.0053687365562799,-0.01281949168457,0.045847197592378,-6.0882510218645,5.8489669920436,0
22506,0.045,0.00059235872116874,0.00046596842116874,-0.0055817641434589,0.13609171971314,0.10791216606732,-6.0867906409164,8.1971315768444,0
14983,0.045,0.00022242895901235,9.6038659012353e-05,-0.0059239934568695,0.027044956374432,0.058115772870149,-6.0866127252622,6.7738904811847,0
8178,0.045,0.00018546815650043,5.9077856500426e-05,-0.0033572118426581,-0.068711385760805,0.024357440213047,-6.0855007201159,3.9891765816861,0
8014,0.045,0.00018996253627334,6.3572236273336e-05,-0.0038249514873326,-0.0603855892676,0.028448077659775,-6.0843351375027,4.3824729581578,0
15230,0.045,0.00022686864418565,0.00010047834418565,-0.0060068964729448,0.045533320667579,0.063496958406538,-6.0838788189719,7.1674646286379,0
8817,0.045,0.00059269986246,0.00046630956246,-0.0014208522231235,-0.075629188128861,-0.0042543515375854,-6.0834102447894,1.1220790492436,0
8503,0.045,0.00018444757251355,5.8057272513548e-05,-0.0022663362526071,-0.077420787371294,0.013951050153454,-6.0827482114337,2.9767964788365,0
7408,0.045,0.00020689126453867,8.0500964538673e-05,-0.0050360507427743,-0.027447904520755,0.041065354549095,-6.0825106115276,5.4714404852123,0
22471,0.010226021546592,0.00041470903469537,0.00028831873469537,-0.0050352731489295,0.092512264335552,0.06952843704869,-6.0822212665339,8.5168761967406,0
7629,0.045,0.00020224682474652,7.5856524746518e-05,-0.004675065031529,-0.039439064046887,0.036802536464762,-6.0822178543309,5.1236679707729,0
8287,0.045,0.00018337471845733,5.6984418457334e-05,-0.0030291330139275,-0.073237907773183,0.021359263499927,-6.0817456081354,3.7028144335667,0
6687,0.045,0.00021845673220693,9.2066432206928e-05,-0.0057466897547833,0.010174167391801,0.052846030538973,-6.0813625945864,6.3939742609773,0
22541,0.045,0.00041290532334013,0.00028651502334013,-0.00591232042909,0.085125069593537,0.07642257694593,-6.081356630221,7.8805599909363,0
8715,0.045,0.00018833627747502,6.1945977475015e-05,-0.0015785171501644,-0.067321032181167,0.0036138876123541,-6.0809410493362,1.9468721621776,0
7242,0.045,0.00020921105834139,8.2820758341388e-05,-0.0052718724271976,-0.018364954579534,0.043995460922883,-6.0788830291925,5.7137837723122,0
15065,0.045,0.0002237092540788,9.73189540788e-05,-0.0059747504665063,0.032319021967461,0.059571528633496,-6.0777646265102,6.8916946852278,0
8610,0.045,0.00018750894569974,6.1118645699736e-05,-0.0019125017900623,-0.075083118351738,0.0094985407567746,-6.077228526817,2.5396831360726,0
8767,0.045,0.00018539501366866,5.9004713668664e-05,-0.0014782660481617,-0.061974724192163,0.00016495425447869,-6.0769912966653,1.6139175941777,0
8069,0.045,0.00018839146976541,6.2001169765411e-05,-0.0037150924203251,-0.062958338742372,0.027231562618211,-6.0761419759807,4.2782186156673,0
8663,0.045,0.00018867264634143,6.228234634143e-05,-0.0017477462889684,-0.07225042854079,0.0069271602606939,-6.0750291598348,2.2829660528528,0
22612,0.045,0.00022813057978518,0.00010174027978518,-0.006032063118445,0.051585374661706,0.065154015686296,-6.0740226129987,7.2955413935502,0
