z,r,lm
-1.330076907331e+00,5.999595091328e+00,9.505724862851e-02
-1.330057719953e+00,4.666115181937e+00,9.505087480698e-02
-1.329440252319e+00,4.284666897513e+00,9.504708570298e-02
-1.329186591099e+00,5.266824692739e+00,9.504955920537e-02
-1.328570018694e+00,9.377687852301e+00,9.418485868407e-02
-1.327104211112e+00,6.866242521357e+00,9.503442497780e-02
-1.325120592351e+00,4.413477362828e+00,9.502088639512e-02
-1.324424254983e+00,6.250000200012e-02,9.556974346234e-02
-1.324424254983e+00,1.875000060004e-01,9.533235994755e-02
-1.324424254983e+00,3.125000100004e-01,9.515850314299e-02
-1.324424254983e+00,5.625000179999e-01,9.501666289184e-02
-1.324424254983e+00,8.125000259998e-01,9.501666289184e-02
-1.324424254983e+00,9.375000300000e-01,9.501666289184e-02
-1.324424254983e+00,4.375000140001e-01,9.505236047485e-02
-1.324424254983e+00,6.875000219998e-01,9.501666289184e-02
-1.322437211398e+00,1.064405264657e+00,9.500461066220e-02
-1.320800932383e+00,4.542287828143e+00,9.499468575109e-02
-1.318463124228e+00,1.193215729971e+00,9.498050535810e-02
-1.314611957467e+00,9.253765909664e+00,9.494157025442e-02
-1.314565710675e+00,7.868081426657e+00,9.495695649252e-02
-1.314489037057e+00,1.322026195285e+00,9.495639893207e-02
-1.310736178521e+00,5.878473175630e+00,9.494171503882e-02
-1.310514949886e+00,1.450836660599e+00,9.493229138949e-02
-1.309540050394e+00,6.744104712678e+00,9.492863133585e-02
-1.308088995300e+00,5.146800759659e+00,9.492030444933e-02
-1.306540862716e+00,1.579647125913e+00,9.490818273573e-02
-1.302566775545e+00,1.708457591227e+00,9.488407297618e-02
-1.300653896240e+00,9.129843967027e+00,9.487263222756e-02
-1.298796285730e+00,7.745010167568e+00,9.486147529276e-02
-1.298592688375e+00,1.837268056541e+00,9.485996211622e-02
-1.294618601204e+00,1.966078521855e+00,9.483585016122e-02
-1.291975889676e+00,6.621966903999e+00,9.482297912683e-02
-1.291925724969e+00,1.053697986418e+01,2.041301298067e-02
-1.291395449711e+00,5.757351259932e+00,9.482532190268e-02
-1.290644514033e+00,2.094888987168e+00,9.481173711657e-02
-1.286991399502e+00,5.026776826579e+00,9.479124964095e-02
-1.286695835012e+00,9.005922024391e+00,9.478782865876e-02
-1.286670426863e+00,2.223699452482e+00,9.478762298767e-02
-1.283026860785e+00,7.621938908478e+00,9.476608058786e-02
-1.282696339692e+00,2.352509917796e+00,9.476350777989e-02
-1.279192277738e+00,1.043774783765e+01,6.152808607309e-02
-1.278722252522e+00,2.481320383110e+00,9.473939149862e-02
-1.274748165351e+00,2.610130848424e+00,9.471527414924e-02
-1.274411728957e+00,6.499829095320e+00,9.471747557336e-02
-1.272737773785e+00,8.882000081754e+00,9.470307551146e-02
-1.272054720900e+00,5.636229344234e+00,9.470626788237e-02
-1.270774078181e+00,2.738941313738e+00,9.469115573715e-02
-1.267257435839e+00,7.498867649389e+00,9.467077662540e-02
-1.266799991010e+00,2.867751779053e+00,9.466703626773e-02
-1.266458830508e+00,1.033851581112e+01,9.000000000000e-02
-1.265893803703e+00,4.906752893499e+00,9.466240746174e-02
-1.262825903839e+00,2.996562244367e+00,9.464291574637e-02
-1.258851816669e+00,3.125372709682e+00,9.461879417848e-02
-1.258779712557e+00,8.758078139118e+00,9.461837517209e-02
-1.256847568239e+00,6.377691286642e+00,9.461212825715e-02
-1.254877729498e+00,3.254183174997e+00,9.459467156942e-02
-1.253725383277e+00,1.023928378459e+01,9.000000000000e-02
-1.252713992090e+00,5.515107428536e+00,9.458734177039e-02
-1.251488010894e+00,7.375796390299e+00,9.457556784279e-02
-1.250903642328e+00,3.382993640311e+00,9.457054792461e-02
-1.246929555157e+00,3.511804105626e+00,9.454642324944e-02
-1.244821651330e+00,8.634156196481e+00,9.453373012097e-02
-1.244796207905e+00,4.786728960420e+00,9.453379137022e-02
-1.242955467986e+00,3.640614570940e+00,9.452229754929e-02
-1.240991936046e+00,1.014005175806e+01,9.000000000000e-02
-1.239283407521e+00,6.255553477963e+00,9.450694514252e-02
-1.238981380816e+00,3.769425036255e+00,9.449817082957e-02
-1.235718585949e+00,7.252725131210e+00,9.448045887874e-02
-1.235007293645e+00,3.898235501570e+00,9.447404309567e-02
-1.233373263280e+00,5.393985512838e+00,9.446855163693e-02
-1.231033206475e+00,4.027045966884e+00,9.444991435299e-02
-1.230863590102e+00,8.510234253844e+00,9.444914293738e-02
-1.228258488815e+00,1.004081973153e+01,9.030627535161e-02
-1.227059119304e+00,4.155856432199e+00,9.442578460693e-02
-1.223698612106e+00,4.666705027340e+00,9.440541566496e-02
-1.223085032133e+00,4.284666897513e+00,9.440165386288e-02
-1.221719246802e+00,6.133415669284e+00,9.440193460173e-02
-1.219949161004e+00,7.129653872120e+00,9.438545458555e-02
-1.219110944963e+00,4.413477362828e+00,9.437752212626e-02
-1.216905528875e+00,8.386312311207e+00,9.436461630500e-02
-1.215525041585e+00,9.941587704995e+00,9.091599871677e-02
-1.215136857792e+00,4.542287828143e+00,9.435338940245e-02
-1.214032534470e+00,5.272863597139e+00,9.434990601550e-02
-1.209256928463e+00,6.250000200012e-02,9.492036945278e-02
-1.209256928463e+00,1.875000060004e-01,9.466259152054e-02
-1.209256928463e+00,3.125000100004e-01,9.447295977760e-02
-1.209256928463e+00,4.375000140001e-01,9.435681122768e-02
-1.209256928463e+00,5.625000179999e-01,9.431768161470e-02
-1.209256928463e+00,6.875000219997e-01,9.431768161470e-02
-1.209256928463e+00,8.125000259998e-01,9.431768161470e-02
-1.209256928463e+00,9.375000299999e-01,9.431768161470e-02
-1.207442671277e+00,1.064405264657e+00,9.430666351531e-02
-1.204179736059e+00,7.006582613032e+00,9.429056004219e-02
-1.204155086084e+00,6.011277860605e+00,9.429682122709e-02
-1.203814156903e+00,1.193215729971e+00,9.428462670974e-02
-1.202947467647e+00,8.262390368570e+00,9.428015301772e-02
-1.202791594354e+00,9.842355678465e+00,9.152559071010e-02
-1.200185642530e+00,1.322026195285e+00,9.426258909855e-02
-1.196557128157e+00,1.450836660599e+00,9.424055068585e-02
-1.194691805660e+00,5.151741681442e+00,9.423141393892e-02
-1.192928613784e+00,1.579647125913e+00,9.421851147575e-02
-1.190058147124e+00,9.743123651934e+00,9.213496396720e-02
-1.189300099411e+00,1.708457591227e+00,9.419647147238e-02
-1.188989406420e+00,8.138468425933e+00,9.419575598581e-02
-1.188410311114e+00,6.883511353943e+00,9.419578056846e-02
-1.186590925366e+00,5.889140051927e+00,9.418858221386e-02
-1.185671585038e+00,1.837268056541e+00,9.417443067985e-02
-1.182043070665e+00,1.966078521855e+00,9.415238910227e-02
-1.178414556292e+00,2.094888987168e+00,9.413034674377e-02
-1.177324699893e+00,9.643891625403e+00,9.274274740419e-02
-1.175351076850e+00,5.030619765743e+00,9.411308497875e-02
-1.175031345193e+00,8.014546483296e+00,9.411142824252e-02
-1.174786041918e+00,2.223699452482e+00,9.410830360845e-02
-1.172640886169e+00,6.760440094855e+00,9.410112174004e-02
-1.171157527545e+00,2.352509917796e+00,9.408625970045e-02
-1.169026764647e+00,5.767002243248e+00,9.408043477187e-02
-1.167529013172e+00,2.481320383110e+00,9.406421502387e-02
-1.164892168740e+00,9.531930830246e+00,9.342797965659e-02
-1.163900498799e+00,2.610130848424e+00,9.404216958284e-02
-1.161073283965e+00,7.890624540659e+00,9.402717295109e-02
-1.160271984426e+00,2.738941313738e+00,9.402012338148e-02
-1.156871461224e+00,6.637368835765e+00,9.400658940480e-02
-1.156643470053e+00,2.867751779053e+00,9.399807642391e-02
-1.156010348040e+00,4.909497850045e+00,9.399492928847e-02
-1.153014955679e+00,2.996562244367e+00,9.397602871424e-02
-1.152760553664e+00,9.407241266462e+00,9.397497738872e-02
-1.151462603929e+00,5.644864434569e+00,9.397238457008e-02
-1.149386441306e+00,3.125372709682e+00,9.395398025662e-02
-1.147115222738e+00,7.766702598022e+00,9.394299341231e-02
-1.145757926933e+00,3.254183174997e+00,9.393193105514e-02
-1.142129412560e+00,3.382993640311e+00,9.390988111395e-02
-1.141102036279e+00,6.514297576677e+00,9.391218970021e-02
-1.140628938588e+00,9.282551702678e+00,9.390150188650e-02
-1.138500898187e+00,3.511804105626e+00,9.388783043716e-02
-1.136669619230e+00,4.788375934347e+00,9.387695765053e-02
-1.134872383814e+00,3.640614570940e+00,9.386577902889e-02
-1.133898443211e+00,5.522726625891e+00,9.386443759379e-02
-1.133157161510e+00,7.642780655386e+00,9.385889307244e-02
-1.131243869441e+00,3.769425036255e+00,9.384372689328e-02
-1.128497323512e+00,9.157862138895e+00,9.382807065582e-02
-1.127615355067e+00,3.898235501570e+00,9.382167403443e-02
-1.125332611334e+00,6.391226317587e+00,9.381792907212e-02
-1.123986840694e+00,4.027045966884e+00,9.379962045650e-02
-1.120358326321e+00,4.155856432199e+00,9.377756616359e-02
-1.119199100283e+00,7.518858712749e+00,9.377487553191e-02
-1.117328890420e+00,4.667254018649e+00,9.375918152818e-02
-1.116729811948e+00,4.284666897513e+00,9.375551115984e-02
-1.116365708436e+00,9.033172575111e+00,9.375468556825e-02
-1.116334282492e+00,5.400588817212e+00,9.375660016885e-02
-1.113101297575e+00,4.413477362828e+00,9.373345544937e-02
-1.109563186389e+00,6.268155058499e+00,9.372240359410e-02
-1.109472783201e+00,4.542287828143e+00,9.371139903631e-02
-1.105241039055e+00,7.394936770112e+00,9.369094455442e-02
-1.104234093361e+00,8.908483011328e+00,9.368134856862e-02
-1.098770121774e+00,5.278451008533e+00,9.364887898809e-02
-1.094306869749e+00,1.056657369800e+01,2.041364244742e-02
-1.094089601943e+00,3.125000100004e-01,9.378929952606e-02
-1.094089601943e+00,5.625000179999e-01,9.361788259031e-02
-1.094089601943e+00,6.875000219997e-01,9.361788259031e-02
-1.094089601943e+00,8.125000259997e-01,9.361788259031e-02
-1.094089601943e+00,6.250000200012e-02,9.427923541107e-02
-1.094089601943e+00,1.875000060004e-01,9.399763763076e-02
-1.094089601943e+00,4.375000140001e-01,9.366115231464e-02
-1.094089601943e+00,9.375000299999e-01,9.361788259031e-02
-1.093793761444e+00,6.145083799410e+00,9.362517881364e-02
-1.092448131155e+00,1.064405264657e+00,9.360790313848e-02
-1.092102478285e+00,8.783793447544e+00,9.360806167893e-02
-1.091282977828e+00,7.271014827475e+00,9.360710407674e-02
-1.089165189579e+00,1.193215729971e+00,9.358794381828e-02
-1.085882248004e+00,1.322026195285e+00,9.356798394525e-02
-1.083523786073e+00,1.046710776082e+01,6.152996642526e-02
-1.082599306428e+00,1.450836660599e+00,9.354802352245e-02
-1.081205961056e+00,5.156313199854e+00,9.354128114008e-02
-1.079970863209e+00,8.659103883760e+00,9.353482700247e-02
-1.079316364852e+00,1.579647125913e+00,9.352806255293e-02
-1.078024336499e+00,6.022012540321e+00,9.352801877217e-02
-1.077324916600e+00,7.147092884839e+00,9.352335821930e-02
-1.076033423277e+00,1.708457591227e+00,9.350810103976e-02
-1.072750481701e+00,1.837268056541e+00,9.348813898600e-02
-1.072740702397e+00,1.036764182364e+01,9.000000000000e-02
-1.069467540125e+00,1.966078521855e+00,9.346817639472e-02
-1.067839248133e+00,8.534414319976e+00,9.346164672825e-02
-1.066184598549e+00,2.094888987168e+00,9.344821326896e-02
-1.063641800337e+00,5.034175391176e+00,9.343381414078e-02
-1.063366855373e+00,7.023170942203e+00,9.343971129740e-02
-1.062901656974e+00,2.223699452482e+00,9.342824961181e-02
-1.062254911554e+00,5.898941281232e+00,9.343092737104e-02
-1.061957618722e+00,1.026817588645e+01,9.000000000000e-02
-1.059618715398e+00,2.352509917796e+00,9.340828542631e-02
-1.056335773822e+00,2.481320383110e+00,9.338832071553e-02
-1.055707633057e+00,8.409724756192e+00,9.338852313567e-02
-1.053052832247e+00,2.610130848424e+00,9.336835548254e-02
-1.051174535046e+00,1.016870994927e+01,9.000000000000e-02
-1.049769890671e+00,2.738941313738e+00,9.334838973039e-02
-1.049408794145e+00,6.899248999567e+00,9.335616783330e-02
-1.046486949095e+00,2.867751779053e+00,9.332842346216e-02
-1.046485486609e+00,5.775870022144e+00,9.333390872331e-02
-1.046077639619e+00,4.912037582497e+00,9.332648596797e-02
-1.043576017982e+00,8.285035192408e+00,9.331545859953e-02
-1.043204007519e+00,2.996562244367e+00,9.330845668090e-02
-1.040391451370e+00,1.006924401209e+01,9.030637784299e-02
-1.039921065944e+00,3.125372709682e+00,9.328848938969e-02
-1.036638124368e+00,3.254183174997e+00,9.326852159157e-02
-1.035450732918e+00,6.775327056931e+00,9.327273256922e-02
-1.033355182792e+00,3.382993640311e+00,9.324855328963e-02
-1.031444402906e+00,8.160345628624e+00,9.324245559536e-02
-1.030716061664e+00,5.652798763055e+00,9.323696716955e-02
-1.030072241217e+00,3.511804105626e+00,9.322858448693e-02
-1.029608367694e+00,9.969778074908e+00,9.091611982553e-02
-1.028513478900e+00,4.789899773818e+00,9.321930509921e-02
-1.026789299641e+00,3.640614570940e+00,9.320861518653e-02
-1.023506358065e+00,3.769425036255e+00,9.318864539149e-02
-1.021492671691e+00,6.651405114295e+00,9.318764836496e-02
-1.020223416490e+00,3.898235501570e+00,9.316867510489e-02
-1.019312787830e+00,8.035656064840e+00,9.316951670504e-02
-1.018825284019e+00,9.870312137726e+00,9.152573041084e-02
-1.016940474914e+00,4.027045966884e+00,9.314870432979e-02
-1.014946636719e+00,5.529727503966e+00,9.314010729525e-02
-1.013657533338e+00,4.155856432199e+00,9.312873306925e-02
-1.010949318182e+00,4.667761965139e+00,9.311228055328e-02
-1.010374591762e+00,4.284666897513e+00,9.310876132635e-02
-1.008042200343e+00,9.770846200545e+00,9.213512222655e-02
-1.007534610463e+00,6.527483171659e+00,9.310155307744e-02
-1.007181172754e+00,7.910966501056e+00,9.309664462293e-02
-1.007091650187e+00,4.413477362828e+00,9.308878910416e-02
-1.003808708611e+00,4.542287828143e+00,9.306881640574e-02
-9.991772117738e-01,5.406656244877e+00,9.304333394958e-02
-9.972591166674e-01,9.671380263363e+00,9.274292422432e-02
-9.950495576785e-01,7.786276937272e+00,9.302384216227e-02
-9.935765492360e-01,6.403561229022e+00,9.301550039481e-02
-9.867217562074e-01,9.558960366847e+00,9.296948268782e-02
-9.834077868287e-01,5.283584985788e+00,9.294665226603e-02
-9.829179426027e-01,7.661587373488e+00,9.295111226212e-02
-9.796184880086e-01,6.279639286386e+00,9.292949280585e-02
-9.789222754225e-01,6.250000200012e-02,9.364908404605e-02
-9.789222754225e-01,1.875000060004e-01,9.333939489119e-02
-9.789222754225e-01,3.125000100004e-01,9.310855663464e-02
-9.789222754225e-01,4.375000140001e-01,9.296576195080e-02
-9.789222754225e-01,5.625000179999e-01,9.291739762050e-02
-9.789222754225e-01,6.875000219997e-01,9.291739762050e-02
-9.789222754225e-01,8.125000259997e-01,9.291739762050e-02
-9.789222754225e-01,9.375000299999e-01,9.291739762050e-02
-9.774535910334e-01,1.064405264657e+00,9.290846074972e-02
-9.764301189630e-01,9.433586510998e+00,9.290722712634e-02
-9.745162222551e-01,1.193215729971e+00,9.289058673914e-02
-9.715788534769e-01,1.322026195285e+00,9.287271237169e-02
-9.707863275269e-01,7.536897809705e+00,9.287845799470e-02
-9.686414846986e-01,1.450836660599e+00,9.285483764958e-02
-9.676383618837e-01,5.160513726700e+00,9.285006768498e-02
-9.661384817186e-01,9.308212655148e+00,9.284524329331e-02
-9.657041159204e-01,1.579647125913e+00,9.283696257500e-02
-9.656604267813e-01,6.155717343750e+00,9.284353292830e-02
-9.627667471421e-01,1.708457591227e+00,9.281908715016e-02
-9.598293783638e-01,1.837268056541e+00,9.280121137725e-02
-9.586547124511e-01,7.412208245921e+00,9.280588257329e-02
-9.568920095856e-01,1.966078521855e+00,9.278333525847e-02
-9.558468444742e-01,9.182838799298e+00,9.278330192538e-02
-9.539546408073e-01,2.094888987168e+00,9.276545879603e-02
-9.518689369387e-01,5.037442467611e+00,9.275358597833e-02
-9.517023655539e-01,6.031795401114e+00,9.275762351814e-02
-9.510172720291e-01,2.223699452482e+00,9.274758199213e-02
-9.480799032508e-01,2.352509917796e+00,9.272970484896e-02
-9.465230973753e-01,7.287518682137e+00,9.273323415723e-02
-9.455552072299e-01,9.057464943449e+00,9.272140462954e-02
-9.451425344726e-01,2.481320383110e+00,9.271182736873e-02
-9.422051656943e-01,2.610130848424e+00,9.269394955364e-02
-9.392677969161e-01,2.738941313738e+00,9.267607140589e-02
-9.377443043265e-01,5.907873458478e+00,9.267176747975e-02
-9.363304281378e-01,2.867751779053e+00,9.265819292768e-02
-9.360995119936e-01,4.914371208522e+00,9.265721327656e-02
-9.352635699855e-01,8.932091087600e+00,9.265955307698e-02
-9.343914822995e-01,7.162829118353e+00,9.265836932431e-02
-9.333930593595e-01,2.996562244367e+00,9.264031412122e-02
-9.304556905812e-01,3.125372709682e+00,9.262243498870e-02
-9.275183218030e-01,3.254183174997e+00,9.260455553233e-02
-9.249719327411e-01,8.806717231750e+00,9.259774900648e-02
-9.245809530247e-01,3.382993640311e+00,9.258667575431e-02
-9.237862430992e-01,5.783951515842e+00,9.258596787697e-02
-9.222598672238e-01,7.038139554570e+00,9.258352927932e-02
-9.216435842464e-01,3.511804105626e+00,9.256879565684e-02
-9.203300870486e-01,4.791299949433e+00,9.256095609837e-02
-9.187062154681e-01,3.640614570940e+00,9.255091524213e-02
-9.157688466899e-01,3.769425036255e+00,9.253303451237e-02
-9.146802954967e-01,8.681343375900e+00,9.253599422805e-02
-9.128314779116e-01,3.898235501570e+00,9.251515346978e-02
-9.101282521481e-01,6.913449990787e+00,9.250871542648e-02
-9.098941091333e-01,4.027045966884e+00,9.249727211654e-02
-9.098281818718e-01,5.660029573206e+00,9.250022794509e-02
-9.069567403550e-01,4.155856432199e+00,9.247939045488e-02
-9.045606621036e-01,4.668228690344e+00,9.246482138334e-02
-9.043886582523e-01,8.555969520050e+00,9.247429062669e-02
-9.040193715767e-01,4.284666897513e+00,9.246150848698e-02
-9.010820027985e-01,4.413477362828e+00,9.244362621506e-02
-8.981446340202e-01,4.542287828143e+00,9.242574364131e-02
-8.979966370724e-01,6.788760427004e+00,9.243392923704e-02
-8.961684724269e-01,1.059246155982e+01,2.041429040690e-02
-8.958701206444e-01,5.536107630570e+00,9.241455110399e-02
-8.940970210079e-01,8.430595664200e+00,9.241264016652e-02
-8.873400147525e-01,1.049279995403e+01,6.153190202189e-02
-8.858650219967e-01,6.664070863221e+00,9.235917225378e-02
-8.838053837635e-01,8.305221808350e+00,9.235104489507e-02
-8.819120594170e-01,5.412185687934e+00,9.232894097243e-02
-8.785115570781e-01,1.039313834825e+01,9.000000000000e-02
-8.737334069209e-01,6.539381299438e+00,9.228444609601e-02
-8.735137465191e-01,8.179847952501e+00,9.228950694791e-02
-8.696830994037e-01,1.029347674247e+01,9.000000000000e-02
-8.679539981897e-01,5.288263745298e+00,9.224340138376e-02
-8.637549489022e-01,1.875000060004e-01,9.269054763957e-02
-8.637549489022e-01,3.125000100004e-01,9.243220923858e-02
-8.637549489022e-01,6.250000200012e-02,9.303368551989e-02
-8.637549489022e-01,4.375000140001e-01,9.227114756935e-02
-8.637549489022e-01,5.625000179999e-01,9.221635902658e-02
-8.637549489022e-01,6.875000219996e-01,9.221635902658e-02
-8.637549489022e-01,8.125000259997e-01,9.221635902658e-02
-8.637549489022e-01,9.375000299999e-01,9.221635902658e-02
-8.632221092747e-01,8.054474096651e+00,9.222690706654e-02
-8.624590509118e-01,1.064405264657e+00,9.220846808202e-02
-8.616017918452e-01,6.414691735655e+00,9.220975246488e-02
-8.608546417293e-01,1.019381513669e+01,9.000000000000e-02
-8.598672549310e-01,1.193215729971e+00,9.219268603376e-02
-8.572754589502e-01,1.322026195285e+00,9.217690377460e-02
-8.546836629694e-01,1.450836660599e+00,9.216112130606e-02
-8.539959369623e-01,5.164341802662e+00,9.215793640298e-02
-8.529304720303e-01,7.929100240801e+00,9.216340910348e-02
-8.520918669885e-01,1.579647125913e+00,9.214533862964e-02
-8.520261840549e-01,1.009415353090e+01,9.030648334555e-02
-8.495000710077e-01,1.708457591227e+00,9.212955574688e-02
-8.494701767695e-01,6.290002171871e+00,9.213509314915e-02
-8.469082750269e-01,1.837268056541e+00,9.211377265927e-02
-8.443164790461e-01,1.966078521855e+00,9.209798936834e-02
-8.431977263806e-01,9.994491925121e+00,9.091624449244e-02
-8.426388347859e-01,7.803726384951e+00,9.209992475356e-02
-8.417246830653e-01,2.094888987168e+00,9.208220587560e-02
-8.400378757349e-01,5.040419860026e+00,9.207255034560e-02
-8.391328870844e-01,2.223699452482e+00,9.206642218257e-02
-8.373385616937e-01,6.165312608088e+00,9.206047003153e-02
-8.365410911036e-01,2.352509917796e+00,9.205063829077e-02
-8.343692687063e-01,9.894830319339e+00,9.152587421597e-02
-8.339492951228e-01,2.481320383110e+00,9.203485420170e-02
-8.323471975415e-01,7.678352529102e+00,9.203645475474e-02
-8.313574991420e-01,2.610130848424e+00,9.201906991689e-02
-8.287657031612e-01,2.738941313738e+00,9.200328543785e-02
-8.261739071803e-01,2.867751779053e+00,9.198750076610e-02
-8.260798145075e-01,4.916497917390e+00,9.198724779813e-02
-8.255408110320e-01,9.795168713558e+00,9.206201199465e-02
-8.252069466180e-01,6.040623044305e+00,9.198588509545e-02
-8.235821111995e-01,2.996562244367e+00,9.197171590315e-02
-8.220555602972e-01,7.552978673252e+00,9.197299987702e-02
-8.209903152187e-01,3.125372709682e+00,9.195593085052e-02
-8.183985192378e-01,3.254183174997e+00,9.194014560973e-02
-8.167123533577e-01,9.695507107776e+00,9.193822038636e-02
-8.158067232570e-01,3.382993640311e+00,9.192436018229e-02
-8.132149272762e-01,3.511804105626e+00,9.190857456972e-02
-8.130753315423e-01,5.915933480522e+00,9.191134043253e-02
-8.121217532801e-01,4.792575974754e+00,9.190203364081e-02
-8.117639230528e-01,7.427604817403e+00,9.190956092445e-02
-8.106231312953e-01,3.640614570940e+00,9.189278877353e-02
-8.080782829248e-01,9.582689014333e+00,9.189177567410e-02
-8.080313353145e-01,3.769425036255e+00,9.187700279525e-02
-8.054395393337e-01,3.898235501570e+00,9.186121663638e-02
-8.028477433528e-01,4.027045966884e+00,9.184543029845e-02
-8.014722858084e-01,7.302230961553e+00,9.184613873732e-02
-8.009437164666e-01,5.791243916739e+00,9.183683825068e-02
-8.002559473720e-01,4.155856432199e+00,9.182964378297e-02
-7.996385997333e-01,9.456714433231e+00,9.184105839411e-02
-7.981636920527e-01,4.668654032118e+00,9.181691307243e-02
-7.976641513911e-01,4.284666897513e+00,9.181385709146e-02
-7.950723554103e-01,4.413477362828e+00,9.179807022544e-02
-7.924805594295e-01,4.542287828143e+00,9.178228318642e-02
-7.911989165419e-01,9.330739852129e+00,9.178963542408e-02
-7.911806485640e-01,7.176857105703e+00,9.178273419451e-02
-7.888121013909e-01,5.666554352956e+00,9.176238088286e-02
-7.827592333504e-01,9.204765271026e+00,9.173758491019e-02
-7.808890113197e-01,7.051483249854e+00,9.171934821598e-02
-7.766804863151e-01,5.541864789173e+00,9.168797079677e-02
-7.743195501590e-01,9.078790689924e+00,9.168554053504e-02
-7.705973740754e-01,6.926109394006e+00,9.165598176557e-02
-7.658798669675e-01,8.952816108822e+00,9.163350261933e-02
-7.645488712394e-01,5.417175225390e+00,9.161361060532e-02
-7.603057368311e-01,6.800735538157e+00,9.159263585393e-02
-7.574401837761e-01,8.826841527719e+00,9.158147149566e-02
-7.524172561637e-01,5.292485661607e+00,9.153930307814e-02
-7.500140995868e-01,6.675361682308e+00,9.152931154169e-02
-7.490005005846e-01,8.700866946617e+00,9.152944750916e-02
-7.485876223820e-01,3.125000100004e-01,9.176248110985e-02
-7.485876223820e-01,9.375000299999e-01,9.151489954969e-02
-7.485876223820e-01,1.875000060004e-01,9.205503144470e-02
-7.485876223820e-01,8.125000259997e-01,9.151489954969e-02
-7.485876223820e-01,6.250000200012e-02,9.243833579171e-02
-7.485876223820e-01,4.375000140001e-01,9.157804168543e-02
-7.485876223820e-01,5.625000179999e-01,9.151489954969e-02
-7.485876223820e-01,6.875000219996e-01,9.151489954969e-02
-7.474645107903e-01,1.064405264657e+00,9.150805728439e-02
-7.452182876069e-01,1.193215729971e+00,9.149437267214e-02
-7.429720644235e-01,1.322026195285e+00,9.148068795188e-02
-7.407258412401e-01,1.450836660599e+00,9.146700312459e-02
-7.405608173932e-01,8.574892365514e+00,9.147743101827e-02
-7.402856410880e-01,5.167796097824e+00,9.146505115421e-02
-7.397224623424e-01,6.549987826458e+00,9.146600994295e-02
-7.384796180568e-01,1.579647125913e+00,9.145331819127e-02
-7.362333948734e-01,1.708457591227e+00,9.143963315289e-02
-7.339871716900e-01,1.837268056541e+00,9.142594801046e-02
-7.321211342017e-01,8.448917784411e+00,9.142542239548e-02
-7.317409485066e-01,1.966078521855e+00,9.141226276495e-02
-7.294947253232e-01,2.094888987168e+00,9.139857741736e-02
-7.294308250981e-01,6.424613970609e+00,9.140273222902e-02
-7.281540260122e-01,5.043106534041e+00,9.139085795562e-02
-7.272485021399e-01,2.223699452482e+00,9.138489196868e-02
-7.250022789565e-01,2.352509917796e+00,9.137120641989e-02
-7.236814510102e-01,8.322943203309e+00,9.137342202814e-02
-7.227560557731e-01,2.481320383110e+00,9.135752077198e-02
-7.205098325897e-01,2.610130848424e+00,9.134383502594e-02
-7.191391878537e-01,6.299240114760e+00,9.133947963246e-02
-7.182636094064e-01,2.738941313738e+00,9.133014918276e-02
-7.160224109365e-01,4.918416970258e+00,9.131672680281e-02
-7.160173862230e-01,2.867751779053e+00,9.131646324343e-02
-7.152417678188e-01,8.196968622206e+00,9.132143031933e-02
-7.137711630396e-01,2.996562244367e+00,9.130277720894e-02
-7.115249398562e-01,3.125372709682e+00,9.128909108026e-02
-7.092787166728e-01,3.254183174997e+00,9.127540485841e-02
-7.088475506094e-01,6.173866258911e+00,9.127625345153e-02
-7.070324934894e-01,3.382993640311e+00,9.126171854435e-02
-7.068020846273e-01,8.070994041103e+00,9.126944768884e-02
-7.047862703060e-01,3.511804105626e+00,9.124803213909e-02
-7.038907958608e-01,4.793727406475e+00,9.124266123120e-02
-7.025400471226e-01,3.640614570940e+00,9.123434564361e-02
-7.002938239392e-01,3.769425036255e+00,9.122065905889e-02
-6.985559133651e-01,6.048492403063e+00,9.121305505497e-02
-6.983624014359e-01,7.945019460001e+00,9.121747457413e-02
-6.980476007558e-01,3.898235501570e+00,9.120697238594e-02
-6.975800252643e-01,1.061463437018e+01,2.041495685818e-02
-6.958013775724e-01,4.027045966884e+00,9.119328562573e-02
-6.935551543891e-01,4.155856432199e+00,9.117959877925e-02
-6.917591807850e-01,4.669037842692e+00,9.116866500959e-02
-6.913089312057e-01,4.284666897513e+00,9.116591184750e-02
-6.907097078291e-01,1.051481541485e+01,6.153389285799e-02
-6.899227182444e-01,7.819044878898e+00,9.116551143146e-02
-6.890627080223e-01,4.413477362828e+00,9.115222483146e-02
-6.882642761208e-01,5.923118547214e+00,9.114988588722e-02
-6.868164848389e-01,4.542287828143e+00,9.113853773213e-02
-6.838393903939e-01,1.041499645952e+01,9.000000000000e-02
-6.814830350530e-01,7.693070297796e+00,9.111355873701e-02
-6.779726388765e-01,5.797744691365e+00,9.108674747411e-02
-6.769690729588e-01,1.031517750420e+01,9.000000000000e-02
-6.730433518615e-01,7.567095716694e+00,9.106161698813e-02
-6.700987555236e-01,1.021535854886e+01,9.000000000000e-02
-6.676810016322e-01,5.672370835516e+00,9.102364142906e-02
-6.646036686701e-01,7.441121135591e+00,9.100968670473e-02
-6.632284380884e-01,1.011553959354e+01,9.030659185901e-02
-6.573893643878e-01,5.546996979667e+00,9.096056945985e-02
-6.563581206533e-01,1.001572063821e+01,9.091637271718e-02
