id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
630,0.045,0.00018782928978767,2.0128489787672e-05,-0.0013799187216545,-0.034385906793146,-0.0079476375143045,-4.6512819082244,1.6571294643728,0
622,0.045,0.00018652440455155,1.8823604551545e-05,-0.0016706537025459,-0.038976428952336,-0.004482985922177,-4.6482367734831,3.3109906702591,0
631,0.045,0.00018819059019532,2.048979019532e-05,-0.0014046188833385,-0.035289074941441,-0.0075416423484557,-4.6214064809898,1.9197831671079,0
926,0.045,0.00019379673906733,2.6095939067334e-05,-0.002360098315102,-0.032132365963106,0.0037403777584109,-4.6185358645994,5.1449710834065,0
948,0.045,0.00019531245736352,2.7611657363522e-05,-0.0024814377355913,-0.028480304599932,0.0049058388692295,-4.6139897186962,5.4642998203985,0
1038,0.045,0.00020842436451119,4.0723564511189e-05,-0.0028724508481423,0.016410741702062,0.019021735187773,-4.612526170135,7.5112485998801,0
623,0.045,0.00018672908228742,1.9028282287415e-05,-0.0017464930557283,-0.039043910032471,-0.0039876449578096,-4.6043515362404,3.579722662607,0
1015,0.045,0.00020835181647379,4.0651016473789e-05,-0.0028597601408859,-9.2486775914672e-05,0.014469857912917,-4.600643518454,6.8452723376353,0
612,0.045,0.00018963150846123,2.1930708461231e-05,-0.0020448100954335,-0.037053581983537,-0.00050394180984128,-4.5994557991201,4.4866101686376,0
970,0.045,0.00020026993701127,3.2569137011274e-05,-0.0026222949841422,-0.022449660248318,0.0071391307584015,-4.5947073077084,5.8286384005197,0
632,0.045,0.00018790412431015,2.020332431015e-05,-0.0014377882219492,-0.036237817123174,-0.0072394653817389,-4.5909755521536,2.1822809488494,0
1061,0.045,0.00022438350534565,5.6682705345652e-05,-0.0027910432905598,0.033694836951379,0.023244007221434,-4.5907228216918,8.227491896103,0
633,0.045,0.00018771724669375,2.0016446693749e-05,-0.0014789875707562,-0.037146801686548,-0.0069791684694223,-4.5599973777131,2.4445959311595,0
624,0.045,0.00018699498167379,1.9294181673794e-05,-0.0018306063823542,-0.03887050153178,-0.0034651910754592,-4.5590053912934,3.8475263289331,0
992,0.045,0.00020435553721111,3.6654737211112e-05,-0.0027588489998912,-0.014654824703719,0.0095019633954752,-4.5581887809629,6.2347940516524,0
1384,0.045,0.00034674565560867,0.00017904485560867,-0.0024856549142413,0.088639183247603,0.04414136221708,-4.5574882968935,8.9426599347055,0
613,0.045,0.00019322859891753,2.5527798917529e-05,-0.0021590600225132,-0.036257904702339,1.8645244642611e-05,-4.5354967107207,4.7558760521211,0
634,0.045,0.00018752649149808,1.9825691498084e-05,-0.0015281833225974,-0.037955996691748,-0.0067168723851294,-4.5284815133462,2.7067016697611,0
1037,0.045,0.00020801439152492,4.0313591524916e-05,-0.0029095551503163,0.011243069050088,0.016706634999677,-4.5183880602816,7.3352149308442,0
625,0.045,0.00018730680725189,1.9606007251886e-05,-0.0019215713941221,-0.038470436857417,-0.0029249475140963,-4.5122453007503,4.1143315973544,0
925,0.045,0.00019261094408505,2.4910144085054e-05,-0.0023285774804124,-0.034030273930094,0.0018344325156716,-4.5064523923492,5.0253537450495,0
947,0.045,0.0001923715769251,2.4670776925102e-05,-0.0024514786531722,-0.031081702239409,0.0027826237152292,-4.5046340178338,5.3323603189219,0
1014,0.045,0.00020740110851028,3.9700308510282e-05,-0.0028715917570703,-0.0049961675143448,0.012026191235156,-4.5020943640453,6.6794516504615,0
1060,0.045,0.00020962871960423,4.1927919604231e-05,-0.002848021265099,0.028194077874841,0.021055370647296,-4.5013659991011,8.0418099045486,0
635,0.045,0.00018729887675712,1.959807675712e-05,-0.0015854257453325,-0.038612584302022,-0.0064236883308296,-4.4964387917351,2.9685722173082,0
50,0.045,0.0046797391413091,0.0045120383413091,-0.0014440679422991,-1.4267711267871,0.0054714222134773,-4.4915257342802,0.12500000400029,0
51,0.045,0.0043627027781587,0.0041950019781587,-0.001279216949829,-0.87049266268768,0.008453239505222,-4.4915257342802,0.37500001200029,0
252,0.045,0.0030278435719626,0.0028601427719626,-0.001314472767219,-0.37238114660335,-0.0011857005306315,-4.4915257342802,0.62500002000028,0
253,0.045,0.0013927708169132,0.0012250700169132,-0.0013171043236574,-0.11605493054764,-0.0085703805502373,-4.4915257342802,0.87500002800028,0
969,0.045,0.00019679212527763,2.9091325277629e-05,-0.0025965911403527,-0.025793015962666,0.0048156516599111,-4.4885293993553,5.6848801252584,0
642,0.045,0.00046451213091949,0.00029681133091949,-0.0013270636936006,-0.04225929827305,-0.0096120788423438,-4.47804839518,1.1288104973142,0
626,0.045,0.00018850249177983,2.0801691779827e-05,-0.0020159950380645,-0.037867893998565,-0.0023382218725756,-4.4641215848154,4.3800707671251,0
636,0.045,0.00018705915885277,1.9358358852765e-05,-0.0016507308014133,-0.039071640112084,-0.0060806973712358,-4.4638812968543,3.2301821849788,0
1383,0.045,0.00039446464173799,0.00022676384173799,-0.0026630987221095,0.06212410435902,0.032036280564776,-4.4632186170839,8.7662911702578,0
991,0.045,0.000201319005125,3.3618205125002e-05,-0.0027422727003925,-0.018751524989089,0.0070281339591789,-4.4556196123306,6.0797368144282,0
643,0.045,0.00020126820921087,3.3567409210874e-05,-0.0013413851139697,-0.033243654632264,-0.0090837577206193,-4.4510937169795,1.3864314279423,0
637,0.045,0.00018684909307668,1.9148293076683e-05,-0.0017241022264597,-0.039299491570836,-0.0056780649885856,-4.4308223352431,3.4915068028477,0
1036,0.045,0.00020747035636708,3.976955636708e-05,-0.0029382016834099,0.0060571266407765,0.014307910479285,-4.4242499504281,7.1591812618083,0
644,0.045,0.00019088083941285,2.3180039412849e-05,-0.001360681070831,-0.033616423972989,-0.0087006875443492,-4.4241390387791,1.6440523585704,0
627,0.045,0.00019196610431257,2.4265304312567e-05,-0.0021253219954732,-0.037252744887111,-0.0018074952479448,-4.4146878022575,4.6446786694669,0
1059,0.045,0.00020750001126017,3.9799211260165e-05,-0.0029008998777539,0.023001275394395,0.018772291739303,-4.4120091765104,7.8561279129942,0
1013,0.045,0.00020537626052714,3.7675460527143e-05,-0.0028710405620281,-0.0097702900477565,0.0094090967422206,-4.4035452096366,6.5136309632878,0
638,0.045,0.00018663043142323,1.8929631423228e-05,-0.001805547555863,-0.039277903531116,-0.0052169873336534,-4.3972764043972,3.7525219787093,0
645,0.045,0.00019129739643002,2.3596596430015e-05,-0.0013878334311155,-0.034603571888862,-0.0084573720287927,-4.3971843605787,1.9016732891982,0
946,0.045,0.00018990580626558,2.2205006265579e-05,-0.002413616641545,-0.033335161153482,0.0007191511651292,-4.3952783169715,5.2004208174452,0
1381,0.040611926679945,0.00073115137787439,0.00056345057787439,-0.00195089145682,0.031879689943381,0.010724793616406,-4.3944223623592,9.4810553815165,0
924,0.045,0.00018918652765501,2.1485727655012e-05,-0.0022894613540587,-0.035626384195107,-8.9204577769289e-05,-4.3943689200991,4.9057364066925,0
968,0.045,0.00019331874250377,2.5617942503765e-05,-0.0025616267240449,-0.02881382197637,0.0025403736696182,-4.3823514910023,5.5411218499972,0
646,0.045,0.00019104207098705,2.3341270987046e-05,-0.0014228984820819,-0.035657290919298,-0.0083015640501341,-4.3702296823784,2.1592942198256,0
1382,0.045,0.0002983413254643,0.0001306405254643,-0.0027587531619416,0.043966663352726,0.024491482276392,-4.3689489372746,8.5899224058106,0
639,0.045,0.00018627627992605,1.8575479926046e-05,-0.0018940734862666,-0.038999673771744,-0.0047012300715505,-4.3632591583525,4.0132043552693,0
990,0.045,0.00019799713644214,3.0296336442138e-05,-0.0027147866219582,-0.022552338538301,0.0045684409209462,-4.3530504436986,5.9246795772044,0
647,0.045,0.00019075483916513,2.305403916513e-05,-0.0014657539964883,-0.036696184012185,-0.0081775350653416,-4.343275004178,2.416915150453,0
1035,0.045,0.00020687338312491,3.9172583124906e-05,-0.0029572511209156,0.00086724643514775,0.011838503684775,-4.3301118405747,6.9831475927724,0
640,0.045,0.00018638228335957,1.8681483359575e-05,-0.0019864461362782,-0.03847989394287,-0.0041277003656857,-4.3287873705105,4.2735313656125,0
1058,0.045,0.00020713505830244,3.9434258302444e-05,-0.0029469305103741,0.017738498646343,0.016391417378474,-4.3226523539196,7.6704459214396,0
648,0.045,0.00019035660358744,2.2655803587437e-05,-0.0015163839167231,-0.037660916960943,-0.0080439091576176,-4.3163203259776,2.6745360810806,0
1380,0.045,0.00053224195467136,0.00036454115467136,-0.0020787614956246,0.092115086281674,0.045950653167552,-4.3071471450046,9.3011163567482,0
1012,0.045,0.00020264188310056,3.4941083100558e-05,-0.0028572031422629,-0.014348174323338,0.0068362987850789,-4.304996055228,6.3478102761142,0
641,0.045,0.00018977985952028,2.2079059520281e-05,-0.0020862061809307,-0.037929986296566,-0.0036344844898276,-4.2938788937943,4.5334812868126,0
649,0.045,0.00018984002760791,2.2139227607908e-05,-0.0015748241418694,-0.038497199300841,-0.0078702115734513,-4.2893656477771,2.9321570117092,0
945,0.045,0.0001887337914132,2.10329914132e-05,-0.0023684153953491,-0.035241875997874,-0.0012712668584351,-4.2859226161091,5.0684813159685,0
923,0.045,0.00019358696197926,2.5886161979257e-05,-0.0022481668218468,-0.036842553414701,-0.0016839128463183,-4.2822854478489,4.7861190683356,0
1081,0.045,0.00022845065229062,6.0749852290622e-05,-0.0028274602895261,0.035158995432612,0.020834098062807,-4.2797008000554,8.404361899517,0
967,0.045,0.00018995274133656,2.2251941336565e-05,-0.0025175079400307,-0.031497002170835,0.00030893981274568,-4.2761735826493,5.3973635747362,0
650,0.045,0.00018927419547577,2.1573395475773e-05,-0.0016411107366429,-0.039156566635071,-0.0076342402189445,-4.2624109695766,3.1897779423387,0
52,0.045,0.0047826634939805,0.0046149626939805,-0.0014414866031531,-1.439665868193,0.0056417900114741,-4.2611910812406,0.12500000400029,0
53,0.045,0.0044434501522942,0.0042757493522942,-0.0012479524996626,-0.87070939504435,0.0087173033840311,-4.2611910812406,0.37500001200029,0
254,0.045,0.0030429140061952,0.0028752132061952,-0.0012809921062214,-0.36403011817002,-0.0015296998739207,-4.2611910812406,0.62500002000025,0
255,0.045,0.0013678823912466,0.0012001815912466,-0.0012864916627727,-0.11030605090321,-0.009061880205435,-4.2611910812406,0.87500002800025,0
989,0.045,0.00019440847238687,2.6707672386869e-05,-0.0026765764130967,-0.026024551047498,0.0021429406609974,-4.2504812750663,5.7696223399802,0
656,0.045,0.00044747851273313,0.00027977771273313,-0.0013010014743883,-0.039993999743391,-0.010115690758336,-4.2484048877352,1.1288104973142,0
1034,0.045,0.00020565072474644,3.794992474644e-05,-0.002964772758757,-0.004285410183293,0.0092603471239267,-4.2359737307212,6.8071139237365,0
651,0.045,0.00018877367034601,2.1072870346012e-05,-0.0017152972660171,-0.039599507048397,-0.0073212584876926,-4.235456291376,3.447398872968,0
1057,0.045,0.0002065093658183,3.88085658183e-05,-0.0029847646388722,0.012433516405777,0.013917400674847,-4.2332955313287,7.4847639298848,0
657,0.045,0.00019964325706361,3.1942457063612e-05,-0.0013144141097778,-0.032108918225571,-0.0097343346324479,-4.2228325007246,1.3864314279423,0
1379,0.045,0.00029956969272976,0.00013186889272976,-0.00242323192059,0.089710978576272,0.039448886295801,-4.21987192765,9.1211773319797,0
652,0.045,0.00018842931087232,2.0728510872324e-05,-0.0017973731817663,-0.039797467355086,-0.0069230013427896,-4.2085016131755,3.7050198035974,0
1011,0.045,0.0001994255795221,3.1724779522101e-05,-0.0028306499317661,-0.018641049635967,0.0042456630103858,-4.2064469008197,6.1819895889412,0
658,0.045,0.00019381708144664,2.6116281446642e-05,-0.0013353115038833,-0.03267546808934,-0.0094779045270071,-4.1972601137139,1.6440523585704,0
1080,0.045,0.00020965415776645,4.1953357766447e-05,-0.0028877785081873,0.029398149101401,0.01845055371405,-4.1954742054264,8.2096096513772,0
653,0.045,0.0001883512556458,2.0650455645803e-05,-0.0018868660661579,-0.03972395909121,-0.0064227766682597,-4.1815469349749,3.9626407342268,0
944,0.045,0.00018784344518795,2.0142645187954e-05,-0.0023159073945076,-0.036800204905087,-0.0032399019509861,-4.1765669152467,4.9365418144919,0
659,0.045,0.0001939442522627,2.6243452262702e-05,-0.00136446243318,-0.033762274010279,-0.009383081634055,-4.1716877267033,1.9016732891981,0
922,0.045,0.00018453561480193,1.6834814801925e-05,-0.0021931267664759,-0.03791548725347,-0.003925050631552,-4.1702019755986,4.6665017299785,0
966,0.045,0.00018698973592892,1.9288935928916e-05,-0.002465333873953,-0.033774608722047,-0.0018326642583622,-4.1699956742964,5.2536052994751,0
654,0.045,0.00018895873459563,2.1257934595626e-05,-0.0019839190694998,-0.039356358442184,-0.0057794251702818,-4.1545922567743,4.2202616648562,0
988,0.045,0.00019100648112651,2.3305681126513e-05,-0.0026283339852762,-0.029122310922674,-0.0002093741373963,-4.1479121064341,5.6145651027561,0
660,0.045,0.00019361893043046,2.5918130430456e-05,-0.0014016450837037,-0.034913736226025,-0.0093763535080215,-4.1461153396927,2.1592942198256,0
1056,0.045,0.00020590476478049,3.8203964780491e-05,-0.0030132588701789,0.0071054381672969,0.011385156621096,-4.1439387087379,7.2990819383301,0
1033,0.045,0.00020370362480221,3.6002824802208e-05,-0.0029581032988521,-0.0092740727532171,0.0064727993360687,-4.1418356208679,6.6310802547008,0
1378,0.045,0.00037542731116872,0.00020772651116872,-0.0026320172089174,0.066327100670399,0.029106206751675,-4.1325967102959,8.9412383072122,0
655,0.045,0.0001905332534464,2.2832453446399e-05,-0.0020949437190493,-0.038784568015281,-0.0050049958417755,-4.1276375785738,4.4778825954854,0
661,0.045,0.00019326547837672,2.5564678376725e-05,-0.0014468227203254,-0.036054819995641,-0.0093981317004909,-4.1205429526821,2.416915150453,0
1079,0.045,0.00020712670732941,3.9425907329411e-05,-0.002943269526432,0.024081113267072,0.015968466847646,-4.1112476107974,8.0148574032375,0
1010,0.045,0.00019592658588725,2.822578588725e-05,-0.0027918660400763,-0.022587642875284,0.0016912274781891,-4.1078977464117,6.0161689017686,0
662,0.045,0.00019277640989535,2.5075609895348e-05,-0.0015000411567046,-0.037125647070197,-0.0094081698313482,-4.0949705656715,2.6745360810806,0
663,0.045,0.00019212568812051,2.442488812051e-05,-0.0015613767760776,-0.038070294152036,-0.009377242649042,-4.0693981786607,2.9321570117093,0
943,0.045,0.0001903339652785,2.2633165278495e-05,-0.0022590136702776,-0.037945908517626,-0.004864776830275,-4.0672112143843,4.8046023130152,0
965,0.045,0.00018556856068601,1.7867760686012e-05,-0.0024060967357053,-0.035664339483797,-0.0038785661122362,-4.0638177659434,5.109847024214,0
1055,0.045,0.00020577613653881,3.8075336538814e-05,-0.0030306203370176,0.0017509527477156,0.0087909505035891,-4.0545818861471,7.1133999467755,0
1032,0.045,0.00020063942611934,3.2938626119335e-05,-0.0029363157191977,-0.01402570618562,0.0038113868930587,-4.0476975110146,6.4550465856651,0
987,0.045,0.00018794711682502,2.024631682502e-05,-0.0025704307970658,-0.031860920994118,-0.0025091484468305,-4.045342937802,5.4595078655321,0
1377,0.045,0.0003062190694469,0.0001385182694469,-0.0027501878155098,0.047414306019047,0.021970374197532,-4.0453214929419,8.7612992824452,0
664,0.045,0.00019135485401465,2.3654054014652e-05,-0.0016308880308441,-0.038838464117309,-0.0092845855603239,-4.0438257916499,3.1897779423387,0
1376,0.040613265756722,0.00068395446659733,0.00051625366659733,-0.0018558412268555,0.028916880009833,0.0081731860127638,-4.036112793888,9.6534195030747,0
54,0.045,0.0048907114886973,0.0047230106886973,-0.0014245336790422,-1.4530013856598,0.0058325800731899,-4.0308564282011,0.12500000400029,0
55,0.045,0.0045276002374844,0.0043598994374844,-0.0012118260058165,-0.87074840673056,0.0090135390018367,-4.0308564282011,0.37500001200029,0
256,0.045,0.0030575715200731,0.0028898707200731,-0.0012464256432664,-0.3551988434028,-0.0019173938393036,-4.0308564282011,0.62500002000022,0
257,0.045,0.0013415793474602,0.0011738785474602,-0.0012520321717633,-0.10436453290785,-0.0096012596599548,-4.0308564282011,0.87500002800022,0
1078,0.045,0.00020656252190498,3.8861721904978e-05,-0.0029911163486425,0.01871383424087,0.013409779841316,-4.0270210161684,7.8201051550976,0
670,0.045,0.00043061007297759,0.00026290927297759,-0.0012681391034393,-0.037601274969683,-0.010642691122241,-4.0187613802906,1.1288104973142,0
665,0.045,0.00019054633632318,2.284553632318e-05,-0.0017085922474144,-0.039388458284126,-0.009116619975786,-4.0182534046391,3.4473988729681,0
1009,0.045,0.00019226958270511,2.4568782705113e-05,-0.0027412759961893,-0.026170167227554,-0.00081736840449376,-4.0093485920034,5.8503482145957,0
671,0.045,0.00019948834799377,3.1787547993774e-05,-0.0012827388444438,-0.03075410104308,-0.010407533641612,-3.9945712844697,1.3864314279423,0
666,0.045,0.00018979743759552,2.2096637595523e-05,-0.0017943265523112,-0.039688860123596,-0.0088639943094207,-3.9926810176284,3.7050198035974,0
672,0.045,0.0001972772605451,2.9576460545097e-05,-0.0013052658255262,-0.031474868443263,-0.010310482658554,-3.9703811886488,1.6440523585704,0
667,0.045,0.00018931355580704,2.1612755807041e-05,-0.0018876780394634,-0.039719458525155,-0.008516843198311,-3.9671086306176,3.9626407342268,0
1054,0.045,0.0002043072792238,3.6606479223795e-05,-0.0030335376084318,-0.0035803051910062,0.0059811768999204,-3.9652250635562,6.9277179552208,0
1101,0.045,0.00023684242907632,6.9141629076319e-05,-0.0028293652030659,0.036655814742083,0.018089961166371,-3.9622992778684,8.5697138523297,0
942,0.045,0.00019133821753318,2.3637417533184e-05,-0.0021858011742516,-0.038709707602156,-0.0071267244410824,-3.9578555135218,4.6726628115384,0
964,0.045,0.0001835037656669,1.5802965666899e-05,-0.0023398956363647,-0.037154131981355,-0.005882299142401,-3.9576398575904,4.9660887489529,0
1375,0.045,0.00053829405311189,0.00037059325311189,-0.0019670542791419,0.087097124955601,0.037995406780403,-3.9559667114585,9.4701868310799,0
