id,mixing_length_aux_var,mu_eff_out,mu_t_out,pressure,u,v,x,y,z
2058,0.045,0.00021708670034901,4.938590034901e-05,-0.0027302395080578,-0.039792605741169,0.017810590985084,-5.7048641444447,4.8207105427638,0
1922,0.045,0.00022729130599315,5.959050599315e-05,-0.0032679505866037,-0.020187740472863,0.026412092085064,-5.7044283457863,5.7080874553441,0
5597,0.020403457511572,0.0005880631089665,0.00042036230896649,-0.002936357206086,0.065057043396764,0.043799342274488,-5.7033667152688,8.7609273015186,0
2031,0.045,0.00021982651424163,5.2125714241632e-05,-0.0028609354362179,-0.036120227174811,0.01980599619374,-5.7028339971937,5.0275552216185,0
3884,0.045,0.00023362348260513,6.5922682605133e-05,-0.0037103813010084,0.026942322634058,0.039813895028504,-5.6986831178638,7.1781189879229,0
2085,0.045,0.00021400374721287,4.6302947212869e-05,-0.002607982530816,-0.043092103274927,0.015807028617235,-5.6982831063475,4.6152242163064,0
5619,0.045,0.00024647290008963,7.8772100089633e-05,-0.0036797333017665,0.047329129191993,0.044681508929832,-5.696652748145,7.7720325319202,0
2266,0.045,0.00019788229989284,3.0181499892844e-05,-0.0014242022059406,-0.050412837771397,-0.0020327143497647,-5.6942705731936,2.0144999919108,0
5604,0.045,0.00050440804421613,0.00033670724421613,-0.0033822727487328,0.10895117888913,0.077320433904286,-5.6924225010275,8.4009154539918,0
2004,0.045,0.00022189029473759,5.4189494737589e-05,-0.0029997986911402,-0.032033073276049,0.021736971019605,-5.6918928063825,5.2354390157035,0
2289,0.045,0.00031045746333449,0.00014275666333449,-0.0013309403055545,-0.048962166459168,-0.00636507629348,-5.6908278221795,1.23106594901,0
3799,0.045,0.00023040238516571,6.2701585165714e-05,-0.0036495160762018,0.0086152778982024,0.034739549824134,-5.6903637542134,6.6376918766421,0
2191,0.045,0.00020189866605055,3.4197866050545e-05,-0.0019769259366165,-0.05388571475477,0.0067766870473098,-5.6878605587249,3.5023113840376,0
2242,0.045,0.00019929887587258,3.1598075872579e-05,-0.0016089765478305,-0.054045122707559,0.00138186318995,-5.6838978910073,2.657775906721,0
2112,0.045,0.00021086134647096,4.3160546470962e-05,-0.0024938619301086,-0.046059628628476,0.013828341163478,-5.6834005286461,4.4114052557114,0
2165,0.045,0.00020446533614967,3.6764536149669e-05,-0.0021679823858047,-0.051805518292685,0.0093064554045708,-5.6830976424932,3.8542686233654,0
2217,0.045,0.000200241805594,3.2541005593998e-05,-0.001813714971234,-0.054853341767955,0.0043404310239519,-5.6761483325678,3.1548626012244,0
2290,0.045,0.00018914012045131,2.1439320451311e-05,-0.0013413068360001,-0.04627146533224,-0.0055959674320715,-5.6717815365571,1.3848900950926,0
1977,0.045,0.00022383617129548,5.6135371295479e-05,-0.0031440021064421,-0.027404374103198,0.023576407483736,-5.6717508139615,5.4440327597746,0
3841,0.045,0.00023229636848819,6.4595568488194e-05,-0.0037113185184793,0.015979878473554,0.036584516862681,-5.6702268254131,6.8677694845274,0
5611,0.045,0.00037748679092937,0.00020978599092937,-0.0036488396739489,0.061339158479509,0.049952561926296,-5.6697567029903,8.0447995025796,0
3926,0.045,0.00023353789481289,6.5837094812886e-05,-0.0037398809731408,0.035109436251993,0.041546467010615,-5.6675393871627,7.4303118032843,0
2267,0.045,0.00019830820940251,3.0607409402513e-05,-0.0014656325024446,-0.051583455595842,-0.0013541934862947,-5.6672740754205,2.1693587601985,0
1895,0.045,0.00022503183467367,5.7331034673668e-05,-0.0034058063060783,-0.013880562361078,0.028234677904973,-5.66131919111,5.9181429814751,0
3714,0.045,0.00022364551614496,5.594471614496e-05,-0.003530662731163,-0.007302181357125,0.029916899531247,-5.6606747964661,6.1503885797394,0
2139,0.045,0.00020788895279844,4.0188152798435e-05,-0.0023871949755191,-0.048709754831515,0.011887773582536,-5.6605355228681,4.2095521654718,0
2291,0.045,0.00019465225874252,2.6951458742522e-05,-0.0013569785295888,-0.047089125828894,-0.0047438509733128,-5.6513828298358,1.5384904590121,0
3756,0.045,0.00022627213327887,5.8571333278873e-05,-0.0036150944911662,-0.0010291084480143,0.031517173051715,-5.6501220437117,6.3564527529375,0
2243,0.045,0.00019934752933383,3.1646729333831e-05,-0.0016778889605706,-0.054739689636273,0.0020447615465832,-5.649353441559,2.8130132723069,0
5596,0.045,0.00088526954054857,0.00071756874054857,-0.0030211596263931,0.1003731428858,0.068534342751331,-5.6469968497212,8.6783301510067,0
3883,0.045,0.00023332864093857,6.5627840938573e-05,-0.0037602197262564,0.023762291921607,0.038449767480358,-5.6451559291772,7.1076689625222,0
1950,0.045,0.00022494294456073,5.724214456073e-05,-0.0032998212977432,-0.022599534915934,0.025047331665842,-5.6421286670511,5.6529976641731,0
2192,0.045,0.00020234728871287,3.4646488712866e-05,-0.0020819722474158,-0.053535111975745,0.0074665797979072,-5.6408726345929,3.6580687583381,0
2268,0.045,0.00019861972996422,3.0918929964223e-05,-0.0015136903991292,-0.052683650913243,-0.0007049921651755,-5.6388239416552,2.3237903406626,0
5618,0.045,0.00023549455240686,6.7793752406858e-05,-0.0037465757894126,0.043689508702141,0.043316845873397,-5.6355193134031,7.6928989592654,0
3798,0.045,0.00022902256944515,6.1321769445151e-05,-0.0036902990151923,0.0057024472725527,0.033260796668807,-5.6353021527202,6.5732157237579,0
2218,0.045,0.00020041235847422,3.2711558474221e-05,-0.0019042109605179,-0.054956948003881,0.0050190573465018,-5.6348353645306,3.3102530160816,0
5603,0.045,0.00054574957896522,0.00037804877896522,-0.0035405908243504,0.091458041184898,0.066293808689146,-5.634442252006,8.3194416557841,0
2166,0.045,0.00020520988840659,3.7509088406587e-05,-0.002287250349398,-0.051031269428663,0.0099880738419606,-5.6300163372092,4.0099526644686,0
2059,0.045,0.00021772077865637,5.0019978656369e-05,-0.0028894653242314,-0.038073342665293,0.018446150108883,-5.6299632604765,4.9762470547092,0
2292,0.045,0.00019647747142986,2.8776671429857e-05,-0.0013790978109676,-0.048269461904146,-0.0039708640051331,-5.6296375564713,1.6918341527896,0
2086,0.045,0.00021499571002055,4.7294910020549e-05,-0.0027583942524021,-0.041602689707552,0.016473502335455,-5.6286918957238,4.7708470270238,0
2032,0.045,0.00021969201666485,5.1991216664853e-05,-0.0030284751279949,-0.034119608135673,0.020361993186083,-5.6224361679885,5.1827764506543,0
2113,0.045,0.00021195076936382,4.4249969363821e-05,-0.0026355255390426,-0.044761097386206,0.014497660509659,-5.6189240976992,4.5668928345892,0
3840,0.045,0.00023130448844696,6.360368844696e-05,-0.0037554469296195,0.012912179967732,0.0351082757841,-5.6159045923854,6.8002746659084,0
3925,0.045,0.00023320406568314,6.550326568314e-05,-0.0037932086604359,0.031873386085021,0.0402582703618,-5.6148617262651,7.356971056726,0
2244,0.045,0.00019936079306887,3.1659993068868e-05,-0.0017537703552493,-0.055270031088134,0.0026944424479324,-5.6132700068977,2.967630041483,0
164,0.045,0.0027828296473343,0.0026151288473343,-0.0014936738780944,-1.3156616199698,0.0016891969146707,-5.6107623731605,0.06250000200012,0
5610,0.045,0.00029023939934309,0.00012253859934309,-0.003720606551584,0.053916084969689,0.045950364959246,-5.6101883949906,7.9644803778144,0
165,0.045,0.0033239693349024,0.0031562685349024,-0.0014488148839163,-1.1545598650284,0.0041913107875823,-5.6100787551162,0.18750000600041,0
166,0.045,0.0036391856199443,0.0034714848199443,-0.0013765714666052,-0.94316489365152,0.0051221645515592,-5.6093951370718,0.31250001000044,0
2269,0.045,0.00019880337287839,3.1102572878391e-05,-0.0015684703852768,-0.053687075475005,-7.7069478507202e-05,-5.6089310127031,2.4777594397006,0
167,0.045,0.0035325621501141,0.0033648613501141,-0.0013318317932743,-0.72712829171333,0.0045157266334136,-5.6087115190275,0.43750001400015,0
972,0.045,0.0032049133818019,0.0030372125818019,-0.0012974208845732,-0.52576326479248,0.0027587313817514,-5.6073415534933,0.56250001800013,0
2293,0.045,0.00019711960614567,2.9418806145672e-05,-0.0014076679673214,-0.049501082656737,-0.0032702752276699,-5.6065523705488,1.8448884409084,0
2005,0.045,0.00022175806108519,5.4057261085185e-05,-0.0031730255281281,-0.029649593503928,0.022171431340607,-5.60581862761,5.3901087661808,0
973,0.045,0.0026683651175241,0.0025006643175241,-0.0013089454382248,-0.34939202713404,1.7217171152769e-05,-5.6052852404693,0.68750002200039,0
3713,0.045,0.00022119672424588,5.3495924245882e-05,-0.0035647353713479,-0.0097914513231532,0.028489373730699,-5.6043061582432,6.0921359186469,0
974,0.045,0.0019737577547605,0.0018060569547605,-0.0013124144581185,-0.21334327366038,-0.002990222557316,-5.6032289274452,0.81250002600039,0
1923,0.045,0.00022322387925421,5.5523079254208e-05,-0.0034375788961533,-0.01636971422149,0.026852828966367,-5.6027577132528,5.8619856282777,0
975,0.045,0.0012748775185664,0.0011071767185664,-0.0013279923929459,-0.12283391911712,-0.0053097320932851,-5.6011726144212,0.93750003000012,0
2140,0.045,0.00020889206252674,4.1191262526738e-05,-0.0025204602280769,-0.047590859934681,0.012548727388114,-5.6009716097521,4.3646906687555,0
3755,0.045,0.00022461007036002,5.6909270360019e-05,-0.0036503497447229,-0.0037351725380646,0.030021467698482,-5.5943779227175,6.2950576760203,0
2193,0.045,0.00020288819059133,3.5187390591332e-05,-0.0021933952754566,-0.05299802556051,0.0081304820076893,-5.5921800190516,3.8128834200295,0
2219,0.045,0.00020065178104371,3.2950981043709e-05,-0.0020014425600928,-0.054866253668205,0.0056793901151836,-5.5919033266999,3.4648484848027,0
2316,0.045,0.00067387516269453,0.00050617436269453,-0.0013337949061223,-0.068545047892005,-0.0066849913781207,-5.5918076848502,1.0757199067755,0
3882,0.045,0.00023284039809972,6.5139598099715e-05,-0.0038080577042335,0.020568325800121,0.037004976098527,-5.5916287404904,7.0372189371214,0
5595,0.045,0.00033097727930135,0.00016327647930135,-0.0032199167375233,0.12108554561655,0.082682442535649,-5.5906269841737,8.5957330004948,0
2294,0.045,0.00019766229061177,2.9961490611773e-05,-0.0014426077653525,-0.05072876063011,-0.0026246078505156,-5.5821347217907,1.9976207599708,0
3797,0.045,0.00022759569510304,5.9894895103041e-05,-0.0037284141117103,0.0028199589938183,0.031740880819353,-5.580240551227,6.5087395708737,0
1978,0.045,0.00022239161233325,5.4690812333247e-05,-0.0033284426148706,-0.024943197564194,0.02366584029517,-5.5798289883158,5.5979078730019,0
3967,0.045,0.00023290214850839,6.5201348508392e-05,-0.0038082200947901,0.040239422315328,0.04191828607622,-5.5790651655119,7.6152491840361,0
2270,0.045,0.00019887004046759,3.1169240467592e-05,-0.0016300430872134,-0.054570082609191,0.00053497509781723,-5.577606986213,2.6312310381188,0
5602,0.045,0.00048066029582268,0.00031295949582268,-0.0036555655831094,0.075356904168997,0.056204272812439,-5.5764620029846,8.2379678575764,0
2245,0.045,0.00019937424577184,3.167344577184e-05,-0.001836541733719,-0.055622996722591,0.0033312140732514,-5.5756631659769,3.1215888982254,0
2167,0.045,0.00020604378105118,3.8342981051179e-05,-0.0024124764586371,-0.050104646258608,0.010637613031418,-5.5751555716375,4.1645361616107,0
2317,0.045,0.00030555816668566,0.00013785736668566,-0.0013449346888817,-0.04889910035279,-0.0065876396440138,-5.5745258085765,1.227081715427,0
3924,0.045,0.0002332775425382,6.5576742538199e-05,-0.0038449721820088,0.028599844043637,0.03887905374821,-5.5621840653676,7.2836303101678,0
3839,0.045,0.00023017196550258,6.2471165502582e-05,-0.0037970252630956,0.0098627102506961,0.03357914525086,-5.5615823593578,6.7327798472893,0
2087,0.045,0.00021560332619677,4.7902526196773e-05,-0.0029143867949555,-0.039952072799169,0.017069241413072,-5.5570925237594,4.9249388877999,0
2295,0.045,0.0001981144445178,3.0413644517799e-05,-0.0014839738048433,-0.051920389350994,-0.0020176087797308,-5.5563928512439,2.1499987374992,0
2318,0.045,0.00018775024479314,2.0049444793136e-05,-0.0013556821991192,-0.046440788027464,-0.0058907159907848,-5.5560293517672,1.3782728424814,0
2060,0.045,0.00021762030462035,4.9919504620349e-05,-0.0030535305478594,-0.036138304581608,0.018969271759393,-5.5529795295948,5.1301138856055,0
2114,0.045,0.00021290251998435,4.5201719984346e-05,-0.0027829468077773,-0.043336376800984,0.015120187136973,-5.5525196470026,4.7209835112836,0
5609,0.045,0.00024686240031348,7.9161600313477e-05,-0.003789052474512,0.049255436870587,0.043886720844551,-5.550620086991,7.8841612530492,0
3712,0.045,0.00021882213465922,5.1121334659224e-05,-0.0035959123788336,-0.012225786486749,0.02703909037488,-5.5479375200203,6.0338832575545,0
2220,0.045,0.00020097723075997,3.3276430759966e-05,-0.0021051345012602,-0.054582366786623,0.0063193544162794,-5.5473720701407,3.618609791771,0
2271,0.045,0.00019884609923479,3.1145299234788e-05,-0.0016984372416885,-0.055312048246249,0.0011345503341975,-5.5448644095953,2.7841704123768,0
1951,0.045,0.00022136698860529,5.3666188605295e-05,-0.0034662882509021,-0.018840116450747,0.025435945399457,-5.5441962353957,5.8058282750803,0
2194,0.045,0.00020352373684627,3.5822936846272e-05,-0.0023108440247279,-0.052287791954099,0.0087662834799669,-5.5418061891736,3.9667141110784,0
2033,0.045,0.00021951244623294,5.1811646232944e-05,-0.0031987067132066,-0.031819613326833,0.020755906318595,-5.5398864412587,5.3361847725871,0
2141,0.045,0.00020990989308417,4.2209093084167e-05,-0.0026594240453051,-0.046352987472772,0.013172930562166,-5.5395650890506,4.5185614528719,0
3754,0.045,0.00022306905368841,5.5368253688415e-05,-0.0036826282886008,-0.0064021855043505,0.028498976730675,-5.538633801723,6.2336625991029,0
5587,0.020403642737087,0.00057693264994245,0.00040923184994245,-0.0030053161899357,0.063911241980541,0.041246979224754,-5.538234119707,8.8734450692957,0
3881,0.045,0.00023214486747201,6.4444067472014e-05,-0.0038535397414649,0.017373152554955,0.035490446601249,-5.5381015518036,6.9667689117205,0
2246,0.045,0.00019942182191721,3.1721021917213e-05,-0.0019260543955804,-0.055789444822182,0.00395444732508,-5.5365494024309,3.2748529171192,0
2319,0.045,0.00019440920900706,2.6708409007055e-05,-0.0013716629234745,-0.047287511838444,-0.0051220238918958,-5.5363228339748,1.5292637433897,0
5594,0.045,0.00047168560270057,0.00030398480270057,-0.0034529033631346,0.11062611132227,0.075110091357546,-5.5342571186261,8.5131358499827,0
2296,0.045,0.00019842920218543,3.072840218543e-05,-0.0015318467268651,-0.053047682019803,-0.0014379655910551,-5.5293357862279,2.3019902117584,0
3966,0.045,0.00023299243505736,6.5291635057362e-05,-0.0038633515210886,0.036893394221689,0.040652354308416,-5.5272903044714,7.5390832062324,0
3796,0.045,0.00022615441484906,5.8453614849065e-05,-0.0037636552457615,-2.5232559882695e-05,0.030193877446895,-5.5251789497339,6.4442634179896,0
2168,0.045,0.00020695344729922,3.9252647299215e-05,-0.0025433467662732,-0.049045110432635,0.011254119672241,-5.5185426908582,4.3179760817996,0
5601,0.045,0.00037762517141129,0.00020992437141129,-0.003742961753998,0.063415443219862,0.049107574594267,-5.5184817539635,8.1564940593691,0
2006,0.045,0.00021959870428191,5.1897904281914e-05,-0.0033535855226608,-0.027210687749495,0.022271958186282,-5.5175293095804,5.5428180818308,0
2320,0.045,0.00019630477152465,2.8603971524645e-05,-0.0013939852239454,-0.048475571507806,-0.0044289720986437,-5.5154114933962,1.6800249920658,0
2272,0.045,0.00019876645807116,3.1065658071156e-05,-0.0017736268423568,-0.055895655829408,0.0017235257186813,-5.5107166725656,2.93654315513,0
3923,0.045,0.00023316414355665,6.5463343556648e-05,-0.003894688527699,0.025298704267213,0.037413562927456,-5.5095064044701,7.2102895636098,0
3838,0.045,0.0002289171016633,6.1216301663303e-05,-0.003835800189703,0.0068417206781345,0.032012322960579,-5.5072601263302,6.6652850286703,0
2221,0.045,0.00020139821318886,3.369741318886e-05,-0.0022149592500638,-0.054111610408603,0.0069366337174086,-5.5012623956101,3.7714982166938,0
2297,0.045,0.0001985932111863,3.0892411186296e-05,-0.0015863083609562,-0.054084659842543,-0.0008775992552534,-5.5009733350905,2.4535632504417,0
2247,0.045,0.00019953251044728,3.1831710447284e-05,-0.0020220906514951,-0.055764492066564,0.0045627961063588,-5.4959460946748,3.4273855855678,0
2321,0.045,0.00019702281255099,2.9322012550992e-05,-0.001422636073834,-0.049716795184862,-0.0038052056040703,-5.4933012836869,1.8305272988367,0
168,0.045,0.0028085294578369,0.0026408286578369,-0.0015091265044936,-1.3212688149913,0.0017117721325808,-5.4926365717062,0.06250000200012,0
169,0.045,0.0033548329752539,0.0031871321752539,-0.001462813480203,-1.1585830418322,0.0042529938224734,-5.4920333793141,0.18750000600041,0
3711,0.045,0.00021669556923937,4.8994769239366e-05,-0.0036240177136854,-0.014605811336243,0.025574119095434,-5.4915688817977,5.9756305964623,0
170,0.045,0.0036716721218646,0.0035039713218646,-0.0013885786763191,-0.94512457354235,0.0051926593697484,-5.4914301869219,0.31250001000044,0
5608,0.045,0.00023513107610495,6.7430276104947e-05,-0.0038568339836509,0.045544962706323,0.042437581465822,-5.491051778991,7.8038421282837,0
171,0.045,0.0035608581152129,0.0033931573152129,-0.0013423654944163,-0.72712327271964,0.0045601525023844,-5.4908269945298,0.43750001400015,0
2195,0.045,0.00020425193138675,3.6551131386746e-05,-0.0024339639964837,-0.051422301365964,0.0093722729694695,-5.489775620407,4.1195201577496,0
976,0.045,0.0032271188668803,0.0030594180668803,-0.0013068083537957,-0.52417778221834,0.0027522263807089,-5.4896182014114,0.56250001800013,0
977,0.045,0.0026783185032545,0.0025106177032545,-0.0013190234325404,-0.34660991140624,-6.2214220110093e-05,-5.4878038075667,0.6875000220004,0
978,0.045,0.001970095940574,0.001802395140574,-0.0013225995616648,-0.2104432737634,-0.0031384069555655,-5.485989413722,0.8125000260004,0
1979,0.045,0.00021942089143682,5.1720091436824e-05,-0.003491636234972,-0.02128747265643,0.02398558033877,-5.4856347575384,5.7496709218827,0
3880,0.045,0.00023123468286519,6.3533882865192e-05,-0.0038963508695809,0.014190099002529,0.033920837476793,-5.4845743631167,6.8963188863195,0
